order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0317684653397,-0.135932226875,-0.170261403307,0.0238431116753,-0.280883750313,-0.133075988799,0.264966782303,-0.0913570589119,-0.19487935068,0.0171411854716,-0.43074856587,0.0211390218964,-0.0197347631607,-0.299172621598,0.148966275354,0.0593478471833,0.135850802074,-0.041756624263,-0.388494346688,0.334897293783,0.303217500228,0.0668650331602,-0.674222922705,-0.240747682696,-0.147580029483,-0.461320969334,-0.467945808347,0.011476745369,0.525360218685,-0.317926416887,0.335910326991,-0.129195323321,-0.183550246155,0.083114885307,0.257632653837,0.430316121051,0.431563245106,0.904660605232,-0.774912505912,0.158473778375,0.12530399776,0.471130954023,-0.0359249269586,-0.163139982127,0.11741959809,-0.268534808381,-0.21086905329,-0.362509829174,-0.696747738999,-0.878633027073,0.878927190315,-0.0661783861095,-0.6628796969,1.66258412586,1.98263448294,0.871725927987,0.979688354724,0.29794842625,-0.0620033497633,1.04232596797,4.17368627788,0.392133122053,-0.871694126099,0.022485029399,2.19566856221,-1.68174107288,0.853182616668,0.693088038853,1.90431352694,-2.23003187681,-0.883308844361,1.42377451065,-4.82705192465,0.425627445352,1.07974606161,-1.17083937117,1.22260631702,-2.19080766099,-2.84936805653,0.998862462056,-1.58835843838,-1.1877501982,-0.995260285186,-0.597253137347,-0.288174335057,1.96059264049,1.10209094021,2.12546688402,-0.437208754001,-0.260882304634,0.278356990112,-1.40215031376,-0.898528276435,-1.7366535452,0.195842498824,-2.41397845074,0.931383399274,-0.768471370337,1.63146982276,1.25620846504,2.05852902434,1.21865683003,-0.907788618506,-0.807413596269,-1.37144158678,-0.553784081207,-0.625827440134,-0.0466564659295,0.513842314916,-0.828086736965,-0.24574663282,0.914448385789,1.01955453819,-2.21247992675,1.07268211516,-0.417543511249,-0.656614417148,0.0271325068806,0.0767146255669,1.10046327799
1,0.334138899434,-0.170027301348,-0.0626534872911,-0.234240931077,0.0707424672208,-0.045057241161,-0.0871937700146,0.102152514771,0.0478284756426,-0.362389753912,-0.182529098041,-0.111241364626,-0.450905378872,-0.193981143029,0.237084267114,0.0300395309963,0.141715554125,-0.266293794073,-0.406768821314,0.130191600787,-0.0120132786051,0.105055151915,-0.577785879398,-0.353171112686,-0.113602331878,-0.187002968705,-0.30709520495,0.320219547109,0.410023648992,-0.364872055266,0.310856758056,-0.181316025164,-0.221048919557,-0.0979590932279,0.259298913354,0.125505664559,0.494965616848,0.790614007689,-0.592468849285,0.312153326443,0.299190096452,0.535681678908,-0.107149749871,-0.23471532443,-0.0268483071791,-0.297783506357,-0.262003896318,-0.340248809457,-0.626362381111,-0.956229161372,0.841486601599,0.0313135158676,-0.530108757235,1.4217149321,2.07837997832,0.838318252327,0.909030319193,0.295358536229,-0.0546165766727,1.15115294608,-0.300844656502,-3.06508864633,0.394806542125,-1.05264436862,1.66731508592,3.10931961578,-5.40782218691,1.97134037748,1.65463266678,-3.06176025144,4.14083885853,-3.89560208151,-2.65922863713,0.723701166237,0.305089233972,0.758745564833,-1.36779900405,-1.89123389474,2.13859334766,-4.53209139392,-4.05800783386,1.60314688079,2.70106791957,-1.43410270156,0.714241989383,3.30204281562,1.95104531636,3.64227091927,-1.61615107367,-0.583648629265,-0.761489590432,0.398871139359,0.244869680566,-1.7675741198,-0.19204938926,-3.54373952888,0.355680781608,-1.48715803877,1.93971447175,1.7572671513,1.37785787752,0.0147504760139,-0.497050104253,-0.598300782821,-1.47580498033,-0.0358307763596,-0.382813439399,0.478498745293,0.876911721774,-0.707247476562,-0.489625148682,1.03014590189,1.62119468093,-2.58207881831,0.829654713968,-0.248324726465,-0.75503740194,-0.0779789421884,0.070533882619,1.07561865028
2,0.152749027478,-0.236292742912,-0.345360912723,0.00517295727519,-0.0434437626293,0.093022451417,-0.209283331604,0.0356005497691,-0.00313017416106,-0.255515584788,-0.0103246866487,-0.521656320107,-0.497330673223,-0.254641971424,0.198593415497,0.162064648034,-0.105913195102,-0.347665181143,-0.123057085378,-0.352995815033,-0.315628641276,0.262845938105,-0.233352559723,-0.457940293499,-0.0678455425183,0.145011817851,-0.114611317039,0.646398111319,0.262277438105,-0.408380657683,0.201015401213,-0.0613405700905,-0.129716124398,-0.2505552235,0.212979919764,-0.246280540573,0.50955700666,0.613618596866,-0.402515092783,0.494927530343,0.397764078603,0.468269330669,-0.134139010977,-0.27766610925,-0.169804824114,-0.277950231193,-0.285165004054,-0.270312727949,-0.525503616921,-1.01660690244,0.783891028556,0.138837714939,-0.34208868768,1.1510671052,2.14613264025,0.822373339107,0.829051981102,0.282573801395,-0.0479999504376,1.25735946667,-1.01295019709,2.42656048115,-2.19745839574,1.91628437371,-1.68035264293,-1.91553339444,3.83452081446,-3.42824720167,-2.40244987946,5.02783784714,-1.7362572286,-2.86395914596,1.17046935447,-1.7871702538,-0.756729438272,1.29094843838,-3.03037991844,0.432493956304,2.56701946621,-3.87998966487,-1.06632568957,0.87754039608,3.56778435105,-0.289955117883,-0.0936423990647,3.06380915951,1.7249081342,2.42921985977,-1.05147931076,-0.148927815342,-1.29523816647,1.84981997335,1.53098283636,-1.20986828762,-0.763542231243,-3.72049525132,-0.0199736985319,-2.01294523088,1.78613068682,1.81298115545,0.60344509841,-1.3620697245,-0.0507270089786,-0.236395270037,-1.3436361202,0.415292518109,-0.0720884847863,0.899209445445,1.11647538572,-0.482655919476,-0.647167629823,1.11550305284,2.11962496119,-2.80500324186,0.513799718486,-0.0697709192783,-0.842330918079,-0.176460525568,0.0612533795434,1.04806724618
3,0.102929905266,-0.0940726680665,0.00448136700377,-0.224502778446,-0.0978451722045,-0.193281583515,0.186441011297,-0.284179846136,-0.233918981856,0.218527209869,-0.373400133456,-0.550060637806,-0.379322294198,-0.435556357172,0.17511094307,0.171802854846,-0.325270909759,-0.205530524116,-0.0247271608275,-0.480161653341,-0.133064639936,0.202223279505,0.0365384827695,-0.365776943228,-0.16365887374,0.382294057526,0.0136500637497,0.740039193384,0.23745207502,-0.375415563696,0.0832793817007,0.146104378552,0.0620016966354,-0.330722563734,0.102535267762,-0.585844334846,0.499807789755,0.397812303861,-0.247681528245,0.657307344051,0.42627867211,0.269346812894,-0.121490963319,-0.277825292909,-0.288129847282,-0.219107360515,-0.275420869713,-0.165095579132,-0.408221050497,-1.04934440222,0.71510612982,0.253507079397,-0.110486359075,0.866066255164,2.17898314158,0.824363476931,0.741069800539,0.260345240527,-0.0424799538986,1.36067900672,-0.611120338542,1.09543954068,5.07874102989,-2.99372859738,-0.996807665345,-1.12388018283,0.463305995361,-1.04347143613,-1.05665676731,1.63842560729,-3.52168811305,1.96078689731,0.586179945608,-1.18213428132,0.581664436488,-1.37914379175,-0.768463422389,2.02172069351,-0.745282476191,1.47945559281,4.50222822254,-2.0558494078,1.58080878045,2.13610670353,-1.79103405802,1.55125016994,0.791050275907,-0.71255658809,0.60419128928,0.837813909518,-0.911816013241,2.05274331122,2.13802771629,-0.374157986551,-1.45182134222,-2.92643409579,-0.136377403777,-2.24487965105,1.26305284949,1.35123356308,0.0173753149518,-2.55857675237,0.2712598969,0.249106295825,-0.989665064643,0.73588860346,0.268563579522,1.17998795563,1.20220317869,-0.156144496256,-0.713453378235,1.17367846364,2.48925484542,-2.86768568374,0.133393180551,0.108741080247,-0.914463765104,-0.266584381466,0.0485531288862,1.01789437305
4,-0.0590946990292,0.107906249972,-0.0450365513953,-0.0605491323118,-0.295183042547,-0.0747405804876,-0.235767552938,-0.117733417444,-0.136053111616,-0.150193169955,-0.429261189441,-0.302857401741,-0.391962210951,-0.435502351597,0.287978716783,-0.0618767910785,-0.222970408262,-0.0354377452156,-0.197275708637,-0.171959150644,0.414576602552,-0.0575559997842,0.0926453523509,-0.0796091848299,-0.38092417862,0.449787368862,0.050029727057,0.513887851705,0.360918363025,-0.251598280524,0.039115526419,0.30275511642,0.261140602629,-0.325487364405,-0.0746806604635,-0.809535933658,0.487499100888,0.177923080281,-0.155662034108,0.750969203287,0.413617949832,-0.0274801045948,-0.0879713527243,-0.226090161714,-0.362340440367,-0.136349838703,-0.231815659607,-0.0394581325672,-0.290451211037,-1.04504060655,0.644077364732,0.372804369246,0.150893539565,0.583003946914,2.17108783845,0.84378418939,0.646788658869,0.229586007138,-0.0384118702199,1.46085424553,-2.97614992532,0.320913760522,-3.15649679943,3.74374004306,-0.479236830161,0.915034459754,-5.97736331777,2.79412305716,2.28342279623,-7.58606973682,2.33139339538,2.13753350831,-0.437884518081,1.01822339511,1.14290960217,-2.55333815572,2.52915895368,1.00760477779,-1.99275070915,3.61547642218,5.20351150442,-2.4164800541,-0.172601186548,3.14933894677,-2.17951343322,-0.134742440561,0.0419933570233,-3.56724692224,1.61025541401,1.5069189785,0.0693067024472,0.892276828746,1.66546188592,0.464798311386,-2.05639752564,-1.47831697496,-0.0990995442836,-2.08036037768,0.568566156516,0.468311851148,-0.202748435227,-3.28083798198,0.353554504651,0.785966854858,-0.474973117497,0.890197530792,0.598410370496,1.30718732809,1.12707581881,0.253705710927,-0.69372701533,1.20878550735,2.71313062975,-2.76647476364,-0.298579107802,0.27712217087,-0.967728548869,-0.346843693112,0.0321786066742,0.985198836087
5,-0.134477679648,-0.00634609963289,0.0126629809358,-0.0446288538752,0.0168612446817,-0.305413557927,-0.416863423829,-0.0647669687458,-0.0667739202002,-0.712056796833,-0.182908841735,-0.191605409468,-0.372458608312,-0.305685931905,0.289243913676,-0.174548837168,0.0613921419291,-0.0264456268446,-0.292771970886,0.0374165499186,0.684982936064,-0.151585869627,0.0695442512476,0.168725057145,-0.518823055542,0.380120198756,0.0514747251316,0.100766735223,0.49267627444,-0.109282068266,0.0913566296542,0.30283546898,0.36638455592,-0.241478600291,-0.296945833055,-0.876899794682,0.478854626907,-0.00348594210378,-0.131764777039,0.744866763502,0.398808155407,-0.365607280955,-0.0599762212124,-0.122535223343,-0.380964514626,-0.0468092061166,-0.157372205307,0.0914616757722,-0.187631555131,-0.996947017565,0.578758225111,0.494638134183,0.427025605042,0.318026939576,2.11811883096,0.879105019787,0.548260568703,0.19134697649,-0.0361728136393,1.55763843129,3.38991276669,0.698108881507,2.71254387048,-1.94284179955,3.85510571914,-3.65286593438,2.73067106724,-2.22921808817,-2.16483139552,-1.02951154823,0.959150971344,0.189464785027,1.10575266232,1.26851313682,-1.41270085717,0.846770379752,2.47856486453,-0.654023345104,0.430765682969,-0.0554918241373,-0.431233628612,0.880493554453,-0.0381404470473,1.422016653,-0.240058373565,-1.10990746355,0.145488536201,-4.26204320997,0.672793865656,1.1524574924,0.882815593276,-0.906773691101,0.34727329546,1.19680319483,-2.3094675591,0.108674602856,-0.0942008036423,-1.47679204699,-0.0614556584804,-0.595283281714,-0.0357094505389,-3.37252634252,0.163149029348,1.26512862022,0.103996907316,0.873182975187,0.879508601026,1.28857532322,0.90786604589,0.712847234574,-0.602300332063,1.2250858419,2.78389941156,-2.50790830939,-0.764893064862,0.425022642111,-0.998919220725,-0.415997838099,0.0119489465868,0.950093243521
6,0.137318811032,0.0312996774005,0.0719211096695,0.0523542963588,-0.0977708611999,-0.25189972702,-0.102963193109,-0.393768167043,-0.522559431228,-0.33590177098,-0.315228719611,-0.224782705011,-0.188640120614,-0.184887865429,0.0540894004897,0.0912421853258,0.187870247308,-0.0957668851178,-0.134362659613,-0.169659379946,0.352136879061,0.0905790906926,0.0914976624184,0.169866486218,-0.397643814231,0.253732397608,0.10342104275,-0.260820208651,0.440820452853,-0.0494558669797,0.188956537201,0.13700292818,0.32488491577,-0.0892641517671,-0.518147908805,-0.800062181975,0.462703601579,-0.105249986385,-0.159381880753,0.636269068469,0.415163326747,-0.681261108969,-0.0625308460002,0.0208125574679,-0.343130678233,0.033301415307,-0.0585631876762,0.214242183255,-0.112448161234,-0.902348978433,0.525305973213,0.617315304117,0.702644917134,0.0861322313204,2.01765130182,0.927768564755,0.447825960819,0.146788153736,-0.0361540240273,1.65079676884,-1.17323627373,-2.88192551947,-1.19380874895,2.86852793101,-4.82948429977,4.92606250936,1.30900932308,-3.10016187125,-5.09626075385,6.06367318702,-2.54225482868,-0.709092666348,2.1744838302,1.3823265795,-2.58349411661,3.7605203125,0.0110197653316,-0.338166213886,2.22422130637,-3.35937144359,-5.3905940373,3.36891149727,0.283977419995,-1.31519429942,2.59710536921,-1.32604070633,0.949869556658,-2.68852008765,-1.84992492499,-0.019961983421,0.915931871165,-2.24853839658,-1.14257571016,1.83370306213,-2.01706199416,1.33521946524,-0.262924994648,-0.512601879008,-0.438329998719,-1.52918267036,0.388728605869,-2.84763962312,-0.240452219841,1.56104771052,0.6356055319,0.707252418463,1.08149187639,1.14992481457,0.582034458061,1.17544350375,-0.46033717279,1.22614851966,2.70411867787,-2.10832407963,-1.24486483828,0.54234186518,-1.00550062268,-0.473110521021,-0.0122365697991,0.912704122647
7,-0.0174771112075,-0.0910079001437,-0.103662208933,-0.0556370078816,-0.16878120643,0.118047273407,-0.205834619119,-0.558956292678,-0.679803948771,-0.0822782466508,-0.411661613585,-0.301321645095,-0.0271230190622,0.00702724499163,-0.0799275332469,0.383706234102,0.124180233486,-0.0470770852293,0.0298410850008,-0.430437837692,-0.156692736914,0.364061090421,0.0655966910943,-0.0343640193037,-0.0548658880621,0.124517723319,0.234949866894,-0.413986084208,0.130510130315,-0.104890521392,0.246656374232,-0.104034297289,0.155023691807,0.121866059407,-0.682357050916,-0.631909300392,0.420281719266,-0.101176896079,-0.208365617034,0.452862099562,0.477693372128,-0.919988124934,-0.110815662417,0.179805889649,-0.258853897227,0.0910639815461,0.0556264975588,0.318709434546,-0.0730517945323,-0.763477748377,0.487543074275,0.739432905307,0.963225149606,-0.099766569305,1.86945912023,0.986242386676,0.348038765124,0.0971466906051,-0.0387526066992,1.74010780892,0.756542843629,2.88330929286,-1.90301056531,-5.28153164925,4.73676531533,-0.2136597943,-2.1847774426,-0.0897794160861,2.73506850843,-2.38900716578,1.26129288573,-0.519279307121,0.754275480056,2.35600997932,0.31716689179,1.23722224863,-0.801456481919,1.30672172327,0.598783775318,-0.902027636357,-3.62381832685,1.36680443038,-1.08518264138,-2.3380015307,3.82461786061,-1.24404615955,1.55948139639,-0.434914895459,-4.13804010014,-0.940350553946,0.131644504974,-2.33163784349,-2.13198028058,2.36374563467,-1.19328445515,1.91040242513,-0.60580683271,0.593084505047,-0.487989621829,-2.05221955082,0.847125496442,-1.87139364158,-0.725541100554,1.56250732982,1.0180389695,0.43429679308,1.18490099645,0.929328989202,0.201599845755,1.58947029952,-0.292814750081,1.21409403034,2.48588431669,-1.59282980945,-1.71539903726,0.619771734929,-0.985761650573,-0.517579205875,-0.0403939397455,0.873171832515
8,0.0294006255671,-0.0454985350793,-0.158845081362,-0.297637991706,0.139295623803,-0.189434694956,-0.361546154578,-0.398315071256,-0.226848725927,-0.559361391589,-0.204556863865,-0.253713263858,-0.0329755976345,0.191594225214,0.0789968513971,0.282219326767,0.100588359716,0.118296762271,-0.0251614839549,-0.264828416472,-0.24337119417,0.296029578397,-0.141014036757,-0.216866469748,0.273914129099,0.00623194467261,0.378652929668,-0.38774556385,-0.316668347652,-0.192296386671,0.204330778883,-0.284369859778,-0.0747667804759,0.375344717711,-0.74750151169,-0.439966315707,0.340726072768,0.00762477688302,-0.248022372355,0.245118433637,0.577943464757,-1.04901018154,-0.204983474792,0.321301313088,-0.146821737801,0.118296960966,0.174887958878,0.398826803061,-0.0719982175459,-0.587796983848,0.466746952884,0.859703540405,1.19588603343,-0.229640378739,1.67569443737,1.05012578291,0.251577344809,0.0437024556971,-0.0443629177009,1.82536481819,-0.802533992492,-3.60156798343,0.518688512683,3.46632208439,-2.66750531706,-3.52157643829,-0.657503403832,3.22447344418,3.90203125467,-4.16038966689,1.40961582576,1.66232336499,-0.53945323315,0.658726021864,2.14469313392,-2.88977295165,0.429830834068,1.62029479937,-1.31580688263,3.96823955868,1.83978957434,-2.55615334112,-2.85003365863,-1.03003340327,2.34035233093,-1.10458166325,1.10180063389,0.670357946949,-4.37900855518,-0.539445642881,-0.977311474248,-1.09172789552,-2.33637495864,2.6459719319,-0.0954642382951,1.8341592224,-0.970537232374,1.52674887318,-0.272492207319,-2.00229024148,1.10885871566,-0.699562126553,-1.13177500296,1.20608450006,1.18321359041,0.105382426504,1.18285492239,0.670230613097,-0.175021750032,1.90348040334,-0.125071090858,1.18904509766,2.14979699348,-0.993697587262,-2.15224968463,0.649345327784,-0.938943653203,-0.549154391964,-0.0724519441993,0.831650263828
9,0.156450649261,-0.133470817351,-0.0950780140236,0.125416660897,-0.438759539543,-0.395552353214,-0.307721246814,-0.0574785256566,-0.169622114703,-0.508010587472,-0.271996848001,-0.0351595351497,-0.056500803236,0.0578935217073,0.193326737851,-0.0349084495294,0.1710032082,0.209577239469,-0.10892171718,0.204027139589,0.0743485671919,-0.0243002193861,-0.416791607882,-0.223936689527,0.363331575381,-0.0876476836982,0.418930347444,-0.336919251415,-0.665334550018,-0.163968879469,0.0612394369117,-0.299833411483,-0.292288015567,0.635030237471,-0.705631876175,-0.27912360613,0.233010039224,0.188178795282,-0.259480677389,0.071437433098,0.68764522431,-1.06233441131,-0.329904878125,0.409351300404,-0.0301059607345,0.111959106483,0.288861759715,0.452869794541,-0.106053890549,-0.387593417855,0.461786197091,0.976740817457,1.39016700693,-0.296960631717,1.44093355099,1.11431038574,0.161144162325,-0.0122577655583,-0.0533678079835,1.9063771083,2.87770953638,2.54164588348,1.71277963885,-0.526953807332,-3.89006882017,-1.21879112101,1.77088283324,2.31313256188,-2.14284560054,4.97144545747,-2.09322390135,1.90563918029,0.278777868815,-3.17425810979,-0.323824901806,-2.56379377224,0.591631596012,0.0281843332487,0.262566703113,4.33596406701,3.44053142368,-2.98613758314,-2.09557917218,0.774503548729,-0.604289484044,-0.702876561629,-0.407786646789,0.127063031782,-2.28792871132,1.28138105848,-1.79555627888,0.813711357674,-1.95083498537,2.44993003004,0.878748915526,1.33906795301,-1.13217856197,1.98513867823,0.0435314629513,-1.38704238619,1.02051895066,0.401443111427,-1.32234800354,0.502371928733,1.11341468248,-0.229266980723,1.08110773092,0.414285472611,-0.491939161728,2.07358993854,0.0205913883402,1.1488902353,1.72333472687,-0.34828702788,-2.53142049665,0.624959511477,-0.865336136979,-0.567947581785,-0.108251832382,0.788306321467
