order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.401283283192,-0.387494572424,-0.110870574558,-0.353887418721,-0.0756320298549,-0.357758521337,-0.251450673615,0.0778434330918,-0.0406721012478,-0.486070269909,-0.387079957288,-0.193280529482,-0.143843517709,0.104517296509,0.131831610644,-0.0914389087974,0.135645524866,-0.318893168326,0.00472986688271,-0.278960379648,0.626185778806,0.259081580181,-0.214951746568,0.0469926840084,-0.0390676087092,0.333610942391,0.138771137984,-0.609182442528,0.3771976151,0.420255913838,-0.467788129126,0.122165753119,-0.0360784974611,-0.381469864227,-0.0472973535609,0.463871171311,0.605507624747,-0.037410494756,0.162531376521,0.0348987726084,-0.0461650646825,0.190586139959,-0.401192676362,-0.205383115059,0.0391524597474,-0.561929750467,0.488804310502,0.940221041762,-1.36516307566,-0.95548607578,0.679749776271,0.502481266747,1.21744923711,0.320687232612,1.40509116094,0.395050679985,0.800850324542,-1.51533057915,-2.4526925693,-0.469441097565,-0.284519445533,0.417094907761,1.16103869025,-3.84834043024,-2.14102029818,2.82874983162,3.06807912909,-1.17286308858,-1.37489402908,-0.89467160163,0.745620279106,-0.942511593043,0.5815496878,0.86081243439,2.73054134059,1.99783054946,-1.45212650785,-2.11782439346,-3.41549953252,-0.187403842171,-1.26511869105,-1.70290582027,-0.678506146251,-2.36423594893,-2.57439576548,-1.26769702431,-2.23117701978,1.07860343654,-2.69152873297,1.67498925923,0.968728220684,3.07615237438,2.0014582936,0.320054894719,2.40679157054,-2.12223569494,-0.912492150187,0.141984236811,-1.46312787847,-0.605019542521,0.699797389175,-0.401637171138,-0.977086508642,-0.783728698647,-2.40517381178,1.70277030938,1.0738317975,1.63626840447,0.168066878793,1.08997813904,-0.312421375955,1.00914948443,-0.138135022957,1.02392916548,-1.06602238484,-0.106640832191,-0.883235248317,-0.941641475123,0.649034153774,-0.83817864553
1,0.149338565688,-0.146063541727,-0.473902489325,-0.313498050444,-0.496877579387,0.0135425890939,0.0772196113286,-0.20178676119,-0.304932519438,-0.326999307513,-0.308794671592,-0.298622309989,-0.0506922624296,0.00335331480434,0.235169923323,0.193628109389,-0.14649880969,-0.354318051033,-0.434848419941,-0.320737630332,0.365393357921,0.164865440841,-0.244798127309,-0.239237190616,-0.3060545026,0.152556717811,0.00998856584129,-0.333547410999,-0.0817419838637,0.497322434575,-0.308323436193,0.339289556154,0.169905609199,-0.293185114355,0.245964649324,0.158489001299,0.408165008335,0.0104705774599,0.00402494098707,-0.0345025019654,0.0186655095029,0.117411805699,-0.465184963379,-0.281742274104,-0.206390107036,-0.37757513991,0.607528726724,1.10009720922,-1.33138349466,-0.850893802869,0.650901402495,0.613907339381,1.18611901495,0.440763262204,1.28323282739,0.392920107959,0.713382168378,-1.60869623193,-2.38269144155,-0.550082056571,-4.69515613186,-0.464058495537,-2.24498060706,0.64210326865,-1.92061018954,1.95284613241,2.22982901949,-2.95090020285,-3.15837566497,3.13000420583,0.67934553738,-0.585690082598,0.732518594139,-2.6227845679,-0.451159784111,2.90515380441,-3.35639632245,0.800242089555,-4.68333653707,-0.746882039438,-3.60020038094,-0.220895115306,0.00362055057752,-3.19121746964,-2.53437175111,-2.083844446,-0.442891215256,4.04184687164,-6.00922980811,-0.0662215218034,2.15219222034,1.10694222177,1.88907688003,1.24707344437,3.1931423872,-3.70641470717,-2.85742831632,0.783424634225,-1.6410993119,-0.716452295313,0.574745145528,-1.05923421249,-0.305780978464,-0.703350226075,-2.42099932232,1.90881783384,1.27493917497,1.54301140391,0.497519738992,0.992747917011,-0.261937816372,1.20631440832,-0.477075376969,1.36531379464,-1.36150242022,0.0598689259068,-0.862511637014,-0.922288758535,0.749806395241,-0.774569274758
2,0.070756885927,-0.192951275584,-0.212109795478,-0.481413881959,-0.176588165793,-0.134165919448,-0.0184253257902,-0.31775242507,-0.464690814887,-0.125241630278,-0.222827282051,-0.244955911259,-0.101752540726,-0.28223546191,0.166480144682,0.312282819589,-0.352984791153,-0.313980322545,-0.784561494904,-0.425400302288,0.0136056177086,0.174900736101,-0.247519917381,-0.546192262779,-0.505802692813,-0.0209205360541,0.00441391482173,0.0843494449048,-0.693914393389,0.438244982557,-0.0603182981381,0.33175179491,0.304519033593,-0.174308286864,0.53243281663,-0.211805375642,0.0805344646773,0.107014094457,-0.153441849713,-0.0952747287293,0.0659339141217,-0.0175880094851,-0.465493459699,-0.337716459822,-0.428531667788,-0.195405757064,0.738196690684,1.24527499254,-1.26808140124,-0.758444591252,0.627975556799,0.740867609389,1.12474320287,0.590901004159,1.13498737005,0.406071896755,0.629087075458,-1.69911281551,-2.30297884335,-0.62434672756,4.64022648083,3.29095817412,3.11701359134,0.0882358061153,4.89666682259,-3.21485141762,-4.37778099075,0.57456198125,0.755333065004,0.00928040141323,1.20507313709,1.55976354057,-1.92075620959,-2.34492321305,-0.27139409868,-1.08950645657,-0.190830756996,-0.586317136617,-1.75893771987,-1.19782158651,-2.82383624308,0.15250511825,-0.255206739095,-2.69687359449,-1.321203908,-1.09788952467,0.0491262636965,3.66841873784,-5.50774552219,-0.911526329142,2.64698137976,-1.20913215874,0.684070892,0.937862190333,2.24886454965,-3.35785164548,-3.43089605621,1.06486661536,-1.45450110246,-0.438864889697,0.365763330103,-1.60730841949,0.272674139996,-0.375525696523,-1.94512181372,1.66087967675,1.30947474687,1.34346042544,0.754605916842,0.850264675693,-0.193125502711,1.31742093638,-0.734995754494,1.62142453258,-1.59120450257,0.197858722498,-0.819640886132,-0.882682843085,0.843155945143,-0.710712623032
3,0.266974760097,-0.157279877881,-0.0962824964178,0.0784115451009,-0.101501266832,-0.31750324466,-0.543018749768,-0.260947870387,-0.192281084653,-0.268358765115,-0.0953210253084,-0.0827228829181,-0.357404373072,-0.396881991436,0.22047402188,0.010067431269,-0.208095214019,-0.48386186168,-0.757722079919,-0.512531884253,-0.10301312014,0.15900431212,-0.321795941444,-0.734909327538,-0.560375171133,-0.0317486048122,-0.0227488601781,0.291488641567,-1.05721917685,0.351771605803,0.181818298258,0.126889529753,0.300410274844,-0.132361547834,0.650188574258,-0.452957222891,-0.226689186426,0.205596818319,-0.278197256569,-0.112510898609,0.0929614516534,-0.194816814609,-0.417652768912,-0.349756746663,-0.582326660337,-0.0586999490049,0.86383238268,1.36555464303,-1.18350155971,-0.681734286415,0.613015448877,0.874162632488,1.04250038533,0.761561217245,0.967631466095,0.431341526961,0.550205609656,-1.7845689937,-2.21432698366,-0.692228035879,-3.05613180996,-4.47789520322,1.13953789546,7.22709660775,-2.26673720456,-0.681466449655,-3.81544796109,-0.376850511608,3.45486080745,-1.59570762275,0.926020180941,1.03040969014,-2.4021308827,-0.0742871358355,1.01573806956,-4.08543441299,2.31316516243,-2.32604988709,2.02064137304,-0.290324030844,0.721789432256,-0.484082068579,-1.24243109181,-0.928623091225,0.186719375328,0.908531269198,-0.670301120808,0.138575790858,-1.32433270791,-0.693043838111,1.97900057468,-2.66128256253,-0.70875679264,-0.155703894854,-0.0333279287328,-1.23799325502,-2.4897955862,0.821205102726,-1.00849231388,0.128707825534,0.19099260714,-1.88075670085,0.643548501194,0.162487793644,-1.07971030647,1.01666883838,1.17746705007,1.04702469749,0.92087745704,0.680895539495,-0.102250102591,1.33193769005,-0.891803424819,1.77316681326,-1.74186918641,0.301406079364,-0.754248906234,-0.823175058558,0.928507503838,-0.646959046511
4,0.104214978977,-0.0454686963351,0.0205238388326,0.105153388889,-0.128643542843,-0.414467425925,-0.52545637144,-0.393182355773,-0.0614366423771,-0.223848901702,-0.102903563837,-0.126213142195,-0.446169737403,-0.363243521216,0.254881906075,-0.289216450258,-0.0832883006688,-0.633443870552,-0.483452468462,-0.455984388707,0.135619774959,0.115185695201,-0.471071377463,-0.723266761386,-0.49152965405,0.134900704368,-0.109875452357,0.104629817179,-0.930739462722,0.306213122099,0.294754358659,-0.147909317238,0.188835243954,-0.199470434173,0.52078331241,-0.435851307328,-0.385509714906,0.257682792989,-0.351045063833,-0.0660375209854,0.109173056314,-0.381282438353,-0.345196195632,-0.301857180994,-0.637885167791,-0.000697607509696,0.969290546081,1.45192585713,-1.0871940016,-0.622622721262,0.608278595541,1.00395818523,0.950123903248,0.941658272291,0.789540152275,0.4650754239,0.478971999527,-1.863110016,-2.11755851885,-0.753753096262,0.520238981956,7.13594187712,0.74953286126,-6.45478136523,1.67464395128,-0.717861808175,3.47092718017,-1.33233534683,-1.57236001627,2.57343903824,-1.04623421685,-1.91300622077,0.85502562892,0.496039712333,-0.794092461411,-1.07883105258,-0.531286992773,-0.0151743548092,2.90386966371,1.3754868683,3.6198597232,-0.0572404720556,-1.51207322819,1.09425964804,1.02907105816,2.16770753618,-0.81365612394,-3.60854648678,3.6827857687,-0.277909839032,0.116412191889,-2.57041865258,-1.34068746446,-1.07588560932,-2.46076366649,1.57604635925,-0.605235481919,0.177570924226,-0.439304815227,0.800462639405,0.165632148201,-1.7839326442,0.764762674819,0.799723746737,-0.0183121870339,0.115395005224,0.914296348824,0.668149072704,0.988889188213,0.500676942336,0.0110841645539,1.24783577905,-0.936698133758,1.80889266285,-1.80490044519,0.366696461082,-0.666843963915,-0.744544991812,1.00542767697,-0.583641662273
5,-0.200607204027,0.103268908884,0.0347858847211,-0.348214501189,-0.222644620993,-0.235798985106,-0.186293532179,-0.362170008887,-0.366539645349,0.0150401679493,-0.22733072557,-0.370690141438,-0.261113760972,-0.285618391929,0.0624303198569,-0.189520329527,-0.31410440104,-0.4497616899,-0.249012723288,-0.284804102198,0.501698001459,0.213539155904,-0.575554752298,-0.547224011052,-0.386384118501,0.341497895829,-0.119076652252,-0.330910189462,-0.407382825598,0.271785771299,0.188632216342,-0.344410019906,0.0708458341302,-0.314388339132,0.197707719602,-0.162689937478,-0.348747770374,0.238731043425,-0.366310534388,0.0441052748726,0.133255552733,-0.539305245753,-0.271860317682,-0.191768415941,-0.587550216151,-0.0378720709701,1.04430488124,1.49710203453,-0.988872082447,-0.581548571626,0.615866044776,1.12066221726,0.858925838597,1.11935064241,0.609692168887,0.503352867274,0.417524342668,-1.93288010391,-2.01353233387,-0.808981400332,-4.82286656862,-3.64233354602,-1.98914222375,0.881552784909,-4.1483722693,3.94216109906,2.17477357545,1.95821110394,-2.76864147265,0.51765242902,-0.993237688666,-2.17389918048,2.07871126937,1.35204196449,-2.57974419702,2.39336525003,-3.33767399467,3.33167948539,1.69424803691,1.68382154962,3.09409643759,2.22534284082,-0.396703144966,2.2112616226,0.946418984885,1.6853636677,0.951053421342,-4.47077631704,6.16342400302,-0.558742089274,-2.21856677253,-1.22427411973,-0.84425352331,-1.02676629696,-3.7202902964,3.65559417553,1.252547541,-0.536963926467,0.12305868879,1.36944417866,0.3523676152,-1.32166594811,0.673250465374,1.37810172766,0.996454258247,-0.853107152563,0.579798726158,0.227017271648,0.962807212758,0.321816277872,0.143298451653,1.07198195812,-0.868966634493,1.72521815177,-1.77687890086,0.392224081116,-0.55884099298,-0.647989694224,1.07362506309,-0.521074634122
6,-0.0202733575829,0.0340695553034,-0.235194466777,-0.107169510225,-0.372791930542,-0.0395274782568,-0.0648830068508,-0.140444183722,-0.356793987915,-0.257464918167,-0.289657075295,-0.425009316585,-0.148853180128,-0.057792157759,-0.14106827728,-0.0100523317611,-0.534023225536,-0.105604918085,-0.122961480345,-0.185508436169,0.674937869112,0.54712898996,-0.543359897383,-0.325883169971,-0.315635455093,0.438457329647,0.117010891693,-0.670379233125,0.169942817692,0.171977003452,-0.12141176489,-0.38634670764,0.0438877432078,-0.368306284679,-0.160158964121,0.234983598173,-0.165613226969,0.159628057032,-0.330322071084,0.19886916928,0.186078340623,-0.636918437919,-0.214413532112,-0.0336561620955,-0.44809839708,-0.166887187708,1.08515635839,1.4961391782,-0.897278859693,-0.557950896747,0.63731996231,1.21579827578,0.779784484988,1.28288267847,0.437140325598,0.542221372419,0.367814474613,-1.99216315815,-1.90312945728,-0.858002850009,6.98218312829,-0.437756654292,0.553623849616,-0.100841378141,3.84095839099,-1.37880121142,0.747246768924,1.78819009937,2.87101380783,-5.07015698168,-0.619289031133,1.31978532184,0.0800637483734,3.03076379722,-1.08531480278,0.343075801561,-0.0936808351358,2.80825898855,1.00660560775,0.112686568853,0.277542139886,4.08830148438,0.913474971913,2.01201310665,0.46626060722,0.233516510406,3.75157559991,-1.86716415394,4.7864512473,-1.47790731395,-3.73260649908,0.312923542001,0.352442064691,0.0902116331869,-3.12221995184,3.95885036287,2.21031762652,-0.977334352863,0.569533067334,1.67199150893,0.729036151537,-0.60098481239,0.466513129034,1.73536573326,1.72817505174,-1.68978821724,0.2421757194,-0.249590700474,0.857621503355,0.152071169691,0.286852062615,0.819672104449,-0.697913941123,1.52722607811,-1.65974458856,0.378859198048,-0.432543773223,-0.535100920869,1.13294750028,-0.459551805109
7,0.418383604815,-0.381518019451,-0.0392083540396,-0.175926179789,0.127803069582,-0.206003402354,-0.0649960237413,-0.0268709428855,-0.0677283329308,-0.626586121618,-0.416427825714,-0.19105904632,-0.151689017144,0.212413388073,-0.165681418169,-0.15704354603,-0.276574637013,0.0327038212352,-0.0335118393092,-0.254691960549,0.6003664977,0.918562894378,-0.44145412778,-0.175598264983,-0.284194780621,0.414002521353,0.580101012047,-0.665666128141,0.468083881606,-0.0113743732365,-0.492368938684,-0.313042637022,0.134645254702,-0.282645512473,-0.374430850756,0.564334760002,0.0506726739611,0.0586448078715,-0.259128033556,0.366981015373,0.28181908795,-0.656862974719,-0.178343385974,0.143883565492,-0.257297461685,-0.365837197303,1.09464142042,1.4471129625,-0.819202448936,-0.550707660089,0.673255638475,1.28279008151,0.722181724656,1.42141532147,0.280480625227,0.57793192987,0.331521744507,-2.03942060626,-1.78723938919,-0.900935671429,1.35681795464,-2.88746606595,-2.27424706909,2.47863323296,1.8189050825,0.688905782826,-1.00307983137,0.629976983518,1.26580155984,-0.63106340775,-1.78284403772,2.44873605015,0.580475889507,1.70518315061,0.145859597389,-2.71880472536,4.70566042064,0.0345746555077,0.692094018484,-1.2510520977,-1.33327180957,2.70161666656,0.836017621447,0.89640522698,0.229425203069,-0.478402778033,5.04430852785,1.86899120392,1.00270613497,-2.02516157013,-3.31878401428,0.94126621934,1.35458984439,1.60584463703,-0.984235318037,2.35334796607,1.9119304155,-0.96505123332,0.815261670913,1.63237453264,1.18640589301,0.198158142856,0.265498200892,1.75279156145,2.00192915596,-2.22898416031,-0.0391883112432,-0.728137372007,0.696969354717,-0.00497925451777,0.430910895078,0.513332811636,-0.441941977803,1.22804445589,-1.46063929043,0.329778029686,-0.291084766249,-0.407830806461,1.18337658875,-0.399345674162
8,0.331337416326,-0.290738369318,-0.453639552537,0.0671502416033,-0.060806395559,0.0887948529781,-0.131828219929,-0.0521269822081,-0.188475692812,-0.353282452818,-0.501413711136,-0.0899704951924,0.0323962168505,0.222231940088,-0.202268516383,-0.364297612037,0.191657569668,-0.0120983051434,-0.021426946823,-0.371390037874,0.496484594874,0.99107072707,-0.418390890967,-0.15529945668,-0.260824607335,0.396777919817,1.01192645088,-0.364557787033,0.384387467673,-0.186714820747,-0.717709554642,-0.240904826599,0.283208006105,-0.0679637735994,-0.343485716468,0.668708810685,0.184301614093,-0.020327555232,-0.175795525685,0.514734193777,0.420515496078,-0.601406393068,-0.157701436061,0.304246662306,-0.0654981332896,-0.599402887626,1.08044667662,1.35174367021,-0.75877136319,-0.558507337165,0.723089733062,1.31757909354,0.693371958424,1.52578484744,0.1473537301,0.607160516052,0.309974850085,-2.07332527351,-1.66674710551,-0.937924243369,-3.41161535401,0.522122318007,0.685767567942,-2.63370282919,-2.24496736805,2.61902794973,0.807399516835,-1.48368469708,-2.70227964721,4.70816029392,1.01171759446,-0.607395131958,2.75444669504,-1.24600791451,-1.04277973427,-0.525078811373,3.45803664643,-0.376850591849,-0.614530426843,-0.803700781026,-0.445524089635,-1.44369566461,-0.44138552339,-0.486484219362,0.23410781599,0.359372457283,3.01939261565,3.63777623326,-2.39986729436,-1.22240681537,-0.929894529106,0.322888776807,1.43279104416,2.50737684946,1.55275071914,-0.342687537235,0.655414203063,-0.567724249374,0.806797405402,1.27740043306,1.55830117064,0.875033468011,0.170914212666,1.39397100731,1.74623621112,-2.3726537545,-0.227748933115,-1.16963930386,0.509760638297,-0.148900079562,0.562581091475,0.180505387345,-0.126859701222,0.847838849206,-1.19142138382,0.250259673606,-0.138324608159,-0.268446832134,1.22501967655,-0.340706707661
9,0.0769622158836,-0.102264602938,-0.048250326861,-0.467230967424,-0.113299492084,0.0185635208129,0.067051012397,-0.261326780828,-0.340372978469,-0.0187233778279,-0.158769550494,-0.186888657297,0.229938103363,0.0991590978059,-0.316306992937,-0.199481430444,0.275120937993,0.0175573176891,-0.153265789388,-0.394563194194,0.516175182634,0.666722057255,-0.507005534851,-0.264234270288,-0.251623934394,0.504372007493,1.10004526852,-0.04693160115,0.0656146147127,-0.212730386333,-0.65464780872,-0.26765747744,0.387233474205,0.173641540807,-0.0955258964846,0.503819602993,0.174886629499,-0.0504963412668,-0.106482889585,0.615662325021,0.584907560653,-0.491436723325,-0.139042453005,0.412160347123,0.0758472769248,-0.826685881811,1.05242575333,1.21579661062,-0.717131862184,-0.580089025659,0.78491318054,1.31901222989,0.697752446072,1.58913479002,0.0440099548725,0.627203129519,0.304085577088,-2.09279026654,-1.54252098033,-0.969136872968,-0.538732612311,5.62760495703,1.32053757147,-1.68802259948,-0.899034450696,-3.13025260407,1.44315609392,-1.60072710939,0.455846150334,1.08050102752,5.14136705007,-0.203705457382,0.331309192188,-0.490931682206,-0.627992016022,3.41996808503,-1.75113321306,0.875470869806,-1.78781833006,0.249387824438,0.591492742125,-4.51906404144,-1.06570579645,-1.61219564634,-0.182284288585,1.71999840638,-1.43930333859,2.2439542237,-3.55487861205,0.829849730884,2.14593188606,-0.851897715028,0.516570114345,2.08045356538,3.15943258099,-2.80439328107,-0.805854237466,-0.0392461282412,0.53916181264,0.720013390317,1.67492667834,1.26746649365,0.227380378059,0.722730015521,1.01123785971,-2.10872021241,-0.317295953543,-1.53287518474,0.32599278651,-0.280855360317,0.66853378793,-0.148698029838,0.216425377169,0.412300630344,-0.86788795839,0.147362385448,0.0212846158898,-0.119477361111,1.25809956088,-0.283862970564
