order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0393693989384,-0.00367333712301,-0.194424488586,-0.638204509518,-0.503536923344,-0.247366492692,-0.578080602136,-0.658595586295,-0.43933573967,-0.301201298481,-0.768933594826,-0.436431104415,-0.590420329002,-0.905494506727,0.889948425015,0.507921022658,0.568383540828,0.627266078671,0.126738407154,-0.0338111936609,-0.169332822342,0.267210280702,-0.176770094354,0.841820597434,0.586331138355,-0.236643741122,-0.32966991611,0.47649259795,0.255275140716,-0.105758098908,0.109921270344,0.132042877349,-0.735463749175,0.123770576341,-0.23306080686,-0.480901254661,0.541216033857,0.574699594591,-0.300226519725,0.561967622234,0.818704811647,-0.229406820544,-0.518970434271,0.0780738186322,0.126391087765,0.195929039524,-0.0779917284076,-0.311553719434,0.202992383245,0.973048087802,-1.47862167564,-0.325306665132,-0.00929174500792,-0.756974842546,-0.634183302633,-1.35512495629,-0.728828544759,2.30308266921,2.09419740083,-1.72567291464,-1.80527048678,-0.686235364168,-3.43286403693,-3.71463306356,7.60172856184,-3.67440915575,-1.20941015472,0.314290764269,2.90485455082,-0.717426103176,-0.714264229425,5.94273643324,-3.12816245988,-3.21849501049,-2.04042930322,-1.62393185644,-0.230663943961,-1.59688610449,1.99215417621,-1.10482605794,-4.25104932508,1.02659615838,-0.299063067503,-3.60365368493,-0.632713104219,-0.71800988605,-2.45238052673,-0.256661612747,-0.318964046179,-0.823167202105,-2.3362716465,1.96522948715,1.38717341739,-0.222156003994,-1.54554557774,-1.75874848958,-0.380206188486,-1.01231455377,0.963242535223,2.77871887114,0.685850973758,1.04578660959,-0.762620149267,0.797906873575,-0.12432245048,-0.0490216646453,1.10235991201,-0.516767870445,0.964526972559,-0.927312241859,0.483063688033,-2.18931280329,0.501206939854,1.61528468178,-0.707883003444,1.0093201427,-0.649790979313,0.377983415004,0.321627925295,0.581367983516
1,0.0821557930008,-0.296708627529,-0.528188953073,-0.303008163939,-0.184785514626,-0.666602262336,-0.577132264686,-0.458962722449,-0.30460241362,-0.551359069742,-0.465827236195,-0.20560191773,-0.84994971882,-1.05307072929,0.640437650223,0.478738546958,0.520260495752,0.376489929586,0.356593379653,-0.00735951342261,-0.400579826335,0.228153783797,-0.0736596158088,0.303715419479,0.49835945518,-0.375547080743,-0.561360051655,0.415987762451,0.237657883369,-0.190441132579,-0.0947317753942,0.356490393187,-0.501735122787,0.164329279215,-0.393814552367,-0.636690505733,0.504425564609,0.456648491949,-0.241565806651,0.827848725882,0.847849723397,-0.169453475677,-0.555586644414,0.12489755696,0.108404354915,0.184385715947,0.0205973712161,-0.353890314332,0.31556065495,0.875263826304,-1.40549157597,-0.554940001284,0.0282070423726,-0.58761168409,-0.709830481542,-1.2468238604,-0.802322772683,2.33481170545,2.12640061182,-1.66774737232,4.81048096889,-2.90155299853,-0.017882561773,7.29653657414,-3.42901699742,-1.24021477249,0.495473635164,3.11114408188,-0.821915491314,-2.58479979903,5.70049652422,-1.90765618469,-1.21450974226,0.597283001739,-2.21900719183,0.769004677179,-0.90947360832,-2.79132086657,2.00251419929,1.96627308554,-0.0755860682679,-1.99290091709,1.91520164383,-6.49686270842,-1.26812749622,-1.98618356272,-1.99749944703,-0.797031472226,-0.0105434467153,-0.718191662953,-1.49438954889,2.22081255421,3.05283518198,0.983231602799,-1.63462689888,-1.31183176269,-0.327169953115,-1.31854293956,0.160663582485,2.43633273774,-0.0758882896906,0.125160992585,0.0553231420401,0.124114207972,-0.238166137644,-0.190944852502,0.848917431731,-0.323200504516,1.26744144959,-1.0128866271,0.965839020998,-2.37691027073,0.24209886463,1.76030970562,-0.793877215756,1.14945155154,-0.816499733504,0.257101634828,0.322112654223,0.576798964718
2,0.650503104227,-0.41005601865,-0.0904847933228,-0.150323554537,-0.588948961711,-0.469909681033,-0.469610387761,-0.271799330323,-0.518471472783,-0.531601522893,-0.0613410309225,-0.609079760044,-0.799638658285,-0.795697562139,0.539854431822,0.571889679088,0.385505651375,0.179418815197,0.449535496062,0.33204437599,-0.236462666854,-0.103691501419,0.110372205783,-0.302626392756,0.310584938225,-0.599595129266,-0.703802911001,0.348601710516,0.252409552143,-0.227866107184,-0.148122813724,0.518117747145,-0.181735971453,0.300514227673,-0.554530044584,-0.737143576889,0.479227322379,0.32006979067,-0.273029346932,1.03104049692,0.811880295793,-0.204766942893,-0.507527835699,0.102987004389,0.079122664853,0.156391959715,0.0885407380365,-0.375619267592,0.452029828079,0.773551741598,-1.28872145376,-0.795159842414,0.0379886402338,-0.407438834043,-0.790625191823,-1.12677643284,-0.891327710812,2.35464622295,2.15854648185,-1.61038167076,1.97804185048,0.529946862759,4.13584645274,-4.91932281475,-0.688767239695,2.95220714365,2.17182953921,-0.436399616091,-2.1584698813,3.2081167369,0.439676058878,-4.22237245987,1.82387630434,4.09652587013,0.233817849334,0.641209691644,-1.60894344644,-0.834528017652,-0.195185007236,4.22679346678,2.60919919128,-4.18872198192,1.37169278604,-4.89520541324,-2.51016915556,-2.23220581809,-0.794745065147,-0.416117287195,0.278530710363,0.0136243153774,0.537728960126,0.776872230622,3.04956422429,1.60786080669,-1.55746196908,-0.682662732373,-0.171395328784,-1.35364015882,-0.78788833826,1.55345538861,-0.590522079273,-0.807925933959,0.884517374012,-0.546977685786,-0.34120739441,-0.372939511493,0.498397045323,-0.112415031249,1.43729551188,-1.00631748441,1.35084708771,-2.3990576994,-0.0510542022496,1.82966201422,-0.809993873036,1.24340115592,-0.959213360251,0.140509337818,0.320394940958,0.57017358804
3,0.15271438868,-0.231906399697,-0.463818366606,-0.570428700054,-0.324705002763,-0.296141708339,-0.22278470463,-0.495451226832,-0.512107823416,-0.156946614951,-0.422658022539,-0.773972254156,-0.580177716252,-0.382891499496,0.603857879635,0.554889933191,0.253369461075,0.20939750562,0.371125839252,0.67666205388,-0.0628491629594,-0.48540494955,0.161746619177,-0.575263063546,0.0195836507498,-0.759489080629,-0.722589161154,0.349492238962,0.285496142074,-0.193941845849,0.0101995361228,0.486313346498,0.0566408251486,0.458402684955,-0.700887489415,-0.773617063549,0.469112199497,0.199717220539,-0.393356130758,1.12838517554,0.741369099207,-0.321904858835,-0.387192503444,0.0212864251533,0.0421710969108,0.109635170705,0.118993800918,-0.377324874505,0.597779583892,0.676845423681,-1.13944681558,-1.0290467407,0.0173400287789,-0.224508337796,-0.869397544681,-0.999815279887,-0.993222388665,2.36313584768,2.19038962936,-1.55378055513,-8.69344305837,1.85443525972,-8.48468735858,-0.832806964076,3.09405125624,1.13500520591,1.40790049722,-2.4248247535,2.50447933891,2.30200975565,-6.07427179281,1.14538467803,2.28041854558,3.32756058734,0.371513963035,-1.00509698586,-0.757513184258,1.17620175773,-0.919043011068,1.90898522712,0.0581249516883,-2.8230809308,-0.322452941463,-0.368965363202,-3.05547115016,-0.649943571364,0.354972557354,0.456261376159,0.341369051236,0.564070886187,2.48857301429,-1.41378981889,1.52945928487,1.42569354387,-1.34455609111,-0.0643578635004,-0.0444660588284,-0.979180754691,-1.56471725427,0.368664031779,-0.760641827035,-1.47047453965,1.46106311584,-1.04620353571,-0.384692319673,-0.559590615917,0.109483904369,0.0700862546561,1.45053468609,-0.914666165003,1.61244208973,-2.25050000116,-0.363778797305,1.81427050636,-0.753297947211,1.28727851987,-1.07366753707,0.0305761812303,0.315979573159,0.561511348143
4,-0.0949902057635,-0.181229371388,-0.517205698009,-0.478543495974,-0.299517828357,-0.173736101118,-0.320462886959,-0.452440141486,-0.194028205016,-0.301681764025,-0.846115438253,-0.531191652627,-0.358515587314,-0.232323881086,0.509516985267,0.401051191194,0.262527293959,0.348570489052,0.340573360304,0.645096595131,-0.288898446269,-0.591862230961,0.0830557446375,-0.403658922629,-0.23382502462,-0.68289243351,-0.64901792411,0.43171086784,0.314777689804,-0.143975471949,0.301045145782,0.261032982653,0.105806615206,0.567774771642,-0.81724345068,-0.755981070543,0.466893920506,0.13850205111,-0.571319010609,1.10534231383,0.670537207175,-0.483596265276,-0.230130080784,-0.0964146210471,0.00515921792802,0.0457132988828,0.111222146359,-0.363818614713,0.736706623912,0.592951498238,-0.970878107431,-1.23983164487,-0.0348256957367,-0.0475810595111,-0.938900223984,-0.871040352101,-1.10501080265,2.36105305142,2.22163763426,-1.49814630034,5.79434416349,0.184807857807,8.71205791382,1.68933049474,-1.97474617367,0.38180976267,-2.42649492557,3.54252360929,2.39703810867,-4.8020695969,-0.871985268728,2.62131731734,2.1061135147,-0.291888602997,-2.39502740608,-1.83551911167,0.897327719066,1.33156458975,0.458474498955,-2.34068567531,-4.29487289951,0.731607528493,-0.970000668287,3.39612817503,-1.6687530437,2.27796912427,1.04400746991,1.09170905126,0.234891779699,0.272681992275,3.01598175589,-2.85121995421,-0.536038765966,0.715673268128,-0.945625564937,0.378209706122,-0.0170288121571,-0.182547715052,-1.90716906536,-0.799717371018,-0.610707561266,-1.6800941856,1.59767066618,-1.25308630852,-0.339944730782,-0.709059106411,-0.256159495262,0.186586172566,1.30151281924,-0.753248479001,1.73505330473,-1.9395211945,-0.678183596879,1.70913481433,-0.625206284279,1.27964591929,-1.15664401036,-0.0706197453631,0.308423165216,0.550842313466
5,0.494915739605,-0.142224692411,0.1877967393,-0.0725863456327,-0.396971514987,-0.402477039972,-0.388058535627,-0.0507799131105,-0.221940780735,-0.776661453664,-0.606981521169,-0.36180312359,-0.202407948686,-0.329810536777,0.192540002312,0.229036430837,0.389075467504,0.451652339629,0.43684832337,0.343162653913,-0.762592951792,-0.401685367474,0.0215565550615,-0.00168846208897,-0.265983168447,-0.322978855403,-0.521021576823,0.541461886222,0.335708744416,-0.16687068297,0.550023624728,-0.0229963559683,-0.0306095289662,0.601489552171,-0.882044197055,-0.706383096309,0.463389957584,0.172253112464,-0.756374989483,0.979103976007,0.625733893564,-0.64146846035,-0.0843486544975,-0.218221754707,-0.0228734611268,-0.02954424528,0.0703475770212,-0.342994186968,0.853113686626,0.527788976659,-0.797222073261,-1.41223706867,-0.117681421728,0.114308981471,-0.992248754069,-0.745570212713,-1.22343117746,2.34936143729,2.25195684286,-1.44367760884,-0.120353643162,-0.551940104391,0.114017413784,6.17669030031,1.42781260619,-4.19415404204,1.77993213242,2.47496085432,-2.89904370652,-2.61370257538,4.28997825939,0.883508775653,0.689839334823,-0.813350600919,-3.27528315848,-1.46249489195,1.30205911346,0.752811675529,1.13636329147,-2.763041022,-4.09826050219,2.50563488615,-0.0583585264621,4.10306706093,1.10133778594,4.62747656376,1.52184892811,0.952992349913,0.223629522498,-0.816337655334,1.68869882563,-2.50239920887,-2.02219857523,-0.000739727888487,-0.311512506526,0.572620062473,-0.0560252072725,0.880579883444,-1.70378552633,-1.65192059747,-0.267314874143,-1.40106361349,1.23858557828,-1.12985866232,-0.207880447665,-0.779828560542,-0.544813099542,0.214130381296,1.00404766391,-0.544180084418,1.71446839983,-1.4874996007,-0.97410099802,1.51386681043,-0.431548532745,1.22156588811,-1.20605590369,-0.161341106428,0.297346299815,0.538207996087
6,-0.0776994806342,-0.132668169045,-0.223055546966,0.142743034604,-0.0360529930266,-0.498498726651,-0.173167858598,-0.177529942172,-0.575277261956,-0.632166057238,-0.275161134952,-0.279596754784,-0.242820046043,-0.275421306279,-0.0226594051074,0.126072346915,0.461503971657,0.511804485978,0.505547155555,0.245960656573,-0.926381419087,-0.207307481094,0.09035302251,0.334557603163,-0.0394620308449,0.153940974691,-0.337860748422,0.593838465891,0.369976163119,-0.30871802798,0.60430856526,-0.18264272252,-0.258438169903,0.580942721577,-0.873471039705,-0.648392940739,0.45738661188,0.313755916791,-0.89634649851,0.792109804146,0.617589610114,-0.751088977366,0.00395558970878,-0.313120566373,-0.0344969132402,-0.106507709553,0.00606798937002,-0.324110030512,0.93362694995,0.484819444891,-0.63251830611,-1.53371754265,-0.22832995805,0.252334590328,-1.02335552468,-0.628295061516,-1.34507139663,2.32917971509,2.28097929102,-1.39056842953,-5.72383897955,2.86812600174,-2.92436531794,-4.33287144551,3.88473463107,4.61562407806,0.815371450413,-4.67541613681,-2.75142662537,4.8729015932,1.64690822887,0.980949501747,-1.20362201413,1.97146971758,-0.709992850221,-0.54249528792,-0.0466200340813,0.472845307858,0.0900664941911,1.16099050748,1.28451151199,0.947469491248,1.42371447108,2.39457912056,3.11153501099,4.38216322677,2.18079546684,-0.0237655802777,0.514257566647,-1.94366752281,-0.645656192811,-0.487446881585,-2.3310818242,-0.330631012352,0.499562768328,0.561722211375,-0.043667895816,1.91635253584,-1.03401604901,-1.99497219686,0.0920108889555,-0.743936992914,0.474606451271,-0.731233636806,-0.0188930562099,-0.73879909633,-0.719994126946,0.148816601924,0.590398033343,-0.314041172425,1.55823103413,-0.927348952873,-1.23056617607,1.23302811602,-0.182380444354,1.11651866666,-1.22098559073,-0.24022817122,0.282443703071,0.523662058596
7,-0.153328611856,0.194259324331,0.0240254420896,-0.393960618137,-0.00733161225414,0.283998660117,-0.268907013663,-0.694503130154,-0.595645759211,-0.133828340177,-0.217241892905,-0.194083218627,-0.317783126019,-0.0325105831482,0.0299095234573,0.125743884026,0.379232938329,0.531252769143,0.476083333277,0.524978311958,-0.544967755401,-0.238002023313,0.288208931638,0.471896175695,0.272577994646,0.456110952824,-0.0842729357404,0.521813641692,0.444710587048,-0.525640819526,0.440850641767,-0.10372108111,-0.463352388268,0.549940162442,-0.782889857829,-0.596858398374,0.460725188842,0.543359494961,-0.955503222564,0.598461805595,0.639103406236,-0.784731054699,0.00398764869925,-0.359584304592,-0.0264171121496,-0.172994299966,-0.0693993372431,-0.315814483717,0.968880047772,0.46474585765,-0.489483084563,-1.59549272055,-0.361808112212,0.358377202898,-1.02733275494,-0.523644377011,-1.46648583574,2.30174264159,2.30831053626,-1.33900671498,1.99281455359,0.499580611669,4.77933531767,-0.684104505294,-3.10010888782,6.34591956744,-1.30711852617,-3.67424839121,2.27683969975,3.35351179604,0.341717145283,0.434552592798,0.364186257283,2.10076699864,1.33696222971,0.513173715746,-1.41554068433,-0.22903242371,-0.373546379411,3.64918092861,5.53535803578,-1.37348641583,2.38508961974,0.494397292123,2.69419958114,1.30369877347,2.83207116783,-1.43796487183,0.975165856807,-2.19204603598,-2.39315142231,2.02134671628,-1.65420757901,-0.234233649807,1.28523511005,0.466075721274,0.147869536974,2.59014880942,-0.136367038979,-1.79277359237,0.302723681728,0.0778540788873,-0.484987864194,-0.187338374814,0.177040586473,-0.569220334173,-0.768451372454,0.00656182957212,0.107650597247,-0.0908884119233,1.28509307421,-0.30095667037,-1.42751888831,0.876222963497,0.108449350898,0.97019364525,-1.20167505019,-0.306322583178,0.263492219943,0.507270834704
8,-0.0210925105516,0.00341933696182,0.084561736633,0.208097972432,-0.111593028368,0.046440607361,-0.229404759222,-0.604309405287,-0.286183653393,-0.0909635760761,-0.120192475321,-0.191222021797,-0.131698311468,0.0332645910973,0.15579220571,0.207751973051,0.234847668377,0.445765306577,0.490045142287,0.787724931463,-0.0392177235152,-0.405380097809,0.53159064018,0.47831079393,0.435019645263,0.388719758502,0.200718266357,0.314213899001,0.553799414052,-0.704465074289,0.188779101687,0.18961265235,-0.580163890905,0.539521312788,-0.626443773513,-0.554024284656,0.494602786291,0.811229519021,-0.926323168595,0.44787989892,0.669856341235,-0.738272098926,-0.0906712070107,-0.351325003825,-0.000637330381484,-0.216221729836,-0.143758765625,-0.324282031988,0.954721893787,0.465528771144,-0.378455200818,-1.59328217001,-0.51126613722,0.425524375263,-1.00084035776,-0.435381288502,-1.58430893459,2.26836025011,2.3335381707,-1.28917313679,1.10545395645,-1.85077972595,-2.55816241761,7.59389321582,3.33204000935,-10.0114115287,1.44147412384,5.85891071256,2.93217623526,-1.87753305319,1.34265632053,0.041014464733,2.93441175267,-0.856893932119,0.902320852018,0.942444840459,-1.18111633917,-1.45273808677,0.776487140692,0.801187108424,3.49972160522,-1.53747179032,2.2864542576,-0.126753000715,0.412489904752,-2.52523277289,2.65428614987,-2.61252718866,1.09708591717,-1.1919604194,-2.29132788876,3.59410966953,-0.701985594073,0.0230758957715,1.77280228931,0.402020706462,0.563662756807,2.65382186725,0.681722541547,-1.16444888241,0.268467436445,0.818512169543,-1.37414132287,0.334860119536,0.327042376678,-0.27655487798,-0.701728348399,-0.179865498303,-0.388093030786,0.0990401752148,0.923530007873,0.344180661431,-1.54758293744,0.457914667835,0.423964563391,0.790165680889,-1.14947081633,-0.35907780373,0.240356429943,0.489113645396
9,0.100844670914,-0.0346748521769,0.105033089767,0.272527274139,0.266367826111,-0.630729192108,-0.243875270665,0.177247423594,-0.0636589468579,-0.265337842472,-0.0639271084068,-0.0886708224947,0.113634831476,-0.121159172877,0.205852112898,0.274179084234,0.178560116973,0.2823480491,0.594426124228,0.624854615751,0.0275148164305,-0.488822158603,0.707078977123,0.480599443157,0.370368371089,0.0218815968806,0.396775830581,0.0304782036676,0.633648172938,-0.738084515814,0.0475681552339,0.55715892711,-0.617568402721,0.548960470412,-0.445175635706,-0.514173525825,0.577868958514,1.05158027184,-0.830758699289,0.372292171292,0.684566736128,-0.630623748072,-0.260180049816,-0.298574812777,0.036174858678,-0.22516659278,-0.206993971532,-0.351816395559,0.892763422981,0.482730011894,-0.306533975128,-1.52767472841,-0.668322251972,0.44853425219,-0.942356791076,-0.366434381119,-1.69536115964,2.23037669377,2.35624077349,-1.24123978003,0.401821509556,0.742757689786,2.76893326147,-5.14547396172,-0.38024333661,1.61193097,-1.68722762821,6.73144947939,1.9830809155,-0.472454847704,-0.560810286976,2.15865960487,1.23471164949,-1.57134464669,0.252844435167,0.239354547481,0.0774144660908,-1.47165359612,0.847495410108,-3.76091265441,-2.19664355664,-0.0863878579648,1.05451457257,0.240673160985,-1.43158602471,-4.29316547048,1.02341061132,-2.86271332407,0.321654649461,0.567207014682,-0.28620900857,3.46832596954,-0.146802085792,0.119837525038,1.76170091712,0.402438113032,1.1072394226,2.04891609619,1.15653049473,-0.335499017482,-0.00947148233747,1.2747385499,-1.94651292327,0.680102411751,0.393551015646,0.109556974706,-0.552949207924,-0.367081285267,-0.838973061519,0.234504833485,0.509401783616,0.958850702063,-1.57776026229,-0.00305313098462,0.744930547132,0.585473474712,-1.06672768956,-0.398356476195,0.212991818543,0.469282897959
