order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.499635045309,-0.278683069575,-0.150726737607,-0.0827430577836,-0.101897536758,0.0486251548654,-0.00274742689343,-0.381742880301,-0.375510234384,0.246075634602,0.0221538484045,-0.0294592908291,0.182540847019,0.163415325648,-0.452873397672,-0.503357957979,0.13076081865,-0.0496692877039,0.184938544067,0.175363718051,-0.054996770544,-0.274747156376,0.324791101846,0.54483176123,0.608787589568,-0.493773197048,-0.443981262923,1.10470859872,0.561887912864,-0.847727444478,0.57109341611,0.0360591165669,-0.632891985318,1.00287600581,-0.562313725559,-0.166211752165,0.466892210959,0.590156322877,-0.503497732167,0.536391559056,0.0877144649446,-0.558809144641,-0.63902436005,-0.288331057339,-0.186178748459,0.197990206651,-0.23484443354,-0.483540481319,-0.933712717105,-0.784301857,1.30370630771,0.274362140946,0.261197443951,-0.888088788051,-0.057331857183,0.00153665958513,-0.538531877348,0.264857747083,0.185366052454,-0.118001447416,2.03403125315,1.89318960181,-2.61100908692,0.0853275691924,-3.21057952781,2.35993009692,-0.150913565016,3.93193954173,-1.28990829738,2.71731583826,-4.90530047075,3.52897161226,-0.917891459897,2.76918989197,2.26994732296,0.838628084807,-0.44096685582,-0.748804842891,-0.231300586807,0.916610461683,1.59871387515,-3.86913000433,-2.16474302068,0.532788671355,-1.6895885837,-0.476103983057,-0.217994459307,-3.1159123058,2.46729673209,0.855090292575,-0.542392146638,-0.0473625538328,-1.97654631053,0.552601350038,-2.5984495751,1.27138110489,0.631492085706,0.243605083057,-0.181838202521,-0.28709218827,0.478969956163,-0.554331189104,0.294943261542,0.697857865915,-0.767292467915,0.513562330602,-0.119357653434,1.58132472383,1.32798266481,0.778793408083,1.25620500654,0.988515411673,-1.18100046865,-0.284698147838,-0.328585088041,0.308327752896,-0.436501761591,-0.315680696448,-0.385152334468,-0.107968523675
1,0.144100125896,-0.344368409955,-0.343599729964,-0.284633829536,-0.155176025253,-0.0135372309924,-0.0707299295465,0.0715145332835,-0.102285283965,0.0128155673025,-0.203645453325,0.260283989015,0.110076851383,0.434748704036,-0.211554090917,-0.238176577661,-0.109531818884,-0.0276512009405,0.110846366912,0.218555098646,-0.0144744208929,-0.558114009702,0.187207542412,0.543652145515,0.434413141267,-0.541184322048,-0.543856782076,0.680139409138,0.868860433891,-0.714401249485,0.494339097292,0.145770565481,-0.796873858609,0.998985922022,-0.812570160011,-0.104530136536,0.512115272648,0.601905031049,-0.527647864063,0.485648938294,0.178954745702,-0.594552396558,-0.593033859025,-0.215988347053,-0.232597107503,0.236614227681,-0.250785597681,-0.290836274883,-0.768645347029,-0.719024474018,1.40378482858,0.387527210801,0.132462920625,-0.897701172086,-0.096736251498,0.0289462294158,-0.578239509927,0.234176859037,0.146979560557,-0.128837335514,-4.890624314,0.0598337525362,-0.826113418877,-3.54957700257,1.55205641779,-3.61029979178,0.074074432939,3.51960122628,6.19274723286,-6.42124745514,1.18418556909,0.921027177988,0.468989106686,1.56868915708,1.95857110523,3.91590115135,-3.58438965469,0.843954584455,-1.06402838306,-0.217664636826,-1.08909848721,-1.28194518821,-0.217502836718,-0.744853360433,-1.57655132594,-0.379141026714,-1.50505243262,-4.80673230378,3.17028256993,1.60905549071,-0.949021942358,2.19378615979,-1.23407213053,-0.50700395238,-2.25289167449,-0.145560058163,0.239387765403,0.00150136849018,-0.284354587466,-0.688870296268,1.31233594199,-0.157550390875,0.616509849332,0.742462050131,-0.155024997801,0.247606179956,-0.183695663503,2.22758755014,1.93945897971,0.523831079894,0.736418561344,1.26388896085,-1.37924321738,0.0873899011436,-0.457138377021,0.23721162679,-0.355666296897,-0.297152249817,-0.382345111008,-0.108570075237
2,0.0915644895362,-0.00471319098421,-0.30064814135,-0.39519770581,-0.247761478111,-0.307439489579,0.0106671106853,0.251123564309,0.390190036105,-0.437585918754,0.0540504235353,0.142021928896,0.309570830207,0.376760749744,-0.101079026589,0.102994656564,-0.373485250397,0.0162511154475,0.0141400385311,0.138254497613,-0.256213594744,-0.509534752184,0.29355508384,0.393644718906,0.322646566325,-0.559709620686,-0.678751158941,0.265315821916,1.09311601854,-0.567355282603,0.398127389413,0.447298276055,-0.875473539142,0.9267687553,-0.98719562585,-0.206346002991,0.513378228014,0.59260488633,-0.555673152448,0.40900690658,0.339776278042,-0.591684739677,-0.517622503395,-0.141557329096,-0.217711076762,0.246518549045,-0.267617182198,-0.048404450959,-0.553976326645,-0.679125449982,1.45005268978,0.524388449769,-0.0113951158996,-0.871949440251,-0.148136813449,0.0484651193051,-0.609308021447,0.205570507608,0.108944633376,-0.13967974405,1.09998797903,1.32872598459,3.25972628756,2.03422857603,-4.17887856552,-0.603789390663,0.728983081571,0.577659797758,1.15348583208,0.479498547307,2.10473853423,-2.20655280305,2.71186815309,-2.4416976395,0.458941799603,2.01467459351,-0.7635109879,-0.395170916712,-0.730030926024,-1.15222108339,-3.28709608334,1.93785248895,2.07897525849,-2.0728358768,-0.611665756754,0.0189704442055,-0.874126302198,-2.94964761055,0.881639190575,1.16030601542,-0.854201709012,3.62318200687,-0.365408280512,-0.821681776697,-1.15069175256,-1.88567127863,-0.192198651541,-0.177462514913,-0.248541627828,-0.782801793504,1.83678768305,0.199333646228,0.881127628338,0.735646591008,0.441551431507,-0.0482816846357,-0.129940754299,2.56395865123,2.3074368823,0.28085088739,0.188473327694,1.45691666331,-1.48004339895,0.419445849818,-0.567057356382,0.150702282576,-0.264128786433,-0.274331079463,-0.378109400498,-0.108100153572
3,0.0886026399448,-0.167846255736,0.0347233634148,-0.112020003372,-0.506483732776,-0.214045287046,0.00483696661994,0.206530513575,0.0911153100427,0.169074554183,0.0642746945427,0.0457539864295,0.421470491994,0.100029010304,-0.0528409153126,0.0844210395287,-0.20564612055,-0.117134637997,-0.0347527456874,0.0556223938997,-0.541364734169,-0.28708815688,0.506787655461,0.192318395894,0.303167237065,-0.539088763153,-0.676513953163,0.15581945752,0.997860076323,-0.500414048307,0.351559136321,0.819390498606,-0.883377513444,0.852630584944,-1.03563268848,-0.468080397519,0.483507348166,0.568101765873,-0.571874835545,0.341779759816,0.531056059858,-0.559057036624,-0.419166168672,-0.0712523438949,-0.148096395193,0.228315818108,-0.271872868892,0.210034227829,-0.317182774485,-0.660724254256,1.44218946539,0.675176861683,-0.159739301902,-0.81570666697,-0.20926212437,0.0586228456154,-0.630795933545,0.17942377434,0.0714077140519,-0.150421985752,0.682269282125,0.961199460901,-0.183456106856,1.95859972742,2.16565755472,1.01751270784,-0.618665260756,-1.97062867078,-4.82816306116,8.87070161844,-1.00671746891,0.741027637416,-1.29659178867,-2.29588322295,0.713556776117,-2.11671007925,3.6338953754,-1.90417991268,-0.356676435345,-0.184197432567,-1.76377005282,1.84993587124,1.63170700851,-1.58729001094,0.114084503917,0.382696837818,0.978730792922,0.816422140474,-2.7817168063,0.182896465703,0.0636345040105,3.55115353076,0.112331246257,-0.601918560037,0.160599175535,-3.22261919982,-0.333270628112,-0.305539134289,-0.0512106231831,-0.500918931149,1.9082746599,0.42710405295,1.07482524924,0.65747019545,0.92460470053,-0.304121923951,0.0696275782462,2.54452382613,2.37612801201,0.101192437871,-0.338402821027,1.53824733726,-1.46695047772,0.694824531605,-0.650471825413,0.0503021090889,-0.164520689318,-0.248118662581,-0.372372431583,-0.106568902163
4,0.0796828305231,-0.0013208748752,-0.161763970345,-0.112466231318,0.106645769186,-0.122289314412,-0.0974192140838,-0.158372673146,-0.0714058822962,0.640325249639,0.157138993296,0.20615934083,0.0771564939135,-0.0224287591734,0.022109215552,-0.160338182387,0.154276892925,-0.247016222719,-0.0764273948379,0.124596874179,-0.534573437341,-0.229105641901,0.54074548279,0.131125233145,0.322469530246,-0.482499618434,-0.504302811994,0.383014042063,0.586763255322,-0.512955560503,0.432214329857,1.11070850621,-0.873082477375,0.812030821803,-0.969721687719,-0.816951060574,0.463472580167,0.53290816074,-0.562481960986,0.319019865189,0.70594974046,-0.511672325224,-0.305630657932,-0.0126972532775,-0.0391222283415,0.188726391066,-0.24906045096,0.448878609871,-0.0891782516894,-0.655613232459,1.38450116425,0.827643717525,-0.300738029304,-0.735268154889,-0.277148319558,0.0581373486898,-0.642040794583,0.156026808942,0.0345227103564,-0.160958672544,-2.55881376942,-2.15582725937,-0.318689530812,-0.610077643601,6.18843933071,2.03374130456,-1.59181064361,-4.30402811525,2.36516373148,-1.31291421656,3.66218430611,1.61439167868,-4.56554305735,-0.404072600962,0.471831459365,-1.783774461,2.45762048197,-0.136654363169,-0.467558612753,1.41409865468,1.87763344622,-0.78871869171,-1.07412763204,0.470280165668,0.183946088466,0.767137466107,2.21784873119,3.25833056824,-4.98654378739,-0.285168847069,1.59913375811,2.10178745983,0.00346103152653,-0.208617991267,1.04157277035,-3.55680513054,0.0187932904951,-0.389825663347,0.246991621718,0.0826873833028,1.51992295648,0.49480332983,1.1791326733,0.500880506966,1.21891910056,-0.470031791832,0.406866746443,2.17824509307,2.1335160989,0.0190185653819,-0.801785202912,1.48814866964,-1.33277819611,0.901879488624,-0.701475103004,-0.0617193532693,-0.0597786546457,-0.219506918185,-0.365058469402,-0.10399218287
5,0.0247253061309,-0.0999681019425,-0.0596737056121,0.0840031036909,0.192763513777,0.19800078822,-0.235910564387,-0.328302686764,0.240689584776,0.146035948518,0.599607787705,0.269775210302,-0.243684212173,-0.0696297511737,0.00156166012779,-0.151031576854,0.164147878156,-0.106474351096,-0.0945616167019,0.26457028007,-0.246432123603,-0.387841319222,0.33218441938,0.265593026478,0.332886205672,-0.382316644227,-0.294655687541,0.690833707731,0.109701908148,-0.526804621307,0.664642354017,1.22294143518,-0.894715875947,0.807879094573,-0.855085688894,-1.13947543263,0.501982271872,0.492608190688,-0.52316077901,0.361950289512,0.823850989777,-0.464418171711,-0.187090610645,0.0266458615115,0.0880514009987,0.137994811638,-0.187391870739,0.6361754944,0.100222578035,-0.653228804011,1.28500227121,0.968157858658,-0.422352507181,-0.637813047165,-0.348354301653,0.0459919190379,-0.642685748988,0.135567406492,-0.0015489508186,-0.171186293624,3.042534546,3.26579837817,1.36560246019,3.73087417608,-3.23660671103,2.36023053906,-0.00563126142549,2.01826004307,1.26044424593,-5.36349855566,2.94231406933,-0.278387191907,-0.943593695367,-0.826904492533,-0.77107216378,1.93467420872,-2.13275079303,2.67815196672,0.382476886103,0.918885110638,3.22965103015,-1.81432184289,-2.63414168735,1.93158006715,0.0381256612973,1.23360930688,1.67473980236,2.30892765464,-4.0092343181,0.126811561549,2.92476936172,0.155930645602,-0.457986724407,0.101768575296,1.10520576263,-2.71036896401,0.802851955957,-0.398541214288,0.524110120481,0.77342277737,0.798860999626,0.434359494225,1.17096552366,0.276538912484,1.28556634702,-0.526491257389,0.836302695322,1.5282122104,1.61331794123,0.0468484326254,-1.17053608804,1.29902640077,-1.08067511143,1.03465787822,-0.716473032455,-0.182329558131,0.0469366412034,-0.189545316661,-0.356093706746,-0.100391698506
6,0.0787629372524,0.0346536563105,0.239601741609,0.195243042825,0.0380720468281,0.0407909247178,0.0502931268588,0.139584378546,0.0116491379593,0.00503183157995,0.433481446332,0.208750326536,-0.0879363847634,-0.15792346096,-0.047230645474,0.101883010395,-0.117070012885,0.170969458414,0.0416249440044,0.244200073674,-0.0125289797636,-0.472488144156,0.120231247709,0.444690986058,0.336791411627,-0.245372831439,-0.208448209714,0.757198953301,-0.132461159827,-0.479938366827,0.975916870314,1.16233018255,-0.960802431204,0.82803178998,-0.774589330403,-1.33069267664,0.627655825514,0.458017360838,-0.463000597058,0.468967256731,0.861756560121,-0.426559520317,-0.0758862601776,0.0412644941814,0.21046065647,0.0866704765362,-0.081235624599,0.748611171341,0.226675705112,-0.642881971225,1.15413742776,1.08299386391,-0.513386504797,-0.530819799389,-0.419203081792,0.0215091546027,-0.632697371547,0.118126995427,-0.0366387712084,-0.181003804977,-3.66281311569,-1.30842905968,2.87057312989,-1.57308774301,1.05759631038,-4.32272043012,4.99835487104,5.43672763428,-4.17331753277,2.29732461108,-6.05682068474,-0.790436889343,3.42163485354,-0.439525653371,0.313282581846,2.2195115392,-2.39120103076,2.20117328741,2.34385631338,-1.36434787586,1.05357137036,0.552331128826,-1.15978917267,1.3035606499,0.0667752714748,1.40425333625,0.00293893362668,-1.18906604977,-0.619219715712,0.754135505275,3.033289358,-1.19452537916,-0.807772046296,0.286747324657,0.405067304921,-1.02696802799,1.6908495747,-0.262813213124,0.642197301646,1.32324928888,-0.0407109134779,0.32144822982,1.02980119585,0.0122014556679,1.12760648377,-0.48658427392,1.28211558369,0.7017784425,0.889797697221,0.174880604686,-1.42746455828,0.97668410221,-0.724293097524,1.09312246053,-0.694354936181,-0.307788510561,0.152333688042,-0.159305728929,-0.345411386638,-0.0957950973869
7,-0.244217758812,0.248056062202,0.0711057450031,0.100618755414,0.0932953772785,-0.0630731281127,0.3988467961,0.409196419261,-0.0861052577791,0.193608404411,-0.240200197099,0.0821549795724,0.244233618654,-0.0722666113618,0.0985795470799,0.17280740139,-0.151041013622,0.257734859454,0.314140745805,0.0521629842773,-0.0390581102484,-0.263700491682,0.135894530499,0.484177797637,0.344466809066,-0.129808827499,-0.270457203347,0.468127469792,-0.01947455847,-0.404141073313,1.21528006101,1.02503376677,-1.0407977209,0.864462757833,-0.785172530976,-1.34068845776,0.828466906525,0.447055184246,-0.403548879658,0.614682643222,0.819431185826,-0.399019415588,0.0141984934654,0.0290512447464,0.307451730244,0.0425837276166,0.0665126412813,0.775118242127,0.274834594286,-0.615866993354,1.00333925514,1.15967621603,-0.564505640327,-0.421483891664,-0.486030907665,-0.015583225916,-0.612373679241,0.103680208252,-0.0705721448327,-0.190313227988,-1.62902451603,3.49722375305,-3.36716101698,-0.211887945872,-1.0496946725,4.01848171117,0.554239719598,-0.622860550795,3.58010192818,-0.608123804432,-5.05532592703,-1.96180108049,2.249352329,2.20433394024,2.24175143138,-0.824035523755,1.93501101698,-0.413279888956,2.55334950955,-1.91836840795,-1.24154390178,3.30254246957,1.33650680842,-0.54584269017,0.0379599313771,0.749736795557,-0.986839223201,-4.24994815845,2.62426649731,0.56362526211,1.50046040732,-1.34638448413,-0.707053764495,0.448074631023,-0.623729828303,0.780561440652,2.23183118075,0.0809545555441,0.498001763397,1.51948643742,-0.770684305594,0.240852720894,0.749355348987,-0.253109310146,0.786955202789,-0.389979798043,1.65245488658,-0.166887669495,0.0662883554251,0.37404438413,-1.56993040976,0.540171313323,-0.287009821739,1.08288580148,-0.636478248485,-0.43375577481,0.253092931865,-0.12984611396,-0.332956965486,-0.0902360487386
8,-0.260764489087,0.118260106506,0.186528135906,0.0135739066457,0.064276865617,0.478432863006,0.250814888539,0.199854193961,0.453768444897,-0.116525858735,-0.358359810968,-0.157010672878,0.250666266795,0.18817357631,0.248047790763,0.0441648395467,0.181753925256,0.173395382112,0.439236078355,-0.0299172613964,-0.158926504038,0.0718938780698,0.309525004918,0.362512839542,0.330665466592,-0.119155012823,-0.343608370351,0.0104933734483,0.311120503568,-0.406110834815,1.2421374555,0.925152957128,-1.08790830648,0.919955677723,-0.891373947686,-1.19580518765,1.05052062281,0.481203620485,-0.373211006394,0.757620753324,0.717024214311,-0.375334355846,0.0699387263924,-0.00800810750926,0.364081572692,0.00877235142469,0.243748117517,0.718475037338,0.240489002456,-0.567103638614,0.843626910736,1.18823742471,-0.569133135127,-0.316185567526,-0.545425746385,-0.06509970113,-0.582341511986,0.0920980926336,-0.103169831824,-0.199020253671,2.80960755437,-2.58966520688,2.88624779192,-0.330523278203,2.09836171223,3.1271873342,-1.76811310201,-1.82114501858,3.97211920405,-3.5942778602,2.13084846312,-2.27442839357,-2.13414905561,2.16800210148,-0.075655427862,-0.944523485157,3.83259156144,-0.677147217081,-0.416304726724,0.60949569948,-0.667827335417,2.73789648739,1.60787420193,-1.63823671942,-0.376369614709,-0.578955869482,-0.182161874267,-4.30626494258,3.50657918905,-0.748304743115,-1.01828578646,-0.558108673162,-0.18924300887,0.673923666714,-1.41995435063,1.96230383179,2.07823101083,0.630879558357,0.062634727808,1.26375897136,-1.22223839917,0.250104500803,0.348556018068,-0.478190743437,0.333610458793,-0.290376578017,1.85832325762,-0.938925629635,-0.740707120756,0.602123287503,-1.60846148903,0.0202297705333,0.199749420738,1.01448339589,-0.546473258129,-0.555445152526,0.345976031167,-0.102174225459,-0.318693120533,-0.0837542778228
9,0.134600829971,0.0907112850633,0.100591372722,0.293769603245,0.436757759838,0.311379236215,0.25101184163,0.239644413301,0.29036720168,-0.145507819444,-0.0812919385975,-0.256179489574,-0.085494100847,0.219603445165,0.0283127524702,0.0851829082955,0.450328497829,0.202269985275,0.244156996227,0.158295680143,-0.127622331814,0.185838212268,0.367151813744,0.207070568131,0.265751806104,-0.231295496455,-0.271501439235,-0.288378050096,0.595669930335,-0.561706609248,1.02787108638,0.915170840702,-1.07677730471,1.00028734998,-1.04804858167,-0.984330163638,1.21890117044,0.576654860646,-0.398713248229,0.854094603662,0.586452036263,-0.34573282872,0.0814999383717,-0.0640983093926,0.373172915515,-0.0171403886416,0.430433602488,0.594614664709,0.130998399119,-0.496058915039,0.684428913145,1.16225706488,-0.524137877222,-0.220050708789,-0.594438044147,-0.126361822394,-0.543542817523,0.0831548998657,-0.134249917069,-0.207034847945,1.12043287455,-2.09531526024,-2.18576209373,4.60309830091,3.34402271263,-4.29267807761,1.37219208891,2.09318780449,-6.55686798515,3.29169760838,2.29410808777,0.543439875666,-3.77127573276,-1.79728414209,-3.80441696821,1.70857212696,1.07586403786,1.28455882024,-2.9666066034,2.6651040216,1.18206649653,-0.63311578194,-0.704108758265,-1.28482715414,-0.878817321553,-1.47560155998,1.63880273475,-1.3086702571,1.8760229376,-2.27643438928,-3.05445550172,0.285275217129,0.383406182816,0.926705448902,-1.59534185969,2.07865793815,1.18087865123,1.28022941151,-0.600590463804,0.61275283251,-1.33367913793,0.355443571794,-0.123664738359,-0.629099284115,-0.149912633378,-0.239658139946,1.8331735605,-1.4937971938,-1.41925827071,0.811824676267,-1.56372818852,-0.543494245178,0.698958659943,0.902251905968,-0.429888393224,-0.667819640508,0.427937854566,-0.0772125636614,-0.302604406588,-0.076395550086
