order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0937348534382,-0.201047634139,-0.0764145193085,0.378964281812,0.15320085307,-0.243575689424,-0.210647691608,0.27413991199,-0.0444926014673,-0.082187422459,-0.445554031881,0.137106931318,0.0438061095334,-0.216640548401,0.354397966934,0.62247865729,0.388140806026,0.264540439133,0.268601944761,0.661492009445,-0.517465916128,-0.670910209016,0.417590491865,1.35149303574,0.785757564862,-0.785305081749,-0.439321810223,0.481352157321,0.582196952988,-0.542146410832,0.376560458876,0.567889949204,-0.101093314029,0.514355614148,-0.629715339211,-0.421151493157,0.460318483939,-0.251739699487,-0.023247092851,0.517798860823,0.0676082103718,-0.975845998175,-0.714193427966,-0.352086485944,0.514595833691,0.704072669983,-0.0826008489839,-0.401470229068,-0.1877956951,-0.128496319636,0.111960183623,-0.31346464396,0.388393900167,0.253589876053,-0.746775052832,-1.0676281916,-0.595544300745,0.0133045780435,0.0292641467089,-1.18718342515,3.0775058062,1.92138689119,-4.60814365325,-3.39718304679,0.294040468303,7.09763801805,-0.610526851155,1.76354181605,-3.25505986274,1.86127943789,-0.234139956303,-4.99991256067,-0.586879361525,1.43241858008,0.962502237946,-3.58419830576,0.279090523666,3.00719673908,-0.796276470192,-2.25761486705,0.942279153981,0.953277813927,0.652378505063,0.652089741216,0.647403938991,-3.65717410404,3.53196459071,-0.381029398359,1.8962233302,0.64253901556,0.385378045388,-1.47513808339,-1.3721260087,-3.55925826929,-2.90377592136,2.64894571959,1.23659384079,1.63404332404,2.08185359825,1.12837012749,-0.738239912108,0.0439228484354,-3.55174986535,1.72922563453,0.473381522144,1.22227479522,0.307165696014,-0.0792189575043,-1.11676899351,0.0954305325269,0.834691995438,-1.70808703637,0.469758734385,-1.43164784524,2.23628135772,0.140811503607,-0.698114997723,0.32763388306,-1.3927165719,-0.421807724342
1,0.211041960981,-0.139663988991,-0.113946635554,-0.367768153095,0.0853492278798,0.446675135761,0.137586637261,-0.0378829622346,-0.123268650307,-0.0949363405654,-0.154979478458,-0.480667792412,-0.112795324026,-0.0830478111778,0.407032213251,0.205384407403,0.431673665368,0.547900476281,0.292011393116,0.344154004348,-0.467847585226,-0.517458822141,0.670695390893,1.17267717509,0.948606117747,-1.05662610433,-0.188113771098,0.446908389048,0.735074766577,-0.478424527831,0.441311779254,0.374038787683,-0.294070113597,0.164323035179,-0.86314835082,-0.19708097407,0.527567717754,-0.0341486908591,0.160531983731,0.571865013413,0.0625575080203,-0.922374570501,-1.05428175114,-0.208390020247,0.560456200976,0.800404046542,-0.0793594007448,-0.386886494922,-0.283348352186,-0.121120009769,0.187624719529,-0.466926097885,0.423517756208,0.104982049892,-0.518270542784,-1.04864728933,-0.665489642578,0.0481082863866,-0.108618480064,-1.22791822278,-2.49390574273,-2.96086383097,1.05201311802,-5.75828341801,-1.89759126923,3.51157193179,6.97291845738,-5.94674685036,1.26223111704,-1.67782296072,4.07127622721,-5.25126307745,-2.84447349817,0.630034682443,-0.676887437747,-3.74882560789,0.340289776923,2.2033273968,1.21377320025,-3.6002270572,0.336122271116,1.76510096438,3.86582758369,-3.75861189617,2.46960724014,-1.44694113229,1.12626043764,-0.328564217847,0.990960569463,0.493903523257,0.768565900702,-2.1826402706,-2.19386729122,-3.11002424259,-1.47936197784,1.64172042167,0.0713619226428,2.60151834786,1.46587510719,-0.102528780977,0.639786640882,0.960645557203,-3.12915133474,1.05825292697,0.426572756674,0.68935100053,-0.25097600255,0.37609821526,-0.781241210027,0.0403737416065,0.66230845471,-1.34169701307,0.218239011224,-1.52321342752,2.31826499755,0.242030125122,-0.698859878998,0.367572835507,-1.36301251515,-0.392237457695
2,0.0891572888469,-0.151824197726,-0.416529569531,-0.197543727263,-0.133480196628,0.300858744639,0.570888198839,-0.214182369003,-0.087124428583,-0.189071279182,-0.0330699401303,-0.612364400221,-0.495081092311,-0.16888628838,0.164872558334,0.0097388249005,0.414061865682,0.653106722658,0.45511541186,0.0601174298589,-0.388346768952,-0.403708523565,1.03427773007,0.754359029922,1.20272042878,-1.0596746377,-0.245977306146,0.419699779725,0.757872332993,-0.463733593918,0.501526073403,0.178603708284,-0.481453061202,-0.0517471001464,-0.884968835821,-0.11659825248,0.47754085743,0.241181267194,0.248576288617,0.494832901779,0.188077271346,-0.800302440268,-1.31754426882,-0.154750326692,0.597010705983,0.840536060826,-0.132562511669,-0.32671117312,-0.342343530325,-0.122317974105,0.241623870438,-0.578501555906,0.429508725944,-0.0476380960117,-0.286250704508,-1.01860729456,-0.734917200992,0.0866404038635,-0.242955662782,-1.2655031957,1.28767139033,1.69886496765,-2.89288149481,5.32496403543,-0.740682359703,-5.07656668762,-1.36228329266,4.38552758937,-1.28550676494,0.438195851744,-2.40862682143,2.65517376942,-4.05783963225,-2.34315116727,-3.72112843806,-0.0368356575434,-0.75922247184,-0.1604819996,1.62410491957,-1.54998309369,1.44204898826,0.160686696277,2.59502644929,-3.72560117173,2.08240550411,1.21977996076,-2.21496738817,-0.153413001473,-0.572551433177,-0.244319236507,0.316329079213,-1.50939432871,-1.30445350486,-1.02059685384,1.13740961791,-0.0662293222368,-1.00639674852,2.75747182904,0.217973568959,-1.40506759365,1.79595277598,1.38542754834,-2.03839079447,-0.0380653279924,0.294090587508,0.114190089057,-0.802078848855,0.817575552059,-0.394896691088,-0.0712731797063,0.40632275833,-0.876553354116,-0.109003618731,-1.5125656285,2.30654294246,0.361643814307,-0.68763066798,0.402149943294,-1.32183010655,-0.358836296881
3,0.248288266026,-0.268672131583,-0.00215247760422,-0.0573034032828,0.0181814090011,-0.183716742948,-0.0736241313566,0.431431952424,-0.154062442348,-0.12439052027,-0.432524254812,-0.241616468703,-0.72165101354,-0.459042027681,-0.135049249361,0.116407805482,0.302068383861,0.533260332986,0.540014547952,0.0832949622585,-0.196616158821,-0.500962684546,1.08316890381,0.562710145653,1.27019944959,-0.877606680223,-0.577779928852,0.433475262202,0.630684515894,-0.52135570933,0.491802847446,0.1021644073,-0.523624999963,-0.0268644560916,-0.642484685793,-0.199290851692,0.347591714383,0.489006055644,0.196592682826,0.30615560322,0.400998783349,-0.664895452212,-1.4470593704,-0.221757432931,0.618313185633,0.824925646917,-0.235711746522,-0.226762335111,-0.362531410617,-0.136189898614,0.267229904926,-0.640317469021,0.400088184873,-0.194365719908,-0.0600188853091,-0.975799580423,-0.802590848414,0.128349563432,-0.372608089749,-1.2995633285,1.71070103108,-0.232675487173,6.29854921369,-0.88854929285,1.65291388969,-3.13471411514,-7.99999421217,3.88628964331,1.80866185034,-0.259890710705,-3.53573746674,2.66672030837,0.312675845368,-2.66112290118,-1.09576501746,1.47636127121,-1.25754476421,-2.04734502027,-0.159314405105,1.89842937305,2.01857119452,-1.86527272583,-1.73459390445,0.19411841716,-1.02122158088,2.02495981696,-4.01135020328,0.517696255904,-1.83445646337,-0.806885950439,-0.508644460249,0.0430853213764,0.505092793774,1.44775211047,3.55136884333,-1.45052832148,-1.45628968536,2.07418942206,-1.25243654882,-2.25305982785,2.33715804808,1.22878716397,-0.505190390853,-1.30492286854,0.133421639596,-0.410960505831,-1.23198240246,1.15786188468,-0.0145249348039,-0.207269428565,0.100744542287,-0.354022288674,-0.484925060275,-1.40715600693,2.20325921814,0.496778018644,-0.663653078337,0.431065968898,-1.2693578136,-0.321771251773
4,0.160963049879,0.0537830616957,-0.0135613474388,0.0866128359903,-0.115282195213,-0.281520971952,-0.388623841687,0.065521272827,0.249362676237,-0.258328555469,-0.483283042675,-0.298719607867,-0.446045377638,-0.553679897565,0.0719978344252,0.206029177942,0.198812950205,0.289842065555,0.422776158482,0.35393052852,-0.0896154892112,-0.682458490177,0.753058233035,0.758255062398,1.00202575807,-0.722019912198,-0.959567251658,0.534275991131,0.431396646742,-0.595276540913,0.412830127239,0.180228148367,-0.395092861119,0.199238951185,-0.2272141933,-0.367951139411,0.215124399679,0.637353688087,0.00776513734042,0.0727866048808,0.628852107598,-0.570546757995,-1.41575086316,-0.410883223955,0.625299338791,0.762628184597,-0.371769479505,-0.100920862962,-0.347219731864,-0.163396114943,0.261443508487,-0.648965318176,0.331988848191,-0.326360300936,0.151570519985,-0.918877792096,-0.867197807959,0.17265574598,-0.496460685394,-1.32974195048,-5.66374209883,1.41016509982,-3.17392577858,1.83411424721,-3.10634183499,0.432196337265,2.12883937291,-9.4251641798,3.57659125863,-1.20991559126,2.3387228411,-3.30704434475,4.22923323141,1.12642883971,4.97595718721,0.250181307485,-0.744760141023,-2.57789795965,-1.97432627134,2.89898556009,-0.383306715624,-1.20965198421,-4.19346443964,3.11626992046,-4.01110499185,0.876994180364,-3.22160351772,1.49973682913,-1.90844501328,-0.501066035849,-0.956496243181,1.39421807237,1.8887523099,2.78407602206,4.41920349137,-1.69615241606,-1.05696126808,0.838333410246,-2.43575407735,-2.25405844912,2.08836980737,0.597734368998,1.11148852999,-2.42683525691,0.0205983453813,-0.808406469891,-1.44750933902,1.3256902634,0.307152053989,-0.332087857873,-0.214694332282,0.178688347554,-0.876803234921,-1.22063219109,2.01518708771,0.643087652505,-0.626176458347,0.45404656553,-1.20589177296,-0.281242048017
5,-0.285080809242,0.0367860912644,-0.0040230131461,-0.161545330391,-0.222094611222,-0.199454721553,-0.119370145364,-0.608943167457,0.00773576883943,-0.14887189991,-0.198887115624,-0.577788398817,-0.129568056361,-0.295614034016,0.634524011669,0.236401275599,0.143090558991,0.0614927958849,0.208725141697,0.554036085059,-0.316669902708,-0.667563143816,0.394459033101,1.02559013316,0.576442958651,-0.710273406892,-1.16688821645,0.720119550136,0.296192801596,-0.592750514451,0.326593033061,0.344717973516,-0.193576651984,0.46354109946,0.171258108841,-0.494878467303,0.15722644597,0.654817108843,-0.266807990508,-0.112585315703,0.795595365105,-0.552236781469,-1.23541504927,-0.692286266757,0.626316975401,0.669308238649,-0.516206824834,0.0312074834019,-0.304399868997,-0.201134262223,0.225310369511,-0.605859560718,0.225376707675,-0.436402370826,0.340552169057,-0.846995588843,-0.927353663912,0.218952598556,-0.613433326932,-1.35570395453,1.6597925877,3.10321298708,1.54622138232,-5.03882710117,0.96450924613,1.21355322188,0.459414686428,-0.875541954965,-8.71644937097,3.06615170247,2.15085012225,-0.516449962506,1.16360929669,3.11403807242,4.67622703615,0.879913420464,-0.453464853101,-1.81391761368,-1.97660488817,0.781252962573,-3.96723036504,1.56653366194,-2.35598811863,1.43369294442,-3.87146940051,-0.526296652469,-0.805920728467,2.08669015033,-0.600556361474,0.63853355322,-0.647124378693,1.68609244703,1.87836671311,2.17165204189,3.22466436621,-0.659471728008,-0.0391614764506,-0.452836129423,-2.91550638669,-1.30488214477,1.1557666867,-0.237463108528,2.41086948129,-3.10690269425,0.0231137412634,-1.02492796845,-1.39450851747,1.27976020737,0.530521534219,-0.412983657881,-0.499705972962,0.67312017854,-1.24922288396,-0.971517270659,1.75323093506,0.794958642541,-0.574528960955,0.470838795007,-1.13183463844,-0.237480022236
6,0.0671173101786,0.111036879174,0.00451352172827,-0.230544102946,-0.177208765107,-0.110770837695,-0.333765012906,-0.297547673972,-0.867072862257,-0.0247286527303,-0.113233437465,-0.28792658341,-0.213589640708,-0.138647328732,0.767950166445,0.42646413381,0.111541756302,-0.0502525412571,0.0732929158858,0.511834850584,-0.763836242818,-0.432537895716,0.335912451525,0.944414441982,0.329336816117,-0.786267642555,-1.12850599938,0.917810592129,0.333234084163,-0.468249627516,0.299037971303,0.479353798412,-0.0653307339742,0.580619391988,0.368719386143,-0.477047312647,0.208729303376,0.562048936092,-0.546227201408,-0.164271089663,0.848809566197,-0.613383327373,-0.955417548655,-1.01071804277,0.634918481385,0.564488629552,-0.641522783841,0.147765425503,-0.245084677476,-0.243695571579,0.163716545145,-0.517124676753,0.0839591016916,-0.519301421621,0.500228323018,-0.759919865795,-0.981613501626,0.266609392665,-0.722491402238,-1.37713889041,0.977476096539,-6.34002010504,-0.99599294373,4.40770383524,-0.338451606538,-0.436641073043,-2.58148962574,3.23080194864,-4.29415779932,-2.62475110474,-0.00265495923567,5.44368329606,-1.97427831082,-0.655405721333,-2.29935340059,2.63166764948,-0.0234352553742,-0.367910040827,-0.637261621438,-1.32034673081,-4.10640425245,2.52204315559,1.04990134934,-3.13998704624,-0.798726808989,-0.759531520569,1.4033420454,1.68556191425,1.34618141139,1.74918465805,0.11659107556,0.862796037156,0.524897369138,0.00571531235336,0.588397355471,1.04650485013,1.02010009674,-1.29338941383,-2.53336314875,0.352279588767,-0.108477650518,-0.93464090187,3.06068512824,-3.14584932705,0.173759553573,-1.03709003939,-1.06879687978,1.0171932011,0.635564863059,-0.425362557049,-0.718590995257,1.08430834727,-1.56731851951,-0.681576284942,1.43170138045,0.945794319714,-0.508184362523,0.481207492766,-1.04769356241,-0.190746715577
7,0.263465110574,-0.327657803108,-0.227353591334,0.122669885853,-0.0962982150593,-0.331357914819,-0.353562141129,-0.418558988282,-0.555314424091,-0.630520113447,-0.142086918049,0.184119695707,-0.316406369365,-0.390820914403,0.33384267139,0.61822940345,0.178445784604,-0.00936342115316,0.0773598858578,0.374891385012,-0.974909727037,-0.292469813917,0.513834055441,0.471075444695,0.407567537206,-0.825764561162,-0.934013100633,1.02686174294,0.544006780192,-0.28064611775,0.341580277742,0.503346009041,-0.100407684722,0.458374508911,0.287963688755,-0.297574044311,0.341569995026,0.42147774194,-0.750071684379,-0.0356833886965,0.778709650338,-0.724606117464,-0.650718783743,-1.29839931107,0.665448820664,0.468486471349,-0.72241650667,0.228617775977,-0.181175755097,-0.283487376692,0.0846980631217,-0.393020836802,-0.0852317967514,-0.572130699014,0.625465769684,-0.658111792203,-1.02849014517,0.314972633144,-0.822656123883,-1.39376390255,4.98874249054,1.82319101168,-2.47197876944,-1.01831122751,2.1121997766,-2.50049884582,1.34067657152,-4.42517711384,7.8119300389,-6.72297717655,-0.801143965267,2.39445656015,0.549632402258,-3.3541704347,-4.83647265225,0.359637015005,1.47437925384,1.17755751679,0.631672387356,-1.03027652146,0.409289800723,-0.191270255665,1.8849158096,-5.59793026466,2.01977220817,0.0658440387455,2.22569450137,0.397391339042,2.66219724345,1.75249752801,0.639586275786,-0.372271455009,-1.1745980532,-2.34501028003,-2.07758376006,2.39884741769,1.49959343561,-1.38571672725,-1.45825795252,2.19929146938,-1.23008385975,-1.20049281805,2.89481862812,-2.49896233985,0.453999717267,-0.85230420949,-0.518087643,0.574909016723,0.624647679849,-0.356619089877,-0.844706515279,1.37518435601,-1.79997224435,-0.374012313251,1.06741749234,1.0883694566,-0.426836440919,0.484932008098,-0.954077343289,-0.141332173225
8,0.405468914036,-0.308239087524,-0.199597329922,-0.3531337434,-0.111644154041,-0.280093670931,-0.388132261818,-0.599970224798,-0.140526807023,-0.770085384658,-0.338642726684,0.0505473973934,-0.143959096579,-0.549532577947,0.0742683397525,0.421612173056,0.377385662309,0.180338391977,0.183777435258,0.340037065523,-0.682128307846,-0.481894267975,0.60660755481,-0.00645688530815,0.63046474656,-0.772818168908,-0.727836431911,0.99259647522,0.812397270976,-0.169180731922,0.403200210126,0.421145186632,-0.270072863213,0.156213948668,-0.000207866192175,-0.0380671454422,0.477979893807,0.308794791034,-0.829197436427,0.261152110111,0.621979473338,-0.834347237127,-0.402061961514,-1.49174261634,0.727717426871,0.399423094084,-0.740680678026,0.259088190694,-0.123258288952,-0.312338702323,-0.00163893362905,-0.24696557999,-0.272360569256,-0.594279376384,0.712896921367,-0.542769934182,-1.06648000907,0.363367383919,-0.913014517735,-1.40532648358,-3.79462986095,-2.77102303145,0.531538908314,-4.3846754207,-4.03940878668,3.15194136684,-2.18187301766,2.4465935455,-1.8622542855,4.91977631225,-2.95884120172,-4.71720720289,2.01219484683,1.13675912686,0.226718488624,-3.95646070706,2.08541511974,2.5560290528,1.45530625997,0.247628941665,4.900252919,-3.18652986224,-0.321163763597,-3.18875457661,1.87952409038,0.919208117279,1.74091817758,-1.03049411143,2.41780738625,0.255130928172,0.475273324981,-1.13742120181,-1.99134497098,-3.38665841371,-3.37475858192,2.55136311897,1.07656110395,-0.772585748348,-0.12604248173,3.61734917704,-1.78316625587,-0.899770590361,1.9680097242,-1.29396371472,0.792951283862,-0.506430359409,0.16543693799,0.0235691025393,0.521166778322,-0.207897006971,-0.863708508067,1.52018328932,-1.92267022352,-0.0716431907908,0.678699075666,1.21523074232,-0.330476009121,0.481803900734,-0.85169277574,-0.0895529599998
9,0.130535626819,-0.19246997924,-0.520916533683,-0.447585729935,-0.595934266503,-0.226291834189,-0.44049573956,-0.216586348788,-0.597128234772,-0.0739797644282,-0.557911164127,-0.539647216627,-0.0977646215074,-0.175797571229,0.270877260794,0.0201081234284,0.494021854619,0.472391889718,0.366029601045,0.372965647094,-0.173862966338,-0.780261190048,0.458770696675,-0.0781284702223,0.700406825229,-0.661804553651,-0.600788550306,0.842952692797,0.978043427152,-0.255265222611,0.42084299926,0.306187859178,-0.447734126136,-0.150797545411,-0.320331445129,0.165884847066,0.531996848984,0.278591164081,-0.784537698155,0.656503617134,0.448725673006,-0.888142341967,-0.273708846985,-1.54757209726,0.82243336528,0.370613935431,-0.688929949122,0.232755527875,-0.0787283449763,-0.322868532828,-0.0844444861292,-0.0942502764796,-0.465567635546,-0.587327588212,0.761017444759,-0.415831993454,-1.09409656182,0.411098435992,-0.992729008321,-1.41160701568,-0.184815091999,3.14122183736,-2.94061552236,-0.313730978998,-2.40295602462,-4.15913254514,2.57504923594,2.31412156435,-3.20008485943,5.17196235812,-0.399860858764,-5.61378132518,-1.57100361438,5.21131275373,2.32387391392,-2.85414527395,-0.128877324388,3.02419579228,2.16893641553,0.110801815775,4.26473613471,-1.89795480026,-2.28566518322,1.78884150168,-0.660865790343,1.21061361402,0.803794554976,-1.81331578008,0.724427089854,-1.98406114564,-0.143769752823,-1.01829691487,-1.31719576405,-2.42767496465,-2.71248342716,1.32741221201,-0.0778698501554,0.184331123129,0.932715594851,4.10743187065,-1.54680075018,-0.113419200343,0.548320143368,0.197023511978,1.08347714124,-0.0586832761225,0.860667369956,-0.544896641483,0.364369425211,0.00641742619736,-0.775192774776,1.50768947744,-1.91975691918,0.20479463921,0.28431634797,1.3191198795,-0.219465190159,0.471626186135,-0.741340242121,-0.0357499045013
