order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0364728810122,-0.0786715311135,-0.15441336874,-0.127596113377,-0.165799350029,-0.0404124440041,-0.268257178228,-0.230178401414,-0.336264237212,-0.259396872878,-0.112646318617,-0.219234556469,0.0553334105977,0.275240067484,-0.306910230523,-0.30983252023,0.322135461249,-0.108378870599,-0.18468091957,-0.343725661966,0.307849301663,0.132397290652,-0.176848247746,0.335403378984,-0.228829926005,0.787980329312,0.788890686541,-0.59414136514,-0.889890561234,0.331490570596,-0.539006834916,-0.821943148418,0.500414637051,-0.686439410431,0.576171453157,0.118503037672,-0.141433453827,-0.263574189894,0.34744400641,-0.38672898078,-0.936392915952,0.276959446223,-0.117873134449,0.296677408568,0.172938148299,-0.321706434877,0.795160112287,0.712449563186,-1.00546861576,-0.262894390057,0.940364041317,0.546396158248,0.60532344236,0.0773632227005,0.406870094385,-0.287782885919,1.20155243314,-1.56189154417,-3.04789099933,-0.651590091869,3.23481713013,2.80471718573,-0.155993503073,-2.34415319398,2.15665813479,-2.09369073982,2.8289259005,-4.9393291672,3.87283021596,1.53768837391,-2.07080365482,-1.72886699652,-1.12028946423,6.09187808822,1.65140131177,4.44421613872,-3.8539116069,-0.339369775085,0.919396862966,-1.73985713807,-0.874152035642,-0.119597011817,0.542104376759,1.30963932888,0.324027600555,1.5999846679,-1.53270646388,-1.40149808767,2.17218255638,1.28425206653,0.627549499758,1.94468086699,1.64191522045,2.08066019963,2.35089241362,1.15008595148,0.0403011097541,-1.94977332824,-0.52670019621,0.544426170116,2.07001366085,-1.82952528497,1.81632994446,-0.183948789117,-0.189479981923,0.762117509418,0.215723981387,0.771072686591,-1.25663089539,0.60878110939,-1.48725936041,0.702864985252,-1.35693744799,1.10971743088,0.00486567056388,1.6001127388,0.237923638886,0.469916153393,0.51135629338,0.372300734628
1,0.157714282744,-0.154707525093,-0.0814570843229,-0.201288853035,-0.0739845745052,-0.257896389645,-0.0891428679722,-0.490511000034,-0.0452513852206,-0.103263551125,-0.352108514764,-0.252848845078,-0.00640376447634,0.65260203326,-0.173813953415,0.18832424145,-0.227382674652,-0.0825851854514,-0.134897743243,-0.435972933171,0.216358390741,0.151886778134,-0.0311832171728,0.279576924253,-0.196700204366,0.837859420913,0.636653077247,-0.766651764943,-0.602290481024,0.525259985393,-0.485436092694,-0.585116968252,0.687928983444,-0.476300658198,0.770615823005,0.269864271678,-0.151275485754,-0.446395170778,0.297032217732,-0.355053231616,-0.673921488219,0.112595330253,0.0888250193518,0.249043419127,0.123343999296,-0.245315955309,0.800677755219,0.798046458255,-1.10828361064,-0.229124171263,0.775741404525,0.621296989824,0.465095654349,0.195519175348,0.400542993586,-0.116095950687,1.21921298824,-1.51701129506,-2.98952615485,-0.610376768543,-1.28998370249,-3.49814360912,-0.128294748952,2.29238201857,-2.00427568008,-0.132025516827,-1.4504727777,2.00411801858,0.500380473199,1.17336243319,-1.71025795337,0.67061732254,0.522770788008,0.254674148303,0.805065505073,4.01729442037,-5.48639861506,0.312125607006,-0.059450074204,0.155913615591,-0.731989630105,0.31687378154,2.13385900191,-2.24824745469,0.22161849921,-0.750104541343,-1.25579607153,-1.692585446,3.18032432454,2.29993621863,0.414423517065,2.58757600361,1.847104183,1.88593698697,1.4120584049,1.85436605553,-0.310200769221,-1.61982934134,-0.42977349962,0.132888920755,3.12380795726,-1.41956394427,2.2303171889,-0.723518301127,-0.777201291425,0.744238990866,-0.106398313897,0.935310558532,-0.789242090961,0.065110487288,-1.78561666367,0.774055208575,-1.42938814277,1.24071819474,-0.12381142129,1.82698560781,0.117161994386,0.427041740743,0.655486234852,0.451595254511
2,0.173693389577,-0.128045630526,-0.234804763324,-0.0417334511081,-0.2874022243,-0.175102922437,-0.388816747335,-0.00209442705194,-0.177047514636,-0.121386265004,-0.311006087999,-0.148124701075,0.153937487862,0.307836163857,-0.11105496835,0.257547076863,-0.502001363864,-0.14698676699,-0.189735802264,-0.307865001852,0.182873354163,0.152758381225,0.169572303823,-0.0370571391528,-0.205040704714,0.639342763599,0.568289245451,-0.866472629842,-0.336442757428,0.729430904731,-0.460950029409,-0.347149204314,0.820171759556,-0.349004373247,0.84291395435,0.479773442016,-0.216373574588,-0.573658186286,0.270739629087,-0.348947625544,-0.327168435521,-0.00186210131124,0.310118077744,0.163115751391,0.0242264217286,-0.177298553513,0.774444756138,0.89751376498,-1.1623977413,-0.249024188223,0.587768163556,0.696812026619,0.323173056143,0.322855423024,0.383764580272,0.076155904461,1.22543529429,-1.47657934632,-2.91690643839,-0.561353309952,1.04923315218,2.10976295041,-0.0921139521841,-2.12000713925,0.190533713266,-0.310690766954,-1.53315832981,4.51073054334,-1.5514167585,-1.67994829535,2.53349582955,1.41578078477,1.92980004671,-6.1351477272,0.814095135491,-3.00483408571,0.55486297053,-1.7993567899,-0.89112882143,2.18124422718,0.0136606762632,-0.461050755768,1.42172643965,-3.58196280324,-0.457080092456,-3.04376661872,-0.0978298580899,-0.0636632292584,1.78354924688,1.50423957386,0.0635958232538,1.97473338233,0.596541027501,0.524109474939,0.013393296567,2.27283419528,-1.04091514694,-0.879808369197,-0.0604713794881,0.0524000056511,3.71521145656,-0.85786553955,2.10639463675,-0.932373756915,-1.16504169192,0.594092467112,-0.411497727799,1.03978615545,-0.294225342766,-0.453298951113,-1.94859134739,0.713850682782,-1.39035155492,1.29237680259,-0.20289673528,2.01016585933,0.00989353560978,0.381279910855,0.796235747095,0.528421893679
3,0.0993380939363,-0.160398304503,-0.092964039985,-0.378154811097,-0.165650341106,-0.340054312232,-0.138955259618,-0.009571550506,-0.162237352049,-0.306250274262,0.00580943281348,0.0592420164737,0.189768603998,-0.276123874658,0.0223155269024,-0.269160285643,-0.219875825208,-0.387861030083,-0.281246040736,-0.077262970559,0.182607569611,0.0545680254949,0.18382114734,-0.344459132868,-0.285985737257,0.293292147136,0.590781759232,-0.76251930786,-0.286366346132,0.789169591407,-0.471053013785,-0.219414779279,0.784550262638,-0.380959059796,0.781827942825,0.707138616874,-0.364453315505,-0.619321414689,0.288684098744,-0.332147418611,0.0477046858941,-0.0594275916932,0.493755999343,0.0753398191416,-0.101025751209,-0.130572303947,0.720506221658,1.00240996277,-1.16845377104,-0.316807489457,0.391437312685,0.759654567282,0.190677599705,0.451259582879,0.361813176006,0.284262224144,1.22177728762,-1.44078713347,-2.83043493889,-0.504790725786,-1.33069153312,-0.180676024981,-0.759726082428,-0.490544949604,-0.539632821225,-0.858604382654,4.74692839983,-3.95570666888,1.38332385851,-0.75609396737,2.75610504613,2.68330969412,-1.79884969989,-4.185517667,1.65921484857,-5.94437450053,3.73145591948,-2.37410881818,-0.807863433234,1.98548207116,-0.270092193493,-1.37611264267,-1.28178819572,-2.23534772063,-1.06207854159,-3.45999272182,0.300622563872,2.05889893857,-0.803059556731,-0.372892331919,-0.235834251015,0.501117678402,-1.31870017712,-1.11615139586,-1.13311418572,2.17972779444,-1.9171953181,-0.0506227277232,0.418561034667,0.339377732023,3.66965897316,-0.308963018733,1.49565818868,-0.761880858948,-1.29604584628,0.322619389535,-0.652932434578,1.03695798258,0.161431313461,-0.882869979,-1.94971123043,0.521755422179,-1.24207621038,1.26219250355,-0.226617210671,2.14316200632,-0.0798324560163,0.334558834449,0.93230788562,0.602298724421
4,0.0822468811072,-0.0872653330759,-0.309191987743,-0.152500036466,-0.389827525141,-0.132933888174,0.0301534231267,-0.314169379985,-0.120889257263,-0.116637239575,0.136137672476,0.274528730671,-0.147858576639,-0.41204709405,0.128497388024,-0.604319497795,-0.0340983494489,-0.495160348081,-0.332405337677,0.0226038803345,0.0916657338031,-0.0752592425314,-0.0649310071432,-0.458949499183,-0.384667801249,0.0289988186376,0.572621667275,-0.498901692098,-0.464389246165,0.668082028184,-0.498748059121,-0.246854245698,0.575844556181,-0.545804485288,0.645274220685,0.897699336613,-0.592820309271,-0.59338393894,0.350152790652,-0.27259429002,0.38491097119,-0.068974639022,0.598225912825,0.0214045687675,-0.226725129349,-0.115575465905,0.647367452357,1.10022776679,-1.13329098018,-0.420951760088,0.203546204291,0.797227626793,0.0779981628051,0.572687749579,0.340357617433,0.502967129079,1.21016258485,-1.4096395805,-2.73064294719,-0.441007402629,0.261527312624,-1.33705384306,0.686003317664,1.02547863846,-0.773898570826,3.50504931043,-2.38062500114,-0.267806819099,-1.03270227455,4.1739345551,0.106458702783,0.682279759345,-3.8861302323,1.21859302666,-0.00667460442905,0.283581332258,-0.846987357851,0.56527989622,-0.142456651226,-0.120330047835,-1.5865548725,-0.937998707106,-3.35570850115,-0.131890016556,-0.722687413924,-1.50421282119,-0.905759718295,2.90302086049,-2.44076735143,-1.86934692996,-0.261235180847,-0.972211498428,-2.66363599983,-1.98109585524,-1.42672204327,1.55491190959,-2.58430333161,0.494421222312,0.769845855882,0.877091910539,2.97420057598,0.0824135707199,0.556378425874,-0.274467264539,-1.18135972833,-0.0322147432487,-0.789543403152,0.894567667055,0.522365147161,-1.17370903008,-1.77985586259,0.212055414148,-0.99688656462,1.15401655224,-0.192965975559,2.22159370588,-0.148773773755,0.28867161328,1.06243852966,0.672760779385
5,0.201785166721,-0.190572793519,-0.0714378385927,-0.280496624027,-0.0638477963038,-0.0521110536617,-0.315739860369,-0.140703844781,-0.194104854851,0.254145778571,0.145321075449,0.0792892102837,-0.361342598834,-0.170214022587,0.00441949988737,-0.239042807175,-0.344616227929,-0.309961192168,-0.298027681045,-0.077532762245,-0.10089201449,-0.0887575121414,-0.396722162607,-0.413303622939,-0.402216659564,0.0204353699334,0.387112956156,-0.243639997462,-0.696907422112,0.46383724167,-0.512761420237,-0.386187747989,0.301883780641,-0.731560894373,0.530062717602,1.00786938191,-0.863001612199,-0.538858718726,0.431514232948,-0.155715328642,0.625839807642,-0.0511097592111,0.601498712287,0.0260118393662,-0.331437229449,-0.137887163567,0.567030254562,1.17633034143,-1.06835340989,-0.545898775819,0.0408491114992,0.79907406693,-0.00617441837183,0.679785399709,0.325075770601,0.726689560269,1.19279377374,-1.3829711605,-2.61818579805,-0.370367217193,2.03547926771,1.93460944664,-0.107968479429,0.0439455310283,4.76636002224,-2.26113050666,-2.12929104755,1.91313724238,0.99196703003,1.75555358627,0.397430678777,-4.31048475975,0.244452192212,2.87773451214,-2.06615058024,5.76334842305,-4.17404600089,2.51959784181,0.855559651877,-1.54426333459,-1.91029000845,0.770709935253,-2.81378902253,0.770903228934,0.423533911265,1.25801387197,-2.74904358714,1.95502270489,-1.81675510934,-1.95350690342,0.0198023787993,-1.63417759417,-2.53917992471,-1.50811415409,-0.733049024661,0.628199066509,-2.70804975687,0.495302023686,0.791709049188,1.44452644937,1.78174505465,0.231584490589,-0.48858592381,0.378394221569,-0.892091139205,-0.412981006212,-0.793850489617,0.603280088337,0.752934362203,-1.29580144437,-1.44913057659,-0.187009989839,-0.676172177303,0.977681584785,-0.103757332076,2.24335553133,-0.194608861049,0.245226587009,1.18541372208,0.739363843912
6,0.116629910269,-0.149197169391,-0.212362421162,0.0645302485423,0.0162647904497,-0.273300925271,-0.231916407847,-0.109508444819,0.120514575424,0.167867668986,0.134912893343,-0.34793470489,-0.146465437071,0.0766813690997,-0.151532079448,0.213579243181,-0.575743546613,-0.129315943456,-0.172360280958,-0.201492816942,-0.20647173772,0.0688698927012,-0.560238091011,-0.349970815065,-0.313365410629,0.225446933883,0.0682128003275,-0.132337312454,-0.767084119527,0.320513430769,-0.491984142257,-0.536213279376,0.11795166182,-0.81166197434,0.51770850087,1.02620310505,-1.11068958713,-0.513333174009,0.495119369241,0.00917125553128,0.733804107483,-0.0309775363394,0.504787156813,0.096046318723,-0.402903688532,-0.196892771364,0.49327238782,1.2164732464,-0.987454020939,-0.674233264824,-0.0818625023917,0.758164854718,-0.0556654858386,0.766446621596,0.321280118836,0.94975419062,1.17205634029,-1.36046648862,-2.49383703542,-0.293277277741,-3.39587612557,-2.2867924695,0.919706427995,3.53119610516,-3.05573046734,-0.403424726183,2.80356625889,-0.514648094899,3.91752967169,-2.55532821885,-1.42719946793,-2.6447727447,3.16008899577,1.92845527298,-0.469762344589,1.88847403977,0.668691983895,0.641851836684,1.50148089486,-0.548767959117,0.167271996759,2.19615230637,-0.312348137969,0.369968313591,1.17863528218,2.41752497,-3.26614161916,0.290039167986,0.57979948134,-0.779113808401,0.381859907566,-1.19611937246,-0.948944740324,0.0131252347254,0.520236859473,-0.21390232383,-2.12905261013,-0.0644732815082,0.418581995543,1.80003634455,0.367122418075,0.133728150117,-1.40669625046,1.00047313488,-0.535773257124,-0.755658537666,-0.658704088419,0.180548650541,0.841835350235,-1.24229714709,-0.98641066366,-0.635639365621,-0.308482354002,0.748148079103,0.035567807667,2.20866612714,-0.216010007096,0.205606592207,1.30008581076,0.801688092491
7,0.0508060685141,0.0327529124218,0.0825194065662,-0.0614033722682,-0.230436339717,-0.103648441451,-0.00429973795625,0.00506669276591,0.25077086414,-0.034129642015,-0.187883564909,-0.278625307253,0.100556279099,0.205628315794,-0.0757344962575,0.0685015011988,-0.189845594979,-0.167467306461,-0.0423129681526,-0.15188703436,-0.0364582386583,0.300288636107,-0.473960887977,-0.339511688824,-0.211073599226,0.413850151991,-0.186095703948,-0.15742837557,-0.581501817087,0.312594046982,-0.444062854698,-0.601192512602,0.131074965545,-0.726434745247,0.62750818585,0.979749799711,-1.26883819033,-0.562046994452,0.505675772336,0.191198466749,0.702561625182,-0.0303117713529,0.330780699754,0.218786637252,-0.440122251539,-0.285864933323,0.439408407615,1.20948313505,-0.904282710553,-0.789025771585,-0.153515828755,0.671877385758,-0.0674060094406,0.828266843953,0.333574527041,1.16662152371,1.15041738936,-1.3416844952,-2.35848103605,-0.210185311466,1.18474091289,5.5457409191,2.36916719274,-4.54193182158,-0.182906611658,2.63518950803,1.35711524412,3.12958315444,-1.98709909177,-1.06846321189,-4.21430201247,3.66794045423,1.38001923817,0.557094243665,1.48246135669,-3.98057210261,6.08305090559,-0.839041306237,0.879731571464,1.43948270397,3.10963867202,2.1760229494,1.77706311834,-0.0577127355938,0.654600742601,0.968216675938,-1.46356998944,-0.566475555525,2.96625122643,0.532410832871,0.521100229139,-0.046567824992,1.19840199703,1.60619254106,1.57945728776,-0.624458579526,-0.95982119963,-0.92660510486,-0.236213321849,1.7669679767,-0.950020787388,-0.140886967637,-2.00898860401,1.40498171126,-0.224437293842,-1.00443006676,-0.400760492215,-0.330204631395,0.802548719945,-1.02947691505,-0.436543155465,-1.08623012219,0.0731075871806,0.484243646427,0.216366212268,2.12000344626,-0.212674099738,0.170938243279,1.40538809521,0.859341526409
8,-0.213865084573,0.100721503384,0.028186751978,-0.187350502882,-0.0768506750811,0.062075579503,0.133877234977,0.285831333403,-0.0848589714703,-0.143544872068,-0.415184625373,0.124872830541,0.156677391926,0.16962693359,-0.000587567578998,-0.294371557738,0.340030908378,-0.155004714134,-0.0141852294918,0.0134760699216,0.337996938497,0.466625732356,-0.275172170943,-0.333675711817,-0.205935894107,0.379846679889,-0.183940556162,-0.198829237969,-0.230132155866,0.392503123478,-0.399036070404,-0.548866818924,0.333990117204,-0.524173886921,0.805188213976,0.919820003619,-1.29510184494,-0.694044444209,0.446939107969,0.347642519421,0.556448773735,-0.0610781847475,0.117169814847,0.365434954803,-0.452185215239,-0.393454675578,0.41591311542,1.14961185068,-0.830081243488,-0.876007481943,-0.168126577858,0.542543458262,-0.0417320912043,0.862853615357,0.365563506897,1.37210608418,1.13032342431,-1.32608514115,-2.21310425346,-0.121576719696,-4.41988636013,-3.23189773799,-3.16859496177,3.39331062248,2.23252762159,0.593678683876,1.86205496646,0.810019161708,-2.96175477174,-1.80455521776,0.888475825742,2.90147620861,0.137593779215,-1.21627385386,-0.530580695329,-1.84730904123,3.0803450578,1.60959257813,-0.218017927624,1.33496390959,3.81334712618,1.05792760368,1.83466184227,0.295915205278,-0.536394958624,-1.61447309944,1.50763584399,-0.0700069634268,3.71246157499,0.841434014483,0.334162848064,1.00638211659,2.65212142216,2.20754888971,1.80404681361,-0.490796036517,0.431832576417,-1.6504876237,-0.917795305322,1.29084246474,-1.89154355197,-0.472828748337,-2.18925607208,1.46439997717,-0.0432324136091,-1.12443763626,-0.0596207790162,-0.865207868162,0.669614822227,-0.693479990885,0.14450152503,-1.48815324106,0.434115725374,0.207105572522,0.427411023334,1.98193298752,-0.185310836594,0.142071878623,1.50034773723,0.911963173289
9,-0.0565824003534,0.0639285869419,-0.0838227532717,0.175386209155,0.166763073143,0.140883191814,0.276276680556,0.0792164197401,-0.17241780136,-0.344937223954,-0.0391180063272,0.176316874219,0.164338343606,0.0336103224021,-0.168878357035,-0.183824061466,0.309905816761,0.148484517142,-0.0341486278755,0.0206557791019,0.616843214855,0.511407331947,-0.161579199519,-0.271785004781,-0.287631285053,0.142179789183,0.0727971137325,-0.152822433444,0.0940222474129,0.437218807417,-0.381065193193,-0.427379575126,0.610059054992,-0.335134536083,0.954971428298,0.893418784811,-1.19126970049,-0.872746849921,0.331069570471,0.437138977013,0.342475897033,-0.122399662439,-0.0926863244451,0.49887166523,-0.454367233538,-0.506207754947,0.42836605334,1.03811652664,-0.771872838275,-0.925277217665,-0.125604062597,0.377488843681,0.0176395434739,0.869972361037,0.419631122928,1.56157258159,1.11410136525,-1.3130575949,-2.05878526551,-0.0279713265286,6.13907202235,0.61757251256,3.85224081359,1.16420206777,2.65883300119,1.68876762816,-0.050392228326,-3.83955132261,0.697111154641,-0.984630414486,5.11367969153,-1.40351392261,-0.124957224093,-0.938603841607,-2.14561672195,3.59002187569,-3.20786593581,3.84709524375,0.135662960982,-1.43911982353,1.3746064108,-0.0986617149167,0.300530353086,0.890246592133,-0.839582087781,-2.71467719523,3.23448441244,0.969172781842,2.4985305586,-0.121961674155,0.0379351939081,1.25574263279,2.59637549616,1.3350173522,1.04929359947,-0.00974746282135,1.56284238309,-1.79963102548,-1.3338814915,0.451372796696,-2.29145100034,-0.731362480157,-1.94112922081,1.14338688637,-0.0280326962138,-1.10905679409,0.307703043662,-1.35000522022,0.491434719343,-0.284348350186,0.695963084448,-1.7930576604,0.741961856865,-0.0615381916091,0.655657076185,1.80084153152,-0.135590195389,0.119572379555,1.58409675396,0.95922601347
