order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.254156354957,0.0582302724633,-0.180867211942,0.183834755443,0.290096577879,0.553577178655,0.638534967032,0.450274739867,-0.00899662227971,0.26866851275,0.622703200403,0.370321746147,0.304868588575,-0.0297724936205,0.127937951771,0.357386523191,0.565784804307,0.419381650799,0.0537626935231,0.402359705581,-0.237854333063,-0.0560110968282,0.271191667935,-0.0364946523368,-0.0989537562705,0.441469841587,0.210208092618,-0.236476419156,0.241895247666,-0.353931513541,0.299301873572,0.0577104420267,-0.423272198847,0.60127683798,-0.930659617567,-0.461599198077,0.577475220221,0.354036756177,-0.435381304108,-0.617254111648,0.63633018973,-0.417112778691,-0.0341195062273,-0.345695190178,1.03453167952,0.142366744971,0.0899978436836,-0.128990785565,-0.125615286112,0.159121129411,-1.13385268931,-0.529881177956,-0.903997985367,-1.00118275823,-1.1633149502,-1.29176041431,-1.67281368452,1.33753310328,1.19419056987,0.187355837109,0.53243949504,2.31200119632,-3.99174773912,5.52920198584,-5.92032609715,2.71561602958,-1.64621206316,1.27839225721,-0.351421670004,-0.701070699876,-4.85896779793,-0.993924114623,0.588578718955,0.0411072084033,-2.89385656494,-1.83271838869,4.02493922108,-1.48263919063,1.43764330306,-0.216230881459,-1.7960049785,0.819081246701,0.072912392909,3.03056473267,-2.60049501195,0.866206004618,-0.691955533522,0.462760723625,-0.848841151067,-1.63118178537,1.50197094465,1.305716352,3.66555064937,0.7260066305,2.25830853951,0.0165663912878,-0.340515410183,1.23692306462,0.985169943397,1.16588042755,-0.467388966051,-3.01757423826,1.27348946442,0.378345785479,0.202093426076,-1.1361800675,0.429129316921,1.25607070281,0.637087381239,0.43767781928,1.01573374996,0.342863146398,-0.419771261276,-1.53222250126,0.482086041934,0.189078628871,-0.533846984787,1.07021516011,-0.295429970397,0.212044701027
1,0.0907315972051,0.0112405520793,0.323277928642,0.12681228022,0.180286156019,0.44153051132,0.422163096157,0.399866963089,0.314416997373,0.182281734996,0.00933438289528,0.292164734693,0.259141247487,0.084401067464,-0.0886284837086,0.203544309178,0.769934977841,0.293371341842,0.322227128117,0.300365699609,-0.38379250363,-0.0693678530926,0.200825682382,0.258107444053,-0.358042433206,0.446224051158,0.182504990412,-0.133574685596,0.126538772173,-0.486768983397,0.431215224478,0.231769887246,-0.0674877724557,0.663112554561,-0.656769962387,-0.496334857481,0.525597897643,0.488448857807,-0.283408476151,-0.386346897285,0.52459735348,-0.700885775266,0.0574721982807,-0.319431899292,1.00018649645,0.0523866485319,0.122001041722,0.00573197110033,-0.0520565699216,0.213350880282,-1.00766138736,-0.509249586108,-0.942378258883,-1.15381008827,-1.11524014804,-1.27399120496,-1.72300945059,1.44527376761,1.16360142703,0.20706928002,3.55900825059,-1.78834312334,7.89134707344,-4.02385209417,3.80613392434,-5.25229057463,-2.01863002564,-1.87310673654,5.26017002208,-1.15844445249,-5.66229274636,-1.38610132855,-1.32663753286,2.15703931022,-1.24914930066,-0.939593256919,-0.636153421229,-0.359186020834,3.26585811596,-1.32002819642,-0.833652865977,-1.12533349767,-1.19476848169,2.31031143318,-2.12008534517,-0.647695087605,0.117683010587,1.46374291961,-1.26100982479,-0.923433261203,1.15260192572,1.98603792862,3.14837824858,0.287587742051,3.0432912045,-0.609103383938,-0.634054509684,1.3504474264,1.92252260021,3.31995168841,-1.64460667018,-2.54047092026,0.495211704861,0.156563385584,-0.894017148752,-0.651844329602,0.225383312097,1.41369670078,0.816943440171,0.637726533464,1.49233090494,0.0725535159588,-0.349369912946,-1.51054479405,0.472969825662,0.165835195558,-0.469601670263,1.08287852361,-0.3152817695,0.182254581678
2,0.0576967914393,0.124889155444,0.0854160885131,0.326578367357,0.33811970556,0.00749142369836,0.155304883846,0.287142808911,0.59823753499,0.100346920417,-0.259101390099,-0.00916850133416,0.111516615042,0.302710758597,-0.1320618759,0.168459003519,0.439129563365,0.399097881481,0.580012695159,0.236626528302,-0.378963003655,-0.248700694822,0.100625580172,0.337845968737,-0.447517429308,0.346396567621,0.213119642025,0.0198395517461,0.0292154889891,-0.52361293775,0.533275317607,0.417035234576,0.153978615231,0.620819647102,-0.358534061915,-0.559224108323,0.464930922232,0.602489844462,-0.0832991370031,0.010565334853,0.337222188285,-0.903586098912,0.0554533712178,-0.311804870154,0.857975657808,0.0122949538433,0.137902704342,0.148366561777,0.0341708191027,0.284441645404,-0.839256591253,-0.514319480108,-0.974328858889,-1.30134375883,-1.06999223682,-1.25867151515,-1.76666476536,1.55375402595,1.13135211355,0.223814650008,-5.17777775073,0.337488078423,-8.06168719295,5.7387170316,-2.3076221018,-1.11850121225,-3.48255580578,0.127265162649,-1.12065214552,-0.0859867411542,0.547863733007,-4.37918301832,-1.35995461334,1.51389566962,0.174050985535,-0.0819228049143,-5.25202711841,2.18841536037,1.48980888006,0.358196172094,0.84386680228,-2.14102991358,-0.508046953316,-0.928124375382,0.532710479309,-1.17933089908,0.340964025765,1.40735302978,-0.520399591495,0.21710535325,0.893956853469,1.55611772972,1.09238542956,-1.26120257959,2.7542295171,-0.523872774054,-0.509905781121,0.826259792674,1.90152234454,4.40340433331,-1.93907731596,-1.42226212671,-0.563531824245,0.0108231913885,-1.92316886639,-0.158650370757,0.10588855569,1.41067908078,0.889176002288,0.771181966862,1.85317372312,-0.166408895736,-0.29258749443,-1.43052868451,0.425783760931,0.140232659132,-0.403278004707,1.08490197349,-0.328599033312,0.152700900162
3,-0.25880440825,0.00352671435958,0.0821974903601,0.161199715093,0.0872529752443,0.113418465515,-0.0535453080361,0.258867733497,0.156642842473,0.146628160129,-0.026689845188,-0.378138615857,-0.0177125114347,0.283450760076,-0.0953859167557,0.0998449399966,-0.0572329302612,0.593628915073,0.610668220022,0.373299816903,-0.271116827646,-0.425588475308,0.126704322823,0.0939146896176,-0.260953861192,0.231409586963,0.220986708373,0.116518605432,0.0407763893216,-0.449296100464,0.606215153644,0.521691605499,0.135359126791,0.403993178119,-0.13068805729,-0.57970112754,0.434104523524,0.637095849357,0.062742139759,0.449514081524,0.168727592459,-0.972499859345,-0.0561311644269,-0.314283768775,0.623800722248,0.0170169604338,0.145501250602,0.282181122748,0.122152195157,0.36471161825,-0.642062642437,-0.54063600494,-1.00158496614,-1.43805705517,-1.03127224241,-1.24600129333,-1.8036433363,1.66188076809,1.09810484327,0.237620642676,3.36021558569,2.61525870845,6.05905177084,-8.60138362757,-1.25752394043,1.21582825026,0.655574853508,-2.05838785279,-5.88693358404,0.398783851147,2.8361587412,-1.70101212192,-1.43906556486,-2.06269225058,0.423004752863,-1.62486469574,-3.56279854095,0.883868635078,-0.634020170732,2.0950457099,0.917543391726,-1.0905861526,0.961809939191,-3.53188326465,2.90875926475,-1.09827056179,-0.294918072134,0.439548468809,0.753848813701,1.17837048263,0.520069775903,0.497980580841,-1.4212476683,-3.0069524754,1.73471801051,0.191850140152,-0.0793200785674,-0.186263154189,0.870987682,4.15903619516,-1.28731083869,0.0756865817488,-1.6476899098,-0.0465114735882,-2.70642287102,0.226185545815,0.0557394781561,1.23788136075,0.853059274839,0.818604640544,2.06340473199,-0.348778163545,-0.256363849176,-1.29485016561,0.342996476045,0.112916797398,-0.33630109029,1.07572767102,-0.335222112007,0.123482228969
4,0.0721080254082,0.254893612084,0.202017010501,-0.204188774181,-0.0897868654942,0.0777312161387,0.191950391646,-0.139029542932,-0.247732670383,0.055655973934,0.109960933962,-0.227068416131,-0.190507997575,-0.0597542170496,-0.0546269030287,-0.148177664006,-0.160622577374,0.476777604131,0.515737607821,0.573149252758,-0.263578782747,-0.438527915981,0.243314523441,-0.246807530383,0.0466182289326,0.117045697397,0.14488690187,0.108992313595,0.162481702169,-0.315278338643,0.625022223948,0.522228530214,-0.0984754194678,0.0524461636145,-0.01267472673,-0.513487215368,0.447996293459,0.563061544595,0.0696247009249,0.805244961685,0.102010872383,-0.889646876707,-0.264979776624,-0.318792033976,0.329402719154,0.0507810458074,0.150534002866,0.390777858864,0.20158110895,0.444880017571,-0.432298587179,-0.581605832256,-1.02640492054,-1.55864976717,-1.00243202072,-1.23613768967,-1.83394909875,1.76851273836,1.06453307301,0.248525063457,-2.58856891862,-4.40041541717,-4.66600277982,4.20168915921,-2.66736764039,-1.53213561277,1.94491862693,-4.36571724401,-1.62809975231,-2.42384726791,-0.456975229038,4.24058663548,-1.78053465088,-4.21689645581,0.4365247511,-2.86408470363,1.327706086,-3.18913101689,-1.0376845745,1.49652655805,-0.943273315679,0.776219395357,1.01299364563,-2.61879211446,2.75932498793,-1.27673138365,-1.20622577372,-0.493611472262,1.51869827667,1.33919686351,-0.209152675355,-0.403301902618,-3.00000506292,-3.77924617205,0.678608880031,1.12637416479,0.318085325799,-1.2610280657,-0.788326867733,2.81350357302,0.023880034604,1.5365799813,-2.46010332016,-0.0349228935027,-3.11061505229,0.410027725901,0.0500589667738,0.910842539554,0.72126415984,0.767857751964,2.10248948186,-0.457390208601,-0.244106051687,-1.10934455219,0.229093587137,0.0841016111959,-0.270045016188,1.05495324388,-0.335086310644,0.0946821161725
5,-0.0996368413427,-0.225525131703,-0.281264779213,0.157529784316,-0.0928167643343,-0.0939391773755,-0.0321488047857,-0.302122879165,-0.268519815194,-0.25676205052,-0.0567514663329,0.194294184581,-0.28357797122,-0.416687871942,0.00761206292441,-0.330275260286,0.0562110028171,0.0671776615689,0.408373675894,0.625184678105,-0.444481359478,-0.314564459727,0.266595035247,-0.330022112166,0.218111714184,-0.0372054196524,-0.00627148418647,0.0494075970378,0.305832567016,-0.211694033706,0.555326797349,0.463358447309,-0.403455869892,-0.295239570436,0.0238862112605,-0.363309582606,0.484119912282,0.400002084018,-0.0941683189822,0.99515276461,0.178153298555,-0.681455029569,-0.530463616946,-0.320147611914,0.0165672427981,0.0906877482612,0.156115307529,0.460422038014,0.264001847237,0.514908137377,-0.227420573253,-0.629396028044,-1.05118972218,-1.65855462849,-0.986283293941,-1.22923647034,-1.85771961364,1.87247684605,1.03131187554,0.256573306367,5.2783881557,1.44776375428,-1.47344093154,-2.30785409986,3.6106639928,-1.57166052724,-6.16081078662,1.27040583825,0.344229189195,-3.02334465307,-2.19708361103,2.52297542145,0.320341757239,-2.22626569335,0.891662550892,-0.0846881153742,1.98314363844,-4.12522319174,-1.25391792566,-0.48450304445,-2.35596196313,1.38382879198,-0.714992091056,1.1699076266,0.512722678808,-1.81746560452,-1.71880108,-0.509378322127,1.15795281883,0.618420659146,-1.19464317047,-0.657642130755,-2.78072752502,-2.88699475726,0.171072745361,1.80195831399,0.314481460184,-1.88817558191,-2.42509859435,0.960157333394,1.47342607272,2.51333792293,-2.74606753691,0.0104544788114,-3.07071420525,0.345743692004,0.0626616456148,0.466485901615,0.517616104709,0.616210311396,1.96646031819,-0.484799389784,-0.255222449286,-0.882778117104,0.0903434787294,0.0536106636748,-0.205803930167,1.02234659361,-0.328224288468,0.0663687495516
6,0.446608534843,-0.157541435721,-0.00617103514436,-0.331188251363,0.0944197201651,-0.192619690601,-0.569181813481,-0.182957186619,-0.266376339523,-0.413924339857,-0.226504002164,0.0956714998057,-0.134347599651,-0.41612506395,0.131926538039,-0.11002060557,0.0946887051962,-0.197422172877,0.233905502839,0.502415128283,-0.645153479751,-0.219109344042,0.114697368664,-0.0417484147741,0.169169700641,-0.232059126066,-0.179998459932,0.0406772317529,0.366581707827,-0.201116019352,0.394298431759,0.408481655617,-0.59967828497,-0.477030213136,0.0443191137868,-0.171144452439,0.491517185508,0.212250308775,-0.392695739308,1.00429204257,0.382618255782,-0.414361376565,-0.792079505785,-0.316625936983,-0.270268985037,0.111916319717,0.162991645976,0.481901975409,0.303746470131,0.565011754158,-0.0444221758543,-0.675941245874,-1.0780801766,-1.73420952361,-0.984935728456,-1.22548755362,-1.87521690052,1.97258581018,0.999108143691,0.261816811312,-0.555290397341,-4.33246789678,2.20217331533,-1.19379519633,-3.44161449332,-0.660328938797,-1.82513727698,-0.736817544109,-0.322350803422,0.15536992707,-1.07527772403,-4.2465724229,2.11272184936,2.28810213193,1.55536332727,4.197325019,-1.31673233746,-0.796145546696,-2.2780162549,-1.7612474715,-1.19485634104,0.350166233256,-2.0104344472,4.12363491616,-1.16148757822,-1.93620080271,-1.68105727696,0.451239126208,-0.00271561205054,-0.378753782057,-1.93163951067,-0.394723432345,-0.945910476806,-0.587525958247,0.328684781478,1.94780958717,-0.258866956431,-1.72278532873,-3.39028042855,-0.688255339729,2.5067273298,2.67678336338,-2.37458132668,0.0587875955478,-2.59912120292,0.0429461290547,0.0733827261989,-0.0428002468137,0.273318927979,0.371611005089,1.66848326345,-0.433790363025,-0.28514662638,-0.626394042643,-0.0655467047686,0.020952457124,-0.144769666378,0.977857717738,-0.314767022024,0.0385948641476
7,0.12556691181,-0.268328322927,-0.424151744791,-0.0408757885341,-0.531365570586,-0.384461996923,-0.319456123764,-0.472222667,-0.336888204745,-0.280296769284,-0.31358366515,-0.414644044761,-0.0126163110742,-0.0520288517465,0.286051810478,0.353067108285,-0.0986109333915,-0.121787357277,-0.0147437825129,0.306888892282,-0.620661073432,-0.24495961967,-0.04453246904,0.367111084978,0.0734676928761,-0.391256849637,-0.33346514153,0.146913188854,0.311979312467,-0.267867035491,0.196255946662,0.382538336023,-0.575063296604,-0.402453867889,0.0991186961131,0.0101464895392,0.418218357092,0.0822191047548,-0.736665506566,0.883286525018,0.652605597413,-0.176582845016,-0.984717560913,-0.308695226627,-0.491653523947,0.0934631751427,0.17038774331,0.451711233498,0.318443339932,0.586748157937,0.101833397135,-0.71394348627,-1.10858126355,-1.783273909,-0.999674128292,-1.22514155553,-1.88681635113,2.06765682421,0.968570772602,0.264311524426,-1.75035025279,3.90371293327,-5.24148390949,-0.0159122213923,-4.1422440583,-3.42499922387,4.34360621086,-3.26643854619,-1.18472879143,1.76344370335,-0.962229502066,-4.3882673647,-0.270203236329,4.05668796104,1.24771920874,4.03717190165,-1.59976880775,1.7517154472,-2.35941362607,-2.06399741232,1.7794155797,-0.705367496221,-0.693215728389,3.40382280696,-0.318697876098,-1.10523226285,-1.37003355124,1.62492871681,-0.968894860331,-0.805491927318,-1.86754858453,-0.185014459597,1.40807143805,2.01230246538,0.763855606282,1.61880538641,-1.24627277153,-0.767221158222,-3.3032006225,-1.57546116231,2.7440786239,1.93549153505,-1.38925190405,0.098812808601,-1.78131650504,-0.432802558381,0.0723515745581,-0.556605595732,0.0222787450082,0.0528706333156,1.23765300751,-0.316720978518,-0.325853513985,-0.353256399299,-0.229865554076,-0.0145763394226,-0.0880156390018,0.921627244222,-0.294943272763,0.0113978955045
8,0.0964415312515,-0.150205481363,-0.188298265278,-0.754826570457,-0.497650507595,-0.604814404505,-0.289733483713,-0.503083684623,-0.470716775279,-0.237759717345,-0.431069895841,-0.583631024599,-0.191839124175,0.178820120351,0.324038097802,0.536598200126,-0.0670910867743,0.0320049913517,-0.168573577178,0.0914986681643,-0.317579437374,-0.310839846289,0.0394427052784,0.551659391724,0.159589181932,-0.441817964134,-0.453245905882,0.341965553093,0.207945444498,-0.329384758411,0.051378422837,0.352741978838,-0.34564598436,-0.109832143048,0.186395970982,0.146393155247,0.242729835395,0.0729515480743,-1.01897808479,0.721805914234,0.902275009539,-0.0512497353589,-1.05664134445,-0.296741778091,-0.61969765792,0.0231935704458,0.177089848396,0.372458180918,0.309043622058,0.574059816063,0.200075016786,-0.737750705579,-1.14326069545,-1.80477126048,-1.03088254743,-1.2285249519,-1.89299431753,2.15653090068,0.940320971538,0.264116385975,0.494660711015,-1.31003349826,4.48375655115,-6.85543957244,0.963608052838,0.614231217553,-4.60095438323,2.58342894817,-0.930977970114,-1.53292240787,-1.18516499268,1.06174678257,-2.75183007716,-0.309633216208,-0.656681062427,-0.686114368261,2.51100262944,0.929522404109,-0.491559648551,-2.26510126717,3.949342474,-0.358001003869,2.42564254091,0.167339972423,2.07931262186,0.0402076845,-1.02664903201,2.10935418151,-0.912500855051,-0.27807054485,-0.910385126831,-0.518025769486,2.95498807697,3.57331302688,0.886612963497,1.10320913833,-2.21700206365,0.604955192576,-2.19883025737,-1.49838020217,2.11804027215,0.482811882172,-0.00949718498996,0.143028242548,-0.759527919204,-0.972699277818,0.0604182065969,-1.01432533888,-0.203735641946,-0.311402549125,0.716107100477,-0.153781015896,-0.366813564412,-0.0774353864871,-0.393396492468,-0.0537679377801,-0.0364862969097,0.853991465236,-0.26907752489,-0.0151996229084
9,0.192920593814,-0.176197842671,-0.497837376119,-0.424396030046,-0.700467489091,-0.467871749887,-0.775239516461,-0.323999108967,-0.438638106848,-0.549356572534,-0.50481418182,-0.35273622453,-0.415914673719,-0.145660299007,0.178531434453,0.275114900977,0.316716565089,0.0661827040485,-0.116684493169,-0.141233385071,0.0874118575789,-0.285092812261,0.388073652212,0.446691010857,0.447646033987,-0.414746614908,-0.538242176464,0.533987826308,0.163683932643,-0.305917465271,0.0252101611491,0.261348139403,-0.0375858502324,0.249555258033,0.25350328818,0.234651662744,-0.0076127398024,0.197274037355,-1.15633108304,0.609535649045,1.05586925733,-0.08947935634,-0.984847130589,-0.279028291279,-0.642555148089,-0.0988767942275,0.182386396819,0.252515881211,0.279385980528,0.524148054168,0.243723428399,-0.744015183094,-1.18156061388,-1.79914453244,-1.07802027297,-1.2360423514,-1.89431488229,2.23809253846,0.914942858815,0.261291870003,0.388891353882,-2.23703832978,-5.51050370443,8.24119753332,-1.73209574352,-0.786342389363,-1.76530164593,-0.94190258537,1.25292425903,-3.64227892025,-0.221300920554,2.42539739656,-1.20715051121,-5.48374203311,-1.81731334757,-3.74334067669,4.15446685108,0.115960181103,1.27459229221,-2.2883745195,3.74812700663,0.893781432253,4.01333371365,-1.75223140308,3.28039445537,0.272722687703,-0.666726887978,1.57730838465,0.139614502713,0.757283734446,0.365258480537,-1.35870892053,2.93114758868,3.29005895489,0.339779261459,0.696236467756,-2.66683224032,1.80042371338,-0.498335954914,-0.653480414367,0.889247463912,-1.24985575939,1.42232879327,0.218994109144,0.292312075757,-1.446791785,0.046006184811,-1.36238020477,-0.37937675083,-0.685126459573,0.154733450039,0.0296281440685,-0.396280143729,0.186906629338,-0.546950648905,-0.097370270882,0.00900888682833,0.775483744795,-0.237586385443,-0.0411894234256
