order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0719092917349,0.0302783381669,0.340900309518,-0.0995715135451,0.230516192066,0.222269549285,0.401243496157,0.101261995353,-0.353583552287,0.264322836246,0.0530023653446,-0.0801792837862,0.164018461877,-0.134555323753,0.318408227501,-0.0711870448565,0.108964383894,-0.172435577548,0.137723217825,0.0606809616773,-0.475564766704,-0.261861043241,0.46719770262,0.619925539067,0.363116999361,-0.275226288838,-0.58413904535,0.245639222191,0.497506362815,-0.417393186514,0.597081932999,0.769405222085,0.0217632235832,-0.601266601406,-0.265282125294,-0.267218164029,0.538503237856,0.517840317657,-0.544813958311,1.24581778791,0.685740391126,-1.24186171471,-1.32481139085,-1.50818579365,1.87009405313,1.59431866704,-1.37547320789,-1.40255990206,0.29378254093,1.45463630178,-1.00475541877,-0.717903171236,-0.717116015296,-1.04740585393,-1.44213475168,-1.08683634276,-0.368143614112,-0.315845663648,0.861950488395,-1.06365470886,3.12105043748,2.87961335752,-2.40182228379,-1.36555782935,1.3565036152,-2.01357071585,-0.396586346461,-1.36170514272,2.36292657393,-0.05243841776,-4.19300952699,3.95323189968,-0.812001602293,-0.241699067533,-2.08968884432,3.3202643726,3.47733511706,-1.35277418521,-0.437192228313,0.29393828555,0.00830497295206,1.25394931104,-0.81692623181,1.32301175925,-1.58962702575,-1.73724703487,3.3200975057,0.233373662912,1.39315417108,1.48230714593,4.81055654408,-1.68873912261,-1.13191195463,-2.8647543304,-0.246470277762,-0.184728073073,-1.60883129762,1.77611615787,-0.982154482593,-1.51367510779,1.0643368803,0.0247239179177,0.699045369238,-0.671141438723,-2.23434385396,2.79005139245,0.485964706145,-0.552588116588,1.15523531436,-1.10441339356,0.489773982871,0.0465630563665,0.471130543648,-0.090669578109,-2.27136851894,-0.227770530277,1.69043639752,-0.215282468527,-0.357092252046,0.296587822753
1,-0.0219185798246,0.0188644707607,-0.164740969405,0.245993497083,0.0890177318518,0.165532552332,0.0635723904524,0.00178463365054,0.244861105476,-0.081103954827,-0.182918480628,0.281466727242,-0.0317704762292,-0.0988031698738,0.0225668967986,0.356545812792,0.306064925867,-0.121714354855,0.0119449335496,0.17787632462,-0.345990596813,-0.222801352051,0.384031215041,0.656857719945,0.264257680163,-0.464231698453,-0.206208272146,0.331606134045,0.582492947846,-0.330882009733,1.03035209019,0.539402030458,-0.0953057509219,-0.746385489733,-0.212486767878,-0.29941035863,0.36901238138,0.689633063306,-0.676631633451,1.0368890468,0.83991403631,-1.21815004881,-1.26113612897,-1.57568619617,1.63395720954,1.86737052038,-1.33775185368,-1.4318872626,0.455311142105,1.31537007783,-0.9591033403,-0.717140765927,-0.67388570384,-1.05681209192,-1.66241833186,-1.10849365641,-0.200817765239,-0.332476309764,0.823834169948,-1.03364727829,-2.92926138771,-7.4860127104,-0.148880502238,2.1880689801,-1.87801498301,-0.250500511685,-5.04570038034,0.318830571469,6.3081982785,-4.84277314698,0.210853631216,1.52828910708,-1.9819208593,0.966923529609,-2.69538843671,4.17769907654,0.573917927963,2.3459745844,-1.71786521558,1.65518816338,2.32546247345,-0.376097377813,-0.740906911023,-0.739491700688,-0.150423466663,-1.5986830735,3.73286723684,1.26610506708,0.237104913107,-0.0206820662409,3.42210521199,-2.56184876494,-1.01461098037,0.0687245661913,1.30632894685,-0.387871161793,-1.65573985053,1.57522811789,-1.59790806145,-2.53719914135,1.92764741933,0.426948596369,0.551369275949,-0.625265052472,-2.3973431796,2.58621134689,0.232678355791,-0.0382516876797,2.04516995501,-1.65535891109,0.426480323448,-0.0272726901447,0.389822608608,-0.10164845752,-2.12377563729,-0.206648294455,1.65106396271,-0.119295357237,-0.405044591024,0.303577081951
2,0.209211793515,-0.0803990550491,0.0609297717408,-0.0548348773062,0.0979703075191,-0.0591330826403,-0.210914190717,0.159173538766,0.360320846859,-0.225640530021,-0.00122974923403,0.101636389934,-0.07974146773,0.0266392420448,-0.0484268527853,0.564222049073,0.314834583946,0.20400010603,-0.0916161543798,0.287082613719,-0.100958635977,-0.28869140838,0.332293063326,0.478944996554,0.343581699607,-0.527040367286,0.0675813917664,0.446441025347,0.551541332111,-0.447554485573,1.21650874501,0.319883907413,-0.153320166189,-0.589601310433,-0.0201038921029,-0.326735594238,0.230971823155,0.818876053508,-0.848997949024,0.768849961351,1.04880355926,-1.16340652108,-1.21794662488,-1.62311703169,1.40828442286,2.09563123771,-1.3347516063,-1.41277820231,0.694886546667,1.12988485151,-0.918498296464,-0.722553501385,-0.639848530481,-1.06854546037,-1.86487115668,-1.12839859932,-0.0389276772598,-0.340113292275,0.78099134636,-1.00293462559,6.2580552234,6.9698322057,-0.0843070929668,-4.39259298548,0.0337509704811,-3.63078120059,0.711295505573,1.71110407106,-4.39834158487,3.02705659589,2.27207033104,-4.35716746146,1.05448815448,1.25241051527,1.52290973049,-0.547563568041,0.121918957035,3.47448321332,0.21304472959,0.0728860893733,2.07551612078,-0.637656871089,-0.293315880442,-2.5908059385,1.57882555058,0.503832540193,1.38961992532,0.782608573408,-0.731174615917,-2.27921893481,0.131083067545,-1.5939366545,-0.0844813229658,2.9381860732,2.38484618448,-0.0606109438654,-1.00512353968,0.958851331095,-1.75704786222,-2.65715978602,2.12519355294,0.624217509855,0.302171050967,-0.278755563246,-2.03466511738,1.90785031298,-0.19362469392,0.399349542417,2.69823053343,-2.01749993891,0.391762798949,-0.0770131824315,0.287637203415,-0.136876193742,-1.91569415023,-0.192481979489,1.58180075095,-0.0355540438127,-0.451505664125,0.310706244314
3,0.02278205614,-0.163955327945,-0.104926515215,-0.124626525037,-0.245909965593,-0.240279220956,0.0643939325466,0.105575742343,-0.205247554001,0.275804960667,0.1137958677,-0.282002354368,0.056097241873,0.0849734545015,0.228142420032,0.300126085795,0.375490938315,0.46247477329,0.102843897498,0.166386746843,0.00312222032676,-0.303027832323,0.310420365572,0.210423936918,0.513872239896,-0.375800035724,0.0438219341557,0.456602148946,0.471832293274,-0.747718253515,1.06035280639,0.243233615849,-0.118215631759,-0.204615845109,0.223135825379,-0.294386141641,0.181481600221,0.875990608297,-1.00853104389,0.538019539021,1.24018570551,-1.10273304262,-1.20130541794,-1.62451592777,1.24081741056,2.23731688063,-1.37872555732,-1.35769155557,0.984040727562,0.919991590502,-0.87934871319,-0.731767770199,-0.616963998004,-1.08490531262,-2.04376478536,-1.14716367811,0.114570433167,-0.34001853045,0.733605020166,-0.971498634411,-7.34022297452,-6.5469589046,-2.40316707565,1.44287154124,-5.39045491403,0.731711852358,2.79916798291,-3.10841205808,-3.77076273284,4.2753970097,-0.0655407897213,-1.78648885663,0.803415245656,-0.389622342484,2.98807731919,-3.78464515549,0.938284658829,1.45287277833,3.47286767022,-2.21315736539,-0.0643930606773,0.459247552027,-0.275036337169,-2.36946272846,1.39597984852,2.25681433036,-1.7692868532,-0.612686811531,-0.667690037108,-3.39517577547,-3.05211938394,0.0454151573062,0.67140273146,4.45560276014,2.24667469418,0.767526244145,0.0433992537631,0.180864566024,-1.33845159864,-1.81199581558,1.58885833679,0.542679073294,0.0346938233808,0.273343828651,-1.26126404608,0.883180498512,-0.686772674497,0.667640442379,3.02528157698,-2.13706591212,0.39876080674,-0.10349865291,0.167310633728,-0.193600007233,-1.65390577696,-0.183506466926,1.48339428779,0.0352559477661,-0.495809453496,0.318057108604
4,0.0796199060993,0.0323643698738,-0.326908411426,-0.329280929177,-0.384898072603,-0.0930600724061,0.0283110938742,-0.258424274315,-0.118411763163,0.256608364734,0.0547904785123,-0.142768296911,-0.00962842604997,-0.0766923760572,0.362593265307,0.02664690238,0.429074645542,0.513518731436,0.485299880408,-0.0385210342182,-0.0767230759301,-0.204901516899,0.251620941709,0.0695195866642,0.545776651353,-0.150148078155,-0.227290451762,0.344547648557,0.44975237298,-1.04840211793,0.673530546912,0.304214378372,-0.0531680484298,0.234835433075,0.385283330533,-0.169818092787,0.23640893493,0.859005209259,-1.10043258226,0.429632995868,1.34841691635,-1.06291180827,-1.20896005919,-1.56675447306,1.16290711022,2.26734035152,-1.47017876758,-1.28710911662,1.28753954491,0.711313703954,-0.837248455587,-0.742523184429,-0.60686823679,-1.10784618842,-2.19415576643,-1.16519616469,0.25682232396,-0.333504069132,0.681921229271,-0.939313251031,5.78422449742,4.62050079187,1.07695755651,-5.58544769261,3.30128465793,0.833029451608,-3.81152481404,-2.4274807639,4.32419633806,-4.51151894254,-0.73074753332,3.96227471831,-1.94517166842,-2.69346353904,-0.728139467465,-0.885249169037,-0.217369882212,-0.124591313475,3.38907041386,-1.17285060172,-1.18016470749,1.34691676142,-0.980161970812,-0.295842225581,-0.999817930451,1.86405180038,-3.22065566379,-1.40794783875,0.318798785666,-2.22484827078,-4.2640519173,0.973038312969,0.433169667182,4.00926268571,0.815983972774,1.69061452731,0.995564474122,-0.48187159405,-0.439086390456,-0.280053040777,0.51450321866,0.223249058965,-0.172246320285,0.875678194018,-0.282948905493,-0.288380799824,-1.12242432213,0.701565407506,2.98197058597,-1.99255549323,0.450310320339,-0.108088240684,0.0325563054494,-0.267709554012,-1.34727383139,-0.177406317009,1.35713768281,0.0928178533043,-0.537362366271,0.325706368797
5,0.175602850547,-0.361783865744,-0.116822406575,-0.404390585737,-0.118406607945,-0.182787931965,-0.437005931037,-0.209398195725,0.164211991343,-0.252597156788,-0.0102866852719,0.2371051375,-0.207596802435,-0.358795704865,0.151767489537,0.140941381079,0.322978299937,0.490326687059,0.656040737471,0.031740175444,-0.167951172451,-0.0710858696812,0.118272789443,0.135443390825,0.313411094735,-0.0596233299083,-0.511045614496,0.230136411007,0.535986890054,-1.1309732893,0.289920948692,0.394190616636,-0.0659965710961,0.544777408911,0.364491220886,0.0265055679521,0.361576996577,0.78965152433,-1.09003695186,0.487344181985,1.33810000693,-1.06148747214,-1.2319249603,-1.45348794509,1.18283901854,2.18232735181,-1.59743267039,-1.22601532206,1.56829601793,0.529847335321,-0.788070871601,-0.752709562547,-0.610782065794,-1.13885306079,-2.31207587684,-1.18265085673,0.385130512394,-0.321895278351,0.626241511391,-0.906345068484,-0.889280787021,-4.45682436845,-2.74478546969,7.02656499135,-0.427541868476,-2.52405993619,-3.27792920613,2.68367110596,-0.682853766566,-3.38458111704,-0.651046888146,2.1110258105,-1.289787842,-2.24188739249,-2.5167200458,2.56765760884,-1.59285402351,-0.246968917642,-0.230716253803,2.68063845014,-0.465491721708,1.16796620066,-1.56269498403,1.31587028014,-3.39745043997,-0.165866129968,-2.07784472135,-0.603898417582,1.31631804784,0.749480553642,-3.0634444103,0.632794690284,-0.806554665789,2.01728984273,-1.25677013539,2.10122808655,1.38626136031,-0.84941029622,0.64630864685,1.40957280399,-0.707587490712,-0.196893396242,-0.265536514254,1.35578880566,0.654358705682,-1.38008633338,-1.38595709901,0.478048534552,2.57622687627,-1.59816985257,0.537986636115,-0.0924094376275,-0.11205497096,-0.353967179196,-1.00637041974,-0.171476857757,1.2048729343,0.13718072998,-0.57564873606,0.333724169597
6,0.352588151096,-0.186940869546,-0.42101160114,0.117917754891,-0.248244914621,-0.4848414486,-0.379618920922,-0.0564482226879,-0.23369103822,-0.249727583879,-0.0805722780085,0.119182612391,-0.205117587661,-0.403268217682,0.0570544758446,0.367076438151,0.207484929261,0.444447885532,0.481365207718,0.421920464034,-0.178482606228,0.0106419957511,-0.0232036577574,0.248869995896,-0.0465867115292,-0.165693627345,-0.600481977033,0.26317269075,0.681067568985,-0.897880251267,0.102883905085,0.407045607741,-0.220216948005,0.626864997794,0.146733914177,0.21701032517,0.487643776729,0.699613920633,-0.977982907886,0.696738138042,1.21689015504,-1.09967953294,-1.2576735747,-1.3045132877,1.2847630238,2.00088981971,-1.73895001667,-1.19925154138,1.79265491253,0.398431153537,-0.729061933336,-0.760393509363,-0.629432225082,-1.17884243633,-2.3946810763,-1.19940036087,0.497008995032,-0.306494774115,0.566914926425,-0.872554046228,0.574440876004,0.381920086796,4.35644399508,-3.14566833214,-0.121785503203,-2.08341622374,3.6916299369,-1.02876437062,-5.32093649323,2.52289122258,-0.692055769229,-4.22160812682,1.09957711307,1.5916717095,1.15894095295,1.23513116458,-0.289143286532,-0.861077301307,-2.67430646211,4.35928577241,0.0237756475079,0.443594429932,-1.06630800578,0.516253758267,-3.27344906838,-1.69313033502,0.306190757173,1.3409990813,1.38146519517,3.74054445988,-0.624907625668,-0.399756362694,-2.20954985196,-0.314685121654,-2.95279868772,1.52503019771,1.00981763417,-0.907520362652,1.52931487263,2.65989355788,-1.63369951139,-0.539742732519,-0.22820375897,1.57070515524,1.32364122774,-2.18699610022,-1.398730926,0.0235926139436,1.86804399401,-1.00215326306,0.643085377584,-0.0584019784094,-0.261238164999,-0.446292359017,-0.643026803586,-0.16281192658,1.02898603982,0.168747982318,-0.610234162669,0.342172842951
7,0.128200867436,-0.174321950815,0.0683327970025,-0.492522735661,-0.317211328706,-0.306897725866,-0.107505440438,-0.385661225745,-0.509715619892,-0.0783267125503,-0.155742607659,-0.379938504355,-0.105271078242,-0.114813492943,0.326231896159,0.356187818386,0.282613777205,0.3023867055,0.255079144347,0.736190535799,-0.217048436414,0.0181185372438,-0.0695799593759,0.180223470126,-0.250273878412,-0.329576582914,-0.482752431968,0.483744299292,0.772213241939,-0.445366992474,0.144429708115,0.328802384727,-0.476727107344,0.514212280371,-0.185696660523,0.297046040802,0.543411654955,0.614014881187,-0.802150131408,0.989244083563,1.03267204363,-1.16181533514,-1.27378632369,-1.15079640419,1.43334507698,1.75918684243,-1.86795134068,-1.2265443618,1.93525397191,0.333632970401,-0.659742142495,-0.763863250664,-0.662988087571,-1.22809397221,-2.44035252537,-1.21502505251,0.590236996539,-0.288547907683,0.50432985207,-0.837894346654,-2.46055088476,5.90469333242,-3.37393443529,-1.64667826758,-2.74933640385,5.24168756713,0.0600387645213,-4.01280233942,0.523367502173,-0.367603717407,-1.05420849622,-4.23597139796,0.282356571354,3.25415585862,3.22481337699,-1.03782425848,1.48976714813,-1.849454065,-1.32634263147,1.26313907512,-0.978845110745,-0.299606639532,0.151199598947,-1.95527732134,-0.521714324502,-1.24169916384,1.74549596127,2.85473657172,0.276003080966,4.89998017442,1.22442212035,-1.0117046938,-2.69756126021,-1.69921463465,-3.46150103728,-0.0656600700295,0.0408069371315,-0.791569868435,1.8799101735,3.01853481567,-1.92847680787,-0.657032286443,-0.0783452414025,1.445136019,1.56988198742,-2.56929145336,-1.136753255,-0.587017925822,0.961293574686,-0.280207505726,0.739420350248,-0.00862843612621,-0.409161080122,-0.538084814092,-0.269828084598,-0.148507812906,0.832392174831,0.188257507206,-0.640766716569,0.3511058357
8,-0.22849546364,0.0478527075482,-0.410245204964,-0.245326243164,-0.416759621874,-0.00970783902046,-0.323179834819,-0.545721208035,-0.300854338297,-0.327655854637,-0.349054246183,-0.530274260535,-0.193821471757,0.0417522402776,0.484562902414,0.284093371912,0.404108907217,0.140335600376,0.248032686476,0.631034576091,-0.368372962775,-0.0560380682248,-0.0150502233489,-0.101851085327,-0.148639906239,-0.368053095803,-0.320180178185,0.771557475194,0.717525509604,-0.00272091445456,0.288794933401,0.242568785244,-0.710847794487,0.340739927449,-0.500325415881,0.186989896596,0.492395274409,0.540662753284,-0.624437257713,1.26553259423,0.85599917842,-1.22143202388,-1.27103452165,-1.02650294617,1.58289773708,1.50285734006,-1.95832574671,-1.31813429751,1.98270520448,0.3435062645,-0.582453989714,-0.761714138221,-0.711016528714,-1.28621561683,-2.4487452693,-1.22882376412,0.662910669533,-0.269210646271,0.438905762683,-0.802315269051,-3.48196188851,-5.94365947746,2.07277304867,1.52348126363,3.5387325445,-2.01794612797,-2.82130453806,1.45227333656,1.98522562362,-3.62870763523,-2.85946720616,1.24727238903,-1.81100547629,-0.834534825143,-0.708416239417,0.064560814509,0.460596350472,-0.976518449187,0.960803348589,-3.08460548464,-1.7932937366,-1.22882427477,0.740477652244,-3.25274554103,2.29630593327,0.539422638582,1.19171595353,2.53948918439,-1.3780799313,3.57167354645,1.35724292097,-0.524960841456,-1.7545927364,-1.50736688618,-2.63922578693,-2.15041334357,-1.02720568011,-0.692267279942,1.56667592887,2.34238790948,-1.48852557556,-0.488586704203,0.140350052229,0.9919961718,1.34478102049,-2.48017790107,-0.637365301392,-1.24135290236,-0.0114148325982,0.475112357409,0.797523590725,0.0532437085702,-0.549641964348,-0.622568864056,0.100424049811,-0.125871917742,0.61850926974,0.196753790872,-0.666976086577,0.360566833471
9,0.213888697197,-0.0579107498185,0.0500645693683,-0.149928211381,0.0424036490239,-0.488863640067,-0.463590765046,-0.24280989497,-0.311223450524,-0.604399461402,-0.636598161435,-0.313519436742,-0.373776102104,-0.269134566813,0.233516321564,0.361442472469,0.343112246561,0.161247747013,0.357398344223,0.248180309236,-0.500548864054,-0.22672504723,0.0395732082041,-0.364174824264,0.120572495073,-0.243879952233,-0.283779495474,0.925679245241,0.512184284005,0.21586695558,0.367638908886,0.250404610332,-0.794396918557,0.254442102442,-0.688425973749,-0.120415293767,0.354381673727,0.470775216021,-0.506718842474,1.43025702463,0.754092313804,-1.25162354118,-1.24529540907,-0.960079096671,1.68871246355,1.27719890537,-1.9905256657,-1.47188558096,1.93550103535,0.426546500735,-0.502445536745,-0.752985030778,-0.772458497008,-1.35214349176,-2.42078264469,-1.23984507933,0.713491510027,-0.249520625637,0.371085191072,-0.765762261332,9.00358497468,5.03309698734,1.725182216,3.84036426268,1.16782239492,-3.64566322589,0.0856023107982,2.90754067508,-2.01301607407,-1.44333490184,-2.07405686727,1.71941030499,-1.3870278971,-4.52662324383,-3.25319130712,0.959787475018,-1.45422647086,1.39733717242,0.735038124645,-3.76441835895,-0.477183449549,-2.08375833237,0.229973340659,-1.48581205539,2.56405420728,1.6852130315,-0.50875238079,0.29578235997,-2.57663481083,0.682171648532,0.0813749994371,0.732242669888,0.160613559365,-0.0891749772102,-1.07661353771,-3.85872814652,-1.60985706672,-0.730942239881,0.72419815893,0.852192260885,-0.482163924602,-0.0860627816883,0.371684470193,0.31053305017,0.71527254714,-1.97246591714,0.00780385464458,-1.80794556585,-0.908649452677,1.16749389926,0.789600281784,0.121933635731,-0.676387625612,-0.693140887019,0.455255374983,-0.0926242221354,0.391218526643,0.195552476591,-0.688670799124,0.370589081121
