order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.253778713777,-0.249974913701,0.069242135584,-0.50691803587,-0.133506044877,0.0406571579707,-0.128378330741,-0.223683333495,0.0633606113717,-0.0477399287976,-0.316353717553,-0.276171721416,0.0363721913263,0.343812591014,-0.0456991398908,0.518079544488,0.356113095352,-0.0908532348478,0.319591873801,0.0554107935431,-0.579007700463,-0.0626378649818,0.707921829469,0.257000222906,0.00847003138504,-0.173900392231,0.0139043065915,0.109747295454,-0.0245684822252,0.0278738880173,-0.409487480947,0.0624175322066,-0.346301824877,0.513570018449,-0.896723645001,-0.849817681025,-0.024755973472,-0.327403692761,0.151066083954,-0.362886913812,-0.432384069705,0.992757698474,0.355570896798,0.474281727933,0.589075547341,0.610746340195,0.0635735039213,0.986765362757,-0.303105283692,-0.705161242738,0.067435596914,0.820148533328,0.359456730009,-0.311539614979,-0.820667323169,-0.715418159949,-0.569860799438,-0.429640193728,1.09402074722,-0.8685754838,0.849923419479,4.60908773498,-1.68838622202,3.56389415691,-5.45357591703,-4.7177241287,5.32385052631,-2.12332159144,2.60547611055,-0.131056944514,-0.063179309657,-1.18980068045,-1.2808542727,0.946910987064,2.60190278785,-1.13992345036,-2.17750398428,1.6983117272,1.70539398314,-0.322497257702,0.541266959966,-3.23261888126,-4.74535053132,1.96589862186,-1.46376814593,2.28589955711,-1.47949649296,0.352817455378,-4.11569162742,-3.45277978236,-1.12127991701,1.90420608349,-0.0510744720775,0.00208006515659,0.872500384821,0.814574397722,1.10709665027,-0.992676931503,0.583317329592,-1.48359938422,3.69361610547,0.531873591139,-0.616176668634,-0.460906920495,-0.939044869692,1.39557630832,0.626605939742,-0.821918101134,-1.21820014869,-1.05584487231,0.288546303559,-1.27263693998,1.61755350764,-1.85269125071,0.597636006024,-0.704614100338,-0.11698419537,-0.674480591918,0.327723773082,0.452428447492
1,-0.00768117408203,-0.0782586999094,-0.340413060498,0.0571559963455,-0.508354789005,-0.463866516929,0.111012830451,-0.0602265701925,0.0320129318006,-0.090178431544,-0.205710678273,-0.274985694989,-0.0826279656296,0.175264674519,0.211407640641,0.222120587943,0.112138818104,0.248164683641,0.332318558909,0.192498303382,-0.35304282856,-0.519268419868,0.13220911935,0.430722750788,-0.058758752792,0.0813142750436,-0.152000788458,0.0998025568721,-0.373432118039,-0.232683440044,-0.40704776215,0.217181415304,-0.344786080118,0.527519569655,-0.776641836145,-0.714843219366,0.118446920428,-0.390747462936,0.233789545756,-0.493013002323,-0.100550434822,0.984812190894,0.32695240461,0.387997271452,0.462633248706,0.725757542988,0.127273554577,0.868456618522,-0.446531923752,-0.791529428982,0.118120103041,0.67790167746,0.517513154707,-0.492184433955,-0.7568252101,-0.785455616248,-0.578732026993,-0.489933346205,1.12304336486,-0.823493033916,-5.36485256928,-5.24959946836,2.32005406412,-0.667327353993,1.20870017789,-3.04363134796,-2.74870344727,5.20950563284,-2.84832473376,-0.434817921775,1.83968273351,1.21766471135,-0.99271340628,-4.37090624478,1.80904977478,-4.10751987442,-2.19691590699,4.22721198963,-1.04775205315,2.67352202126,3.19989818223,-4.71150226074,-5.60506471306,0.896770185082,0.1589377799,2.50403839518,-1.54324723732,-0.617758101805,-2.46396069994,-1.41055553819,1.32320666708,1.08552350925,0.0250325117175,0.234125765496,1.49531717998,1.81361714964,1.64339516713,-0.231843216587,1.07640380146,-1.02955721769,2.81126809836,-0.745401333388,0.0392401399721,-1.2317700099,-1.53842087363,0.86140172307,0.614466290515,-1.50866779861,-1.62659071768,-0.673282595133,0.717565710883,-1.54993070681,1.51890299485,-1.74124833692,0.669167383585,-0.692069058352,-0.0606542640751,-0.529888872312,0.251798846573,0.44893882764
2,0.126382129893,0.0235997014728,0.0144305441622,-0.456486636909,-0.15678644252,-0.351209152137,-0.404579811197,0.260599739325,-0.175382103843,-0.131118054259,-0.0356990666677,-0.0762901274773,-0.181739119644,-0.393078743231,0.252404685665,-0.146082776231,-0.00689444295523,0.559340331478,0.246280260178,0.455559377058,-0.122533255574,-0.775913441978,-0.212139900543,0.35475370984,0.0205594201109,0.261507239688,-0.237166224502,-0.0100516635554,-0.471624232174,-0.223606409803,-0.146229152445,0.27414818166,-0.349770135196,0.549469856514,-0.605617337482,-0.504979555207,0.279478534434,-0.36910496072,0.362655087549,-0.555919503899,0.110341609792,0.839511287016,0.357883053583,0.237711780823,0.29298097086,0.775149087512,0.180067741324,0.693361724192,-0.622439298534,-0.841120974162,0.208651693399,0.5149980609,0.658366469435,-0.656126747871,-0.688822318893,-0.853005314235,-0.58206480967,-0.535360367083,1.1442142823,-0.778841137601,5.88042283839,7.07819632726,-1.1109366256,-2.07913316939,1.68456933183,4.38240943364,-3.82655665754,-1.98379166415,0.187460187314,-0.360568005961,1.25332781055,2.29534901832,-1.19103265122,-5.7420452088,-0.802419158806,-2.54839823644,-0.0289779595617,1.22553518747,-0.0199430997468,1.90978325826,0.672683714936,0.335987690653,-0.709923442235,-2.49504610587,1.19660056344,0.824088810867,0.0666020088967,-1.4819481368,0.530557091923,1.52554829926,3.71874010052,0.109154515967,-0.146897689592,0.145084864641,1.88102628869,2.28371243323,1.45628442595,0.665018712366,1.45756432752,-0.193516021219,1.34864003569,-2.14553955309,0.529890445862,-1.7118160073,-1.79285348811,0.0929533583727,0.411919741447,-1.94690589008,-1.85638401574,-0.329403169917,1.07800605826,-1.68260012151,1.2745390337,-1.52019600278,0.681173944218,-0.654769149803,-0.00651140994925,-0.377571566962,0.1708887607,0.443846948687
3,0.00519919521689,-0.262564248572,-0.219461273556,-0.0385085790358,-0.262457454208,-0.0476326140518,-0.25937373549,-0.430821851018,-0.0216791315223,-0.102545446803,0.0230049666746,0.0652830347766,-0.334326506234,-0.726794116966,0.153239035615,-0.201454609877,0.081920504353,0.451028199838,0.376017487754,0.509510516022,-0.258699729487,-0.443354572806,-0.025167686463,-0.00780381891722,0.120378168679,0.219199878537,-0.119409683029,-0.16754431742,-0.299450486134,0.0188268847329,0.27431587716,0.263337008258,-0.374054862237,0.545456670193,-0.409610669115,-0.277790799123,0.388612462904,-0.262913199444,0.512037244194,-0.531092502526,0.166353309142,0.565808691394,0.419532448815,0.0596466054359,0.116286087687,0.739418551083,0.204708529651,0.488816374497,-0.810058869012,-0.860284093187,0.330122441942,0.346612385813,0.767971326659,-0.793007166282,-0.622448274931,-0.915588388563,-0.580162495398,-0.565274130179,1.15709575368,-0.734770925411,-4.47540611832,-8.32090153098,-1.03851356131,5.34328794562,-0.37172784329,-0.0508699377575,5.13757568896,-8.03189623832,0.794473404405,1.25922171302,0.00168265986049,-0.0158286488727,-1.68205042806,-0.168841508544,-0.602335617346,1.53791459347,1.46331722361,-2.98633004594,2.33634383053,-0.699574793089,-2.99184841888,5.62687771578,3.75403936588,-4.14169529204,0.49806790965,-1.62208491959,2.22728371977,-1.50419840818,2.59782491061,2.90052567433,4.28699868846,-0.160420832778,-0.318297028131,-0.270983217124,1.99325389992,2.1705791421,0.644385448672,1.40692211869,1.44442706424,0.662311599172,-0.199059304579,-3.24524498615,0.622758329727,-1.77547843845,-1.68352097918,-0.821724698241,0.0622161392944,-2.09444054109,-1.85488133773,-0.0711021094779,1.33095956484,-1.65884227067,0.897080637232,-1.20288932318,0.637562879262,-0.592881041908,0.0437948350449,-0.220049520903,0.0862191056154,0.437336870335
4,0.337954538725,-0.0315590257212,-0.188677628144,-0.0980069381752,0.0474032976007,-0.179960720738,-0.0461412655273,-0.580243501346,-0.272094825918,0.054641379424,-0.00282152532587,-0.116483544998,-0.442376331817,-0.444996460573,0.191612605621,0.116040678121,0.211768433657,0.123336350465,0.585208084532,0.40886964252,-0.558429444355,0.122309167387,0.334125631705,-0.333556934312,0.0821254228084,-0.0141758988781,0.164902216953,-0.283261203648,-0.0284285775198,0.262267916982,0.629314983565,0.274674007537,-0.407148567638,0.489294225979,-0.215616324767,-0.0850943785578,0.398351573657,-0.102537479927,0.632311463726,-0.43407344559,0.0841111083586,0.212184003931,0.465265923131,-0.103078223837,-0.0337742563369,0.610456591566,0.190311141195,0.284095827617,-0.985105284826,-0.859145143263,0.470426886045,0.188349769371,0.834158786193,-0.894181716686,-0.562914218424,-0.97081179296,-0.573479747387,-0.5792824787,1.16137531512,-0.691414527798,5.33229828535,5.67166329861,2.98173815027,-4.7284964062,3.72023067381,-0.170214112527,-2.72800583879,5.70393820829,-4.81665945644,0.784338570374,-0.435184111964,-3.28005732186,-0.0660823418362,4.90259154586,1.28984886905,4.31179809286,0.885695263014,-2.64486327229,1.10253692002,-0.736776342827,-2.06344771286,4.43852056269,2.37897656776,-1.77548046856,-1.28411531054,-2.6370550207,3.1181406342,-0.720138170503,2.44225226822,1.52948310994,2.46321334992,0.516711690081,-0.308916643194,-0.864032263029,1.84755411797,1.63485440213,-0.464807713174,1.70910258169,0.861926949991,1.20551167359,-1.34514650965,-3.69996167564,0.206365113497,-1.41414108475,-1.27808437206,-1.7460201293,-0.352732905848,-1.95470619943,-1.60534810621,0.0738468555232,1.45197042644,-1.48197200092,0.411249105868,-0.810089144193,0.545915883637,-0.507940541345,0.0888936705089,-0.0598935789934,-0.000933419599269,0.429604015047
5,0.00835998312025,-0.267880908417,0.0229451227163,-0.119387212726,-0.0763041457644,-0.0223653872325,-0.405812450286,0.0668378546959,-0.47980549591,-0.138043001626,-0.10860276857,-0.431215577707,-0.31566791118,0.00464496678051,0.341305022342,0.531972451899,0.261486860604,0.0443456173965,0.510918395841,0.425989972223,-0.548377789627,0.275793693357,0.319806510472,-0.310220566846,-0.102025739289,-0.213836039245,0.428310458033,-0.306277398682,0.131855325398,0.26528370747,0.725086819799,0.378202804964,-0.430338303127,0.37419691743,-0.0466555045571,0.044652833144,0.29952401398,0.0591197926825,0.666535320998,-0.306188078748,-0.078351811832,-0.147376121276,0.445558174203,-0.212687391231,-0.133992696901,0.395233947827,0.135449721588,0.105973174246,-1.12354235833,-0.84948785745,0.615847173947,0.0547246058979,0.847772200728,-0.953395081894,-0.514513711068,-1.01649966966,-0.562593186517,-0.577250940418,1.1568698826,-0.648884096795,-6.0389725379,-1.13864149722,-3.35583315414,5.1651609703,-4.91335188352,0.924693459686,-0.549179676698,2.95144143874,2.56878138567,-4.5478442643,-2.17193898921,-2.05011219082,2.39678051147,2.94286880901,1.2724840531,3.33551511217,0.368756531494,1.18888717743,-2.51742339964,0.983014676298,2.34688294789,-1.56494794287,-2.73501867747,2.09728028688,-2.06865160288,-0.912788673615,1.80222537672,0.226251427961,0.616698724637,-1.57375155847,-0.582720168784,1.52501561608,-0.139135732131,-1.41111241724,1.50632457154,0.963074518901,-1.46086095792,1.42539037321,-0.248752648467,1.2707933953,-1.77050410367,-3.3588789778,-0.661815784547,-0.741105953279,-0.713640121663,-2.52006108195,-0.729058276617,-1.57307198387,-1.12938622293,0.100354040164,1.43346277395,-1.17034119021,-0.147795265227,-0.368522427149,0.416882342977,-0.402728333625,0.127719660357,0.100320842071,-0.0892613372163,0.420851990315
6,-0.0593591111986,0.210309957149,-0.184101532995,-0.00312622215543,-0.224732411363,-0.262798741422,0.010539351419,-0.141336542543,0.032263270322,-0.566482925159,-0.485833438569,-0.423961821871,-0.0633552568919,0.0364937623989,0.395989823342,0.685221749484,0.351498749641,0.290277109612,0.192747119368,0.508293264825,-0.185439378256,-0.0878230566903,-0.105472539753,-0.013885448908,-0.257418884743,-0.141570972444,0.481853210133,-0.252385674545,0.0986778409597,-0.029501617181,0.542550193899,0.556711412413,-0.434482249683,0.215772404326,0.0823175596695,0.112530171602,0.12102774823,0.165280994694,0.57417868994,-0.193938156739,-0.243696325202,-0.435956302508,0.325088515838,-0.247690587647,-0.176895197898,0.116485069386,0.0492586495776,-0.0249965186599,-1.20528275367,-0.842463598655,0.752766688988,-0.0422726041007,0.803586185591,-0.967283930051,-0.480355385409,-1.05080848989,-0.54817027353,-0.559300993311,1.14352780174,-0.607271150157,0.506408990953,0.823059527717,5.9115011154,-5.64066772359,2.65938815761,-3.62774425601,5.52809039564,-3.98346048464,4.28725963232,-2.10754071382,-4.89251803253,1.94887212668,2.01347265042,-2.11333797706,-0.168606980082,-0.447728517806,1.65424249824,3.07029805799,-3.00367325917,-0.0229283744883,4.03802596462,-4.65011106474,-4.78614094501,3.11251966944,-0.728800282052,2.39543650085,-0.772928893492,0.762254901749,-1.10707053569,-4.00590878576,-2.75820080018,1.85976654433,0.0481792779111,-1.69971827216,1.06555174803,0.437426456095,-2.01857322099,0.631278429926,-1.60523238718,0.922055471531,-1.41591366395,-2.31613335227,-1.7608190685,0.039074299869,-0.16054249055,-2.99437698715,-0.963409668731,-1.02631042539,-0.483289619891,0.0258070157991,1.28486293669,-0.755671026854,-0.73710165331,0.0910556696856,0.263360212388,-0.281071900419,0.159521476395,0.258057193152,-0.177446963022,0.411289326008
7,-0.102619294753,0.00883074762432,0.244249618245,-0.240810078302,-0.14028371276,-0.161364711383,0.0222933197222,-0.140977339216,-0.0802096622208,-0.446484256033,-0.818439613085,-0.220791424156,-0.0138017348703,-0.275793522593,0.348439427035,0.48890009488,0.575306122014,0.536345188821,0.0510844213407,0.324772979529,0.0912687118235,-0.425558124449,-0.432030375925,0.180787346006,-0.224039429483,0.217519065729,0.303955930169,-0.16918453186,-0.0348296919908,-0.447534778796,0.253324243425,0.707212395266,-0.422784243397,0.0475680022037,0.166717436331,0.142711089113,-0.0852172373242,0.1777810468,0.352047545839,-0.127160031054,-0.341931503978,-0.597395532972,0.0965270595317,-0.209243283488,-0.171789884532,-0.190082431604,-0.0498038561733,-0.0968889508882,-1.21725143368,-0.846506790219,0.869281268623,-0.0943680154938,0.700919664255,-0.935667359371,-0.462185644957,-1.07231932833,-0.530938151073,-0.525804114879,1.12142884248,-0.56664624386,1.31836188252,2.74973394697,-5.11247664861,5.51330015486,-2.26359068356,5.40494330467,-5.06875696961,3.75917879077,-5.83256600996,3.25286195026,-0.113984010284,1.04018030267,-1.27427306281,-3.2188704888,-0.510338768758,-2.87868392118,2.4079334355,1.48696215751,0.483273194537,-3.69138613927,0.978685289772,-1.21440423033,-0.970864053102,0.360204127727,1.27774017897,4.30254518313,-2.4685351323,0.851565236783,-1.24177279765,-3.8596406696,-2.60096603712,0.940720156365,0.179808123079,-1.59316487969,0.631980162029,0.223120241971,-2.01484054068,-0.38701552558,-2.76493474908,0.414272451383,-0.478885676628,-0.881122203047,-2.76554925813,0.689428646947,0.22383493791,-3.06433239082,-0.976358852399,-0.407527624953,0.250832021379,-0.113751890637,1.03046414288,-0.279951839815,-1.30935727831,0.536154590351,0.0995253648769,-0.147589222933,0.183854295778,0.410858582585,-0.264182883487,0.401126178292
8,-0.0760886843694,0.00785247410205,-0.180100601197,0.202703203151,-0.0442886331895,0.1130327454,-0.304705811568,0.0112499163627,-0.557163559078,-0.273605813666,-0.398680591437,-0.300430234048,-0.303683603504,-0.480463684901,0.328025841223,0.255716777298,0.72058161786,0.583028273853,0.24409507314,-0.127656297505,0.0188433402108,-0.274152671226,-0.257551236488,0.0521829893434,-0.067747501149,0.598166403253,0.0664121803354,-0.0854551323779,-0.0929603769838,-0.715300728905,0.0927912069414,0.71417080159,-0.397111007328,-0.0892145777643,0.211896467672,0.167648939175,-0.266356846696,0.0934541729492,0.0426272175231,-0.105459918355,-0.332120943579,-0.613282459807,-0.213683469775,-0.120872707923,-0.141199868184,-0.481710366065,-0.137359942128,-0.107213736908,-1.15536288648,-0.865786032327,0.956497811747,-0.0978282633079,0.543878634233,-0.861597543567,-0.460313029923,-1.08010238547,-0.511653964958,-0.477371906898,1.09078216429,-0.527058973744,-1.44918887762,-6.51622105246,3.77277047021,-2.25215615504,6.30696963671,-2.22079796083,1.38130776378,-3.28573892225,-1.09421677877,-0.625097982668,7.31825095809,-2.14358431961,-4.12260582478,-0.719725768432,0.130686330801,-1.15312937578,0.00459394344442,-0.31818464116,2.70446640017,-4.41223734729,-1.85438073797,3.85870350105,4.05065043063,-2.57420137423,1.3883046935,2.70562904182,-1.89643463156,0.834110652821,0.274887081181,-1.19927945356,-0.387142621906,-0.871957929663,0.356727658126,-1.08275742162,0.292210702528,0.318778622506,-1.54865720461,-1.23999138123,-3.28789217068,0.0723355214604,0.677967754498,0.521579274264,-3.34344186499,1.01115551325,0.339002242714,-2.69698765233,-0.731515754224,0.190428322494,0.977587500102,-0.270358910934,0.705393058477,0.208770049036,-1.81681158019,0.935020253802,-0.0602183489092,-0.00739346003819,0.20055828817,0.556385403629,-0.348192013421,0.390571051462
9,0.172852626956,0.0159116226487,0.121025428487,-0.0493086136577,0.358265768584,-0.128050672543,0.0169299473842,-0.561294598385,-0.336071803545,-0.377481763233,0.16715786359,-0.454828118008,-0.701826690822,-0.481971461244,0.365277916307,0.305279882292,0.551410626236,0.523498216415,0.438338995867,-0.36477024969,-0.120100297079,0.176158174353,0.205611546651,-0.216685783565,-0.0290153204196,0.674062472635,-0.0226056164629,0.00194148637065,0.0319776591162,-0.668701051731,0.18409874706,0.539438312222,-0.343983874222,-0.160425189508,0.229630840349,0.212141394299,-0.38769718614,-0.05340443425,-0.275423819208,-0.0988374541932,-0.212025653894,-0.507775183664,-0.549882897086,-0.0214215219527,-0.113549217289,-0.716515801764,-0.188023868894,-0.0621132333482,-1.02514703935,-0.899428316592,1.00935937524,-0.053825621174,0.341195712925,-0.751162297223,-0.473638290934,-1.07375091004,-0.49107790529,-0.414842631716,1.05192230956,-0.488538301962,3.91703505116,6.55843560075,-2.34411770144,2.52143928707,-2.94747830997,1.13905404921,1.24959645148,-4.26185137025,3.12208923926,0.393345218412,1.68977342922,-0.148285498965,-2.97875922359,0.115797043336,0.580744480617,1.90198599676,-3.05667691788,-0.749748993539,0.592832383633,0.324791015949,-0.202063841098,4.10589354749,4.13941881652,-2.16303926046,-0.857929817189,-1.33420289214,0.200533162073,0.931801404589,2.13712480289,2.00834761183,2.06638534527,-2.48850692484,0.751654381132,-0.320680264487,0.0845846090967,0.582637542606,-0.865496494743,-1.59558122915,-2.91829398142,0.139098048066,1.6681418343,1.48851546332,-3.25901368163,0.905163304007,0.170509356118,-1.94334454487,-0.245956306566,0.689969245275,1.60242889163,-0.392642814425,0.350292215308,0.661269348777,-2.21535694186,1.25909165916,-0.202290090014,0.134220079302,0.209726288283,0.692449424526,-0.428246926513,0.379827588101
