order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.141805118046,-0.212504173817,-0.386933698367,-0.393162355485,-0.374192812606,-0.321936282504,-0.319527224556,-0.448200350183,-0.533193594196,-0.948773135463,-0.363207190016,-0.202554939657,-0.307921379371,-0.516151105788,0.689206756624,1.15771549494,0.753399814202,0.370804932541,0.725938465808,0.529657921043,-0.861227944521,-0.556912443539,0.707054654916,0.362471183493,0.822470932818,-0.21034615281,-0.18752315935,0.319464554975,1.32458972029,-0.527302154051,0.455848088564,0.68057007472,-0.444132276293,0.402883631047,-0.23640057163,-0.0802164041973,-0.00365154513643,0.158069096036,-0.213846608091,-0.309496977101,-0.55389332512,0.210593810601,0.61412759406,0.409383026058,-1.19847293127,-0.51652208884,0.727022288009,0.808519920454,-0.807647448316,-0.814014994642,0.525803472595,1.41219129822,1.060286218,-0.607948703659,0.246281325252,0.0585283452159,0.95595400888,0.138557421061,0.0769658867905,0.964734083043,-3.68684283745,-8.09625092782,-7.3154531275,4.61142070153,1.38169608053,1.49195608293,0.506566586782,2.65005103266,-2.32815331597,-2.74722203317,2.96831765503,1.07682868737,-1.55379009761,1.90162955767,1.96421375111,-0.262391211684,-3.30001025114,-0.0789441057467,-0.0829085587915,1.6279049571,1.36855099647,-0.38878718455,0.625334905341,-2.42082142886,3.11394488782,1.88949425261,0.241233861648,-0.849308826258,1.64697611168,1.27328142863,-0.492715707863,-0.943182373922,0.199068045892,0.834086270433,-1.94123959959,0.0067444165037,0.179416598162,-1.91088981096,-2.34047328555,1.56500729558,-2.35733571036,-0.283727143624,-1.06994176932,0.512287925853,0.506829618861,-2.12502503421,0.260643403702,-0.311326238249,0.321968366558,0.804046215958,-1.32724938615,0.03442276925,-0.255614203957,0.435201629166,1.1722680552,-0.276305008087,-0.591417489339,0.464097955081,-0.00693020745061,0.810494632738
1,0.416453421778,-0.458936937276,-0.592569663325,-0.312572892641,-0.177298568628,-0.227977143294,-0.289015067704,-0.299142372935,-0.790625323569,-0.728224727125,-0.331548996468,-0.220951369603,-0.430903062235,-0.394922256884,0.891175975857,0.882648842366,0.489517537022,0.514459793537,0.612891775119,0.76246826745,-0.634730425915,-0.666197529581,0.670638645298,0.294331051052,0.91778893445,-0.140103484675,-0.178839019396,0.350452810263,1.25402525847,-0.495326565297,0.433710004107,0.545918155691,-0.442836978635,0.476575451167,-0.42426984432,-0.0910724615923,0.0258308880196,-0.027274633295,-0.40562955269,-0.141729859069,-0.750461282481,0.218069117033,0.485618587874,0.492689925968,-1.10264497621,-0.75190936308,0.750571244098,0.775771972722,-0.775277222836,-0.728583171019,0.412200980167,1.39721619616,1.02199752846,-0.539609685468,0.354424100675,0.036994702992,0.888398643116,0.180890109172,0.0753078314028,1.04452315384,8.47895813685,3.40772041032,4.21545083905,-3.88045442159,1.85383384454,0.544801891552,0.57734635563,-0.850089481411,-1.01881220055,5.89638469028,-2.06692868473,-1.52774946515,-0.426190715726,-0.204384189494,1.13895591757,-4.69020508116,-1.59936585636,2.32650515732,-1.65386184005,2.38150835377,2.56158093956,-1.45518152778,-1.27481554562,1.17284543413,-1.39272690092,-0.605914280793,-0.0548870302957,1.40591762922,-2.997912088,-0.621709661841,0.00631612003125,-1.66634252581,-0.152000851462,0.649468798904,-1.73755644613,-0.274950235787,0.357379006863,-1.67021250911,-1.412969065,1.73165882014,-1.4806861633,0.443635411338,-1.45261956114,1.10448675558,1.35267011556,-2.52665772006,0.225963489862,-0.338780466442,0.329017930007,0.902689397759,-0.938238491814,-0.339847161417,-0.50541046252,0.928963001884,0.986520494869,-0.152221530869,-0.758606543502,0.382530134041,-0.0261798914007,0.784976371347
2,0.556175821512,-0.467272511307,-0.194149047919,-0.437802822464,-0.301011968566,-0.181065047058,-0.253331969574,-0.558429102309,-0.528375509952,-0.207976456184,-0.544524562019,-0.485025623163,-0.416291790029,-0.57882034252,0.784441340396,0.39323593109,0.445629161394,0.704297606418,0.516662102338,0.878107063519,-0.469722365189,-0.763057190605,0.51272123998,0.541767320774,0.591541139796,-0.306572610271,-0.214955842785,0.552416885922,0.789621806923,-0.61930834698,0.45005926204,0.370195931642,-0.466125862414,0.535631843248,-0.570520625924,-0.142915335509,0.0587498269723,-0.154750289427,-0.485214342523,0.0246742515407,-0.835840249065,0.297132948076,0.335630637665,0.617917750769,-0.941915649772,-1.0092485859,0.775618783559,0.741748961356,-0.741070196873,-0.634196960177,0.338791378123,1.34348851729,0.960349642586,-0.423130250925,0.443039215399,0.028391229673,0.804528515354,0.215092445453,0.0717370632491,1.12166900657,-6.8220474409,-1.62518298515,-1.40713797421,3.98080271139,-3.89845419369,-0.151797893956,-0.55804999333,-2.52170293213,5.65773901553,2.76204690054,-0.999073885559,-3.28696074721,0.0465477876207,-2.85549665439,-3.35282204479,-4.20980015413,0.481443458976,0.991555795328,0.165445930974,-0.465709399623,0.330419798135,-0.119439835607,-1.45624833917,3.18633765572,-4.52949953366,-2.38827460846,-0.814225432674,2.26151455287,-5.75707047907,-1.57577188131,0.294339986352,-1.71501614736,-0.259016001297,0.545706344089,-1.13812951988,-0.782212661209,0.269551479919,-0.800812780489,-0.152534831198,1.53629871379,-0.182161138268,1.10544463819,-1.47760780324,1.32957347031,1.78275842561,-2.5527367697,0.292358586235,-0.336633222444,0.359139785718,0.979797808721,-0.530195641744,-0.736031013227,-0.720930304914,1.39354919118,0.784389223692,-0.0189330905959,-0.916922467128,0.301829897028,-0.0452147006521,0.757647535023
3,-0.0382945942775,-0.0868649409833,-0.507554254323,-0.194410116007,-0.428092688595,-0.413582516219,-0.449362117549,-0.463495967808,-0.0248488069597,-0.210734422015,-0.475974441017,-0.734326297342,-0.561415968964,-0.771413136124,0.335993490224,0.14848981848,0.508070220849,0.687959144326,0.64960584421,0.681222109056,-0.572485194343,-0.665659421119,0.451026976743,0.795590469998,0.164845654831,-0.533924102171,-0.367581488856,0.724108627246,0.226135834985,-0.744737428876,0.487774049588,0.229113579511,-0.484008977496,0.587140838612,-0.646818745814,-0.246855700344,0.0775366584406,-0.178897687937,-0.437420999935,0.15452166639,-0.783912242792,0.428923543473,0.204698186953,0.744063739613,-0.762577327042,-1.24896426179,0.81225775006,0.709490830577,-0.702663321178,-0.533964479983,0.30543888461,1.25022764684,0.879282584931,-0.262732304298,0.511287323855,0.0332654340377,0.705466001535,0.241351356584,0.0662661555202,1.19599582659,-2.77082589143,5.43806523556,2.55346745402,-3.39387036597,2.5324491348,-4.14019230859,-2.79208229838,4.62424711005,2.57951465595,-1.69478159989,1.72249944733,-1.0430976531,-3.18112587784,-0.145149508997,-4.60787660865,-0.60263269242,0.372667290519,-1.10294452115,2.08265800369,-2.96369292574,-2.00756613987,1.89913698054,0.39705429118,1.29520118274,-3.25254959021,-1.7642660346,-2.28844266255,0.83931720978,-4.9086680948,-0.617031659772,0.430960788467,-0.991363667239,-0.0564567541845,0.48138312473,-0.388163224378,-1.26878015824,0.117239094124,0.32247220251,1.06985969245,1.01350203851,1.20504771494,1.46303082705,-1.06896869979,1.12290331158,1.72242127985,-2.17689616823,0.454130331017,-0.303089430624,0.412673652196,1.01683316206,-0.143743879645,-1.12568095155,-0.892413882828,1.80325726393,0.581788966229,0.116079052429,-1.06168943191,0.223983636205,-0.0642110393876,0.728613633075
4,-0.107016316348,0.0810159875792,0.188285653436,-0.480018018941,-0.344540860332,-0.660301583746,-0.579311355952,0.0139094480734,-0.0862375622341,-0.317887172457,-0.365710472837,-0.674067309242,-0.924484377185,-0.577447622808,0.0456286647866,0.213965806935,0.475786721887,0.557888357129,0.808175200298,0.429221499404,-0.751718940912,-0.462045023339,0.574177388332,0.741416504942,0.0413062448583,-0.613952143343,-0.65334527456,0.685869083218,-0.10112319587,-0.698808375923,0.527556180224,0.188219542125,-0.473380444969,0.628877551194,-0.653069654708,-0.386796295112,0.0884439664507,-0.0966605389684,-0.284552132061,0.220296681984,-0.603806251397,0.574229217608,0.134676390472,0.830178196012,-0.612370326897,-1.43308324999,0.86841872712,0.682261008131,-0.657904186245,-0.432637083281,0.308060106563,1.11952465899,0.78356255113,-0.0650690757772,0.559883923816,0.0514175540599,0.592790586029,0.260046372663,0.0588907661783,1.26733854775,0.98626600646,1.03993950757,3.1401120186,3.97730145419,-3.52069667321,0.582296890916,1.33694247056,2.32254520813,-2.71950006499,-0.0043558631169,0.035447571509,1.70955553414,-2.73245424323,3.40107734842,-0.68910337091,1.4094386329,-1.00939149333,-1.1435020043,0.48503953755,-1.39698222991,-0.963743180737,1.67544360422,1.73465901163,-2.30765055696,0.931262498817,0.169449330546,-3.1715169091,-1.57843765338,-1.39569541361,1.61834012923,0.303981912307,0.212002560508,0.263057737866,0.327278951392,0.217946534714,-1.46370534232,0.148316288889,1.25771209129,1.89765478166,0.280454658092,2.32548710871,1.36005889339,-0.279548644627,0.550520076551,1.21752260265,-1.45716933437,0.674300036355,-0.235680987265,0.484969851678,0.99989010467,0.183453614025,-1.48023863109,-1.01312571325,2.1353927489,0.393735533657,0.245423273191,-1.18846937734,0.150847686829,-0.0833292219478,0.697984143807
5,-0.0857140596495,0.0971528883399,-0.051633573751,0.185574492404,-0.573413098059,-0.414945335321,-0.201470263495,-0.200587997966,-0.317714014738,-0.283034330723,-0.435033423131,-0.539181282708,-0.864108032456,-0.285470615726,0.185405109662,0.342439042167,0.347997698704,0.488276056429,0.692866147569,0.462085013578,-0.698549304168,-0.406035892184,0.710208875591,0.415144996662,0.306021285079,-0.54180686626,-0.928005906616,0.451801998587,-0.0555451406713,-0.436727658076,0.533957701941,0.269026015574,-0.437848527242,0.646242845721,-0.614667672548,-0.524929934669,0.118076002683,0.0552261920603,-0.0786517568246,0.209512086723,-0.337286946531,0.684806694916,0.155549461204,0.847895126189,-0.52889636483,-1.53323609703,0.947046454319,0.66352969581,-0.605368392934,-0.336032272035,0.339111889251,0.956226485577,0.678474344711,0.161140846915,0.590961213026,0.0819308702084,0.468506740872,0.271733884134,0.0495917094984,1.33554325374,-1.19339322018,-3.38467798273,-1.57872119498,1.48524462853,4.00760634273,3.11195532711,4.47962382998,-5.23141150428,-1.38981741989,0.00285595952993,-0.90659145334,0.550143628966,4.36749874378,1.60258116305,2.94454289682,0.911154520891,-1.22331507675,-0.349640437776,-2.62598107502,1.86414887431,1.96269147852,-0.687547585943,0.566347696711,-3.58342495553,3.83396423667,0.912399523949,-1.90537458532,-2.73934620267,2.05740576188,3.39517766147,-0.252034281566,1.33991484691,0.393093200185,-0.0121315552764,0.487951520696,-1.22634999312,0.498239876846,1.67881763715,2.10970684999,-0.484940984628,2.89679892186,0.778453127937,0.70970862476,-0.207883545207,0.420130403369,-0.524062934366,0.891984986084,-0.133148541775,0.56613435718,0.921836944937,0.420438659028,-1.77355077085,-1.07942535062,2.3715338766,0.233399050148,0.36221970532,-1.29322725462,0.0840942852411,-0.102704363438,0.665872593756
6,0.0482227975149,-0.0531525380322,0.000237786536305,-0.255790109435,0.274758354607,0.0189589767474,-0.079420873697,-0.547474720425,-0.430367394306,-0.391042364805,-0.480986791002,-0.511063797616,-0.212464251614,-0.292072852069,0.494475692887,0.394400363071,0.285757766988,0.439154055293,0.385600174552,0.681983816824,-0.446676547112,-0.563170480857,0.641683013265,0.152541790196,0.680529281235,-0.504661112081,-0.967541297805,0.218363724601,0.228816962771,-0.0846757028182,0.465438815747,0.434250045402,-0.407826106219,0.621781220401,-0.566734692855,-0.619994209593,0.196495365676,0.218800170064,0.116106102682,0.128819672279,-0.0474481831336,0.718299380523,0.274384129366,0.790491460359,-0.53085792187,-1.53658902932,1.04436392308,0.656720359551,-0.544865331191,-0.250287510258,0.388419882084,0.767579188976,0.569515692558,0.405593424435,0.607841648535,0.123242373464,0.334995894541,0.277126236458,0.0383378911236,1.40046758427,3.939967275,2.45660522694,-1.48940672709,-2.91216948995,6.70807885031,6.23157657417,-2.37291897766,-0.0992980014712,-1.38240685699,-2.0556744021,-0.0180325897021,0.812985817846,6.89847382053,-1.2232380705,2.59073896112,0.302431788203,0.109228134821,-0.882024937992,-2.84648432164,1.72622065017,2.41102540879,-2.00774277056,-1.90728912034,-1.17637911083,3.06151151483,-0.43410226957,1.28423445613,-1.57238959266,3.14172746061,3.27758393392,-1.144231217,1.81817851563,0.141229422848,-0.485747491582,0.426590700921,-0.633398559757,1.09349958549,1.49972505672,1.69010103818,-1.08615991913,2.7842405835,-0.14769672424,1.63144996427,-0.909862618763,-0.45238929482,0.448071852185,1.03635686386,0.00183556627595,0.641543368661,0.78351674773,0.545968540561,-1.98413212801,-1.09066548578,2.49853634398,0.111293486282,0.460481346827,-1.3724827817,0.0251626634015,-0.12243826695,0.632396573868
7,0.0960183264067,-0.178696158479,-0.193237236872,0.186488844921,0.240998311769,0.47354488019,-0.246222819938,-0.32372034347,-0.573052381711,-0.612170804651,-0.467310442226,-0.260698057875,0.180368600543,-0.378025775506,0.622779193385,0.443089075331,0.356877251352,0.299289170835,0.223135142208,0.682044409495,-0.33055441255,-0.702092342589,0.385435534433,0.217772273132,0.845177606624,-0.638259911288,-0.68590114286,0.1786821667,0.483845495764,0.153577272683,0.310093115584,0.60002103859,-0.419770748857,0.551600002986,-0.534437286567,-0.648401050317,0.336256368589,0.340586733076,0.244241960679,0.00323887578042,0.19812872767,0.652140954366,0.470155981349,0.675693618441,-0.614290463354,-1.44834758318,1.14973133178,0.664679944798,-0.477848466637,-0.181048674675,0.444258385498,0.562666762057,0.462108707485,0.656964414961,0.614739283175,0.173248582719,0.194954188837,0.277066262331,0.0250899930948,1.46198113908,-2.47798078318,-4.809185161,1.17501583857,6.85181088544,-3.83350745086,-0.485223988243,1.74578326971,2.81047489087,-0.826027195783,-1.83085483666,0.253109938695,4.04347081067,0.12340693542,0.0885161846995,-0.158298551731,0.787083961312,1.08532396124,-1.73314939413,-0.248523113839,-1.95169759158,-0.365034183219,-0.320202810592,-2.75129136762,2.33663856457,0.159199799226,-2.04454549883,4.02559053338,0.794064084108,1.62845801585,1.25445230038,-1.88125063806,1.33339587064,-0.405943139648,-0.88232524299,0.214312761761,0.0541357573669,1.67090383948,0.888586203312,0.820780624538,-1.36147410185,2.03434134236,-1.16605542789,2.20508482063,-1.32143399546,-1.17407335532,1.27958608924,1.0439342989,0.16003980476,0.693250469458,0.593837063791,0.550489972484,-2.09695980668,-1.0489578972,2.50922849589,0.0346496122699,0.535432675362,-1.42344186086,-0.0247830305702,-0.142592579146,0.597677675342
8,0.145470737209,0.038099073437,0.180321924443,0.225698742634,0.168283084476,-0.089130010781,0.199381768563,-0.154023607948,-0.502919293348,-0.655339771408,-0.393092884651,0.099263496365,-0.0966346826822,-0.269063361929,0.482988127962,0.537176960925,0.448949112043,0.164220742827,0.288360583129,0.349408756039,-0.486115152275,-0.590295400973,0.187985802249,0.538220021034,0.753254997599,-0.837698608006,-0.262913938869,0.341680589828,0.524538698208,0.148162016043,0.115704796457,0.673246643501,-0.487127513742,0.456605573664,-0.521156269329,-0.616413605882,0.519102399391,0.392992628411,0.275303968292,-0.129894998233,0.345116840525,0.49199528418,0.696658838333,0.541167434443,-0.75464056456,-1.29028685959,1.24722891801,0.688935342929,-0.40763967328,-0.132706546307,0.494567583716,0.351700989351,0.361339631162,0.903527236148,0.616409096529,0.229439357527,0.0513183582074,0.272498009171,0.00980477002232,1.51996587087,1.05178195451,7.54270838535,3.94216193141,-4.7928476286,1.06929295194,-6.43800827819,3.70766634271,1.10951968865,2.20329954218,1.37733095709,1.49195383071,1.77854188347,-4.22506925011,1.60774162448,-2.34292060952,0.831387763553,0.539876367192,-0.566746255327,1.03739986205,-3.98955028744,-2.17406868177,2.42071790845,-0.81666266201,3.50783985659,-1.59611625007,-1.46892022207,3.84269446419,2.13495896959,-0.773813883962,-1.30058761689,-1.83600950554,0.0344901018146,-0.893838608398,-0.94493813486,0.0796011576651,0.528527667539,1.90485399596,0.171661392236,-0.197236097721,-1.23321373552,0.858899522812,-1.97870454294,2.22127677851,-1.28859091465,-1.56794903599,1.824846457,0.875050792546,0.324195147025,0.702285159643,0.368729816708,0.436893351501,-2.1046359038,-0.958848547633,2.40276454497,0.00700674155005,0.583748453421,-1.44410184577,-0.0648875267222,-0.163183446952,0.561841330785
9,-0.4142022259,0.25391518099,0.271283743443,0.0234380952558,-0.0812722466032,-0.104149562936,0.017192919118,0.00111768873978,-0.188935804207,-0.309366927387,-0.169902490664,-0.0533004032816,-0.38502638397,-0.170407161509,0.236803197484,0.541182645475,0.44999273284,0.229003635431,0.331660208661,0.0449063445292,-0.619728477216,-0.297735894485,0.252469009103,0.813960894886,0.610892040804,-0.852037284472,-0.020318565127,0.529123701227,0.368479688754,-0.068054803123,-0.0217637641107,0.599789326915,-0.582220279629,0.378091534486,-0.511684156492,-0.556328255274,0.698249518736,0.382464097486,0.210106601537,-0.230969362547,0.366248275672,0.271850640455,0.89337927791,0.433727689524,-0.914008012808,-1.09570349386,1.31867319593,0.728896993832,-0.339385543236,-0.107788525306,0.528182663205,0.145230876186,0.27173404524,1.13378840248,0.61776740651,0.289051068521,-0.0928174168384,0.264434551483,-0.00756020341894,1.57431645708,-8.42050040433,-0.970304726064,-2.87574475827,1.88403331996,-5.17800749256,4.90475507165,-6.06826945703,1.51195113361,3.82309504204,5.28550934321,2.59483124403,-4.44413836539,-0.844227466577,0.0338800548486,-2.12537195078,-1.03869077771,-0.451187495008,1.78432100465,-0.444014461916,-1.47017943834,0.151433278643,2.88296322524,1.99855508159,1.63286357916,-0.921505472978,1.39937378611,0.675727838196,1.25945163978,-2.04316860424,-2.73653993545,-0.755928824792,-1.4711897264,-0.899707547045,-0.552666266558,0.142937151603,0.601805860138,1.57766918747,-0.324011144099,-1.05947247621,-0.735560112056,-0.42581356242,-2.33207319563,1.61250740573,-0.78814876494,-1.54941739221,2.00306241963,0.525442872121,0.469527905917,0.651670210518,0.129123583846,0.219999950819,-2.00782398493,-0.826938665488,2.18462215947,0.0280450227693,0.603700502612,-1.43332616656,-0.0946287731721,-0.184177861042,0.525016549709
