order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.205102554226,0.0409661017647,0.369165868097,0.342423312913,0.0847758048952,-0.27686502058,-0.1859919163,-0.151367916648,-0.0428654365766,0.128709180235,0.193127501129,-0.110093775203,-0.183060013716,-0.0803113394096,0.313408997348,0.338839705301,-0.0936976041919,0.406428752729,-0.233560249143,-0.401288077879,-0.222682207435,-0.558681047948,0.571766151592,0.695457012789,0.501295602358,-0.574416784461,-0.80250526255,0.531816446178,0.333854504451,-0.140957069357,0.487588246034,0.728887570048,-0.21092740439,-0.24160542191,0.350356925701,0.469457871747,0.495644576781,0.650541835332,-0.853093196699,0.348746286754,0.591412115526,-0.171231848046,0.13183089631,0.297988561718,-0.813600999381,-1.27875335556,0.613959155429,0.905436699183,-0.642399500564,-0.138783893196,0.785550797024,0.983359237727,-0.357903886715,0.522601480206,0.972675704017,0.722507442368,0.21826167938,-0.102383533536,-1.77901576355,1.84149967243,0.659035545777,-1.09304138169,-0.935773241455,0.403610535808,2.1684905975,0.218751692104,-5.26520842164,-2.99316240794,6.5334352562,2.63179651571,-1.59040280427,-5.43725336873,-1.73414096726,4.70883100846,0.685783738799,0.761823322152,-2.23593837116,-1.25122522074,4.0113954754,-0.928570401881,-0.252053644524,1.43330460588,0.318640975391,-1.12477482829,-0.110974883103,-1.71093441167,-3.77067256106,-3.58894848461,-1.80963650204,-3.31555139458,-1.35784050904,-1.94690313431,-1.54296087678,3.15629129328,1.32484853379,-0.0607916673066,-1.67058809738,-1.74354694012,2.07126143481,1.74636858693,-0.541649593474,-1.13025975345,-0.347864149667,1.20506275419,0.853591251538,-1.00610207171,0.331979458209,-2.40478182248,-1.48468164336,1.60351496899,-0.477303691142,1.29992529531,-0.857731749557,0.772069882987,0.146220976265,0.570410417038,-1.23434691971,-0.261718788459,1.0445997266,0.413017676898
1,-0.00298157328232,0.228305155449,0.073106146794,0.156353376621,0.172714853343,-0.0399421741067,-0.540063491713,-0.296482469238,0.405688753015,0.319659846028,-0.09277884346,-0.466683806822,-0.268596525451,0.158898177226,0.260978273539,0.268475074641,-0.0531024628565,0.0503541921613,0.198847496304,-0.279179170479,-0.168287438136,-0.371514534735,0.599993802819,0.545890559767,0.535947618298,-0.766197124663,-1.06950899053,0.223221080578,0.169369498275,-0.495348112838,0.353307023879,0.474050220702,-0.367354249707,0.0880562928333,0.465855866653,0.394632413674,0.275497337397,0.476810200336,-0.613951319559,0.552152054648,0.512131046496,-0.287062704645,0.0914843010121,0.42570944698,-0.729145845346,-1.3430946067,0.671706148701,0.656950406191,-0.781869118296,-0.00230046954468,0.729824633435,1.09171334001,-0.416023190069,0.593683697257,0.982024805973,0.778271838438,0.0974698079598,-0.132443581945,-1.67101893016,1.88245116491,-0.820841737445,-2.85034495514,-0.934286776952,-3.82624584631,-0.880352176573,2.44211862073,0.281244750909,0.832569452661,0.703586101009,0.878598672184,-3.42822923996,-1.21104664943,0.0647097728547,-0.577952043438,-1.98928349886,-2.02648336031,2.54191744433,-4.77783453537,3.67075798361,3.49898095822,1.30228810841,2.07036306276,-0.0107930280762,-1.64798843239,0.781247382582,-2.07957975062,-1.26045423092,-2.24958304077,-1.33171203954,-3.37502738541,-1.18438056376,-2.97294959349,-1.50360950881,3.25848841784,0.809035824384,-1.31404185488,-2.65040608955,-1.75531091237,2.61413549984,2.18869093559,-0.963650634532,-1.14435016788,-0.447871628434,1.30188261038,0.794162868712,-0.264085271046,0.797253553435,-2.50907632104,-1.25670926203,1.10300026284,-0.633721480736,0.85190414818,-0.293041178882,0.643246895582,0.0435828963276,0.540823667982,-1.17668140842,-0.336646068149,1.11377724395,0.405466593975
2,-0.0585173423895,-0.112367669518,-0.0399530614554,-0.113906190522,-0.0861236019136,-0.035946998379,-0.0343811514841,-0.00339123001794,0.0998614694666,0.180199037129,-0.310238063169,-0.374803560865,-0.216289720937,-0.128333087346,-0.0285068977406,0.0162864473263,0.20830617467,-0.28938297158,0.363289213189,0.229910049483,-0.02053719256,-0.181305048259,0.525809232236,0.410960391678,0.644522038329,-0.968451823172,-1.03109201226,0.121391381814,0.0964544481662,-0.745995665177,0.271628053301,0.175128883516,-0.493586203093,0.377379872611,0.479370065516,0.235874977652,-0.0119827538859,0.292357193671,-0.351411513775,0.758017786529,0.41588758989,-0.391572176827,0.0448169379335,0.548897096887,-0.661933014235,-1.33033891574,0.766777409579,0.414915246025,-0.884946221797,0.0781542691142,0.659743729331,1.15129933717,-0.414891850756,0.650252311251,0.981958149345,0.829865487173,-0.0161301795411,-0.169135130268,-1.55658436853,1.92248189383,3.5217864054,2.11333397512,-4.06187702236,-0.740203927113,-3.5906512162,-1.79629763376,8.00904866336,4.28281364571,-5.23030812967,-4.15773126311,-0.289031274204,2.50717624683,0.58531668619,-4.01256122849,-3.05585097869,-2.52594875089,1.56717496359,-0.982908269077,-0.547154656296,5.89232768068,1.17390233161,1.62903312067,-1.58970663859,-0.870820692084,1.29991160719,-1.79405687149,1.93688680061,0.254334079587,-0.00667638076301,-1.3798023327,-0.399730195327,-2.78962418192,-0.931160737907,2.39291233544,-0.669969709614,-1.70759538262,-2.96795679632,-1.97334149006,2.53167726617,1.7872851659,-0.876621957415,-0.905487936574,-0.471490746279,1.11677004405,0.521503333003,0.514651411973,1.06476883224,-2.27636146198,-0.766271451847,0.493211777779,-0.762025818163,0.330858096773,0.320103887396,0.484546747599,-0.0421230076389,0.487070309412,-1.09070918364,-0.394258072838,1.17323714132,0.394583210096
3,0.209051141886,-0.160525611695,-0.23317288938,-0.265712113692,-0.307693914157,-0.0884243958458,0.50116391691,0.355304076824,-0.272782132354,-0.413904997699,-0.191422956999,-0.0954352611041,-0.206034645899,-0.388213110717,-0.191073596606,-0.168352583449,0.140819060123,-0.0948274039159,0.178030868184,0.70215836217,-0.0251965755737,-0.0544883340363,0.290449387061,0.386991186308,0.77664255819,-1.08442892768,-0.737050862479,0.253025271508,0.180578331517,-0.74744146846,0.270236209477,-0.0439631963729,-0.538731698779,0.548458912038,0.317411274375,0.0802649317582,-0.291811984336,0.0758042699278,-0.12576800591,0.884584431209,0.351345541726,-0.46138889794,7.58601953567e-05,0.641085784078,-0.628709139864,-1.24315528245,0.875976874433,0.211939170136,-0.928875928387,0.0949893432395,0.57881776766,1.15679054781,-0.351879275262,0.690177233529,0.974139176224,0.874912202794,-0.119781828125,-0.21070690853,-1.43671646469,1.96125335675,-0.685529595919,-6.25658859533,1.50827496702,-2.8577272929,-0.0873875758178,1.83206451217,0.727614462619,1.79829588519,-1.12349200085,-6.0950160063,1.6811761639,2.46310827693,-0.353913918336,-0.316633386282,0.297772110475,-1.02877142663,-2.78261955194,4.27722075057,-2.2655172754,2.64223032669,-1.53877931954,0.889138631557,-2.91401879625,0.349925997308,1.24492404455,-0.326445180425,3.53628948871,2.1562923016,1.67712504151,1.31799156912,0.295531508156,-1.42858737273,0.0768689319859,0.987985759184,-2.57053989973,-1.3007382277,-2.5090422925,-2.37415025792,1.9125010483,0.644059765629,-0.359517914239,-0.465826010064,-0.408929781194,0.694005356855,0.13381500107,1.20426821895,1.07341624974,-1.73751218563,-0.0894476351725,-0.156854180061,-0.848453254387,-0.222917982113,0.936901110893,0.313398768192,-0.111692345893,0.410138476118,-0.978055868894,-0.434234466465,1.22235227842,0.380266984411
4,0.302997291796,-0.282105196358,-0.400614303125,-0.357518449146,-0.140022658249,0.190961776479,0.180907146941,0.213475892639,-0.168997757244,-0.658320455208,-0.170946313344,0.0184404283789,-0.218152695708,-0.188470862804,0.00428996426482,-0.191804320413,-0.19658975319,0.341831851363,0.0860945251382,0.670521050852,-0.309661447864,-0.0116473282861,0.00671090628972,0.453061038576,0.873216564902,-1.00696477387,-0.411335901098,0.498151645598,0.412077869487,-0.51734409907,0.307678531326,-0.090425622226,-0.476117514645,0.57723038697,-0.0194514065006,-0.0127454576585,-0.495214103552,-0.181034399417,0.0235082315256,0.873944559023,0.349924796624,-0.482004118597,-0.0342681010317,0.682881331608,-0.634849452586,-1.09609070277,0.972349786792,0.0749394184603,-0.900177155303,0.0480376679762,0.491836046554,1.10707241706,-0.228927491651,0.713126569983,0.960097739233,0.911187098592,-0.2109328821,-0.255397817648,-1.312474637,1.99841849301,2.60889829943,3.88844849314,-4.31484829699,1.62025634058,2.89403643338,1.774090031,-5.06977105434,-4.56357073268,2.0049627699,2.34301180077,-1.59275846575,-0.511920313549,0.583664010214,3.54251436179,2.88126883037,0.476225881133,-2.88927425488,3.23235020305,0.95477106456,-3.08267438808,-3.67218233007,-0.106534646364,-2.38267711472,0.770448150625,0.576417005305,1.90821225114,2.58422510658,2.47182421521,2.77105005558,2.99366018967,0.321248975762,0.523954624175,1.14260479247,-0.353081066775,-4.01600913605,-0.551791574623,-1.49939419666,-2.72875577775,1.06896068767,-0.881488756704,0.333047758557,0.0550145295991,-0.265922890022,0.127634598887,-0.244380398637,1.69705557052,0.810474234733,-0.97416307025,0.666621255346,-0.769338836498,-0.881534824769,-0.765994970912,1.5112972411,0.148057346798,-0.166939394301,0.312053516155,-0.841171451662,-0.456697159373,1.2606498585,0.36244752309
5,0.216516590909,-0.394589196677,-0.289084888159,-0.159391975162,0.0996773716673,0.0389860324779,-0.198112271035,-0.337766027118,-0.089834729773,-0.0782248916725,-0.368670590617,-0.191771388946,-0.0554443850087,0.117915588959,0.201902284171,-0.0886978089909,-0.269250419476,0.409553761675,0.344531870596,0.241608971404,-0.617833090015,-0.0909247870945,-0.117841894783,0.502512347421,0.868073584243,-0.722342013272,-0.272019694516,0.704338379452,0.687195873693,-0.217637247941,0.312153492156,0.0487272113736,-0.325585510076,0.497019798484,-0.444205267377,-0.0378208945018,-0.587215949181,-0.457860118201,0.0939534404699,0.711678183224,0.412609887325,-0.452487274326,-0.0511776427801,0.66585490991,-0.673201659076,-0.912634770971,1.03026750804,0.0205989260238,-0.796993703898,-0.0550679082208,0.404530945663,1.00539685185,-0.0524960511464,0.720564568598,0.941147585311,0.936715817237,-0.287314750866,-0.301480407788,-1.18495773977,2.03362476048,-2.29618619254,-2.4148660281,5.28287038212,2.24828857661,0.52850208734,-4.18249532139,-2.38033330461,-4.73521550145,-0.785332475354,6.97174998439,-1.02333207409,-3.15824108106,2.33155542846,1.7852080784,0.349639397188,1.5148151603,1.75166085384,-1.83884937429,3.46772582791,-4.35113655915,-1.75320691086,-1.51051478832,0.135881455723,0.0782438223394,-0.798907150099,3.56039076618,0.113714230018,1.52096050895,2.46649648857,2.65016622615,-0.300295778978,2.11665407871,1.75172589884,-1.12970766167,-4.23173291169,-0.0265190544746,-0.353996827147,-2.72395386449,0.400045831423,-2.30724482456,0.866856350745,0.513867885617,-0.0655396344493,-0.461519283343,-0.492169257652,1.92491660969,0.314928030957,-0.10670754743,1.37954183452,-1.26791005486,-0.854215628723,-1.25502002515,1.99959411092,0.00591046851383,-0.210303675248,0.195781023406,-0.683266358232,-0.462193470187,1.28781416167,0.341085752278
6,0.186453699481,0.0875665453771,0.017083902093,0.0986093123783,-0.131384456951,-0.359426030631,-0.428157457587,-0.506084350646,-0.228912809338,0.259380978099,-0.209354142123,-0.413243308227,0.1020012122,0.129950801957,0.0515973840308,0.0891061456607,0.0893061443729,0.118198773572,0.580025776146,0.00225582777603,-0.573118858944,-0.298146985474,0.0501346889748,0.459701313439,0.69545854355,-0.356113553639,-0.370826446928,0.794672864979,0.857746197179,-0.0442927209369,0.247096295412,0.291953539433,-0.153983254167,0.376966830769,-0.815093395517,-0.0373188937209,-0.574320568874,-0.70620060351,0.119803657064,0.430283002652,0.508226549198,-0.385142554724,-0.0467609213872,0.593835296519,-0.725926625396,-0.720498057261,1.03035655213,0.052393049206,-0.629694328698,-0.199587166182,0.323042847978,0.859210375776,0.166849575079,0.715582789375,0.918344391173,0.949862067094,-0.347014270444,-0.347302111695,-1.05528834447,2.06651730923,-2.53217001981,5.69299941893,2.43391813939,1.21627976641,-3.86308291954,-2.86583816348,-2.54983393906,1.27268015128,-1.13206906603,-1.43174977789,3.92378097567,-0.123636052726,0.066007995393,-1.17054643267,-2.81693183027,1.86535915714,4.60310676874,-2.88400425814,0.368533555299,0.111981286643,2.61949324133,-2.42847341865,3.12004002891,-0.878026192794,-2.68507292046,3.42463364398,-1.85023184359,0.326693614424,0.768653654339,0.635409395296,-0.933037066507,2.50269531933,1.5284134548,-1.14832724652,-2.94996385972,-0.0644766027622,0.549879325984,-2.13850266125,0.211492286499,-3.2065945174,0.953941019218,0.797903762227,0.152940782052,-0.953894991703,-0.52107167029,1.87293694042,-0.328974271658,0.724706493913,1.93043806836,-1.58848294053,-0.765638749557,-1.64999439895,2.36392536187,-0.0981399667343,-0.244439474129,0.0650914370666,-0.508221743276,-0.45166819853,1.30368627529,0.316174682873
7,-0.451514270509,0.181364304003,0.284669768269,-0.0564869173743,-0.360773819292,-0.533154078504,-0.590974855877,-0.305902669291,-0.244987558163,-0.204624581209,0.157709674733,-0.113027290575,-0.0672707265504,-0.00724635828374,-0.184032123189,0.240965734174,0.470755943241,0.0127451892079,0.364343374499,0.229641741644,-0.19942872628,-0.51826077142,0.449626030458,0.353428943312,0.344781159366,-0.0951889249456,-0.578433672896,0.786088362865,0.826480444379,-0.0995442153678,0.150834647564,0.50056509623,-0.0475920534427,0.28761851692,-0.997141030085,-0.0673983617601,-0.491066468038,-0.866194151761,0.154941518234,0.0955357618265,0.583833743386,-0.300154997934,-0.0216308254803,0.481404600002,-0.768883929503,-0.546066066497,0.963324409554,0.159746648738,-0.419565804405,-0.365387166296,0.253239719515,0.6796600906,0.415179172186,0.702578847931,0.892483940833,0.949400094026,-0.388535331596,-0.391323169886,-0.924597193084,2.09674221116,-4.25484783101,2.82963396794,-0.642894414977,-2.52359043948,-0.360015928302,-0.790994192487,0.154746558915,1.41621829204,0.399757260788,-5.55017487342,1.86534628248,5.57773318652,-2.73923014496,-1.16412873316,-1.00756978258,0.975000255785,2.32261592201,1.14462724444,-4.21519659221,3.59811881065,3.96011409256,-1.66570040172,4.43766161706,-1.07359538949,-4.14093762782,1.60598200554,-1.96371100827,-0.405591685104,-1.34889054684,-1.64704294907,-0.826288447763,1.45804735148,0.490626099564,-0.567268080006,-0.574423747778,-0.590144532975,1.04776366874,-0.981111638439,0.574035506136,-3.36018566375,0.461231845277,0.867550884282,0.340220359684,-1.25803309524,-0.296113075291,1.58196740297,-1.00703716269,1.38319396607,2.22281815548,-1.6886771182,-0.622209038618,-1.91740306884,2.57532656966,-0.153084461877,-0.271830255383,-0.0756041708105,-0.320477121829,-0.426425576194,1.30826094639,0.287739765857
8,-0.371831813814,0.457828151812,0.0635011080757,-0.157319135426,-0.316016997791,-0.46696427625,-0.391293930675,-0.316719350035,-0.288374034829,-0.449874286711,0.049367348299,0.393549514122,-0.208762736927,-0.0864662533683,-0.062776944838,0.270578837782,0.505108797456,0.283610170989,-0.0609418432482,0.501168327913,0.039754889207,-0.592077962571,0.837428578992,0.275493987394,-0.0720155549469,-0.0432672980324,-0.708000104265,0.726645477919,0.619170581635,-0.332692903638,0.114900270135,0.555954134142,-0.067631690032,0.270314023196,-0.923833476329,-0.157309727612,-0.375738731935,-0.892028804567,0.24643774811,-0.218464900527,0.583376091069,-0.217236135068,0.0186387396903,0.350021060116,-0.777524176654,-0.409186857251,0.831914953407,0.319536033766,-0.195740171874,-0.529476681285,0.19997931529,0.480803195853,0.676215046073,0.686810483165,0.864136008955,0.934569716134,-0.410848297492,-0.432150296264,-0.794008102445,2.1239497049,2.12944794129,-4.89427998119,0.45982021334,0.286192755297,0.794670452223,2.44789098585,2.97045487894,-1.17889121962,-1.60302341327,1.25126222517,-3.28737779143,2.64761111108,0.943048286083,-0.568574040525,3.2769905006,-0.276441757122,-1.40686540311,3.41563309758,-3.08228727524,0.850899934121,0.200358508982,0.204898550628,2.82005150955,-0.391540990125,-3.80234373703,-0.460863532288,-0.448247182624,-0.759563653682,-2.55249263135,-2.73337738776,0.242907067495,-0.394486059675,-0.891798973043,0.216560672139,1.98202737001,-1.17153984209,1.221208531,0.482548200436,1.28471452176,-2.82319844876,-0.538081434946,0.771483187069,0.448725587926,-1.33029986134,0.155701484119,1.13945437401,-1.59663551258,1.75833694074,2.19853803371,-1.55453106653,-0.437637665098,-2.0329777651,2.61614849001,-0.152874384535,-0.294465933913,-0.22143691791,-0.124899230041,-0.38808235702,1.3016807458,0.255838844001
9,0.0720420646555,-0.158028620345,0.0365036780066,-0.0072393687956,-0.154297217354,-0.110608623352,-0.175150284307,-0.399110570049,-0.461251329448,-0.162558077751,-0.22084292322,0.222522764474,0.120182768649,-0.139665368896,0.342014792329,0.23580643334,0.292389778865,0.510289256419,-0.0905711651897,0.328157768647,-0.173613781317,-0.514306867455,0.938282435639,0.275461497399,-0.334692220795,-0.144285750873,-0.656605601953,0.630552743667,0.371926382267,-0.587121311705,0.212829622705,0.43426110308,-0.213788678179,0.322951201963,-0.628795734363,-0.285994225908,-0.250432473897,-0.773603811022,0.41041139649,-0.455597565185,0.467739704142,-0.147487569747,0.0644292612634,0.222717993797,-0.732904639357,-0.319398994411,0.650565125412,0.499751973191,0.00921593984573,-0.669025948814,0.166424909082,0.278567414387,0.932549046288,0.673863843306,0.83370606353,0.905112564848,-0.413425553014,-0.468565271664,-0.664623576547,2.14779741624,8.07720898339,-0.613471388073,-4.44243265817,2.12669224191,3.06135477747,3.70488813887,1.04104342915,0.0232625604839,-0.771305759642,2.63520742137,-0.988332289507,-5.50990699064,4.41517767566,-0.415220278505,3.90340512182,-0.109412966388,-2.24104368503,0.463961287736,2.60104873788,-3.89327296721,-3.95764276167,1.01867633764,-0.98609913586,0.30056698433,-1.10117251318,-1.28458783085,1.41888169911,-1.20889688445,-2.12100775451,-2.09087546162,1.69798345944,-1.87384444942,-1.9148890485,0.766296061419,3.70949630435,-1.29011037152,1.2846177753,1.82932212243,1.95049908204,-1.88462406264,-1.78850908853,0.627316918154,0.447718811587,-1.18308721107,0.751438112936,0.660305241774,-1.99042676861,1.78555148085,1.84820783892,-1.20334702734,-0.231817047477,-1.98388169076,2.48160989253,-0.0970558042635,-0.313613530301,-0.367271552456,0.0733634200983,-0.338513555121,1.28422779177,0.220561712438
