order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.307020458995,0.0832669567374,0.0608541247737,0.355335026546,0.0893359478634,0.167919545701,0.0280301282528,0.0380618261981,0.0751692374033,0.031967084333,-0.0623305528387,0.241497059798,-0.258396616012,-0.00206299777809,0.0138068059241,-0.037813114619,-0.016407675142,-0.224750088498,-0.775006798029,-0.793465282129,0.529527738571,0.152393276741,-0.261027275431,-0.694302488532,-0.623809306311,-0.156076050033,0.186995487401,-0.181795973998,0.0649942881537,-0.256538153464,-0.165726313305,-0.460167425043,0.278973697388,0.0870683884455,0.131040159983,0.282439295309,-0.0426654415355,-0.077781442976,0.707594052228,-0.683600917819,-0.69063533494,-0.202344480874,0.332047313514,0.746851661732,-0.259703657534,0.144916718517,-0.0734410071531,0.515842108045,-0.530635281341,-0.380948935995,0.997860005213,1.29892042029,0.839983396417,1.20978007994,0.946474134022,1.37355266631,1.16514615182,-1.94726284264,-0.280512427858,1.07950850503,-0.512882947543,-3.30368797496,1.8384146423,-6.28647677516,2.4603395562,-1.07851411096,1.86018350249,3.44628121524,2.92695140473,-1.78724546456,-1.59289673539,0.108551928097,-0.323705899615,-1.69297717625,-2.04247995267,1.48464397172,-1.43641596888,0.917191907879,1.67931941927,1.89905231509,-1.77521791425,0.318550290041,-3.06659541475,0.376691544929,3.56699927322,0.52129751515,0.831013451841,0.849113316351,-2.59594988833,0.835317115234,1.33391123338,1.38410474876,1.55584506759,-0.903847661605,0.879888733981,2.15222161592,2.79078717826,-1.50343696948,-0.818467864394,0.827829291138,-0.0482523758279,1.31846191756,-0.19337001325,-2.39482088327,-1.54816589937,0.462604666917,0.95860331622,0.432293498416,-0.800601680312,0.593698226955,0.251407106834,-0.735695837693,-1.01577643025,-0.373653388241,1.62413426482,0.014820144328,0.230806584913,0.0387925464618,0.657376377545,0.1927672084
1,0.115984032859,0.179722200227,0.126942520135,-0.183686713378,0.221686781058,0.0941068609473,0.263400319664,0.355239855815,0.265256515267,-0.0798714006509,-0.065184037112,-0.0443103188441,-0.0593155041421,-0.189808287695,-0.130135285578,0.0678088280926,-0.175373408512,-0.221598336479,-0.485155746085,-0.541356362711,0.348022182821,0.282588709739,-0.585296621971,-0.571686887957,-0.200962329591,0.0399640440233,0.215018681488,-0.0877219115646,-0.182624056872,-0.106261400155,-0.0245843632771,-0.283811264888,0.408333139815,-0.0548480350535,0.21622123991,0.454661158207,0.196246699065,-0.249587301117,0.59148996673,-0.60334662471,-0.654433691488,-0.0104844537322,0.305561592951,0.481570843421,-0.411965884909,0.172698910417,0.0336111538147,0.545142290662,-0.606187027227,-0.336621408769,1.01585439147,1.21546140027,0.748426031542,1.16664771889,1.11309477608,1.3715068818,1.1920246623,-1.93685074479,-0.219425457967,1.09777030866,3.64517063401,0.0505124928354,-2.99976676758,0.914001466012,-3.15422967174,1.19112054596,2.18701847024,2.46586177246,0.565718490916,0.322470486114,0.87623055964,-4.6651265439,3.07911448921,-1.13088667766,-0.140694283222,0.0646427495219,-1.31044749258,-0.756031838159,3.83184963352,3.12397398515,-1.68580331523,2.19359100961,-3.01236999043,1.97268162968,4.38090770114,2.97847350654,-0.242169578496,0.825193577237,-2.16705475311,2.09985230624,1.39116021181,2.03053393368,0.934779062879,-1.91487009343,0.862877950472,1.16955446186,1.79583582837,-1.78127152132,-1.43733084862,0.776577513783,0.743610058839,2.45088140334,-0.336179674289,-2.82952318615,-1.42784130572,0.0606065100097,1.1627338962,0.163937114972,-0.698893434748,0.281210024074,0.0997797095231,-0.928758684654,-0.813328129074,-0.484686186274,1.69845757931,-0.0514306043631,0.305824815239,0.16938128999,0.563702879127,0.172179704591
2,0.0476375091885,-0.332260401529,-0.194846338547,0.152823501596,-0.16466696402,0.268346305903,0.416218521674,0.454301306066,0.245102861642,0.116210293676,-0.0392396250401,-0.361175598197,0.0793449643215,-0.112866617406,0.0125333543831,-0.0530830164559,-0.241587592976,-0.311290109445,-0.0940762839899,-0.181204772838,0.22319793591,0.548301612913,-0.794138017684,-0.332601004654,0.150963964012,0.33445573761,0.163281366667,-0.0472576498117,-0.342731203186,0.138270356836,0.0912554067848,-0.0774346584357,0.45293749396,-0.284237670338,0.31077396876,0.50100616998,0.28707440825,-0.405631240341,0.435422592384,-0.526071556625,-0.551710738721,0.269898185148,0.266286814892,0.197444970306,-0.532126641961,0.151581965071,0.155086367111,0.551127801414,-0.668313010651,-0.326443196739,1.01635654556,1.1142869754,0.677453031063,1.11385822527,1.28413052608,1.36417560562,1.22607670072,-1.91344132879,-0.167882930526,1.11389082977,0.44934694485,-2.79570539689,-1.98460327841,-0.0448975570934,0.0687862865376,0.366720450482,0.861384967219,-0.623027820596,-0.294183764584,2.89348546596,-0.60828579119,-0.475382016789,-1.04987881531,2.48853049359,2.42957180271,-2.12553417984,-0.100935862594,-0.583526511371,3.53535547253,3.92876192819,-0.710934395881,2.80488898083,-0.925153500304,2.59756886739,2.24212021078,2.38561401817,-0.610982879888,-0.0976182979072,-0.982262542607,2.619801101,0.82086892701,1.98322188877,-0.0687377855974,-2.57874818604,1.05394649824,-0.263493605128,-0.0678357570603,-1.21998046378,-1.60466597504,0.788517139118,1.24540417596,3.0495564994,-0.435220503353,-2.77253786792,-0.916432941028,-0.503344771402,1.24715311478,-0.0300090102854,-0.53451357516,-0.0831063034656,-0.0954455229955,-1.0883716143,-0.606778008753,-0.565325523045,1.71181340756,-0.0904583900725,0.373823670529,0.298329369174,0.466697296037,0.149983918554
3,0.383226451297,-0.0849099380174,-0.186134386217,-0.307603829504,0.231205335933,0.168599461543,0.361594247623,0.300799584056,0.291004769641,0.300606587629,-0.0888724300826,-0.149051421645,-0.179065817995,0.127151635402,0.16578689422,-0.233568530183,-0.236662755357,-0.264598907385,0.160467411555,0.190453369776,0.206381221984,0.772013727685,-0.751983959436,-0.0981444556634,0.204086817865,0.441541196659,0.127066450312,-0.108851100579,-0.384056963124,0.379801534064,0.122463817137,0.0924541279737,0.398044963428,-0.546526008739,0.428553984728,0.410313804796,0.179252420758,-0.477224786903,0.284897046337,-0.441195541293,-0.420236692765,0.576081796202,0.222366617232,-0.058164350377,-0.585722122665,0.0697681523625,0.279457033555,0.542160867787,-0.711644715057,-0.353632048729,0.995986571468,0.999179118373,0.626695514747,1.05485301707,1.45334521314,1.35438413902,1.26647161054,-1.87732032332,-0.126154933781,1.12772211123,0.322545813606,0.141198179834,1.79946159331,-3.72589266395,2.94388018006,-0.548008005053,-2.37674584926,-1.78396176942,1.05608473135,0.12250139638,0.452701247481,3.60674132222,-2.76413728211,1.15678703269,-0.231106708424,-0.910079839388,0.0408662151546,1.66444597435,1.46987620509,3.13560698505,0.274012113651,1.32092528995,1.70977004662,1.86772533652,-1.1607777346,-0.402821383516,0.00563701657127,-1.07861957836,0.0643953453256,2.02554609278,-0.251492880322,1.32846063466,-0.970156482181,-2.52971743341,1.28806765039,-1.44774698686,-2.03240176479,-0.17429872585,-1.34765333026,0.929764033464,1.30628003031,2.95380074831,-0.420273199575,-2.27493240338,-0.121579792495,-1.13405990345,1.22469702184,-0.133878389826,-0.327055667863,-0.458990972418,-0.313928804744,-1.20632904519,-0.411396780824,-0.607941918799,1.66189546753,-0.100470100551,0.432304389626,0.423217023373,0.367623400473,0.126438817185
4,0.0382289233873,-0.28221912399,-0.222653423912,0.0248680858957,-0.0404484519369,0.215485422609,0.0542414623655,0.173817185553,0.331270101659,0.177612167741,0.11897615261,0.12499714059,-0.232679484517,0.0160851353819,-0.0630123136339,-0.203931865778,-0.222737915738,-0.00938469247107,0.226217757747,0.372491660836,0.243378511711,0.76010114402,-0.488236792688,0.00585337612847,-0.0324885332144,0.273299910508,0.170167232563,-0.244074104858,-0.35534466104,0.514228964888,0.0389162189873,0.174946411576,0.277252111464,-0.762669230304,0.56125870141,0.241712948932,-0.0949991898737,-0.442370574434,0.173600161558,-0.337390100977,-0.304965034276,0.837741438629,0.187006008258,-0.247050795273,-0.552969904406,-0.0732292995748,0.397539101454,0.527359686729,-0.7332075126,-0.417171715051,0.95357725425,0.874578060479,0.59436751012,0.993702946656,1.61441964987,1.34505577285,1.31215273228,-1.82901054761,-0.094385095612,1.13914250075,-1.72278494043,2.51284149645,-2.14708136257,6.36497417894,-4.97941726978,-0.592456182957,-2.34705213692,-0.84926927401,-0.923972295271,-1.68816217482,3.23732231998,1.30658705555,2.08449769796,-2.8894436526,-3.6380259914,1.18823589468,0.491946488126,3.03645657276,0.115149290219,0.237367645603,0.261826313108,-1.69232743045,3.29829116487,0.113504856403,-3.15311128199,-2.63490110369,0.792235505391,-1.51078790101,0.371019673067,0.576989606628,-1.38039485678,0.275704044205,-1.33045528838,-1.6670062365,1.31070565868,-1.73795811877,-3.27609785238,0.817782643433,-0.861267698863,1.14990601219,0.937151064844,2.17642697576,-0.264047388657,-1.4640208624,0.776372887166,-1.70462442425,1.12794428137,-0.147955362772,-0.104235826831,-0.80284174777,-0.532209014019,-1.27768143128,-0.240095538536,-0.607668789065,1.54937425392,-0.0813086649732,0.479256729804,0.541730456383,0.267743371186,0.101810976837
5,0.0802201620308,0.0872466044236,0.101615150015,-0.0222414605148,-0.0534593158591,-0.163490537311,0.00318545846629,0.0761752574607,0.0894867464108,0.123627889109,0.369256667569,0.171200441054,0.113447578624,-0.2036242414,-0.332699904452,-0.0983849058631,-0.0858446222682,0.25218504128,0.231193163855,0.230796940635,0.225500411332,0.440130515884,-0.150253945801,-0.0732572033864,-0.332138061596,0.00556372928051,0.259924322354,-0.388602622614,-0.332889297027,0.493716198804,-0.136409820321,0.142909852943,0.156327516489,-0.860275767634,0.677215616806,0.101673198976,-0.434662748358,-0.331162258046,0.111861011295,-0.213056551613,-0.241761617929,0.994684511266,0.173367028151,-0.346193515511,-0.434101737483,-0.26477916355,0.503962647384,0.51512678889,-0.733039621674,-0.511731356531,0.89034523947,0.745258935933,0.577545468698,0.93480788376,1.76125392079,1.33904672002,1.36188912952,-1.76925892386,-0.0725917100106,1.14805724588,-1.27697226709,0.16984042664,7.58151534325,-5.40113509182,3.3167884733,-4.92026762974,0.289279363487,-1.28682478769,-3.2571253954,0.777830988252,0.916604966191,0.39432907874,3.64078717323,-0.145544862245,-0.726758486357,0.524780690529,2.34072199823,1.84636787523,0.0920072361528,-2.82954321448,-0.712589471226,-4.50467218918,3.19119896728,-1.56553495582,-2.40444430692,-2.23103038433,0.846899717122,-1.28162617578,0.00425860220068,-0.913669354843,-2.0012334088,-0.916868589328,-0.971314855134,-0.223724488467,0.936066028187,-0.879304793747,-3.29998107513,1.29508948669,-0.395811610406,1.31433420316,0.302516460435,0.902735810975,0.00478524432992,-0.510000188613,1.56525451749,-2.08479400165,0.99857260136,-0.0855937779335,0.102179325527,-1.07284855724,-0.726562176692,-1.30064003096,-0.102600675675,-0.562847253636,1.37796140963,-0.0344680705064,0.51321198479,0.65170877928,0.168298558149,0.0763712671297
6,-0.201047001853,0.186130891388,0.132890574437,0.0272031315331,-0.0848402125019,-0.231869702265,-0.133357230837,-0.0976824152302,-0.126806092274,0.215244252519,0.281942749872,0.292909512577,0.331438333178,0.0877610649678,-0.167170620591,-0.0900274139939,0.201819409458,0.338122690472,0.230420365915,-0.0975307224783,0.100213760455,-0.0722740217116,0.110058353584,-0.260026509977,-0.456703505673,-0.0965663544351,0.314654938655,-0.485337437284,-0.358343702141,0.359782415756,-0.332754409299,-0.00371259789704,0.102053935986,-0.8043063734,0.735460176334,0.0945531696334,-0.715420393872,-0.206829160527,0.0875609286266,-0.0813660823409,-0.244778941996,1.01194849818,0.189162134207,-0.35015956833,-0.250145400913,-0.480370961592,0.597459980492,0.512070240566,-0.714354512741,-0.628105743023,0.809770802674,0.616031721373,0.572515862089,0.882563642145,1.88826764434,1.33898382739,1.4143312606,-1.69901907494,-0.0606707493191,1.1543987588,-2.36014933155,2.9452956652,-6.48954567276,5.98593356401,-3.74785070034,3.47237393694,-2.9263685704,-2.21164855911,-0.381623267162,0.14420285417,-2.01273528256,1.84254638707,0.690632234972,5.31752352864,3.29828778066,0.119119238739,2.92598624466,-0.00523979672824,-0.30727231379,-3.11661724312,-1.72044123321,-5.30059535115,1.90643843407,-1.85645650541,-0.00131095604184,0.39028432626,0.187792675292,-0.602715672602,-0.479051490597,-1.57439590004,-1.78256690737,-1.96761318228,-0.048845360029,1.3104419684,0.179219756918,0.824089559504,-2.1547751403,1.08018215576,-0.131394182589,1.27568801827,-0.341680289768,-0.559891404067,0.308757808477,0.411746790403,2.04941293209,-2.17228890677,0.874896856509,0.0315579377502,0.261301530828,-1.23416206312,-0.875908192999,-1.27622009105,-0.00492281193584,-0.475230021402,1.15430405516,0.036977152396,0.533268759898,0.751185213872,0.0704910574868,0.0503915687241
7,-0.24050920795,0.0824361585152,0.0836615473181,0.090340653286,-0.0884059015402,-0.00537088128358,-0.316617581464,-0.313561865419,-0.0370216162811,0.0765680905495,0.127344484204,0.416890836746,0.373449822455,0.575826315524,0.086914225164,0.0324543160156,0.398827544489,0.294349036787,0.135326323999,-0.280721614893,-0.0975444551655,-0.528356307618,0.228974492556,-0.380037577923,-0.35572959384,0.0781149010872,0.303031994645,-0.504242864592,-0.414016559923,0.219219135091,-0.469821540905,-0.236306722214,0.15195288595,-0.613892874316,0.708292574837,0.269311458709,-0.845282167138,-0.132960805192,0.0776462371074,0.0323761775706,-0.301812307908,0.887968565976,0.232898995613,-0.269876259242,-0.0389596310163,-0.687815049845,0.679956080667,0.522443270313,-0.683202028955,-0.754145700693,0.717200226671,0.49148616,0.575160246635,0.841021357679,1.99068115073,1.34711351648,1.46806785892,-1.61943012102,-0.0584006652909,1.15812655646,2.93302776711,-3.12511720802,5.55764209905,-5.51388873804,4.7246829726,-0.803724035173,0.30536966547,-1.3920027347,1.08371462586,-2.5026248074,-0.616634291433,0.0692019053071,0.879612753734,2.94261284538,0.721570719359,2.56954713897,0.702945011632,-0.682514067549,-1.62668765033,-0.181052299765,-2.12746625227,-3.4125092012,0.549028164573,-0.266580067114,1.74135772316,2.85899721272,-0.311054802965,0.222931078792,-0.537735602727,-1.05123667702,-0.886976166764,-2.59112600994,1.0334973633,2.37871661609,-0.716013865338,2.60756922894,-0.407879543904,0.338436955662,-0.0999101178922,0.94973192938,-0.740447371344,-1.86656932587,0.546483949621,1.15429642036,2.09447985282,-1.91949492263,0.780927173048,0.178924776144,0.348073684446,-1.26341909434,-0.964391170112,-1.2077144262,0.0508602424245,-0.349927221716,0.887709791491,0.128525140198,0.53909147858,0.838421810241,-0.0245335906371,0.0241415720253
8,0.188354323366,0.097303922174,0.0914644569012,-0.0346955014263,0.167382431081,-0.148214244769,-0.155314481303,-0.240322551554,-0.0967671881118,-0.124531461329,0.129153115412,0.307877143081,0.53043170342,0.549871489202,-0.0636810783145,0.349702579757,0.351509776206,0.211903930258,-0.056476042321,-0.122276466746,-0.308372399102,-0.701505212218,0.245984800397,-0.282236520243,-0.17632377148,0.398647364926,0.282813971292,-0.446552138378,-0.447364649517,0.176029215138,-0.507639118312,-0.500210824758,0.298518894474,-0.357955394972,0.600109604693,0.58875153593,-0.803991395414,-0.143400354201,0.0635253109926,0.0997296841109,-0.37903297019,0.653621331789,0.293161411288,-0.128512338515,0.15260128773,-0.853598719745,0.754767365929,0.54809596281,-0.647668287363,-0.876082662342,0.619220773255,0.375793649093,0.581346409189,0.813565175555,2.06476112548,1.36516989212,1.5216813504,-1.53179234948,-0.0654488525431,1.15922688654,0.974119743913,-0.929411363055,-5.75456991684,5.12866380643,-2.37150840634,0.102554042969,1.84696903311,2.81169138207,-2.27965279638,-0.897584393333,0.11360730002,-1.67996073111,1.62734340574,-2.99153048191,-2.98315870917,2.86672589143,-1.29708284262,-1.03703386125,-1.82067967583,3.09879434716,-2.02466573371,0.027082294683,-0.0542047895882,2.22067425202,1.52749732213,3.10830514767,0.0623888648193,0.873991640162,-0.0578307376723,0.249353533193,0.0814214471965,-2.56904303468,1.81372337251,2.57595436333,-1.37751804406,3.58194838764,1.13446594216,-0.530422567436,-0.187562655551,0.362047662714,-0.72920509354,-2.72809941426,0.62671909068,1.62257593203,1.65855696227,-1.3489397069,0.719892747035,0.333683423033,0.347410058297,-1.1520059079,-0.98329681653,-1.10009696142,0.0665106682799,-0.195096365985,0.589713789313,0.234475253277,0.530882953117,0.911937207086,-0.115702304971,-0.00211429880871
9,-0.0080676055101,-0.29814974858,-0.179286254429,0.167634344165,-0.133846672387,0.00767898390688,-0.00196534018805,0.0412744180808,-0.279716225041,-0.109892227803,0.0757069297437,0.203130042145,0.519939598004,0.201717191522,-0.273944268489,0.417723127261,0.216969319474,0.0739323549776,-0.142580551294,0.249300261024,-0.488902600456,-0.550607501192,0.245219766496,0.0293847872104,-0.0897574167504,0.623404508593,0.335597864893,-0.345959777285,-0.419389466528,0.265307257386,-0.473827600424,-0.727150925771,0.493563310423,-0.13133261632,0.45143606422,0.938337059766,-0.647637289836,-0.229052495892,0.0423519495844,0.100466440037,-0.433205885054,0.362684376528,0.351277887079,0.0443263159155,0.278662414658,-0.950041093455,0.824457409377,0.588818390496,-0.616731816191,-0.980095999964,0.522888042826,0.272568385916,0.587295728428,0.802632929686,2.10801592719,1.39426900996,1.57379933461,-1.4375404661,-0.0813796223497,1.15771205379,0.80467767895,0.0621279259162,1.31648325703,-5.23873325103,-0.205685481317,1.48426251945,1.60854668351,1.50682864202,0.00276251272272,0.674093049067,-1.14097666805,-0.193025368948,-2.43251687027,-2.83618340132,-0.219205833759,-2.03866084449,-1.18328889549,-1.67833887677,0.434329837023,3.80688052984,-1.49732011609,2.65421654595,0.132697004467,3.68754120761,0.166545140354,1.13229678116,1.00864432061,1.03443866319,0.601398083593,1.44131041452,0.455579984663,-1.86740750861,1.9692612042,1.80629034683,-1.48750408925,3.1566382948,1.81558253485,-1.10620937792,-0.209926577665,-0.353040623542,-0.289751102264,-2.98517041359,0.500089001269,1.78345187369,0.80304724238,-0.553365614113,0.674030652192,0.477793504615,0.256836123645,-0.907588621554,-0.932054226202,-0.959447892998,0.047253645317,-0.0213975744868,0.273509588942,0.348220459468,0.509333616211,0.970527236021,-0.202028731298,-0.0281197954396
