order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.163583760517,-0.190435873165,-0.143978340887,-0.241438504554,-0.0913253920663,-0.401044150021,-0.373211108612,-0.258801454031,-0.12815754587,0.0308274671429,-0.0384365957905,-0.168756457617,-0.00366368715096,-0.527295577884,0.12393991078,0.498819358861,0.383843784315,0.109233010889,0.953060782241,0.537894830722,-0.106554690274,-0.309284365009,0.028332921061,0.166176685933,0.360688618985,-0.482945448777,-0.425689250458,0.585633343023,-0.0189952356489,-0.461148507391,0.172042845575,-0.022036235681,-0.475107980444,0.243119033271,-0.130775937829,0.199110874593,0.14850663534,0.338423174771,-0.209912754032,0.633936011446,0.0873690528272,-1.0446712272,-1.43352310263,-0.538472456363,0.056965259404,0.204160811804,-0.775399521209,-0.208637709,0.160564611005,0.0574027322416,0.0794396393337,0.770350476354,-0.296132993737,-1.06137624928,-0.331023815286,0.200764438181,-0.636473525368,-0.395401106091,-0.363348930024,0.743552185317,5.00311901329,3.19262678883,-4.65079272172,1.6433174288,-2.70029306102,2.56768874844,1.77900852239,-0.653182956068,2.76039171532,-1.0256693858,-1.54036904368,5.08762535967,-4.46833528306,-0.842088058963,-1.12746181378,0.449533609062,0.452340397068,1.82220199462,-1.86051139805,0.30949407868,-0.375119467213,-0.868491672946,-3.53339338287,4.05271322534,-1.69722078978,1.65599831443,-2.23290930104,-1.54988371091,-1.04469753317,-3.28221689793,-2.12447460373,3.10294617106,2.95597994056,-1.90367783403,-0.815818068916,2.72218070388,2.29705279581,-0.0976062125714,0.366527625753,-1.79467641738,0.934422637047,0.603476467289,-1.07175038973,-2.3876954758,-1.35614606237,-0.54062635701,0.166761859968,-1.49520980901,-0.134473500237,-1.24240637213,0.372916043478,0.778340720385,0.835124619882,-1.41191226459,1.02525409402,-0.839134960315,0.498915996061,-0.378681896307,-0.00649481629792,-0.132078484639
1,0.281172927525,-0.354115500188,-0.307546315424,-0.217006108347,-0.40346096823,-0.0927335860943,-0.158702154181,-0.217728812062,0.0318936274078,-0.122170726968,-0.122469323626,0.23063691628,-0.503887472152,-0.354012004419,0.260199599273,0.398776996787,0.40682797819,0.507862561115,0.529336406035,0.549806090215,-0.273466322451,-0.28197732346,-0.181422800876,0.506271799625,0.208497868382,-0.30958459401,-0.640204762313,0.356743135769,0.0184347016868,-0.668738025984,0.00790100427109,0.31734881735,-0.135526973411,0.0672086760021,-0.180979277894,0.401456468428,0.349492971219,0.313326972209,-0.201776043744,0.411313344206,0.245713574005,-0.961160717716,-1.48858906343,-0.788786354436,-0.0515511540023,0.161207942093,-0.729125875339,-0.368760159038,0.146700272141,-0.0659409650848,0.125297308757,0.82427566593,-0.208032128831,-1.18677126348,-0.232274530091,0.109643504042,-0.578871373875,-0.429490548624,-0.364494999281,0.729852597951,-2.41593279226,-5.87863002375,2.25982750922,-3.42139851692,-0.246915783459,1.3462412279,2.40285796184,2.15283620843,-0.426959025208,-1.32268061953,0.516430304355,0.823254487167,-3.32647688706,3.01573765484,3.19588734953,-2.05558473391,0.246568785028,5.04940870535,-5.51339129479,-0.318655253735,-2.70730006199,1.398762482,-0.19520548956,2.11885637742,-1.07085380564,1.6042137709,-1.65200635725,-2.70173876973,1.74569585917,-0.658558490302,-0.8379440777,3.28299262819,3.56232393938,-1.60100335217,-0.0580128591745,1.16058825377,1.57426191846,-0.349963040312,-0.159412343453,-2.55085537913,2.12770029203,1.0081160487,-0.0352213574497,-2.55005669121,-0.764284865112,-0.325870721256,0.740625097963,-1.67626086574,-0.136879168956,-1.21265753587,0.549153047613,0.301211874531,0.917915394253,-1.08203210659,0.939013020268,-0.976462395338,0.650314355178,-0.303143337469,-0.0166196889586,-0.141854895792
2,0.342305335551,-0.184897930612,-0.428707606974,-0.503951689841,-0.196318202448,-0.175660144529,0.0436780585681,0.0906034851531,-0.150527671833,-0.14867924604,0.0173306495781,-0.109761697676,-0.42892344584,-0.192231459061,0.534426515277,0.232149488045,0.471560438951,0.867219247457,0.0979145834652,0.44127798492,-0.549602833634,-0.0983650022144,0.00160375258685,0.528136976133,0.175801395896,-0.198458138844,-0.686948944108,0.120527845647,0.285010332358,-0.590330451851,0.0428860566262,0.563630839876,0.182755410638,-0.0792240634949,-0.127121029386,0.412310727344,0.442170425658,0.278712026489,-0.229853252142,0.149660158547,0.4872675645,-0.855757949282,-1.44412668043,-1.03415886572,-0.0871885366202,0.137301306167,-0.632166448138,-0.537042605222,0.134490224584,-0.182931319298,0.189789209062,0.83135874558,-0.114471724047,-1.27522527865,-0.145237149814,0.00688633443273,-0.507045586661,-0.45606993731,-0.366704364493,0.715193629894,1.25656776533,4.70235858817,-3.43386150725,0.270939598165,1.54482599855,-1.24409955744,1.12128502335,2.72198132224,-1.87390975804,0.775842502562,1.22615311971,-6.26905491242,4.33722155795,-0.425855518246,1.25586574428,-0.536522358285,1.09353407832,1.1451652192,-2.13882917605,-1.82610501588,-2.18741229847,1.69405789179,3.50742798149,-1.61088388622,0.405051212911,0.495506947022,0.931446472205,-1.66776298045,3.22362847762,2.04208567199,1.56940793654,1.3824268507,2.56531831321,-1.35450360077,1.15001836201,-0.957462229637,0.225745374026,-0.300781601911,-0.334075674376,-2.53973462348,2.56065195934,1.0358584463,0.895133780837,-2.28568076864,0.0863846775709,-0.160632048364,1.16869954203,-1.65284894532,-0.100573227627,-1.11710888472,0.740873164961,-0.1530135003,0.943209093505,-0.675595857469,0.792412861198,-1.07142172934,0.78268860978,-0.228804923271,-0.0276895545427,-0.151258520095
3,0.106007529252,-0.421318160543,-0.306572114485,-0.256512897318,-0.293236648432,-0.123982865737,0.027284784761,0.113344560275,-0.110015802788,-0.03735527736,-0.0789795801515,-0.571983869698,0.00326202913935,-0.356887891081,0.455705114556,0.356308721068,0.595903392346,0.682482434217,0.160622464449,0.236565182618,-0.604231201476,-0.0564777011537,0.397734726433,0.264035801264,0.259396557931,-0.215060371926,-0.452213519553,0.0699620543975,0.581878337141,-0.327027679418,0.294462217823,0.569979324346,0.345449228203,-0.209389278389,0.0395406282729,0.224134244362,0.395736103976,0.257972427195,-0.255510283546,-0.0687073001215,0.729321093434,-0.765565935914,-1.31743705867,-1.23249564076,-0.0296583073927,0.127715041006,-0.502101690944,-0.691886930055,0.127873332367,-0.287574459304,0.273018302504,0.795484424094,-0.0214483195223,-1.31991682404,-0.0754687999526,-0.103172398183,-0.423095164997,-0.47535379281,-0.370050231119,0.699614846549,-1.1182119485,-1.8875783712,3.7364679068,2.91136603289,-1.68368401011,1.57301473301,-1.15419063781,-2.33112198847,2.79207454223,0.964875438796,-3.39095123462,-1.09716481722,2.20991478607,-1.75842369891,-2.29456180461,2.79129022632,1.09495966913,-4.318151061,2.9445284805,-1.84275864905,1.36877293031,-1.22379206054,3.70767105933,-3.05466354756,1.02655800959,-0.737482289373,3.55051984285,0.722614128707,2.33209910988,2.79848151887,3.17904935137,-1.22365615784,0.623391572379,-1.2695106196,2.07976327538,-2.65626245693,-1.09165730978,-0.110227789965,-0.123114930529,-1.70124506691,2.14750537135,0.720391589067,1.59058030622,-1.62142578691,1.07387172192,-0.0355400690863,1.39647778015,-1.4072511491,-0.0260103665381,-0.967972843413,0.919004104418,-0.553055825548,0.906939856683,-0.21009337458,0.59560779833,-1.12238873043,0.892244155769,-0.157528018003,-0.0392794731027,-0.16024352034
4,0.316540821788,0.0433668273289,-0.0969038209132,-0.132104014739,-0.16224787061,-0.0978087266176,-0.11857327429,-0.157907203925,0.175292419211,-0.0289732525959,-0.469992210407,-0.307233539675,-0.157184183636,-0.374663685472,0.257436079761,0.658568649065,0.629057988899,0.212800535127,0.500158910095,0.149635650061,-0.305628350654,-0.337848046473,0.634184481547,0.0393412423442,0.334511372609,-0.307997521801,-0.0559120480174,0.240412902834,0.698172011093,-0.113470765924,0.605913084038,0.352057872923,0.314778104569,-0.333587993233,0.260480289005,-0.0773287060479,0.245586497677,0.253404287648,-0.246831191867,-0.170787820322,0.894745837454,-0.71812371703,-1.13685264564,-1.34882404128,0.126483391896,0.129973643221,-0.360235464311,-0.811564561836,0.130191063028,-0.375214126779,0.372184799014,0.723439782221,0.0649041193026,-1.31600110233,-0.0273485626858,-0.21613397243,-0.329455998002,-0.487733339867,-0.374563774542,0.683160411077,-1.30394414685,2.09794994133,2.4449772411,-0.0944777352609,3.9548220916,-1.17954894576,-1.6372807089,-1.59962247103,1.20014819124,-0.956756419996,-2.69765406828,4.72694911394,-4.60360560758,1.47635681859,-0.842327788065,2.41237877882,-0.638549848971,-3.86526044486,2.76422013049,0.297720666529,4.02471311386,-3.95714168341,0.765187207878,-0.977225981845,0.310721162814,-0.863876640859,3.86131063309,2.39528619342,-0.116872879601,1.13771197548,2.66243710695,-2.86510233404,-1.10735871139,-1.19476603555,2.17466555482,-3.12662632383,-1.76906305322,-0.0147490421048,0.313574941508,-0.276114557259,1.08065739008,0.213907386781,1.96272721434,-0.670763611078,2.02773119251,0.0833431271915,1.40447047053,-0.95487726947,0.0753017657645,-0.779493057513,1.05509991571,-0.872566251152,0.810489050285,0.292586969916,0.36188888953,-1.12968828394,0.976050802451,-0.0909775601145,-0.0509755814618,-0.168763945968
5,-0.196774093252,-0.0995582164826,0.0339598239329,0.0479828915384,0.0820241401933,-0.164047379242,-0.256369964362,-0.117198865512,-0.0331569809461,-0.206986862781,-0.381075745177,-0.0419839881014,-0.559749159901,-0.207082679999,0.340856334344,0.716221699879,0.47009999043,0.0723345973289,0.569334485629,0.272218234017,0.0342635742588,-0.703703311897,0.568343692373,0.10359655242,0.312796231137,-0.337894209296,0.219776429019,0.472897466724,0.571110852713,-0.134848135206,0.762241171231,0.0591011434219,0.162301951302,-0.440154083279,0.442286598445,-0.351341344262,0.0724019729711,0.246333382357,-0.194114564395,-0.119467385237,0.936772945292,-0.721849770628,-0.936734042333,-1.36301038865,0.368537480405,0.145679353913,-0.228065379236,-0.877525778289,0.143117837383,-0.44265229837,0.48180614758,0.624303871806,0.138869992514,-1.26099787267,-0.00380157169474,-0.327723454498,-0.22881114018,-0.493754679313,-0.380235769935,0.665879046031,-2.0895138351,3.66489880582,-1.9571714419,3.89707396829,-0.288197063752,0.636884881956,-0.508240261576,1.44474293579,-4.77884483794,-2.21383973381,4.3093464673,-0.670907644105,-1.7182796349,0.799499416815,2.16855000889,-1.45265158838,-2.29959461388,1.22319398996,-1.52058389533,1.74921445724,1.90498834892,-2.55968026182,-1.70772080203,2.12908693383,-0.665680035173,0.449919944533,1.2578599553,1.85643508047,-2.20518549775,-1.55592131276,0.253665929626,-2.68842005787,-1.71635939259,-0.878750737845,1.32071127505,-2.12576718134,-1.54885887153,-0.173512053233,0.711559368755,1.28119381913,-0.244505067748,-0.26490518267,1.98189351923,0.388093328391,2.76187620567,0.240865510194,1.20765792869,-0.343268736951,0.18191268116,-0.56636388087,1.12444078351,-1.09238229027,0.660823927219,0.807249985215,0.10689890141,-1.09543768385,1.03210233452,-0.0305798646451,-0.0623853560107,-0.176774721165
6,-0.10083551666,0.282783008064,0.180942991487,0.159553175177,-0.00402006044031,-0.0344146545586,-0.119447347238,-0.140117325447,-0.486538147532,-0.361530255578,0.069924268783,-0.34161732301,-0.415073244074,-0.331184373451,0.558398528219,0.4238912529,0.246278056534,0.354234487961,0.286699211942,0.400994659694,-0.0329938585442,-0.739895114052,0.388250452111,0.391318236735,0.233065592159,-0.20902975174,0.16076664358,0.550651854279,0.319735672341,-0.386103714267,0.646150115012,-0.137920576999,0.0144275013306,-0.496588823566,0.504728027413,-0.467760037311,-0.0410431232211,0.210707973641,-0.113993877672,0.0728979044354,0.852560255244,-0.763156968938,-0.751031933645,-1.2744816196,0.666075870093,0.180724846149,-0.124118001163,-0.877340204323,0.165817902967,-0.488134933211,0.594227689137,0.508642434213,0.195696461585,-1.15505546754,-0.0061096693398,-0.433957556531,-0.123996938131,-0.494093207649,-0.387019190033,0.647823898355,-0.667342515176,-2.94542900359,6.85799253588,-2.38507050067,0.00295711873264,1.27987863958,2.8861827557,-2.45636058861,-2.82553433685,-0.392770615824,2.47081577916,-3.47075967903,3.59698954398,-3.03790727266,1.49737825097,-3.75285702051,-1.76098808702,3.41892499543,-3.27977416104,0.432577047572,-3.27917223965,1.96088896228,-1.45584554686,3.11880568437,-0.740681985989,2.00702614729,-2.35254828781,-0.455052475063,-2.47202435914,-3.12378278643,-2.46412631016,-1.11038336593,-1.06542598582,-0.189127976678,-0.120407231703,-0.100029590689,-0.64683835105,-0.565808900463,0.829921811301,2.46636758367,-1.37157990854,-0.508259012535,1.68646678912,1.34922543154,3.11463489907,0.474913489646,0.848995890471,0.354167885225,0.265797940025,-0.342631992918,1.10869745402,-1.20213774663,0.470128056254,1.30676849173,-0.152305328936,-1.02330645744,1.05934014226,0.0225100978865,-0.0731466688552,-0.184232585687
7,-0.153799195588,0.174165418295,0.284789946715,0.146062870752,0.0776555210487,0.0748134675541,0.0561172837607,-0.423794210034,-0.494941967457,-0.286582462255,-0.120664481471,-0.417099486178,-0.156093900785,-0.633889942712,0.565547825211,0.109867953491,0.170312189217,0.559419044551,0.0759854614632,0.343842518966,-0.511052255562,-0.38730892104,0.324482958577,0.632075915961,0.19350100296,0.00888997832105,-0.184203745559,0.390112470253,0.136838470952,-0.675782961716,0.318858985569,-0.158073169864,-0.0295839775007,-0.469031424543,0.419967418259,-0.367927755738,-0.0531045675565,0.13185390972,-0.041318850187,0.348573350042,0.681293855045,-0.811448728334,-0.606585516058,-1.10278943672,0.975350713841,0.243715095758,-0.0616502601328,-0.806788932245,0.194531957713,-0.511254270891,0.700366939861,0.38758080136,0.232075508703,-1.00106625593,-0.0338211784834,-0.531285041373,-0.0179085222039,-0.489525264539,-0.394832639291,0.629052313564,1.27620884106,4.12133519393,-6.94891875448,3.12083672358,1.327861483,1.04844472009,-0.676789114001,-1.52420377513,2.21424275019,1.27837863761,-5.64520688893,2.26697412916,0.351791622615,-1.90897766776,-1.34948639979,-1.92537016449,0.265199370822,0.0423579236549,-0.435711553299,-1.28752542438,-5.26983613793,4.29794866784,0.174146772479,1.3450197077,0.0152087201289,1.96985210631,-4.02399727444,-2.52710974656,-0.983139173971,-2.24177436263,-3.73796300758,0.619013536818,0.210975062215,0.761687008226,-1.51020029513,2.02699338602,0.369284209803,-0.995163021381,0.558718905031,2.90340705497,-1.94100475813,-0.394592445532,1.17814281238,2.0236374103,2.98700393906,0.799346962643,0.388989994014,1.04861701638,0.297464737185,-0.121121019847,0.997903228431,-1.20106884335,0.25492907273,1.76366502745,-0.398287586483,-0.918210785131,1.05764270847,0.0674313544892,-0.082935429358,-0.191096966932
8,-0.182630608347,0.0216726845554,0.0237172486486,0.205998441201,0.275484365913,0.123303769997,-0.205706743286,-0.286329423058,-0.206936988022,-0.269582470798,-0.654665027286,-0.136994672094,-0.355027366964,-0.590590265835,0.345753959054,0.0926351270503,0.255155568879,0.357395393208,0.19677295221,0.246101092006,-0.86944605797,-0.060539608381,0.38342731435,0.630961900847,0.231072235825,0.108400728892,-0.529162278673,0.115975231215,0.135539696892,-0.76612158107,-0.0288048574864,-0.0483996825254,0.045910014177,-0.345986864707,0.224686625677,-0.0915194774031,0.0157354141476,0.0193741124727,-0.0132545868708,0.624299894825,0.488049041774,-0.830374920603,-0.517707217182,-0.883729066677,1.24704725703,0.342936217591,-0.0474822178316,-0.670772646995,0.222725735431,-0.51281647583,0.790612932103,0.271840090985,0.24651566262,-0.804617535622,-0.0847664011205,-0.616694175129,0.0865920683677,-0.480898029241,-0.403564474851,0.60962552694,-0.274790805567,-6.12683030367,3.78305537472,-2.92579956464,1.72787105568,-0.471861924264,-2.77119394806,3.62899626497,2.74496454333,-1.39580641557,-2.78746504523,1.33543898841,-3.30075396772,2.66285694504,-2.60837428131,1.45963033531,1.04792162143,-3.51429645646,2.37517126953,-0.126255327725,-1.04875976439,1.48310017492,0.705296155679,-1.30518765708,0.637886467796,-0.280254460676,-2.35811881613,-2.54361191411,0.874338677869,0.639108478232,-2.88679330079,1.3511466202,1.17703543945,1.65927954571,-2.25137129529,3.29385480976,0.882994899559,-1.196431779,-0.037686006739,2.47203546588,-1.8085313375,0.0655467658193,0.600990869703,2.2818501766,2.36982062734,1.19276992868,-0.10605690255,1.64874565364,0.251917266496,0.0867104648132,0.791562531862,-1.09793574242,0.034777069139,2.15180411541,-0.614301236596,-0.785963777334,1.02778406898,0.103629290435,-0.0914716575038,-0.197330764975
9,0.200332885393,0.10581392807,0.10432377759,0.0799454640415,0.120631863411,-0.0141564058213,-0.167356574161,0.0355886137189,-0.0595100085642,-0.470208935758,-0.528808767558,-0.364327106961,-0.572139728312,-0.236891784734,0.127336412086,0.311361213318,0.309252470407,0.0292382513,0.420775089043,0.369866579773,-0.67218918319,-0.150454115841,0.416180840517,0.414891377845,0.297037037229,-0.0695698535281,-0.592890546625,-0.0469326939305,0.271831218891,-0.543405265338,-0.213498057987,0.067786321052,0.173424824276,-0.150719089356,0.00104900874688,0.24312957011,0.0950172200032,-0.093493146231,-0.0528779822751,0.819399776623,0.339543060915,-0.791424121874,-0.483572915964,-0.661713883922,1.43588259468,0.482656163533,-0.0819635821466,-0.48289566688,0.241833629353,-0.494709308938,0.855789729686,0.170825648253,0.239563031134,-0.573772234438,-0.155178967084,-0.687783958263,0.186762225465,-0.469098691772,-0.413077452132,0.589608281201,3.13009718189,3.18356644092,-2.77303880537,1.23955110047,-4.72016175385,-1.87301008185,3.75376562228,1.78336323611,-0.0900185441693,-1.3781339502,4.16637810291,-5.31164276681,-0.304724377151,3.49629721077,-1.43983887848,2.25730000818,-0.16347335772,-2.18657610441,1.52620145088,2.43909761356,4.53940007874,-3.03573526196,-0.166984122623,-2.69743423555,0.577554265616,-3.16220157482,1.13290511382,-0.476215912333,1.57306396512,3.65406213063,-0.715427757631,0.785859714353,1.1944093993,2.15586671373,-2.06712078397,3.15251958709,0.55897613209,-0.986362019133,-0.752857698716,1.34081737676,-1.08440900931,0.730254387819,0.107208197527,2.08466100617,1.35257026584,1.59684223935,-0.574581501407,2.07393591265,0.114406106398,0.270662546468,0.498821536153,-0.910064102928,-0.169427748764,2.44808458538,-0.785326141026,-0.63290469041,0.971365423474,0.130857842202,-0.0985238919707,-0.20290103576
