order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.166089049998,-0.170373540491,-0.261443700679,-0.304616200909,-0.134348449723,-0.00260222454443,0.143515470004,0.0384760146531,0.0200441252038,-0.0731402990795,-0.0554877989812,-0.285408581635,-0.00199307353474,-0.39435636276,0.460935278325,0.451349557825,0.381501144441,0.206578254304,-0.206567741219,-0.0737344564298,0.225146845612,0.259324754125,0.0608864374704,0.254850322043,0.775306308814,-0.533590011813,-0.111995296024,0.12918879532,0.553789892185,-0.225069470515,0.288872977596,0.74899708853,-0.519293863779,0.913050680739,-1.21957637583,-0.890624236903,0.992855691321,1.10632366198,-1.06284715906,0.563967132658,0.908020412752,-0.729359312263,-1.46982862076,-0.985180921461,0.583261096764,1.23116749591,-1.19441388532,-0.795091734564,1.37330673702,0.954936195949,-1.74940055367,-1.50706283873,-0.76344541418,-0.543089558554,-1.12788083181,0.168185406901,1.00981823165,0.970076185306,1.33886332679,-0.151017804339,2.29896915419,-1.24238974633,-0.150106505144,-0.911051883646,4.68756119896,-4.16836671665,7.73079757612,-4.44129369843,-2.63541388022,-0.00518605900211,6.30916833796,-3.03033133871,0.64042977493,1.04273962973,-1.33542454608,2.08706057347,2.77206944699,1.1920819269,-0.629887531764,-2.8194258721,-1.05298065056,1.02044726414,2.33066324859,1.08683768376,0.590263766089,-1.65262441525,2.8896160663,2.43513058458,-0.988943952029,2.00342443886,-0.642065975211,0.792093214385,-1.3970094573,-0.019443594239,2.80533533837,-1.10108761579,0.768141376845,0.132214140803,1.29728611072,-0.284404417342,-1.96882454456,-2.8207246354,1.16609485669,1.21994021729,1.77557251154,0.173532074593,0.91282436569,-1.21937619034,-1.49774062516,0.798825527784,0.462062135076,0.948441141403,0.0550097528854,-0.538307892249,0.0601100324303,-1.20556762666,-0.119395931995,-0.762313478023,-0.609186231455,-0.437809592033
1,0.317050758806,-0.310986204445,-0.264068799354,-0.107279805957,0.0022875794168,-0.0388228245952,0.332860245478,-0.136553725879,-0.239427468408,0.00700650072208,0.284500191388,-0.255948638185,-0.187277627851,-0.19617141207,0.333714023497,0.613337117314,0.608735453196,0.274864017959,-0.14614106796,-0.367209472192,0.134892603899,0.261939315698,0.244169112767,0.414097317361,0.722057308684,-0.647597177363,0.0690749290126,0.384931482362,0.375997669637,-0.077955259621,0.263946266069,0.758474006416,-0.707908889117,0.898307454247,-0.906892306685,-1.02168498096,1.0694872248,1.1078589757,-0.913199673532,0.575621776805,0.696280634643,-1.03769872578,-1.30871843121,-0.871391315848,0.790299589419,1.22767843377,-1.09687455532,-0.936329130248,1.20589366911,1.0545385076,-1.68638891432,-1.40704926435,-0.764871189647,-0.603872816749,-1.10858349969,0.0436306744326,0.986421070869,0.887696263731,1.2758771346,-0.196004431797,0.489251943976,-0.537898247977,0.120447726259,3.76281792074,-2.25950297838,4.62998051229,-5.44965936324,1.63489868772,-1.74957251512,1.4149411205,-0.434708148349,3.79892687768,-3.53309954215,2.32626939974,-0.976771514338,0.898067801019,1.55488131391,0.323337526455,1.54698462645,-2.45853068463,-0.385365743064,-1.16193712211,1.19583648373,1.98973536581,-1.44018605995,-0.385971227331,0.375605911627,2.28312234408,-2.36355062092,0.905794475261,0.109089368011,-0.555466133014,-2.25472921923,-0.297854423934,3.24800049065,-1.3905468093,0.761240023583,-0.115972184884,1.63391850786,0.447891401458,-2.14428643025,-3.19523195497,1.9817364646,1.02386722435,2.30429626015,-0.229720757345,1.00836391225,-1.56132719608,-1.80915754439,1.16590195931,0.790559740583,1.04569224199,-0.081320863793,-0.672969837315,0.32028857455,-1.28055766684,-0.349004127626,-0.883875325831,-0.650298810448,-0.461521132345
2,0.239597719015,-0.188693743837,-0.115470703431,-0.034937371603,-0.0346010941347,0.257985744451,-0.311073225184,0.0250497881091,-0.137094863663,0.0708694759981,0.00859526663405,0.191840605886,-0.401856279094,-0.0855299075217,0.278932282559,0.60442249489,0.658571920626,0.310268251248,0.0243308738856,-0.465106914954,0.176639782597,0.0374574087742,0.307944262147,0.606701308684,0.542828643832,-0.58590921941,-0.0669637786586,0.523721306705,0.130906152185,-0.0403408292867,0.298869207655,0.659926024469,-0.937376016204,0.852416204014,-0.609747304466,-1.14231283922,1.14404097412,1.08091708273,-0.749846820159,0.637131808958,0.504527239836,-1.33705138189,-1.09068095708,-0.785784882378,1.03089984238,1.18910870394,-0.998598757067,-1.09791514139,1.02048843376,1.18192252028,-1.5932885495,-1.29913064394,-0.779174535851,-0.676700593084,-1.06511128914,-0.0868892807039,0.939995725184,0.793630541962,1.20884774055,-0.243239335879,-2.32180176444,2.60427478428,2.4231836877,-2.40777184502,3.0789614816,-2.4094271436,-2.88259083649,-0.528509131947,3.90630780454,-0.680175598262,-3.33266567396,3.03918348418,0.648017867151,-0.62521321273,-0.141666166781,-1.06571368249,-0.633881761132,0.522395293243,1.51782392851,0.766628143248,1.07294923386,-3.02827455451,0.270541496801,1.56450174359,-1.86447701592,1.58470289488,-2.99896093766,0.323048938767,-2.28531028839,-0.0958333406237,0.514538445638,-1.260144665,-2.14294432289,-0.607070478105,2.51462981814,-0.901305004486,0.718632215378,-0.428406058555,1.56239440545,0.695487190611,-1.56847901325,-2.63861642052,2.28648016402,0.666850949048,2.43879364708,-0.517388452754,0.929057721048,-1.62161806863,-1.85160181488,1.34803239429,1.05936236302,1.10677250771,-0.201633088045,-0.778189356957,0.54188863578,-1.32448153035,-0.579254215788,-0.995557015335,-0.690084974374,-0.482751867483
3,-0.105131071748,0.0824978151902,-0.00174955504312,-0.0584612094349,0.127659413143,-0.309596158256,-0.110654353437,-0.18833150846,0.242407150962,-0.0622090764481,-0.134755733267,0.127664210494,-0.0343046408549,-0.273170252923,0.302638874084,0.427552237433,0.49487441072,0.374871099162,0.128906914888,-0.227624739302,0.269795438805,-0.256193502323,0.345699790686,0.675471441401,0.389717300872,-0.371618269158,-0.462920479767,0.451323764,-0.0404815692297,-0.0817494482138,0.351806727116,0.53977268677,-1.09885012708,0.782602329837,-0.431857332908,-1.18378223721,1.20892859758,1.0226732605,-0.613625208012,0.69874348048,0.403301134234,-1.53832054315,-0.869632816479,-0.741152302832,1.2644617288,1.12968336875,-0.916190730639,-1.25108712135,0.845038253629,1.31713332233,-1.4772430045,-1.18684812385,-0.804498869239,-0.758351646784,-1.0018002698,-0.220172514403,0.870693512354,0.689006683905,1.13789794755,-0.292467605195,-3.52094031513,2.06433685343,0.251648367491,3.34854365211,-2.96721186393,-4.46700970873,3.692020355,-1.39669240955,1.40749769894,-0.99211151836,0.579919486939,-3.81167316601,5.34176855991,-2.18598200388,0.598755814352,-2.23714743636,-2.43612877832,0.584452649231,0.652846004215,3.61486413603,0.253838559969,-2.39297796323,0.678149819051,-0.338482565456,-1.10352107148,2.35907626825,-4.39138685149,-1.59288241173,-1.01312075755,-0.649886598043,0.478622480557,-0.988945190714,-0.923369779671,-0.749139209185,0.955371429357,0.123706637751,0.546088818124,-0.725083192377,1.10849425664,0.470842809724,-0.379476575595,-1.27734948824,2.04997470874,0.215894849358,2.16777449996,-0.641809589434,0.696640421253,-1.39653572733,-1.61159689474,1.32079112277,1.24674641563,1.13324833073,-0.301012375055,-0.848691222424,0.715732752403,-1.33565491238,-0.805799402515,-1.09458837313,-0.728735336875,-0.50136662599
4,-0.219665123501,0.196865364662,0.219473236874,0.159990430362,-0.363959967864,-0.228726225471,-0.0764342241683,-0.000651340999181,-0.0102813204954,-0.0193019801407,-0.0218104305129,-0.240629492806,0.27770202501,-0.324281711084,0.370372828725,0.212049587969,0.228715737199,0.377389862173,0.19569305573,0.159379695625,0.139227825017,-0.38584068627,0.452227864069,0.542685460881,0.318915628485,-0.190376703179,-0.827981159396,0.262565019124,-0.0629496717696,-0.155959718717,0.385879927237,0.484078186209,-1.10021990636,0.711228114508,-0.424125106337,-1.11646539249,1.24453375779,0.939910153688,-0.535552409631,0.722590653357,0.436618313266,-1.5779079484,-0.69492525647,-0.743466711865,1.4528680673,1.06660117405,-0.862940765569,-1.36913393629,0.70657964244,1.43923756403,-1.34701122378,-1.07358069342,-0.838551423557,-0.845160483603,-0.923782198641,-0.352916972596,0.779110038612,0.57522146591,1.06313356259,-0.343421243833,1.44830949783,0.849789292959,3.66026555855,-1.71695628408,-2.35710179627,4.03967733158,-2.42941275387,3.81971436308,-4.94614714391,1.40012706705,0.789368184318,-1.80055259053,-0.577051232903,1.63422089851,0.423100603033,-1.80977264354,-2.57898830114,-0.738582512224,0.896038090412,3.66126669283,-3.06509962544,-0.18477034091,1.31822928647,-2.13157016493,-0.410916644081,0.928209522843,-2.3723762987,-1.84749531136,0.529228636573,-0.780017283958,0.186438112151,-0.0744483030271,0.937078185532,-0.638063400159,-0.766982115762,1.18198277198,0.114568998886,-0.902738338904,0.434679503372,-0.0115614082153,1.04525883611,0.517711320863,1.38980567235,-0.26105411459,1.55113132614,-0.591830316046,0.354588472882,-0.930136225501,-1.12061233355,1.08919032643,1.34236713254,1.12671913152,-0.375660871329,-0.880901426725,0.835140416711,-1.31377430456,-1.02411509864,-1.17836799592,-0.766397052904,-0.517238880404
5,-0.100144694003,0.201867973704,0.201455542664,-0.118279383355,-0.0190291038907,-0.0266777685816,-0.14909628512,0.0828280483447,-0.271683322489,0.0167240197176,-0.035625697198,-0.131512394208,-0.128362934929,-0.0396955613002,0.300962613774,0.095153744696,0.0269936874027,0.223173550995,0.322315132799,0.452972903907,-0.312998182252,-0.344692420676,0.556454716883,0.307520951877,0.284758999317,-0.221757373289,-0.86877926246,0.138783068507,0.0479457414415,-0.231235603588,0.391563960027,0.521269189769,-0.918729006168,0.660872361689,-0.567711512836,-0.963288610819,1.22139441873,0.848404810273,-0.526419292731,0.698423178906,0.603862126218,-1.4371721878,-0.598470023283,-0.79210616874,1.56709224888,1.01631683077,-0.847010855455,-1.43184169281,0.626927871484,1.52924074433,-1.21178760471,-0.962559623627,-0.878718073021,-0.933196759647,-0.836720242653,-0.481861720156,0.666298403184,0.453920720648,0.984648368477,-0.395820034544,-0.385526587908,-2.03187881719,-5.18076338877,-0.232115104826,6.42833975652,-0.22871943643,2.10760562315,-3.29638642691,1.03759547907,-1.35600354591,-0.76143081242,3.02746737698,-5.87690409835,2.86872598057,-2.13807846693,-0.560624564521,-1.32456818841,-2.14214586922,1.52352851255,2.19971788869,-5.50207623571,0.552908919768,0.453772805053,-2.24254209665,-0.354878791201,-1.52611302229,1.63900770633,-0.447620675321,1.57099604337,-0.713984445561,-0.0349598143542,0.735035631233,2.58105615012,-0.354180739261,-1.97218634343,1.77215461371,-0.624380587061,-0.895036986924,-0.232096692078,-0.435545339467,2.21736822304,2.24160024652,0.526682391961,-0.7004729416,0.707856091037,-0.392849330643,-0.0394307465216,-0.306416132779,-0.450232052476,0.68642818588,1.34780164727,1.08851811179,-0.422958555348,-0.873117819737,0.896197831108,-1.25996818905,-1.22959296793,-1.24452656468,-0.803161503175,-0.530250737123
6,-0.0291040262191,-0.148653225857,-0.251537336825,0.150068945012,0.268917017297,0.0727842442572,0.086717819379,-0.326696939257,-0.0090524173263,-0.20270085121,-0.0979274754773,0.0554120697724,-0.486068820016,0.0420325020148,-0.0351598901042,0.0537876640232,-0.0354659815072,0.0226894281345,0.452913099283,0.63241653018,-0.834626727287,-0.36626664451,0.501246581869,0.14605056613,0.246573557008,-0.446201484281,-0.540866732822,0.179546347438,0.227569914476,-0.299849879146,0.389404804122,0.605115013522,-0.618116958258,0.6400281876,-0.786772335641,-0.786340187713,1.11324071078,0.76655780896,-0.575024419389,0.646884020973,0.857193039052,-1.14835637107,-0.587941061135,-0.880367356377,1.59207804788,0.991193805818,-0.870460556908,-1.42882339684,0.61917562108,1.57267051425,-1.08005582886,-0.856895995932,-0.92218377717,-1.01845711341,-0.746524454411,-0.603929705657,0.53377226465,0.326973054869,0.902530260677,-0.449372405595,4.12157306216,-2.82387210457,-0.0429005968494,2.26795621748,-1.21210206439,3.23752825347,0.625340814124,-1.87251013963,1.81068298058,-1.81230978368,-0.366996692587,-0.474932064628,0.093990481684,-1.51208880439,-3.94929355389,-0.622660312699,-0.0354529548265,-1.43847435583,0.829420524561,1.6189045079,-4.30678648226,-1.29511809339,-1.57580345758,-0.849998839876,-0.336930032164,-2.54071858864,4.46616557038,1.14913758501,1.91616063858,-0.676872213293,0.0493756824033,0.784753818055,3.21968949931,-0.0802463066581,-2.2376469066,1.64628168481,-1.54980418376,-0.720830214117,-0.694060361449,-0.523061911456,2.70996369729,3.40810922364,-0.28865371135,-1.04424467688,-0.205967299841,-0.0995431688682,-0.422598719824,0.364865396039,0.298974536119,0.168559001668,1.27535282645,1.01974896684,-0.441515087096,-0.825586860432,0.897891667429,-1.17677621568,-1.41764930043,-1.2909878017,-0.839053365862,-0.54029302418
7,0.450795809139,-0.198137207808,0.0839786314193,0.0208180382783,0.0861739774174,0.325398641775,-0.0155930645493,-0.0766512075316,-0.136615825074,-0.199579373307,-0.147040451483,-0.21307294739,-0.155407828829,-0.193082737939,-0.308458769604,-0.0813487680447,-0.0160279420509,-0.00384142133566,0.465039276303,0.800932348744,-1.09560109448,-0.607464498012,0.286180890289,0.135815115875,0.239811754484,-0.634664456052,-0.0918747714808,0.325755990321,0.41445738035,-0.371683613584,0.410827663652,0.648182094026,-0.318614561083,0.639076454521,-0.982706153081,-0.65413770147,0.914762245459,0.706280718547,-0.655075006985,0.609189919344,1.11584496176,-0.7851259488,-0.647691767708,-0.996015260931,1.52906263902,0.997182785779,-0.929197666665,-1.36120670241,0.685548336586,1.56145727028,-0.958639425666,-0.759589087208,-0.966057718224,-1.0970597823,-0.659060913983,-0.716364818728,0.383497455116,0.19643765302,0.816868393246,-0.503776312276,1.13863839667,0.731299190151,2.23818625203,-2.79938964073,-0.911831979974,-0.567610531864,-0.789846565446,5.1867947404,-3.28249129585,1.52284764715,-0.881932496496,-3.6714096901,4.88923415978,-1.80540226386,-0.733349786646,-2.08141077637,0.220282905391,0.98719738831,-0.492305493071,1.69348280592,-0.830420405467,-3.23686617412,-2.29204538518,0.516886202418,0.308123763093,-0.799056203281,3.9109035912,1.51140644292,1.75811499911,-0.787678645429,0.406127400795,-0.0440193729938,2.5669308335,0.0257625886538,-1.53969724732,0.92783005261,-2.37310196444,-0.486689292745,-0.85569409491,-0.156763532949,2.31254912501,3.69622679702,-0.852279004536,-1.24010269064,-1.02559795202,0.216977435817,-0.736191602568,0.96639788635,1.01309163356,-0.39404100506,1.14537395671,0.921620223178,-0.43121072725,-0.740482360521,0.842101704898,-1.06805615436,-1.58384518275,-1.31602553683,-0.87402141965,-0.547265499914
8,-0.0189093188649,-0.099913052294,-0.203985721413,-0.0375810214213,0.0362625919055,-0.0568519332949,0.134350675341,0.217879626833,-0.250184614597,-0.102879180258,-0.27659719722,-0.399961791055,0.135450686134,-0.120031877951,-0.158474484302,-0.291393897719,-0.0205791356694,0.182758083108,0.410595443308,0.927245475321,-1.04249948811,-0.914342357567,0.143235297276,0.215899625133,0.314186065431,-0.55699593051,0.148276337965,0.436089430889,0.568940246497,-0.462114202686,0.47027652002,0.583615266671,-0.136015316035,0.638234144149,-1.07373109179,-0.606502809419,0.653753954432,0.666417428432,-0.737013815611,0.627557582694,1.29264146484,-0.440779639646,-0.746495815449,-1.12201393629,1.39492563142,1.03294876595,-1.01381328578,-1.24141902241,0.816947728132,1.49485550819,-0.852074788202,-0.673490319148,-1.00750157356,-1.16543224304,-0.579868615398,-0.81685616288,0.217871127237,0.0645266339698,0.72776114456,-0.558720146127,-6.78024240746,1.77246355727,-4.55395253102,0.490985957267,-1.18613019972,-4.5761072089,2.67618456435,-0.489441000264,2.30261083845,-0.401923341317,-1.41128607833,0.713312554573,-0.0483452894491,3.28690684001,3.05635711971,-1.49903724368,-0.342811550671,2.34532949739,-0.227543572506,0.539829154212,1.49106591469,-2.33820981956,-0.12441619509,0.940869571079,1.10151581024,2.35305189466,0.645506431146,0.549392912674,1.28683151255,-1.0355812301,0.750815665013,-1.24251032995,0.991083101984,-0.0720661311205,-0.218794884681,0.0403138885978,-2.74609488618,-0.335020119029,-0.745994883551,0.563901957198,1.11285292653,3.04355013516,-1.06305158585,-1.24531017631,-1.60783161537,0.484766218887,-0.933837173687,1.39264802651,1.58253031334,-0.927072607891,0.982587985084,0.795979217199,-0.393215739842,-0.62178799788,0.733454187537,-0.938822145936,-1.72401502691,-1.31831531806,-0.907931393108,-0.551077201558
9,-0.190220729351,0.117384083428,-0.0411928337179,-0.208871487341,-0.22028376789,-0.150827681214,0.128520268538,0.00990836798755,0.152159749023,-0.227052363572,-0.34136783737,-0.140617213244,-0.0782956354156,0.258269473931,0.0818909854857,-0.272763567548,-0.0581832825095,0.377169960145,0.470703127766,0.870844207927,-0.875747532749,-0.994832130368,0.303195298387,0.313326286183,0.423340773833,-0.215568578947,0.0422550873694,0.43087177375,0.663565652014,-0.578466862914,0.549601945782,0.414859369284,-0.124352864991,0.620817820572,-1.02341445061,-0.634727898079,0.388806344464,0.633196838948,-0.799199187979,0.724422561791,1.32364614878,-0.201074344344,-0.849097854945,-1.23786681031,1.21865065716,1.09055813576,-1.11115083478,-1.09111226151,0.994248891146,1.37929799538,-0.762377508626,-0.601209478231,-1.04385797637,-1.22048257723,-0.513897647429,-0.903643000381,0.0396878041532,-0.0664374157244,0.635324684114,-0.613883686634,3.13578536538,1.55544072827,6.68674514656,-2.71310625534,-3.18280341388,2.42817837902,-3.54159386675,-1.84706087353,3.41454378705,-0.951014810491,0.518961500677,3.2671750802,-2.73920321733,2.72624637475,0.737202386376,2.06909626494,-0.128194934478,1.19926834937,1.45574691813,-1.65886685122,1.58181913173,0.853314737999,3.23254889147,1.05535018802,0.828878463375,4.00482559363,-2.486038485,-0.556515698545,0.570614576603,-1.26906860616,0.761889721551,-1.9933556028,-0.704205089892,-0.283718697502,1.19506939635,-0.513054356495,-2.43004099847,-0.361724367383,-0.484763761532,1.35550104355,-0.524433340934,1.65790333277,-0.941088400792,-1.03517715938,-1.85766082756,0.646084467379,-0.987793741187,1.5672405424,1.91896381343,-1.36298461575,0.812009460321,0.645907659387,-0.329971708694,-0.475090965198,0.579044575304,-0.795021361724,-1.83439921676,-1.29697901492,-0.940561137149,-0.551646948075
