order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.105417784356,0.0228948522782,0.175589328825,-0.0546680791182,0.205946190586,-0.0447094066325,0.290849219011,-0.144544177334,-0.118635092569,-0.184230645316,-0.112514802756,-0.155013077906,0.0542157346991,0.164439098991,-0.243527574272,0.0668301346683,0.160533319828,0.155130198469,0.0291274933711,0.237223743236,-0.0631531702549,-0.231350747671,0.290942151826,0.428185644246,-0.113679145531,-0.644705389505,-0.196726228393,-0.328847902172,0.311107524134,-0.0114475662439,0.0390508666085,0.0275384303869,-0.500339667036,0.238469099946,-0.368703004464,0.238198610965,0.43931550132,-0.246728190007,0.0587099000562,-0.240522324018,0.454732288421,-0.276981005413,-0.0868468283438,-0.344523405322,-0.165459181142,0.176370728484,-1.25668251833,-1.05448314796,1.13851240043,1.15549902168,-1.12966608915,-1.13869160178,-1.39093490387,0.286747199489,-0.971813678172,-1.34329640272,-1.6798805335,1.99295779561,1.63455359806,-1.82323209124,-0.411069102152,0.11334154629,5.16274657736,0.50206794646,-7.29193661014,-0.235975271415,3.58535279113,0.424978010145,-2.19577926499,0.609937199577,2.80029906304,-5.90721274773,2.85374335937,2.14361325743,-0.820699387582,4.16196539826,-4.25666232276,2.00498797181,-0.44353511618,-1.64182033155,-1.35841224794,0.681172875507,-0.770543295995,-0.347625322776,-0.0592199838574,0.240194419138,1.45773794249,0.952343440386,0.900743944563,0.60512240887,-0.903958678503,-0.914501099471,-1.69165839068,-0.620628822526,0.336135345786,1.66914872197,1.68345521124,2.76541958966,2.51360079917,-0.0534219392882,0.796050435814,-1.25353785798,0.965820619223,-0.682781730941,-0.991404494501,-0.808624792956,-0.13596826907,1.32313568187,-0.0535788480917,0.736886300326,0.165134163921,-1.23318076089,0.814112423953,-0.682553324574,0.298260914045,-0.60339936433,0.00804752460244,0.589023633145,-0.845367361659,-0.525134892595
1,-0.12514043126,0.147687138704,0.107355326746,0.183470444449,-0.38972490385,0.120197654024,0.140806174874,0.10681981035,-0.259141566986,-0.0857600201178,-0.0102927620545,-0.440172534266,0.194663703325,0.345388271918,-0.180668044533,0.296702049696,-0.167278877983,0.257142682242,0.0668755513948,0.0258874188676,-0.23037203218,-0.156407799563,0.225817350692,0.287355635802,0.0725972844493,-0.442504331262,-0.0605118683089,-0.0977719763203,0.284936353412,0.00877467792168,-0.0528093803528,-0.0110891842898,-0.588037495309,0.215789617108,-0.276030203535,0.301872714708,0.511416808995,0.071635543735,0.315312897077,-0.203992366303,0.490207768105,-0.398456767887,-0.0135077186318,-0.381020598436,-0.233647395767,0.116172310328,-1.23225522411,-0.931288872595,1.13120651998,1.22737590382,-1.11497271997,-1.26348235075,-1.29013504749,0.190890655613,-0.934240704592,-1.40253568081,-1.67866785126,2.04976616801,1.55117021143,-1.87526677238,-3.05775780765,1.67732634786,-3.59099663003,-0.551346736472,1.04342636183,0.118765602167,-4.661977954,2.76412282535,0.704813463696,0.901755642231,-1.37739572803,1.43089386843,-0.610544123813,1.13491233602,1.97509864712,-0.334868965306,-1.30155991681,-0.440673455003,1.05002970997,-2.0841059894,-1.51728895694,0.63442630403,-0.588279478029,-2.23007290202,3.38333966194,3.55978904197,1.12744500116,3.38358428069,-1.30804039552,-0.170456973452,-0.887348079457,0.164655360854,0.0127403786145,0.180999742149,1.4901256024,-0.420774275754,-0.218929416575,3.42826980382,2.44433939654,0.728050476054,-0.0725321003627,-1.13403481834,0.458198814815,-0.0201534775474,-0.35899986305,-0.392762340627,0.636467689206,1.12344312972,-0.0960698782253,0.69032847092,0.116716885866,-1.24610095219,1.18538884554,-1.22381411115,0.447183008659,-0.578170133431,0.0144818887421,0.545403635589,-0.820773023203,-0.515056548605
2,-0.220281601669,0.112927202768,0.0226776145508,-0.2190061299,0.259417433243,-0.157477074259,-0.17952822324,0.0797024718401,0.0776738058364,-0.0673238358571,-0.251654692773,0.0118452600208,0.0161139173946,0.289512588354,0.0408127384478,0.026083214396,-0.0650842971842,0.0753971891136,0.168733900993,-0.0827490594731,-0.288377094495,-0.132073366015,0.155366333663,0.0608867034754,0.432161068969,-0.0261421580298,0.0113024198592,0.268482079097,0.0994676063739,-0.0268997334008,-0.123744975537,0.0523046363729,-0.499899431889,0.264488000733,-0.0894802764802,0.166573011793,0.41418606347,0.399539331265,0.512328491243,-0.109238311289,0.446632566322,-0.495506705571,-0.000966806461809,-0.346438531664,-0.236445108596,0.0974252715122,-1.12902848596,-0.832174713753,1.11879078979,1.29158992591,-1.10860383885,-1.38451275911,-1.15759502984,0.0446278320025,-0.883792256055,-1.45826809929,-1.6773189954,2.1017012948,1.47069748833,-1.9261443989,2.4483373398,-1.28052466993,0.331525317507,-1.86397117311,4.95443669528,-2.73940433153,-1.03255082093,-3.21633745348,4.66697682175,-0.379361835479,-1.89676751343,5.59217028067,-1.86774459618,-2.63721587573,1.69104925602,-4.12971092512,2.67465638537,-2.66086470439,0.554521707845,0.217928037472,0.546477905794,-0.177667262322,-0.889940607281,-1.85858000702,3.04472496169,4.17196627922,0.277568937267,3.49367711947,-2.06795989235,-0.410992828062,-0.442817140219,1.00565612104,1.65814252658,0.684285024464,2.08976605554,-2.1441843594,-1.57382012594,2.9263374449,1.33228706821,1.08746325431,-0.752445066556,-0.768682835729,-0.220393930015,0.705117927851,0.297541592885,0.0113888474766,1.41958031579,0.852610402741,-0.153718581336,0.584728045172,0.000177454472139,-1.15739140811,1.44483338475,-1.68596804404,0.553743414155,-0.533107345556,0.0108850659078,0.491673459641,-0.787226636301,-0.502008716662
3,0.171289189686,-0.0793667703803,-0.0395071620541,0.221075042452,-0.064350211204,-0.049273787826,-0.170451435278,-0.207101646493,0.25653195022,-0.0532972641973,-0.150500902368,0.300084356779,-0.0208975716605,-0.133550885991,0.0663599947674,-0.291009504574,0.15519838851,-0.134891032735,0.1229346016,0.062744808114,-0.141260451691,-0.169169432831,0.0506231514045,-0.0209572736012,0.555744054458,0.281788939075,-0.00189535072726,0.520839754425,-0.0635593616843,-0.0485939408167,-0.125747280225,0.163600653404,-0.286779089858,0.3240352705,0.105519507074,-0.0882346865028,0.233469703471,0.620364544074,0.555839717766,-0.00160380235114,0.350672997775,-0.545904732899,-0.0567386461847,-0.244759714644,-0.177105736511,0.116325666795,-0.952035124182,-0.76086357738,1.10038357861,1.34266728563,-1.11675788931,-1.49162188234,-1.00555655155,-0.142828246456,-0.82525948364,-1.50848381542,-1.67679543792,2.14779032329,1.39400706127,-1.97557292535,3.05514257855,-3.50496530515,0.245381922168,5.35353823341,-7.06207648659,3.1827247543,0.787602201001,-0.812159205287,-2.42022055238,1.14297130566,4.06688388048,-0.582946678177,1.08223293764,-4.83853537991,-1.08173946918,-1.26757691361,0.750311300732,-0.978284589306,-1.46044613893,2.3067440532,2.03510493126,-0.334844339892,-1.09549359948,0.327727863904,-0.927414557325,1.59041329144,-0.49162444379,1.25910567382,-0.934423092344,0.0624658752382,0.452525232937,1.0732966769,2.4141779176,0.350821083037,1.61988765377,-2.72824702025,-1.84480164003,1.34561817806,-0.545429401289,1.00106004429,-1.10804369166,-0.216764767976,-0.873518664952,1.28848797165,0.865680397792,0.352083015845,2.09232424706,0.578696458178,-0.213799377672,0.429679989031,-0.170711559056,-0.96886018617,1.57298181738,-2.0441267413,0.607397880822,-0.467885564297,-0.00183626369879,0.428633322291,-0.745217549434,-0.48609371513
4,0.280068352104,-0.199963401872,0.0237779663147,-0.0452919893674,-0.114649720184,-0.0268310340415,-0.0209946821806,-0.0647869349336,-0.234667883827,0.130774461447,0.352501237778,0.049259704382,0.0675596117272,-0.419682457876,-0.0571253607718,-0.183446588134,0.0179305239029,-0.0977675718924,-0.0595857345923,0.261412327814,0.0276543411615,-0.151601365182,-0.0303909166148,0.0965022539938,0.25361857285,0.26508910633,-0.0738645172753,0.495032808526,-0.0624069128691,-0.0116232044161,-0.0330847185315,0.24085785694,-0.0552168305915,0.30799518997,0.20196102883,-0.335671850397,0.0804564290232,0.651705925234,0.39846099819,0.0821505901121,0.236335780295,-0.536606225175,-0.1681945416,-0.0994045647025,-0.0694621056987,0.164265472177,-0.717802008667,-0.714422131795,1.0763267341,1.37637414612,-1.14383374606,-1.57535386584,-0.847677469131,-0.360146159637,-0.764310008775,-1.55120367325,-1.6779462757,2.18715116333,1.32191638438,-2.02327179036,-0.805593142314,2.86697297247,-1.92412869062,-8.2455200632,5.39042679469,-2.58474934952,1.8791768037,2.29604724621,-4.76308759139,1.7935297153,4.26191401012,-2.73551834545,-0.325294507542,0.122875255709,-0.618525350815,2.89587243341,-3.06763256952,1.35025515054,-1.67223676837,1.06274901536,0.947272198382,0.840621320158,-0.356020909039,1.65207101329,-4.6976201959,-1.77841184262,-0.874628189319,-1.71719063256,0.929661889701,0.612017340441,1.34632824536,0.37576540268,2.04984884386,-0.760678069611,0.19566629011,-2.03326677399,-1.07708530058,-0.734221210879,-2.56239208628,0.653568500196,-1.12762989674,0.401926596498,-1.30422374372,1.55454784692,1.25057500076,0.585932760747,2.54899593189,0.364605544895,-0.265168030763,0.240211161436,-0.374033236902,-0.692705937714,1.5611299748,-2.28102117708,0.601266261769,-0.383460659079,-0.0223461397362,0.357294744699,-0.695338666141,-0.467438668651
5,-0.066180110126,-0.0736385736849,-0.391827703541,-0.385137338399,0.0270488519813,-0.0898800176022,0.0500208183195,0.00234246497359,-0.25472129241,0.176388255276,0.440521264681,-0.00634085602083,-0.126762588025,-0.113331095399,0.0192170605869,0.111582214926,-0.27568736445,0.014460454306,-0.124233464397,0.206862834478,0.019176848317,-0.00666448488027,-0.00462472893102,0.218295072066,-0.249542598648,-0.00015585886226,-0.161702508917,0.222471528137,0.0888079852448,0.0479305661323,0.122683791029,0.229950091767,0.100193519238,0.167631512015,0.136613432048,-0.468929083009,0.0341934033836,0.485326341439,0.0637258770575,0.130061526529,0.13353341343,-0.46811110858,-0.305323210289,0.0521603717385,0.0650065634978,0.228939278756,-0.45193161249,-0.684390308165,1.04786147357,1.39019413101,-1.19172299593,-1.6279506935,-0.6979250066,-0.59469110621,-0.707094559363,-1.58461088707,-1.68146712896,2.21901246675,1.25517879966,-2.06897432132,-4.01797705105,-2.40741385154,-2.64359195232,2.75470484421,-5.02070734246,2.4012594668,-0.850028871275,-1.12361652409,4.67287032752,-0.932846366854,-2.79667097845,1.64059308566,-2.69312497765,4.87373811527,1.92404985148,2.1462778661,-1.79598252932,0.338280536802,0.549141916153,-2.11389863315,-0.956837146925,1.83340635324,0.818533808774,0.358350995183,-4.58458914014,-3.01920657989,-0.803254948287,-3.37852027879,1.82159716526,0.410106855833,1.62811721612,-0.582216921752,1.00670367216,-1.99320328575,-1.46237194015,-0.570830884996,0.168241748499,-2.46322143282,-3.97472492822,0.332987527157,-0.896920576906,0.943596632112,-1.37044366439,1.40452091763,1.39715562114,0.683183425253,2.71627405723,0.256222622471,-0.301416623107,0.0353438050075,-0.582014618814,-0.35041768304,1.41179264523,-2.38796080528,0.532625056878,-0.282126050794,-0.0489195245098,0.278856578074,-0.638277743141,-0.446193945787
6,0.141889297438,-0.141875619329,-0.139123199629,-0.151640487111,-0.443863989689,0.0231860948956,-0.081384464774,-0.0885024155428,0.330823064231,0.0599196212037,-0.0333143677126,0.164248469212,-0.203836780536,0.243033114314,0.191530041538,0.165327814725,-0.231842834325,-0.0625376584907,0.0068460879472,-0.0788013968797,-0.0850769988722,0.146395341037,0.0948549845406,0.120624235751,-0.532611840262,-0.240613790522,-0.217876311816,-0.100094489066,0.241901026925,0.0389169797914,0.262918871011,0.136515182391,0.148925090783,-0.0659750982781,-0.0671197027236,-0.452245565542,0.104753951781,0.196319757705,-0.357160932414,0.157913105991,0.0610938782781,-0.354611990231,-0.428517741182,0.167742667721,0.201867581471,0.295931350124,-0.18521584106,-0.658939031106,1.01654941227,1.38362704673,-1.25937282263,-1.64418521672,-0.569469908367,-0.833404430449,-0.659818743616,-1.60718381146,-1.68786415026,2.24273093432,1.19447455057,-2.11242996991,6.7988884765,2.1405880766,5.70483129202,-0.653118782879,0.137638953216,-2.7549002563,-0.99415395012,0.672575437696,4.25818154743,-0.661932951356,-5.05838266816,0.376280521352,2.10910669697,1.02660264845,0.736576792533,-0.939354763213,2.56311280525,-1.57215854362,1.53576719812,-2.948242561,-0.637513781904,0.870316815632,0.878145435096,-2.2972830157,-0.685278330119,-1.41338921512,-0.235373626757,-2.68603127851,0.971815683063,-0.700312065361,1.04380890252,-1.1888359063,0.0396913839342,-2.49863408347,-2.43066024895,0.8251048186,1.14093893965,-3.09000777819,-4.2221566859,0.28137310681,-0.541163223254,1.28551636427,-1.02760287267,0.845474743815,1.30243104085,0.631996228028,2.56513120884,0.274025749039,-0.322712933302,-0.164022413442,-0.764102837525,0.0292910262623,1.13823042236,-2.36515960367,0.403108452673,-0.167477456834,-0.0795041502144,0.194675648998,-0.574807176622,-0.422531339843
7,0.271591463314,-0.154881328587,0.0192969301079,-0.157051706551,-0.0672872108787,-0.437700167508,-0.141849299072,0.18071144968,0.314622003349,0.0722628975565,-0.293528982115,-0.0276859549972,0.220636261977,0.078859064146,0.0973216728949,0.017898440577,0.103530814406,-0.182185301054,0.0683472011749,-0.266195350273,-0.0397092602583,0.127620305349,0.11326607519,-0.186856265341,-0.382363552422,-0.249613329582,-0.194115279035,-0.258153861156,0.250951002788,-0.0962036004415,0.313927386889,0.0144122549819,0.129458197301,-0.290897813461,-0.306227672608,-0.329349039773,0.235029617789,-0.0850186933157,-0.736809753127,0.197964348452,0.025886475428,-0.21991060157,-0.499422647664,0.211375261096,0.319015010707,0.350664910755,0.0510993342612,-0.625627354646,0.983595571422,1.35824917078,-1.34268241423,-1.62194797511,-0.473672043693,-1.06368364531,-0.628309854145,-1.61782053219,-1.69742523755,2.25780545195,1.14040288419,-2.15340635383,-5.35722139463,-2.18020243158,-4.4751720778,2.96094570341,3.20666436533,-2.68493100374,-0.576970157616,3.33712058303,-3.89104038787,0.364913609816,0.421251028315,-3.42674936432,4.70628699029,-3.20302362789,-2.36163899519,-1.44506934743,3.20026469072,-0.212791808816,-0.679999088637,-0.48185567778,1.61016493075,-1.20163367682,-0.714660299838,-3.38214030896,3.34631749199,1.17159679921,0.758069839598,-0.338946610234,-0.812735939175,-1.9191966287,-0.0528548419986,-1.14538759054,-0.307346176741,-1.79361629205,-2.12506626741,1.47610460252,1.31065026951,-2.3082302329,-3.17013320035,0.571206385912,-0.165893525784,1.36287949044,-0.345535463569,-0.00715541457307,1.01463823768,0.44131728482,2.11566472892,0.409663301441,-0.335877692172,-0.33771850181,-0.890497193484,0.413297137718,0.763111348623,-2.22142301176,0.218606594451,-0.0442848939488,-0.111802367426,0.106232853896,-0.50577247902,-0.39664201887
8,-0.0998531141359,-0.0728825981495,-0.348385465476,0.019193543337,-0.111980478996,-0.156371867629,-0.13541033313,0.196503823326,-0.0824560721376,0.0111619407667,-0.0491302757041,-0.228972122367,0.367630927387,-0.108182881224,-0.148216306161,-0.0543543874116,0.262989791068,-0.0560585808288,-0.117480828841,-0.193033909933,0.18447527764,-0.0327518572007,-0.0546146571837,-0.452228182306,0.018230149224,-0.0550865978905,-0.066676584567,-0.175338489212,0.104313895033,-0.309303607843,0.25914254296,-0.0759537928833,0.108721424255,-0.391160646302,-0.452630816687,-0.188140499908,0.338295853054,-0.227698483638,-0.959619038092,0.279135505378,0.0267653803359,-0.0906444193391,-0.491902353352,0.163087582767,0.401196605431,0.380540464334,0.230137535497,-0.574225455655,0.949255862951,1.31750079646,-1.43475887994,-1.56252701376,-0.419237578869,-1.2742007398,-0.6176086479,-1.6159462114,-1.71020031407,2.26388765099,1.09347536176,-2.19169108327,0.728769845209,2.97837443938,2.63409072385,-3.05074344217,-2.08293509006,6.49122354073,1.53416574238,-3.96438941632,-2.53277064191,-1.70464312581,3.23411282192,0.624272499521,-2.73074392778,0.442852030635,-1.82344413227,0.0406310759785,-0.279449783259,2.48837883635,-2.54026143972,1.49509618768,2.36348193952,-1.50778347673,-2.48458992736,-1.47638309059,3.95495131848,2.36085777488,1.72676877242,1.79510976712,-1.87154857557,-2.09368959337,-0.953181225846,-0.613100585025,-0.0337171213866,-0.104634948888,-0.65763085645,1.21319496735,0.640098986856,-0.414857013373,-1.1838355767,1.06528490348,0.176652199262,1.18413703721,0.506275403165,-0.955322647374,0.619359354644,0.141660825786,1.43399162048,0.628071442819,-0.35264310727,-0.469092255937,-0.935737166454,0.767339522462,0.316446432811,-1.9732373975,-0.0111287608359,0.0817228337331,-0.143370032379,0.0150957338109,-0.432079678046,-0.36873427421
9,0.0791631660104,0.0415261850038,0.209343384267,-0.347701745253,-0.137423007706,0.258393626661,0.139359656276,-0.346901649165,-0.194376117084,-0.16051613433,0.138653981732,0.0809440755205,-0.167421149632,0.126180294115,-0.198987038102,-0.014332692905,0.097750191499,0.188573305407,-0.300365439105,-0.0793765803505,0.329766534566,-0.0747147342514,-0.322425208898,-0.43513238784,0.285353912721,0.152741092667,0.125423927317,0.0393055399218,-0.0626620102605,-0.462347169292,0.147441019541,-0.106209768515,0.127601552192,-0.306962216403,-0.424167032644,-0.104861090263,0.349845345076,-0.157031688993,-0.966721300302,0.408381349081,0.0600117172523,0.0107102642512,-0.400039836607,0.0249038167137,0.442641456104,0.377015274332,0.333519708405,-0.499062957764,0.912496604342,1.26620263627,-1.52651710391,-1.47055171722,-0.411610901608,-1.45560292487,-0.631614001199,-1.60159495709,-1.72599217968,2.26078859933,1.05411047255,-2.22709335348,0.242823824116,-0.051894751527,1.262373242,1.48358541541,1.51914802217,0.139190743758,2.3848171466,-4.02359268746,-0.799631689633,-0.973242488354,0.109125109759,4.15312718633,-5.72297662901,2.98525150717,0.675917229655,0.442067977688,-2.41102086473,1.62159123478,-0.482761101931,0.326793035851,0.203868846906,1.01368054642,-2.48621742608,1.78621625305,0.98554543517,1.53054302221,1.93215197652,2.13832605226,-1.16860348734,-0.735030361841,-1.15094689856,-0.0175451665508,0.383414113455,1.72535620418,1.20938275215,0.415187062371,-0.418857586386,1.80188426224,1.00548053625,1.47982705025,0.483593971903,0.820259516181,1.3020462845,-1.76650347233,0.216294557759,-0.216976564275,0.621608343056,0.874694001156,-0.386444125714,-0.547574177881,-0.881923363048,1.05940903136,-0.167004294591,-1.64334668223,-0.273140738777,0.204149755091,-0.171728263096,-0.0771212721118,-0.354681892908,-0.339031099708
