order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0654236002959,0.0254974680654,0.0886987575814,0.144961732801,0.157301570578,-0.107977227525,0.228555037496,0.341750829447,0.253539511279,0.192653980729,-0.0659452708995,-0.305196862342,-0.0818385771146,-0.439300752274,0.110178971593,0.217677836955,0.327761143169,0.513398586264,0.0782051608672,0.300952335905,0.174693974138,-0.0444392990028,-0.0222739226621,-0.111934269442,-0.567414972556,0.00078157272743,-0.479787490853,0.81267613803,0.47596598592,-0.188084188763,0.170306156775,-0.19927678056,-0.26792383997,-0.196224660312,0.240568173466,-0.467655329339,-0.138999245153,0.32282473411,-0.165272697266,0.338109413193,-0.233665930521,0.0962085130512,-0.706722572285,-0.460333923605,-0.0299723797672,0.988234730992,0.111120979407,-0.423752484579,1.18194136779,1.69215438907,-0.990802096613,-1.02071711246,-1.57909770265,-1.26247138778,-0.456528216176,0.232597137902,0.861497478527,0.89942047204,1.72721491558,-0.286370555848,5.25784378995,5.48646669535,-2.82765220148,-2.64939705762,3.37327148706,-3.20060824766,1.7218463317,3.11110175116,1.84640646865,0.326117932755,0.56941376982,-0.106060946058,-0.814038585834,-3.48235156242,-0.883718551987,0.802607805988,-0.110376816238,-1.26242516501,-2.11793852353,3.17922824862,1.53082427358,1.14072561486,0.746575887424,-2.33663345783,-1.27832414317,-0.827583948012,-1.03552986754,0.915171922894,-2.88044644396,0.19284677865,0.138189213854,-0.669191651217,-0.664063975703,1.13542787496,0.587923155358,0.28702508026,0.693390959171,2.45464062469,1.52282699259,-1.84202536751,1.27488715153,0.174920826615,-2.72866919221,2.041443113,1.15540782466,-0.0930358863858,-1.58663953672,2.71982546067,1.80580277703,0.849418147346,-0.744877970564,0.0792941349465,0.900111057856,1.18889683971,-0.0515089610723,-0.471591637244,-0.578965747829,-0.958419238563,0.507112675536,-0.00837204280031
1,0.0535041758948,-0.0757219663595,0.035122625921,-0.023617687706,0.0760447379807,0.132642984909,0.231351763001,0.481274307967,0.432918867702,0.176295719548,0.00254707045017,-0.155449810903,-0.357292146799,-0.508434498653,0.205513625479,0.280578748377,0.324837627553,0.247403210317,0.054460628096,0.40777014765,0.156878232062,0.110847022871,0.0162290743093,-0.375659648647,-0.532453087971,-0.0578343936681,-0.554866565592,0.802612338556,0.221517139725,-0.190807137805,0.146676559786,-0.1796778283,-0.248425403766,-0.0520485117675,0.237244363551,-0.345667522785,0.00303741497523,0.517859458455,-0.0387126177646,0.12161178927,-0.0782550788734,0.0795630402047,-0.925591492801,-0.2584475571,0.129794863493,0.918529952062,-0.0870641935932,-0.162501684601,1.35143356758,1.75542256609,-1.07750384121,-1.01948676302,-1.47896779595,-1.14046881943,-0.463674807821,0.184050949823,0.794293652756,0.799415553703,1.77441006921,-0.288722083535,-3.17740112794,-7.14919421061,0.824060261447,0.120004546468,-4.30086959295,6.34384290378,-0.65798035865,-0.570720803217,1.28492817626,-0.130595233212,0.785491924362,2.35564803753,-3.80505126812,1.78518180747,2.71926321619,0.426517988486,-0.136220130103,-3.58853449632,1.53315612171,-1.21740665343,-1.83115150547,1.70979416441,-0.297106651441,-2.57472104888,1.81550588622,-0.341418885554,-0.418219681702,-1.18404586557,-1.99646422761,-0.131748864808,-0.585030516563,1.03283928291,0.99107664494,1.65840475246,-0.661374394031,2.05608415233,2.09533689238,1.36811882007,0.95926841903,-2.40634054469,1.74655982993,-0.559415892122,-1.56384108309,1.89760514198,1.97200968496,-1.25045249649,-2.31167401718,2.43287809956,1.54412647579,0.424438829297,-0.983400073159,-0.0548930933042,1.09907585267,1.24668552493,-0.0886544510526,-0.498716966687,-0.762792957797,-1.03858026967,0.435532330589,-0.0388166874471
2,0.15738238459,-0.0192609391216,-0.210519357202,-0.0292866424976,-0.0342743280404,0.422949782304,0.351557812377,0.302429906254,0.406454442192,0.234796327079,0.10158946995,-0.0215113899298,-0.570564315797,-0.297338054338,0.517420971655,0.333130378011,0.255222995225,-0.0631173487364,0.263360397462,0.138899295655,-0.102994170928,0.234611776857,-0.12379191839,-0.553407120108,-0.266543459814,-0.0822586926549,-0.548576053053,0.583588441495,0.100102034909,-0.192862559747,0.0691468900235,-0.016251611943,-0.0979166410194,0.114420203515,0.116602376131,-0.0897816803105,0.257399812241,0.590104803439,0.0224800341155,-0.123637024378,0.0978458373644,-0.0221366590386,-1.00770447441,-0.0988579460811,0.348540339622,0.751723783442,-0.336387069433,0.0487734918129,1.48330309066,1.77915971803,-1.18591626436,-1.03164504478,-1.36015281601,-1.01400108701,-0.473680782427,0.1329492874,0.709458743968,0.692354427747,1.81407350861,-0.294161683052,3.41784404654,4.29315914279,-2.39665721153,-1.94852595643,3.83787097584,-2.26599261076,2.83519528014,-1.97812229315,-1.99321490654,1.21409783806,1.19174483788,-0.241911227661,0.614026186838,1.22479273058,2.58308143372,0.799146802758,-1.36949199822,-1.92183728861,1.77679685393,-3.34759253535,-2.67825172654,0.497258296874,-2.51960533203,-0.697774246331,3.11366775659,-0.264387115608,0.629616962607,-3.05380785614,-0.424548052582,0.171487412138,-0.849543626562,2.04692641894,1.81895413511,1.56132487433,-1.6657332705,2.83934253138,2.82743665527,0.0903699725172,0.272206657943,-2.39056733683,1.6903550579,-1.48374222917,-0.0493230671785,1.21713645908,2.31620763289,-2.00397946922,-2.59498856591,1.72686700158,1.05988536889,0.0624805561245,-1.17511582731,-0.18753755768,1.27195296098,1.27849224379,-0.108479875388,-0.522964844158,-0.931035626809,-1.09925147908,0.356519658042,-0.0700945129694
3,0.0788190845424,-0.27713036933,-0.0381672406554,-0.126183076794,0.298825397953,0.11776168882,0.437518441816,0.254820638889,0.143625983697,0.317535129143,0.19987572977,-0.144593471144,-0.243099106337,-0.357300117571,0.605380949618,0.432892475198,0.0842147755955,-0.0688101715151,0.275298154664,-0.10185547194,-0.252891303827,0.194645408816,-0.439956228279,-0.495058796909,0.0194194400541,-0.130225558831,-0.416628851858,0.235458988925,0.116882993585,-0.149569787134,0.00103446638041,0.185906107661,0.0712499865115,0.240927706718,-0.0725187175735,0.172762104871,0.53009494792,0.546174938992,0.0219625818386,-0.334765917907,0.245298355405,-0.213666816925,-0.936296860823,-0.0265977435506,0.575595137228,0.535624810772,-0.589979347129,0.171340229756,1.55790412052,1.7705162534,-1.31026251384,-1.05674411652,-1.22580408628,-0.885567832911,-0.484764901036,0.0795066425231,0.60870993359,0.58026722232,1.84547670675,-0.30276069395,-1.52345669927,-2.50736514716,1.21818759599,3.19589638373,-0.934940023937,-0.674619919951,-2.55603341406,0.897887151469,-2.14757617952,-0.197719480394,0.397774077863,-1.20985563977,4.76576786025,-1.93568238415,-0.834793676764,0.899157546736,-1.6092751828,1.66346937645,-1.76526137729,-0.954486433076,0.0613320152347,-1.13749173945,-3.33264892575,1.76275757025,2.34607875512,-0.734265996427,2.02174941257,-3.64729303341,0.575163108806,0.678993521424,-0.407353416003,1.77834963284,1.35194496708,0.896351456189,-1.98057561959,2.16335291672,2.4257199868,-0.888630186157,-0.233015352012,-1.72958609748,1.20338976473,-2.30183170428,1.43950058928,0.192227137277,2.14146215433,-2.22496655644,-2.39916171899,0.67707549846,0.411533694988,-0.222036716213,-1.29911976647,-0.312653667116,1.40806647835,1.28638773733,-0.110158703647,-0.545739304985,-1.0805896201,-1.13887536894,0.270392205511,-0.101963080089
4,0.180031977614,0.0750087197812,-0.0793931514613,0.262063563337,-0.0199309007903,0.229302536786,0.0347961804827,0.261986510098,0.132345393386,0.155238691901,0.12555309801,-0.0826069246024,0.0882939164829,-0.480076887045,0.436505921211,0.436075000795,0.0333923490365,0.159556855428,-0.0233143327603,-0.0499719525588,-0.0924866414578,0.077354443937,-0.676111433115,-0.252938501262,0.178537568159,-0.218998174136,-0.156745842612,-0.0960351475632,0.170411276109,-0.0685378817529,0.000405377525411,0.304944616062,0.139563619041,0.286389707905,-0.252617662871,0.300411084416,0.706701454408,0.431134159906,-0.0124902768084,-0.452312872835,0.331950206384,-0.468387549497,-0.733710402834,-0.0626718540676,0.762093152949,0.324782193881,-0.802201402455,0.177335839376,1.56314322129,1.73734369031,-1.44300394928,-1.09370388786,-1.08007656544,-0.757436643626,-0.495110625877,0.0238165479267,0.494052444711,0.465319584781,1.86792997863,-0.31456537404,-1.03420784275,1.54046025333,3.31599358236,-0.386125165121,-1.25556674574,0.00240758987003,-3.06303421869,-1.80942227382,1.68988679706,-2.61090699033,-1.83292830728,2.63616934862,0.868596677602,0.446188415179,-1.9848387259,-1.09267213049,0.925484672634,2.15922782098,-3.43994908297,1.53085130681,2.77865184633,-0.768284877755,-0.853282142106,2.7316186255,0.849203215008,-0.902976464693,3.0345884035,-2.78060761187,0.271286168001,0.855600661681,0.406542437043,0.498559541817,-0.081946293379,0.0163340835948,-1.50261976048,0.235051486289,0.967229846678,-1.31594044622,-0.396228201283,-0.557052840791,0.520953521888,-2.69956097108,2.51444856465,-0.900173664066,1.52780835708,-1.90831050559,-1.78567897899,-0.576819429722,-0.310195986631,-0.429194988343,-1.34128089925,-0.423594798687,1.49813244448,1.27289314127,-0.0938093661356,-0.568045006559,-1.20881026671,-1.15630484369,0.177609760375,-0.134163430519
5,-0.174839094216,0.0434801617654,0.287625528407,-0.0390956986055,0.159369155636,-0.0523484918489,-0.00214857681536,-0.0365744947738,0.230314561067,-0.0503294838977,-0.067107845863,0.220181835673,-0.0393391432722,-0.224938892576,0.25946273295,0.235494039993,0.250177113343,0.252568342619,-0.249536594415,0.0717658599767,0.197220783001,0.10589198824,-0.550293172329,-0.0103864886931,0.208962204493,-0.273203979485,0.15018745061,-0.297143374646,0.137028751066,0.0039190743846,0.0738603269039,0.282265989735,0.052544785307,0.252653521575,-0.356145437884,0.205425942426,0.70805628106,0.299750890723,-0.0469491993125,-0.438980643423,0.35256054486,-0.731951883569,-0.457100737656,-0.199279991569,0.872379977956,0.168288120802,-0.938033715986,0.0552737560716,1.49705389249,1.68687960724,-1.57556139631,-1.14075318694,-0.927956648998,-0.63161271875,-0.502959300913,-0.0341057971573,0.36773024844,0.349770054281,1.88079680595,-0.329595324353,-1.75582438116,4.87970396726,-2.28640765324,-0.409600942795,1.39103911094,-3.41912844319,0.955144990154,-2.65328271101,-1.17744686106,-0.89344639011,-1.25870109414,2.00713134135,-2.27830007767,4.04524250313,-1.68966018106,-2.45505412407,2.85884409417,-0.464018070897,-0.507731788402,0.292328493616,2.50792301332,1.42629537536,3.34130094743,1.92374839351,-0.102975868229,0.0152557943255,2.87215566409,-1.2186383488,-1.02848715962,0.521676042636,0.972917820654,-0.881775696969,-1.58533294415,-0.615277876514,-0.526849315492,-2.11449546067,-0.947230293789,-1.24791749505,-0.254712724079,0.828965212685,-0.0712484597298,-2.45468842836,2.88489495308,-1.77432410565,0.652411748286,-1.16468765441,-0.901581549282,-1.85131230795,-0.996234487082,-0.570496447005,-1.29496130901,-0.513232965407,1.53490913892,1.24068727944,-0.0604623363681,-0.59043810469,-1.31357663993,-1.15083342894,0.0787758822183,-0.16642168129
6,-0.285764209335,0.287471751057,0.0305637507597,0.204283682843,-0.0387628714511,-0.0824832827364,-0.0629649671321,-0.098112224988,-0.136922474965,-0.0411142025537,-0.035317740933,0.134571701274,-0.124536740752,0.139687336412,0.0417540692613,0.0545849755509,0.45026944097,0.120932091135,-0.111592427234,-0.0426966992835,0.354271885227,0.317480992012,-0.08403825497,0.125217411964,0.180712179036,-0.188469360268,0.375766028146,-0.352494426685,-0.0329971783148,0.0290583234229,0.171680420399,0.156502809032,-0.149156473021,0.182452032868,-0.359792031713,-0.0999714596006,0.530342433917,0.189004607804,-0.0595062082228,-0.291702511395,0.328560008669,-0.936301698949,-0.1839893813,-0.402854793517,0.891329475995,0.0996537859766,-0.980194156133,-0.187009616498,1.36875665716,1.62483974842,-1.69906281444,-1.19539889935,-0.775028567743,-0.509836952578,-0.506698155269,-0.0942773949247,0.232171168892,0.235924882349,1.8835081685,-0.347842090616,-1.90790360981,-5.55685524889,3.21648627085,1.00739769781,-3.0426999048,2.1368379882,-2.0560352793,0.747953154179,-4.79154340385,0.384598241568,1.68262112541,-3.54198330994,1.17089168516,2.47267158122,-2.81470276228,-0.801905914059,0.42404699296,-1.6014412209,2.81264257261,-2.40236660377,0.64455694666,2.31058254255,5.32363384253,0.902455835864,-0.398209756735,1.72098696708,1.48805831495,-0.0194761726663,-2.26241955862,-0.00656742470918,0.857530728357,-1.44640304134,-2.25786484227,-0.684835821018,0.395659336324,-3.79741807497,-2.4749357937,-0.956899906204,0.00335589672641,2.0612956388,-0.342520071411,-1.52662136716,2.4451870099,-2.21224021763,-0.260746356762,-0.187935286738,0.0518295154158,-2.94895348305,-1.53707048783,-0.663959635965,-1.16084812797,-0.57433470022,1.51376789854,1.19233525057,-0.011990508075,-0.613005365748,-1.39333905196,-1.12221597565,-0.0253635134216,-0.198450959988
7,0.00252424215055,0.119395497958,0.288022901067,0.038377089752,-0.0200234775576,0.000901802322234,-0.171647267974,-0.153974989289,-0.387019208443,-0.0935814715797,0.0925863041119,-0.23596247604,0.114866813222,0.241366899367,-0.254779740835,0.0569997062609,0.278256826776,0.0355152724124,0.164750373549,-0.307397393791,0.369203252246,0.453101389479,0.368787866931,0.205358132268,0.13093729587,0.0548976653808,0.437020999034,-0.332588874091,-0.279232418705,0.0140472034864,0.223622287199,0.0317604308618,-0.358488775097,0.134550170535,-0.296621167158,-0.503303806723,0.249073774472,0.105830451015,-0.0500001367862,-0.0425389734021,0.297977966633,-1.02022146515,0.00858587163008,-0.623873322132,0.826162347474,0.130838909149,-0.932495478748,-0.522649997069,1.19755676321,1.55504779293,-1.80503729064,-1.25444098402,-0.62718941406,-0.393609100381,-0.504939775532,-0.156700647147,0.0899281301254,0.126091283783,1.87557658299,-0.369267975004,6.46067573841,4.57374989106,-2.98409542682,-1.4761568212,2.85571168102,-1.17906969595,0.549475503635,-2.43161826744,0.580566095587,-1.49327160161,-0.234905121651,-2.19096506043,2.53861095709,-0.00168383276445,-2.53701855066,0.328045249857,-3.59887893933,0.135980021121,1.93938851169,-2.24523032923,-0.059429548909,-0.0826114670359,3.10589184451,0.860520486367,-0.628658207837,2.950031366,-0.209181712815,0.262545346172,-2.43876671427,-0.200764573319,0.104805812671,-0.87589910995,-1.74039282352,-0.199087364605,0.740993628643,-3.98109357825,-2.94007433714,-0.736184675267,0.152733836702,2.82435475735,-0.202140178772,-0.0933109535452,1.31163771913,-2.11940859241,-0.998009275131,0.793597109966,0.861526611822,-3.69231221816,-1.84155434204,-0.728465099322,-0.946087538156,-0.600093592261,1.43314292285,1.13006180881,0.04899066225,-0.635371558235,-1.44714857807,-1.07067927545,-0.13392459891,-0.229953673251
8,-0.0103015261855,-0.146885344373,-0.102052583563,0.0764052339086,0.13416178775,-0.0959863666902,-0.111153578155,-0.382648642242,-0.17744086799,-0.247985533502,-0.161250295585,-0.140730144857,0.213867652621,0.244429398228,-0.359755041031,-0.00505351936665,-0.133687818948,0.113033569448,0.183289224125,-0.396779285486,0.372435956856,0.265079698944,0.473362726582,0.306150135347,0.048518819936,0.347621758892,0.36350982945,-0.323085724955,-0.477747821054,0.00995806701853,0.186638215781,0.00438482093513,-0.469340056154,0.151138419417,-0.238358205662,-0.83975480035,-0.0156586392692,0.0347937756693,-0.0375177935058,0.251835640971,0.299284148177,-0.950126781725,0.0654691244736,-0.810533441162,0.702823234418,0.251460275087,-0.818759076165,-0.90939177994,1.01025522099,1.47961852729,-1.88599836946,-1.31404591376,-0.490326880115,-0.28423052331,-0.496590372147,-0.221318660719,-0.0563816265796,0.0225301446927,1.85660954522,-0.393805090818,-4.27738021083,-7.90169157938,-2.26099258486,0.652649825072,-0.943903478878,0.501815247549,-0.515686461734,-0.480772196733,1.96171530025,-1.06106060313,-4.12987588497,3.54904745378,-0.684754769031,0.315342989919,0.615891307008,-1.98894148669,-3.8023171026,0.886659843416,-1.60188096741,0.612363849347,0.05322029738,-3.48486430072,-0.959184684793,1.05139360789,-1.02830363999,2.60582414964,-1.04572924687,-0.133124647301,-1.35764546109,0.217738199754,-0.825330225055,0.370454429451,-0.402561328082,0.538270620367,0.29937183393,-2.49875488453,-2.16543697464,-0.716253627964,0.0506316644503,2.9541220767,0.267944380987,1.48207100222,-0.204193635136,-1.54467744144,-1.40547925386,1.56990735249,1.34749846063,-3.95578227138,-1.85328025304,-0.77853697582,-0.662984659391,-0.584753720581,1.29482116843,1.05558930029,0.119246231965,-0.656733906872,-1.47466809638,-0.996922271846,-0.245893119171,-0.260624093682
9,0.231963645608,-0.0432757780314,-0.224002876454,-0.121041345401,-0.0895612267288,0.00225742799051,-0.231768940693,-0.173164415003,-0.174272438253,-0.293704981878,-0.444382050557,0.172803968806,0.0951400391382,0.267748646062,-0.203001778269,-0.320826010892,-0.367673925565,0.0936920408131,-0.0844847626895,-0.225730511936,0.325645624892,-0.142760099867,0.25398499708,0.37048334402,-0.0679812042313,0.525101898403,0.273044172109,-0.359266336406,-0.531620457179,0.0706684540101,0.0709723113608,0.0979972116397,-0.439477019982,0.236946941977,-0.255349452502,-0.966992392104,-0.155836225197,-0.0408461639006,-0.0482308847454,0.527973608516,0.355223683167,-0.734128483047,-0.0309184268534,-0.922398359868,0.55829207955,0.432990833173,-0.677539397784,-1.2960418552,0.837071083719,1.3995952709,-1.93588741191,-1.36988370841,-0.369977389871,-0.182859288003,-0.48090486998,-0.287975257802,-0.204137508971,-0.0725907672423,1.82632207376,-0.421354690883,5.46902698736,4.80590145653,1.24977312254,-4.5028436802,-2.39631118904,-0.186664257333,-0.46115725786,3.42190663079,-1.52485562945,-0.199801666833,-0.166973405329,1.14399012255,-0.859731452294,-0.272689253395,1.76329386463,-3.70933112872,-0.758962504661,-1.70568214485,-3.16347455153,2.3437327199,-1.35115807211,-3.98980272395,-2.82854127698,-0.0495338915488,-1.22933278219,0.775600148683,-0.56844288837,-0.537984431566,0.284960330811,1.01491082668,-1.39297181172,1.38705473734,0.923663196607,1.12295851439,-0.687824959086,0.0477451864299,-0.558893745855,-0.793438539919,-0.297512356003,2.48020620442,0.845888926295,2.7494283031,-1.68028299942,-0.660004500286,-1.41944265871,1.99443179116,1.40030485443,-3.68919826836,-1.56153540791,-0.820634322193,-0.327549039911,-0.524244351364,1.10403992091,0.970054492965,0.195061076147,-0.675921249472,-1.47616499951,-0.902105819037,-0.360134863144,-0.290151243117
