order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.294934720738,-0.1120509835,-0.051574255534,-0.322102998823,0.0110242409199,0.0579131477103,-0.254172767272,0.131961329884,0.0107686532352,-0.21038901582,-0.265501555599,-0.200976388881,0.247962367745,0.0259852330568,-0.137807841215,0.147089471681,0.0225997963596,0.181613197022,-0.164236916439,-0.168731277895,0.212281412584,-0.0825392234882,0.333196055385,-0.0170191354573,0.259456562494,-0.170722399791,0.239084146326,-0.339562238777,-0.0790768211569,-0.271872432653,0.658637226263,-0.28214750067,0.378703740603,0.170056536675,0.00881618452436,-0.247524935243,0.759251712795,0.700477327424,-0.610651486552,-0.0655148369842,0.29901146249,-0.253459611902,-0.286118435806,0.0098653905272,-0.504614651411,-0.936270671213,0.423883257919,0.335426236636,0.13907987919,-0.244977052413,0.600027619133,0.56821735872,0.339506641896,0.300694204431,-0.800376669744,-0.367202675641,-1.42923007046,0.293480813501,-0.449489632998,-1.02261284596,-2.17293765364,-4.15102668816,-0.109124249565,2.71213980419,-3.69090542158,4.65972980465,-2.81303394929,0.122551844274,0.625186529265,0.504217767377,-2.76982448597,0.968765862654,-0.49441833457,0.169514697896,0.227978501447,0.382656765485,1.92921651449,0.0922337282744,-1.69670881203,-1.30678097816,1.92255830752,0.846506062925,2.3356981581,-1.34240368575,0.171212292637,0.251569040274,-1.33354189167,-0.163375401229,3.49629344325,1.08160375328,2.81853299549,-1.30828934943,0.322677314498,-1.69752735268,-2.55336110842,0.526332363591,-1.74955055931,0.0460629111592,0.016129761054,0.7756095696,-1.14875930022,-1.61578402883,-0.271659820524,-0.593360297618,-0.907673151678,0.967803670769,-0.0693924573685,-0.865392668726,-1.07360325461,-0.106635119838,-1.01033569678,0.20312417119,1.50970638811,-0.189887854338,0.922903529413,-0.098317027111,-0.306067713193,-0.365453934285,0.375121551936,0.167142710231
1,0.0970647642292,-0.208703620132,-0.319650584396,0.0681356640833,-0.203512282347,0.0123735963241,-0.0129060818087,-0.120544664574,-0.00102983206589,-0.124637815736,-0.382808094001,-0.0452692980432,0.000657606103534,0.119733447774,-0.0112238055416,0.0897609907558,0.248120087156,0.0755322191222,-0.239792635117,-0.308485097362,0.326397058944,0.00304508580437,0.421858314234,-0.0217058273557,0.210223229466,-0.110000589972,0.0747954910789,-0.287416289067,0.247074879252,-0.19405300427,0.776886080033,-0.311211709435,0.360108759856,-0.0457088416462,-0.26052639709,-0.216261769471,0.55145522139,0.698769192615,-0.579061688875,0.0629482539246,0.171504583733,-0.412104292832,-0.302694537517,-0.0413243086233,-0.587804949004,-0.814017298843,0.427650816917,0.242685596213,0.0154955044512,-0.254187257101,0.49362009156,0.586059467643,0.491797435631,0.273620133937,-0.696298162163,-0.385159239521,-1.45025673725,0.259479241984,-0.408822885621,-1.0042252155,1.02501680259,3.68168143076,-1.02799535695,-0.401881264271,2.32401803032,-5.36407063258,5.66869157462,-3.45678726096,-1.20735677311,0.672909925784,1.22136785047,1.11808812721,-3.40677811895,0.973520542697,1.81847747516,-1.02066438904,1.96408648237,-1.86332084976,0.101644888722,-1.41508566796,0.360393839737,0.768363258065,-0.737179785862,1.2817796141,-1.13719413,0.842762042022,-1.7851708419,1.38063896103,2.74103581954,0.234548890629,-0.580848331657,0.795248269736,-0.606816962822,-2.40881043163,-2.61747551864,0.062725016748,-2.31772695849,-0.132631494825,0.578996296467,1.71874726393,-1.31130438707,-1.49094107028,-0.085118426878,-0.409781904056,-0.717981686653,1.44299238013,0.124252607976,-0.96464042206,-1.37397400134,-0.0784990818744,-1.10489158127,0.153204067791,1.52409371768,-0.341503576158,1.15214924691,-0.258108687476,-0.113755466694,-0.313361962276,0.437446296855,0.200392690158
2,0.136192576366,-0.0814629662654,0.0496326334018,-0.296931686569,0.0351894969388,-0.266896323034,0.132286308004,-0.17491889629,-0.22798914583,-0.122539401713,-0.0476172121534,-0.0814821606387,-0.225357579995,0.0681625307021,0.116040196507,0.0501465263169,0.297057014758,-0.0955250664418,-0.196379007165,-0.414873011619,0.304139019527,0.065210177519,0.208369177349,0.189711320308,0.0612973431581,-0.0245217344658,-0.0894410538298,-0.0491549073994,0.434690503389,-0.245589257865,0.554553510604,-0.133763959771,0.273713986753,-0.266600779991,-0.473651956162,-0.237843311473,0.315912405846,0.662760739478,-0.505036807954,0.259468550693,0.0557425420411,-0.53895258027,-0.307944448762,-0.0686291148798,-0.640983872559,-0.655233133399,0.443914684017,0.147865434343,-0.130471974469,-0.26102444873,0.381669542403,0.598763585418,0.641860356896,0.234555319972,-0.571433945607,-0.418140483927,-1.4519279076,0.231022353341,-0.362157581028,-0.982581199645,-1.61811833481,-0.834718688613,3.26846376323,-0.964165782037,-1.67213334126,2.68237517761,-4.44737125663,2.4986687468,-2.54611771175,-0.486766735444,4.32900443236,-1.52462910619,-0.615681399832,-2.3347753417,0.442437179548,0.511955494847,-1.29393034683,-1.15149759601,0.447204051886,-0.486521655391,-0.645050221531,0.51680365422,-3.16495775755,2.47082207334,-1.59649129128,0.776322705975,-1.40861933026,3.32843695845,0.978523761716,-1.21607627383,-3.62046053795,2.58243133501,-1.05733843223,-1.79249687256,-1.47202771021,-0.48244044803,-2.28635291272,-0.640247378069,0.842202734468,2.10604488048,-0.910967020601,-0.989732100401,-0.0404917838373,-0.123752021309,-0.313170273742,1.69299711604,0.174549826969,-0.903861907681,-1.51774826912,-0.0606467151507,-1.1209928733,0.100467211881,1.46468080244,-0.428418460581,1.33686890852,-0.397416277387,0.0801591488238,-0.254854958661,0.495056445267,0.232236224267
3,-0.0345415500069,0.0402249955007,-0.149428892838,0.0710105995708,-0.309700659734,0.0916175800336,-0.387563914198,-0.0212951527407,-0.285161011145,-0.147946685481,0.189832635022,-0.181341836481,-0.175752489055,-0.268926899325,0.116342598772,0.158965896644,0.0258387337546,-0.130942391701,-0.189890579105,-0.376733161478,0.229091312187,0.122825702578,-0.11356445145,0.363673958892,-0.0573245271491,0.0318836533958,-0.202806558139,0.341360923848,0.46356864613,-0.401023583154,0.129842099362,0.153784774437,0.15599404634,-0.369557060957,-0.532092774111,-0.30466840561,0.114409111707,0.562889037087,-0.422245018699,0.463005628862,0.00544189729385,-0.60146601446,-0.31368579876,-0.0648571832589,-0.645165152601,-0.483227223965,0.457186229178,0.0673859384021,-0.282471836155,-0.266880274164,0.272003682249,0.606089028839,0.782255039971,0.190272605542,-0.43071252672,-0.463699575982,-1.43434502013,0.208661763658,-0.309975035313,-0.957831471468,-1.36903245724,0.963380150738,-2.17408735313,2.70375744942,-0.0865787050496,-0.300554923129,-1.84675222916,-1.55942440121,1.94235888509,0.375402971947,-0.572654408899,0.291780552664,0.864570786047,-3.47872789264,0.107962362458,1.13884400529,-3.50625744597,0.249061129284,-0.326731200451,1.25262676496,-0.733374710241,0.719266224328,-2.78654756948,0.527328733238,-0.57069412726,0.301311996266,-0.904466613183,4.19299192468,-0.189128742885,-1.61870450276,-4.40102596191,2.86042815445,-1.28623936635,-0.153857234747,0.346670628558,-0.786920416653,-1.65601631996,-1.37666765447,0.762762250196,1.86631224257,-0.0328810671393,-0.234301332006,-0.081341122111,0.19801949604,0.248566726503,1.71030143856,0.0649142230951,-0.679947883063,-1.49478656847,-0.0595303873164,-1.05977099234,0.0458316810667,1.33106687061,-0.445414141785,1.46804674138,-0.508481327437,0.270480640399,-0.191743750015,0.547764822872,0.262475048401
4,-0.0212436658348,-0.0356536687047,0.0928177626185,-0.148196808273,0.115501863975,-0.366204081179,-0.154979067807,-0.379508163847,-0.00764067487122,-0.0312212617575,-0.10948481962,-0.0348173528347,-0.163126684381,-0.458705516809,0.223171668055,0.176369666782,-0.254671174958,-0.116758337184,-0.230530637253,-0.195747361569,0.170373369086,0.214489091228,-0.284787897784,0.245315847114,-0.0386464545946,0.0263963790036,-0.287559702875,0.723722811164,0.446529550691,-0.512554613275,-0.23297356688,0.379512434852,0.0154628417299,-0.28981339149,-0.411105857101,-0.377998400224,-0.00260252638896,0.38880960159,-0.359702910517,0.616520314747,0.0564149560476,-0.584571250825,-0.323925039924,-0.030812924919,-0.589226582275,-0.319658081714,0.452262066938,0.0164093299903,-0.424247263127,-0.273537730735,0.17211032138,0.607914576015,0.905743757042,0.147811366863,-0.279806481562,-0.51868244741,-1.39811470637,0.192765036747,-0.252772407269,-0.930145825251,2.40611699184,0.788991476855,2.43371881125,-2.19431430491,3.17547457481,-4.03250613431,3.06655802434,-2.76651350249,1.92267566985,1.55833838727,-3.98858605031,1.73300504092,-0.678248861411,0.0484627359489,2.0360499359,-1.00499161241,-1.50993219683,-0.303503492826,-0.249130425379,2.08871899723,-0.429081546567,1.06013584769,-0.552916615599,-2.84806512295,0.85737569329,-0.458004975595,-0.89158888999,3.13893136593,0.0774273668771,-0.377512187577,-2.46659976434,1.41753015936,-1.53472261316,1.71025666542,1.96532909738,-0.582551205598,-0.650823662853,-2.06938280688,0.470113797767,1.1452977587,1.05944182971,0.557490890148,-0.113641330195,0.466299496805,0.871060809124,1.53422032627,-0.182684835328,-0.320931219745,-1.31702337484,-0.0764624014158,-0.92682703952,-0.00925083377349,1.12770421118,-0.392409559795,1.53987889113,-0.584971022889,0.452329528265,-0.125889049157,0.595440618351,0.290925134184
5,0.0764610117235,0.019566214123,-0.0498560728331,0.116510336225,-0.211174857201,-0.146762394071,-0.238876984312,-0.22361045996,-0.0655194814233,0.0168742654633,-0.301635666305,-0.0367417667063,-0.243779708029,-0.31548142742,0.419691003681,0.00803745222782,-0.244223308244,-0.210397816774,-0.206527198246,-0.0181562659174,0.140141752704,0.308900223002,-0.255887499858,-0.139302563485,0.0703385426857,-0.06755981472,-0.396693995589,0.92363920785,0.506392363008,-0.454149773431,-0.316514770269,0.411914733267,-0.150808354226,-0.0485184704783,-0.172006937711,-0.402548723676,-0.0161739028303,0.16168839251,-0.327805089458,0.685726713788,0.212560798989,-0.496920098432,-0.333030920786,0.0237558356112,-0.472693938894,-0.18037463257,0.417846509372,0.00589423933086,-0.541760233717,-0.282656928979,0.08871196423,0.604285410077,1.00577099278,0.113960368905,-0.124796260118,-0.57938497339,-1.34430888594,0.183513513323,-0.191057410458,-0.899711715842,-2.16511303237,-2.89858290662,-1.71669563736,3.14464069747,-5.6201923111,5.76152480841,-3.27184139588,4.82330537742,-2.3974830522,-1.23322677672,0.869406827389,-2.19755690517,-0.513566840379,2.09739740891,1.06273449256,-1.75876157634,1.4267507234,-1.36283152277,0.751807558307,1.22308665747,-0.200103531904,0.654830143262,0.78754352452,-4.29844549536,1.02553677202,-1.43834275067,-1.3264818868,0.755511979648,1.13317433761,1.50729157291,0.845979188344,-0.766574426113,-1.77020569775,2.95681902917,2.61164781232,0.170079436489,0.340933255081,-2.38513874346,0.189040563944,0.234942169606,2.00961740283,1.14270448243,-0.0459666309833,0.596248316355,1.44163242191,1.23892006051,-0.513699497794,0.118336236347,-1.01625425408,-0.1077922065,-0.731782227644,-0.0629286420143,0.863730075849,-0.274469617998,1.55003787239,-0.622255966452,0.621304608215,-0.0591454955135,0.638002336391,0.317417406152
6,0.0196462968137,-0.0769741560278,-0.039378503246,-0.190905448726,-0.125392586236,-0.025476057777,-0.203965475667,0.0729721400546,-0.222686981098,-0.245233667508,-0.0757993609791,-0.352657917055,-0.247157395823,-0.16504746002,0.317137779344,-0.0646072806154,-0.0734910794874,-0.30862797174,-0.106307322592,0.0262625264049,0.12697211183,0.317158016205,-0.20276917104,-0.497859391234,0.113774241549,-0.255014202487,-0.548825640263,0.882810107082,0.649768944468,-0.248576699825,-0.0914071523151,0.253037657992,-0.329352211333,0.264104510583,0.0684143196878,-0.334134463269,0.0512850990259,-0.0675304421637,-0.314737038561,0.667875869897,0.442476586889,-0.36921708229,-0.328125144422,0.0819934311479,-0.306122108999,-0.0728421811539,0.349215701654,0.0403485977236,-0.624935760136,-0.295330638682,0.0273905531769,0.595445383351,1.07691035079,0.0947575391002,0.0281816388084,-0.641733406178,-1.27440987184,0.180905587435,-0.12534374898,-0.866732733414,2.56801310887,3.52070581885,-0.581656270572,-6.25186605042,5.90932026174,-3.65048196681,4.8652499982,-0.493279242029,0.0176840772741,-2.96240888433,1.93143113769,-2.802134571,0.186700731219,0.655875328441,-3.14405554721,0.529383480897,1.47343921119,-0.161649891583,1.02642756207,-0.310814718572,-0.0713333728915,-0.547833067085,-0.0250535927654,-2.38207544096,-0.313917680237,-2.21664465131,-1.6431514238,-1.39986739785,1.50993096636,2.29705535122,3.35576534456,-2.16390287301,-1.73080275373,3.09854016395,1.99530324966,1.21059851633,0.908986059843,-2.08829549623,0.117989973229,-0.547793322191,2.48875152131,1.33661411209,0.169040946282,0.534613318198,1.85663477215,0.914373105263,-0.853805689711,0.56560606412,-0.638848021627,-0.146093546946,-0.487726543816,-0.113107553887,0.552483923358,-0.101459947498,1.49971986947,-0.617595981474,0.773619591369,0.00669103948794,0.675410419137,0.341798318446
7,0.0578734532408,-0.0936456344859,-0.215743053473,-0.216148381229,-0.000685284385564,-0.176188796244,0.227284290053,-0.135996082221,-0.151373482581,-0.351620035854,-0.171392822049,-0.405180521249,-0.26193306551,-0.147812985492,-0.0830046281649,0.0594677030022,0.00323856558331,-0.196432518653,-0.0396668706686,-0.0550525473933,0.124683925732,0.213371513702,-0.280803872453,-0.565361047382,0.0111523823238,-0.478928570166,-0.703675669967,0.694679217163,0.75539014203,-0.0647003534088,0.276753592982,0.0408051421068,-0.480503949699,0.535124184317,0.195196547277,-0.166531413117,0.142626282942,-0.235077786301,-0.294828106878,0.587985335726,0.688070073166,-0.244806804323,-0.295019049545,0.124127455998,-0.108988128406,0.00436248445373,0.249377823539,0.116708664866,-0.668759898288,-0.311798202584,-0.00772765408295,0.581852893056,1.11524843294,0.0950411186803,0.173280388134,-0.701478500051,-1.19024329233,0.184765020406,-0.0561472958175,-0.831427026985,-2.1989380075,-5.28767413286,-1.175794432,5.5827650777,-4.88523046449,3.17432680478,0.584799873081,-1.49915052254,0.431801953734,1.20564780658,-3.80147046324,1.73802883147,-0.499723817081,0.122654530518,-3.80095247104,1.30695745733,0.15151700923,2.33120694968,0.223831370498,-1.12874011611,0.0171702116152,-1.33341633214,-1.40664867016,1.0031725603,-1.54074897945,-2.050510297,-1.32750442947,-2.07205798905,0.353800085958,1.05101256023,3.59154046775,-1.75554797058,-1.20912585959,2.17319083965,0.43861416126,2.06820738138,0.797119027405,-1.1741841419,0.322211864095,-0.981912039551,2.30768439987,1.07943542763,0.507639407447,0.278287426214,2.04460230732,0.6448559922,-1.12560821882,0.943972203533,-0.238298882177,-0.182085080799,-0.210565493033,-0.157619305259,0.210735639858,0.112629727212,1.3934768225,-0.570227524188,0.906209485876,0.0699312587996,0.707659818691,0.363930305363
8,0.216373796165,-0.168803243236,-0.136721010538,0.0202668223031,-0.270056700098,0.184058131902,-0.0801621861482,-0.0779375248063,-0.18041607902,-0.16618890479,-0.551550012414,-0.198770739906,-0.28126611828,-0.0785674519336,-0.264623227692,0.0781568522553,0.0116078692702,0.0861467164923,-0.0484708610524,-0.16216255649,0.128534150997,0.102010012045,-0.423089388893,-0.351537435829,-0.130842584899,-0.621690483896,-0.790715842209,0.518821365584,0.690195583296,-0.0823620301852,0.557259174549,-0.0433877561775,-0.558329445671,0.678564586049,0.150058834749,0.0577090272017,0.188723473877,-0.290463927092,-0.244539880782,0.485055188292,0.882273229973,-0.16547752921,-0.225627987338,0.132801053996,0.0943651576367,0.0599918742863,0.128518787735,0.224559378127,-0.673577167312,-0.331371376949,-0.0142160635883,0.564179772038,1.11867891539,0.118083264437,0.305261592875,-0.754393397586,-1.09390202255,0.194753733482,0.0160169946163,-0.794025688586,4.45076204385,4.13982780902,2.64614696033,-3.56331672315,3.51235220559,0.109003129184,-3.96291259055,1.53813193427,-0.372497448413,1.08536232647,-1.87819560753,1.1190244988,0.568937891064,1.2805410607,0.5299266637,-1.17383621052,0.296500099091,2.79562439142,-0.21920879045,-0.854759595435,0.0560538347357,-0.639932946322,-1.04482850728,2.84199123061,-0.936284312252,-0.62173321697,-0.318191527444,-1.27310312288,-1.67334838573,-1.47107399399,1.78967773044,0.254143033386,-0.313853908851,0.648186137784,-1.29847500463,2.28059041412,0.0364717392228,0.0903663482633,0.694733982819,-1.01499134284,1.48123171212,0.462152961162,0.873721933745,-0.12214145338,1.98128857412,0.489965897721,-1.26559802018,1.18553233627,0.133106594848,-0.206872321669,0.0817533420996,-0.194391519707,-0.142329589608,0.35064875098,1.23884880088,-0.481351805886,1.01680364303,0.129034007468,0.734772782107,0.383692120427
9,0.102863235213,-0.112540277894,-0.0126580379189,-0.226566826178,0.219432159447,-0.179072562968,-0.193497461639,-0.0804696799221,-0.133668815008,-0.256381518465,-0.386551560227,-0.26946608238,-0.123254830675,0.0555375677384,-0.047534172068,-0.114511228726,0.0779940462818,0.270065502823,-0.0452679629112,-0.203757076492,0.138204862051,0.114779723049,-0.42481094743,-0.0823965550991,-0.120029611486,-0.584978831945,-0.755772648638,0.451262435797,0.448706405449,-0.336671660406,0.621706700082,0.102423188981,-0.544997856759,0.666194397678,-0.0428528223514,0.260540477585,0.139355275742,-0.220473864048,-0.157898119677,0.394651631064,0.969758692415,-0.157238942016,-0.124072629937,0.0979182673819,0.279727960482,0.106976451185,0.00189130952048,0.347660594118,-0.644569028873,-0.352580977457,0.00849255464113,0.543293401579,1.08708550324,0.165331684333,0.419768415595,-0.796465528791,-0.987664545391,0.210388400674,0.0906374728822,-0.754771108475,-6.00023646011,-1.86731739724,-2.60396006155,3.34390467187,0.679017523863,-3.89681472964,1.19520970295,-1.72358478689,0.934672926614,-2.17320603435,4.35186903241,-1.82171718003,2.22980934274,1.00295714806,2.91891657924,-1.94458373176,0.871751600305,0.610651089875,0.408521968463,0.0834422913631,0.164602967628,0.886666073058,1.17315517117,2.22169962259,1.27802067346,1.33007540022,1.03308792807,-0.139970153708,-2.87738182779,-3.34006318324,-0.398798014876,2.58078042653,0.527994892117,-0.837665451815,-2.39793636646,1.6351394681,-1.03449591018,1.25055165783,1.00655405513,-0.76148560533,0.222364502104,-0.299087550738,1.12592001945,-0.575495884585,1.69315185724,0.472338110403,-1.23777729762,1.2434361995,0.432103829358,-0.214044255568,0.370155370793,-0.221612258693,-0.486306857593,0.593470917392,1.04582450563,-0.354028102397,1.10396402059,0.182640562849,0.756792081328,0.400979078516
