order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.152688594128,0.209800587424,0.0702998738366,-0.0234127173374,-0.218128059691,0.0412618697019,-0.0047791411484,-0.138404229019,-0.372037042647,-0.43334213128,-0.285466175821,-0.548870576954,-0.0511768559178,-0.00363290594048,0.0390437875218,-0.144943737119,-0.326751831252,-0.251536810008,-0.687861147734,-0.635421628561,0.430452241687,0.179230818896,-0.0636716424331,0.141136812023,0.0726868955744,0.0353072345234,-0.359801865806,-0.121665729634,0.22559550807,-0.715222260438,0.218341067205,0.0621424275707,-0.527533795063,0.237631475356,-0.0679438877433,-0.248133890523,0.578080684432,0.434986962239,-0.416178546119,0.54126180202,0.103678447531,0.0657893201657,0.0125293504615,0.167014457319,-0.430535678246,-0.0864931929489,0.130665881649,-0.00681216684791,-0.0677920747384,-0.712205273587,0.978205590608,1.28707586634,-0.858395822898,-0.844531989709,-0.686349708007,-0.494861408255,-0.27010410948,1.0973925448,0.02646956608,0.00368358171614,-0.0316968076173,-3.82081704318,7.34017697138,-2.74420468896,-0.203073348618,2.476311099,-3.4318486474,1.66595694232,1.66752203367,-1.21099929907,-1.15933560109,-0.338145279172,1.8348832652,-1.68876262088,-0.951635625594,5.52588296821,-4.41076548479,1.63697782436,-0.687032369751,-1.93026298529,-0.0864340841586,-1.2730238223,2.05544092408,-1.1090714614,2.34765788883,2.61893881384,2.17619497054,1.22451653999,0.766781566474,-1.46592245475,-0.415360227505,-0.590232163814,0.988607486534,-1.29796197925,-0.239043115366,0.279789187057,-1.41878485059,0.0862514407268,1.64726780341,1.25188227471,1.50089709929,-1.08565476757,0.532337338972,0.204720478568,1.03057768502,-1.21591547289,-1.03295754353,0.916239535336,1.53008291742,1.41758166562,2.07791925981,1.32002784999,-0.419030662132,0.140125488861,0.000913766831473,-0.533480442025,-0.2769448194,0.141668580003,-0.217563319744,0.331572886877
1,0.0139694636334,0.112236630836,0.17329634751,0.0209869080089,0.0476401338089,-0.0451948385278,-0.212790245922,-0.0990081414286,-0.163498267764,-0.424450211308,-0.523825481198,-0.310877651423,-0.0810282438796,-0.141418492774,-0.0314181779006,0.258982722905,-0.563053934379,-0.271675974118,-0.63581534444,-0.76826593405,0.421599646964,0.0832987461233,0.130463278727,0.0205663700011,0.259136330132,0.200579608639,-0.039750599785,0.0884663144182,0.320307534738,-0.742468359867,0.220196098586,0.0618158852614,-0.360766743629,0.123961558008,-0.114172021702,-0.228281013131,0.409802039643,0.444844611242,-0.268176586754,0.632507831413,0.266903084686,-0.051368822751,0.0712478176089,0.189672274798,-0.311170848721,-0.2156519375,0.0264766058426,0.0865308634348,0.0721843932908,-0.564228267408,1.18350962145,1.38708404687,-0.872170304487,-0.829508470079,-0.686407586297,-0.548203459059,-0.301935519361,1.10619582838,0.0070970557702,0.036802485192,2.63331560217,2.84206535107,-6.93430866569,4.88124975562,3.55870973644,-3.41282081801,0.15721575688,-1.10784035862,1.78040342964,1.33448252136,-2.42497169918,3.95331684306,-2.18076109002,-0.668226383767,0.340851887061,1.3462549354,0.56495891491,-2.18880680484,1.51051195447,-0.463281445836,-0.0420897342442,-0.651038083328,1.56423403803,-0.925686045784,1.01128449316,0.57445005336,3.89770664541,2.67768139075,1.15168644027,0.90330562453,0.46143191376,0.529678306119,2.2760313088,-0.946530219333,-0.623128878621,0.13590842419,-1.87098153936,0.038351326855,1.23485698044,0.540182996055,1.74389810241,-1.23934647306,0.611810711442,0.236240121703,1.31302424625,-1.3179907033,-1.01129837474,0.915857887722,1.25222940103,1.52089364931,2.00236539571,0.680593284067,0.149375577478,0.158895865496,-0.00284280508464,-0.531792076922,-0.359774876861,0.0344625654558,-0.169725287323,0.330742635598
2,-0.0262868677729,-0.186989956944,-0.0779399585695,0.254391154288,0.19659553492,-0.184403666273,-0.132670203956,-0.227549584815,-0.130017160972,-0.25616385621,-0.501932940821,-0.0697672977344,-0.309446643554,-0.159823497177,0.134646094818,0.0888821406526,-0.245596348789,-0.582637972086,-0.473751801613,-0.692411147759,0.42023495172,0.0465010333627,0.209253350272,0.0054232873543,0.237780100893,0.165116296187,0.329547321365,0.342821634223,0.452037408401,-0.560624201118,0.301163979651,0.149876213496,-0.0979443457679,0.0492035760816,-0.180001879355,-0.216639385488,0.220351136261,0.429317785602,-0.180869472932,0.646838045395,0.446730138973,-0.178368381269,0.128619407629,0.211593480638,-0.177148283783,-0.340086622657,-0.0638988239333,0.169821249334,0.179739671412,-0.412452733366,1.37329824576,1.42405526275,-0.828064402224,-0.812851513886,-0.687064095057,-0.600923237854,-0.342039826159,1.10433241548,-0.00745642327712,0.0698179350627,-0.29435504811,-4.94430834349,3.59216171253,-2.75123703278,-1.10833969877,2.14522363738,0.307673987809,-0.604802698342,-1.20334147322,1.51886759035,3.48029677481,-0.165248916992,-1.42309381937,-0.172930161224,2.41186069187,-3.8528978391,4.66160708539,-2.99491482789,1.23068369661,1.99789440991,-0.0675212920629,-0.0875955825765,-0.0750084649336,0.677821436727,-1.40319488323,-1.04675911032,2.9896598051,2.06166931598,1.40948205017,2.50584413017,1.06047915468,1.11387971568,2.80793237298,-0.566520967503,-0.633694509122,0.119711725968,-1.83610548267,-0.402717810903,0.477216005136,-0.244074790038,1.81557407128,-1.2823531437,0.504252012036,0.188246341863,1.32100550694,-1.12215406057,-0.760522017204,0.72047562021,0.887313527573,1.49180882336,1.76591130827,0.0667861739391,0.731470901851,0.174715952047,-0.0109677917524,-0.521214071911,-0.442024761475,-0.0713231839366,-0.121315038301,0.329487121719
3,0.285635704216,0.087059593968,0.0358207898488,-0.14206329909,-0.0848720825559,0.15516026452,-0.122790331202,-0.196166972295,-0.295315394206,-0.153031214653,0.0150169557997,-0.279658470056,-0.304192958833,-0.246197671675,0.286186087509,-0.23654562279,0.0860368068551,-0.67464783975,-0.443554344424,-0.409103239506,0.38085093152,0.0673027412248,0.125782805892,0.125282593844,0.0252340915598,0.0534998614142,0.475259443241,0.450505283904,0.576936389954,-0.297736683119,0.40681102107,0.259330964097,0.162806505646,0.0042152157547,-0.230348920822,-0.200085956866,0.0569204863996,0.357815232478,-0.173896195468,0.589829536421,0.621316127661,-0.304386861413,0.166164454194,0.22459124293,-0.0556964564434,-0.431325481333,-0.119539938154,0.225688770184,0.248022038586,-0.270429336137,1.53124527022,1.40268432372,-0.726824757318,-0.794280939985,-0.688724543074,-0.652189606544,-0.390244790179,1.09204644074,-0.0171732135386,0.102682404334,0.653672756006,3.33979717736,-2.22072816839,-2.51150386711,-3.03868260909,1.78996478134,0.910619157874,0.723360600156,-1.17864683781,0.762576346433,4.99418259815,-2.55959673543,1.079651287,-1.51526199957,-0.00463276118016,-1.42857061246,0.87127853019,1.67767902248,-0.527562785426,3.27053496774,-0.867395399163,0.504622393144,-1.42447633798,1.39768630916,-2.4771353571,-0.878100540137,-0.325619923731,-0.0196244289497,0.922466543261,2.45341732868,0.913578256617,0.952497452286,2.21976513728,-0.372410919404,-0.329042763804,0.229407681936,-1.37646452096,-1.03466041398,-0.314934385999,-0.846317767882,1.62821016932,-1.22208631172,0.21972849021,0.0589008074894,1.06910273902,-0.665555839989,-0.328516579247,0.377828904869,0.47382250615,1.32629165783,1.36662161985,-0.480034438256,1.28521153178,0.199033994512,-0.0227829380646,-0.502942081046,-0.521403784084,-0.173653175711,-0.0731220591672,0.327706456376
4,-0.172966675663,-0.232355260894,-0.2154933161,-0.187399929968,-0.172240404422,-0.077762860267,0.0570231934926,-0.13339814393,-0.235135385355,-0.0501138117204,0.178989310948,-0.301413925726,-0.231917336148,-0.374008666792,0.137271476264,-0.124894402086,-0.100065554155,-0.296177389958,-0.487685289539,-0.129061310108,0.232414502034,0.139280090086,-0.0319670487482,0.210970413633,-0.182105768538,0.0282676356361,0.262630786428,0.349541356728,0.602775800722,-0.120570222533,0.459750528337,0.319936985839,0.31507191711,-0.0321611771862,-0.239006076462,-0.16817937996,-0.048001068972,0.226326724108,-0.234167238939,0.49025863661,0.762684755713,-0.419910105939,0.168021554691,0.221135399929,0.0303421939812,-0.467631656667,-0.126518987966,0.242903163887,0.274346550404,-0.151431817336,1.64168325326,1.33136554724,-0.573269726896,-0.772410092061,-0.691709583875,-0.701301666157,-0.446148353001,1.06978286158,-0.0221138265706,0.135338446671,-2.07375125151,-1.27365801434,-2.96631400608,0.543251196156,0.976264390173,-4.85263128948,1.26302113682,0.835239335416,2.46144606936,1.32615820806,-2.1152990111,2.55990202112,-0.0446330784582,-0.432029541917,-2.33539337678,3.04809538122,-3.73117454326,4.96322217227,0.298877677538,1.95713068121,-2.04701325453,0.83569408812,-1.52103331428,-0.00752937232856,-1.37275843707,0.40496330115,-3.6849929565,-1.79558110606,-0.545262121895,0.919315992252,0.0604011826767,0.187154781554,0.720313501009,-0.377912732187,0.17911720909,0.415750051246,-0.710356120009,-1.54963718105,-0.820591257835,-1.0728536827,1.15316543322,-1.07553998996,-0.20029056311,-0.137168730428,0.628656352825,-0.0432221634961,0.195206508108,-0.0389341821416,0.0555593622143,1.03412242194,0.819704737628,-0.927718670586,1.77171877018,0.242319233052,-0.0372488903241,-0.478374256295,-0.595617540155,-0.270553681676,-0.0259178495859,0.325302458372
5,0.241255118947,0.0214923720205,-0.194964564894,-0.225955124662,-0.168872937722,-0.313238703363,-0.109831440121,0.0219136190806,0.102790847677,0.0530841919337,-0.188210448248,0.0495910862353,-0.26096148473,-0.26664997537,-0.0205433986684,0.148316211756,-0.390809262617,0.0970936821495,-0.28739510269,-0.0404874135381,0.0114832571908,0.204439735144,-0.151923566761,0.0917292136584,-0.224336997715,0.105954336874,-0.174040415113,0.150044466596,0.45527418086,-0.123780103731,0.412597618203,0.290118037262,0.299121227875,-0.0722557542443,-0.192208378368,-0.116716075409,-0.0873462747741,0.0610307158206,-0.321537005106,0.389792418703,0.844153132486,-0.517209355482,0.123768494844,0.195832801793,0.0674528389841,-0.438835110524,-0.0811907211912,0.21827168008,0.260401148877,-0.0670388723873,1.69131550142,1.22114705128,-0.375827217416,-0.744904920811,-0.69621239167,-0.747705554027,-0.509121666757,1.03817912981,-0.0224144339454,0.167718961293,3.50369810134,-2.23094833467,5.23069316108,-0.962355050956,-1.84416209506,1.06820603482,-4.04339824154,1.90550519097,3.49027874451,0.356009249289,-3.2737808728,2.76004345636,0.210061417796,2.45875380647,-0.268977294112,1.33534386244,-0.829168200825,2.06486598299,3.79203981273,0.00987289349698,-2.06292803725,0.297679774167,-0.842689376556,-2.33307011921,0.462651732671,0.867744818415,-4.48879765649,-1.87112944862,-2.36728379564,-0.902882319004,-0.978016876315,-0.774638361609,-1.0072188445,-0.408741037068,0.756229604304,0.609303019676,-0.107786775845,-1.67597831095,-0.839029410602,-0.869166360486,0.447057986408,-0.860298213859,-0.689971510245,-0.372784113635,0.111261085569,0.612894183906,0.698194036705,-0.444733104196,-0.32494580623,0.639365073261,0.157145304661,-1.25561979785,2.15810632156,0.312865989669,-0.0528380552317,-0.449040612858,-0.662436024857,-0.360155560938,0.0195581944948,0.322180526795
6,0.201626821652,-0.301767188343,-0.0552904688388,-0.120261643476,-0.349655767293,-0.177078119509,-0.335017512669,0.0892490163059,0.294764154348,0.020052562955,-0.211684401884,0.0360190433478,-0.0848624723955,0.0215226302651,0.0690818592952,0.0706250741568,-0.176354707468,0.0942831641662,0.185338958811,-0.0424060882141,-0.121157868995,0.175246079201,-0.20984173651,-0.208128713849,-0.132370331933,0.138689056796,-0.52769171168,0.0274801223955,0.159435910934,-0.26209787404,0.279026660708,0.174937170135,0.133242871337,-0.107572504952,-0.09049255726,-0.0478949470246,-0.0786830403947,-0.0919899572662,-0.385601218727,0.327181910584,0.848933818048,-0.590171868562,0.0303708242094,0.146363861394,0.0542697843324,-0.348608633021,0.00868200107751,0.157052841849,0.211790570703,-0.0257519954173,1.67079542617,1.08451861164,-0.14581881431,-0.708752644474,-0.70224563383,-0.79100371796,-0.578318927232,0.998052663337,-0.0182829784767,0.199747641577,-0.650433377893,3.18814584051,-6.02115092824,2.28690188996,0.34055844114,-0.399639781831,1.255464087,-1.0093970507,-0.333749921564,-0.563420015143,2.79113483942,-2.77429795681,3.19380479214,2.69617973571,1.4066113015,-2.38861140191,4.5981587186,-1.47864530468,4.83949376013,0.454784068783,-0.408736906701,-0.899408450089,-0.410450962492,-3.28507372979,1.07918737213,-0.478394665375,-2.16479808911,-0.431895124984,-3.29672502199,-1.58245510459,-1.58323482898,-1.44329667742,-2.15673868269,-0.254766931299,1.25093214227,0.756933008831,0.226033758261,-1.303460734,-0.373422763897,-0.3472666532,-0.352359172695,-0.591110599371,-1.16926216553,-0.614901995129,-0.356309037463,1.16312379835,1.06888318551,-0.7582738536,-0.632885678874,0.179147832989,-0.574572969024,-1.45560947753,2.41969644026,0.415814264369,-0.0674611706813,-0.41652338605,-0.71976121874,-0.44073526121,0.0626122109433,0.318251436931
7,0.0463078711666,-0.100572357871,-0.350565802007,-0.267978909204,-0.0776665408991,-0.293011123617,-0.00370148425536,-0.0788493577157,0.0163564526719,0.03416669328,0.135205260766,-0.217702647825,0.223086557143,0.194377337374,0.102795230119,-0.131829000462,0.300409320076,0.00253998680297,0.515262955505,0.113740946259,-0.0785476762812,0.047867129356,-0.250325935735,-0.484396131561,-0.0612122237831,-0.0107672288251,-0.567604030646,0.0632432370558,-0.142257923645,-0.379601003361,0.119719893656,0.0233335569633,-0.0952419334747,-0.114646971624,0.0498699167299,0.0325644956052,-0.0533967717542,-0.186310758796,-0.386849583559,0.322968902219,0.776661575706,-0.634129152264,-0.106978428747,0.0736912883145,0.00169267153809,-0.213673662797,0.125236866708,0.0718106610932,0.136992717933,-0.0318240797888,1.57598841254,0.934164380804,0.103440647092,-0.660613869298,-0.709584558047,-0.830955837948,-0.652693844334,0.950384351497,-0.00999398832678,0.23133959804,-3.02684842176,-3.6214373688,4.15797917714,-4.46954937533,2.27123033197,0.628531176765,2.9136571026,-1.37136682655,-4.47594876433,0.877447319769,2.61483795167,-0.526356516561,1.96435872564,0.695631671405,-1.25653188092,-0.677747303918,3.67468551543,0.578322619389,1.23347763275,2.66121292101,0.985193165778,-1.41325489912,-0.434527462987,-1.89194623929,0.183838237758,-2.41407690821,1.3122273534,0.999998562917,-2.41750356615,-0.490535081756,-1.49478728415,-1.4667467438,-2.21638813269,0.147744796732,1.50322238481,0.842370263474,0.227317676507,-0.536462607587,0.369217078132,0.252213012006,-1.06280194898,-0.283099947887,-1.55571295011,-0.832124918395,-0.66010075505,1.49112159165,1.2205799533,-0.91701362192,-0.846287762499,-0.299327083016,-1.31849510182,-1.5317701133,2.54147620646,0.552471898632,-0.0784654352711,-0.382369980465,-0.765691867847,-0.510752978059,0.102608339209,0.313433026671
8,0.134537883197,-0.0562190662771,-0.0990220793742,-0.255326610236,-0.250923329601,0.0726531010128,-0.00246023215298,-0.126585633032,-0.319481693855,0.0808698374858,0.173733219121,0.0708525153931,0.222180842947,0.198688520271,-0.157330549198,0.00243964808743,0.424916796784,0.272231991328,0.443118071127,0.417374852475,-0.00635844727602,-0.0535796349816,-0.290923178368,-0.546286984905,-0.0957907721581,-0.285955730615,-0.320569341572,0.179235556612,-0.2734296939,-0.323494278049,-0.00532256999246,-0.0953238787256,-0.274514889164,-0.0750539741012,0.197628726084,0.118861165481,-0.0415992207024,-0.195304255005,-0.313379940483,0.370865551798,0.64505186863,-0.646230550943,-0.275237833549,-0.018433616849,-0.0696834642697,-0.0600978721081,0.244011472684,-0.0200682629891,0.0459131212265,-0.0844699801587,1.40875803192,0.78180894184,0.357647736521,-0.597224931516,-0.717713939605,-0.867470780321,-0.731022355089,0.896298427067,0.00211779677247,0.262402143212,3.57844985346,4.77847175537,-1.50417639993,5.1416167278,-3.32567456024,3.95951189055,-1.94439307021,-0.127869548031,-0.891153172279,-0.711311229626,-1.41342038858,5.48345885737,-1.55578156529,-0.30374846056,-3.18949476394,2.90397800548,-1.0261522828,4.36636888351,-2.0538828926,2.80478385763,0.0398154334431,-0.393492710692,-0.294794046566,0.681684845133,-0.721874115024,-2.65704812879,3.19230581686,1.03910242456,-0.0660224237131,1.67002067441,-0.977864007958,-0.810716854533,-1.22878219119,0.633967721536,1.38307223814,0.876035565906,-0.0197079408018,0.347955179968,1.06384646179,0.651455104324,-1.51534655897,0.0413043592504,-1.77686775649,-1.00090208325,-0.723697907616,1.52989639279,1.11049892652,-0.888502377795,-0.958806594888,-0.743383973609,-2.01260186239,-1.49886379343,2.5187198746,0.719994756842,-0.0827146224011,-0.348001218131,-0.798583176566,-0.56888700923,0.138979969488,0.307651742926
9,0.0264925100713,-0.180767587232,-0.0222270345812,0.0449368256814,-0.0512752203329,-0.0218286235557,-0.113241416211,-0.18062903248,-0.13533104861,-0.123331281054,0.0454201583662,0.527442521782,0.108035345982,0.181214920409,-0.342385026716,0.261356446161,0.253955765651,0.683425430319,0.277869123528,0.563888407442,-0.114698564316,-0.0176549876669,-0.289825617835,-0.373873656655,-0.157096641231,-0.452994493315,-0.021847845259,0.224776716628,-0.159151132281,-0.0632274208599,-0.0794815981929,-0.127158344099,-0.324500909003,0.00453082698576,0.31281867413,0.206224981719,-0.0598268317019,-0.123982000584,-0.186055765051,0.439587699017,0.485556587459,-0.626473736301,-0.455123266942,-0.124446075203,-0.134215049905,0.0825116695696,0.338922692254,-0.0997160440283,-0.0516983000543,-0.177601237973,1.17716494682,0.637268595406,0.602535424193,-0.515813182172,-0.725787250467,-0.900589298007,-0.811930958827,0.837039130001,0.0176648535433,0.292835722975,-3.3744250805,-3.42556919974,2.59850064875,-0.438178624061,6.80510601296,-4.98016536117,-0.13038767612,-0.561881497769,3.31829805517,-2.50270913797,-0.358100002183,1.89929544479,0.235744006027,0.0686407548011,0.239427969789,1.31769216551,-1.37281475224,2.77290986338,-0.470350508624,-0.166745679094,-2.13420314339,0.98433343761,0.39913977225,2.52309580222,-0.242512216992,-0.322939971392,2.38423446576,-0.2606233332,2.16884836785,3.31157535373,-0.561790636865,0.186173058887,0.24668189935,0.893666515262,0.858387400212,0.861986164691,-0.341450889571,1.0174869126,1.40444530721,0.646054706323,-1.61266753079,0.347142377233,-1.7822269339,-1.10874918627,-0.524288133456,1.27707385459,0.749776412162,-0.67593212625,-0.979635513864,-1.10066598742,-2.59604465706,-1.37980617267,2.3567800127,0.911448879343,-0.0767529386244,-0.314618750622,-0.817099200046,-0.614063427327,0.171239542369,0.300844020459
