order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0118180954255,-0.0760568902122,-0.315505062899,-0.19610921087,-0.220627101795,-0.193077789578,0.157929421237,0.194017653681,-0.236587021076,-0.0212071107412,-0.355126473951,-0.0695112604958,-0.17549578929,-0.433400774723,0.118207011982,0.00673543987768,0.470266112564,-0.0560588436365,-0.110383900985,0.279885299032,-0.124667139067,-0.0190936521728,0.199767025011,-0.173750774149,0.42499514785,0.362628153437,0.19656181914,-0.149472060312,0.487010332679,-0.552123619571,0.650388424319,0.267083616056,-0.142983778825,0.271158629693,-0.114511442397,-0.448639679599,0.670352463751,0.370290666892,-0.243254655747,-0.516422181485,0.0359278642108,0.615317767873,0.0544469728649,-0.135907093265,-0.479811209354,-0.204480500195,0.311177383334,-0.956057781153,1.15757930545,0.691210680758,-0.229307274125,-0.709176867511,-1.12579837458,-0.993075230364,-0.752166503961,0.0223602759546,-0.563446412248,1.35814716864,0.520850335159,0.0460607889824,2.77501902671,0.348088873654,1.92120224093,-1.96890227297,2.43443052855,0.560803240455,-0.161930201859,2.36909953709,-1.46277916174,-4.04754765241,6.27256510187,2.08620481995,-7.1044162829,2.25446557548,-0.712381922343,-1.88307147698,-0.932301922887,1.83160935528,0.107005358031,-1.50246941181,-0.703252909195,1.43137960257,-1.06195477596,0.744946741165,0.949771764937,1.93515775216,0.711177628357,0.380095087317,0.893407678776,0.237314872866,2.55327293141,-1.42594419131,-0.00298117064147,-0.84694363854,-1.1394538528,-0.844813932892,1.8205612271,-2.92864543384,-1.67648866687,0.0166149238818,-0.574516710178,1.81483652908,0.17605600028,-2.38606493415,-0.85850795359,1.33768992919,0.374904568918,0.567376778613,0.487048966042,0.228673873207,-0.953769532257,0.258283661629,-0.383914496281,1.15904623882,-0.695298453712,0.563577239832,-0.74389775506,0.244252233659,0.159792956552,0.194924436999
1,0.262728318423,-0.199318155863,-0.0334199111583,-0.229170315323,-0.0769293649163,0.0478323774521,0.00965838720911,0.09904788543,-0.0871158311938,-0.428269932232,0.287667969008,-0.0542420829821,-0.711933071348,-0.147942342265,0.0875453412398,-0.0113943968641,0.144358632907,0.20315092919,0.00258310162097,0.0416916482294,-0.174970677951,0.0564390553676,0.010901053233,0.0434048442361,0.296145626157,0.398542117569,0.280583815935,-0.0434963786242,0.499835377568,-0.543494833876,0.833293726018,0.169071589132,-0.159538809145,0.171161163921,-0.260042688606,-0.526338960868,0.804726580134,0.108193555948,-0.364972701356,-0.443296854871,-0.0799746211388,0.738735937918,0.087441003586,-0.338357312013,-0.529308562967,-0.0861481890099,0.312028532231,-0.872617089975,1.19141451308,0.715959181083,-0.338815167661,-0.68236652081,-1.15672429489,-0.877571822479,-0.817732901332,0.0699967979856,-0.637425758845,1.37791002555,0.538090228762,0.0649306959628,0.962818670886,-0.763094087744,-0.500371832621,3.6108047057,0.0571303489045,2.90356820601,-1.61771349161,-3.87436230444,2.82466475099,-1.16967807961,3.76157574495,-1.57436048833,-1.74764496258,2.043996475,-0.207602776101,1.18309100181,-4.69916002496,2.65687321781,1.99426257281,-2.74675437207,0.0125591850263,0.0648778296123,-2.38522094351,3.14262513995,-3.27350762833,-1.14058748542,0.855017768107,1.60904412787,-0.604719072571,-0.146555749806,0.932546943325,-0.396974117357,-0.25437812531,-1.0478374514,-1.68384268992,-0.741086620992,0.764299349829,-2.14550627759,-0.669466840561,1.42239636361,-1.71192489081,0.639326471599,0.465861038535,-1.60184631604,-0.0832705024003,0.99938990334,-0.362284284999,1.08542117985,0.180113059655,0.271845064105,-1.22464739062,0.268657605374,-0.226988739852,1.1406667731,-0.608278504316,0.384524722033,-0.732971047309,0.151635617057,0.184895428428,0.182337726306
2,0.145660759426,-0.171180784134,-0.230237651351,0.122582059706,0.0553483458732,0.089287339989,-0.0585623284132,-0.2694717321,-0.00693258110342,-0.0113056184332,0.122269921764,-0.250335796826,-0.430518993038,-0.150450158407,0.0646695004525,0.110224179724,-0.235611345224,0.338880973333,0.22542222105,-0.159118528052,-0.0838428386831,0.0214369288975,-0.185778966941,0.322317461588,-0.116543379317,0.196965083783,0.327563934404,0.132306596183,0.390137532504,-0.581412894257,0.822158754037,0.200683948198,-0.182311868954,0.0841032171558,-0.431619807494,-0.601550131256,0.810552197739,-0.0348116103041,-0.36863169941,-0.245441419234,-0.292453859456,0.74596406049,0.142782045819,-0.446956052405,-0.490224752431,-0.00810915703472,0.23996949859,-0.743348237646,1.19182207007,0.746551910737,-0.471654433915,-0.657344252021,-1.16982108532,-0.766900073119,-0.872376747058,0.0984392109668,-0.709522604154,1.38861811373,0.557798426101,0.0825007732665,-2.55658561421,0.262582030862,0.736516047803,-0.0657048188552,3.25219950718,-2.09823453102,-0.204194591029,-1.83619705535,-1.52621033263,7.86994363287,-6.1074826232,-1.61897053102,6.30870770849,-1.67527965701,-0.0451139090223,0.557930828766,-1.87929247336,-0.363470528569,2.03593467749,-0.832571781956,1.80563347424,-0.517400779539,-1.09295641948,1.73332078549,-4.24246375335,-2.42960481384,-0.148247046238,1.67601585303,-1.40318199244,-0.532295512994,-1.12124031226,1.01125572925,-0.170304488121,-0.586596679062,-1.64927939638,-0.771852737596,-0.664403218236,-0.651217285416,0.589633796116,2.42660055774,-2.4336443964,-0.45500198102,0.612314713786,-0.540217783966,0.877463786709,0.556638110547,-1.06215933499,1.47278175193,-0.179832722258,0.34395155803,-1.41830605876,0.222276111236,-0.0289613847179,1.06366450984,-0.477979790208,0.18073394592,-0.706520732097,0.0633285468149,0.209068872637,0.168924235179
3,0.00620146313082,0.0373481582731,0.0932550198133,-0.0575525724943,0.181797235506,-0.0746482210853,-0.147698313188,-0.185539530635,-0.132926188338,0.464506159116,-0.422804622259,-0.292978868665,0.171238574905,-0.272714945798,0.11900876155,0.0453493876743,-0.159687019337,0.14301128298,0.326850248821,-0.0954785041754,0.141179844277,0.0026862008891,-0.156799591481,0.293973937763,-0.420547724864,0.000967584702914,0.216979112408,0.252978065454,0.259580402883,-0.623353269939,0.635283907649,0.351634063451,-0.194438142471,0.0705241860511,-0.573202738231,-0.678319234167,0.678697969511,-0.021748045692,-0.257870416773,0.0143586111865,-0.54122088484,0.659699484627,0.203908712039,-0.444213074978,-0.35529642771,0.0268103735701,0.10486476767,-0.584322714248,1.15420360093,0.785288644687,-0.619606258194,-0.639750689649,-1.16154059328,-0.666485894915,-0.912152097504,0.105546148326,-0.778275247151,1.39075111262,0.579855475651,0.0986873322483,-0.603749020062,4.00832435377,2.59131121153,0.100193211836,-2.91468428619,-0.0260316877199,-1.38192139721,2.6280201713,0.659013152424,-1.30906862724,-2.22104629153,0.890374018228,3.84626078035,0.283252065226,1.09078134733,-1.57276951738,2.98466622759,-3.02376911834,-0.305341816596,1.91429057168,2.29652308566,0.312315325666,1.63211553333,-2.42646851527,-1.40611968837,-1.1752758055,-2.11331118002,0.621923400525,-1.02693660893,-0.148136422147,-2.40940465142,1.84243964415,-0.110248871108,0.366664052718,-1.12164949597,-0.730002861054,-1.88973286394,0.854298844737,1.5296194164,2.6106575648,-2.39988777464,-1.19549356384,0.58109638882,0.586355290337,1.79392467896,0.16222067224,-1.60496751026,1.67320014531,-0.576699484137,0.432043939798,-1.52611235187,0.120919984923,0.198221272897,0.937352081515,-0.31244728449,-0.0409470039513,-0.666444573632,-0.0197221927594,0.231787508344,0.154664507349
4,-0.239971394674,0.192283747928,0.183652033674,0.167185962931,-0.235358652319,-0.0748843475258,-0.148783594288,0.0425308419185,0.12052935735,-0.230321185947,-0.207875734529,-0.0846507927695,0.181018661599,-0.0425940569352,0.201032650461,-0.071936869923,0.176668582523,-0.119945065078,0.155143803227,0.130414593472,0.290020122134,0.0857989441626,0.0692352980094,-0.104800574554,-0.381699008693,-0.020365773648,-0.0723207325058,0.256261920079,0.20757151019,-0.583814791976,0.387446815798,0.529610004746,-0.216576698155,0.160136157484,-0.6497270194,-0.737274990885,0.456827574298,0.114692693451,-0.0874527779132,0.244415763193,-0.744264059871,0.523064699661,0.25397716277,-0.335302666474,-0.140492790012,0.0305169089286,-0.0727120864068,-0.415935709964,1.07617959499,0.832879972409,-0.77397619387,-0.634729550661,-1.12972568385,-0.580662122614,-0.934030316827,0.0899155423208,-0.842435421188,1.38487510019,0.604091030162,0.11340498434,-3.24234158038,-0.775503195166,0.44584653994,1.23067945066,-1.6496145516,-1.40214957679,1.95458735229,1.47936034348,2.51031164917,-9.18379819291,4.90201859796,3.02154226866,-3.06644278296,3.63922358518,-0.0650564366914,-0.0650376687066,2.68830872318,-1.57409059703,-2.88247733553,1.98347484799,0.342261986835,1.18942260999,2.28993128668,-4.90307756116,1.91600290889,0.601522744389,-3.40271635435,-0.445231816928,0.0158203242518,1.02390633527,-2.31740970835,1.51501481991,-0.404822903133,1.40116593605,-0.408187964056,-0.385468985641,-2.39939853376,1.73084322621,1.73930866991,1.8391187724,-1.53152055292,-1.45601388693,0.400932223401,1.54547527959,2.44079734147,-0.0485381298579,-1.90003027195,1.65791521114,-0.982292135909,0.517607074883,-1.54712077906,-0.0273344664513,0.438852756638,0.774133138959,-0.121887078059,-0.272633881514,-0.615095753934,-0.0967349163942,0.252560413257,0.139544187987
5,-0.233349038865,0.27078239326,0.186242336355,-0.00419807632976,0.0152413005509,-0.220703144437,0.0910209742372,0.131393704247,-0.00125480941993,-0.615744425541,0.11748845827,0.200867493892,-0.141919005852,0.232692848883,0.0371558272589,0.0782961903545,0.253215176901,-0.118800497613,-0.154164980036,0.195228486101,0.188712891618,0.187295775483,0.17634619309,-0.530425714297,-0.135000584772,0.0592769920701,-0.391637141212,0.201424051919,0.25115142584,-0.417521393849,0.207174441822,0.621792128681,-0.287976337849,0.339533733343,-0.660009177129,-0.742603466215,0.229806259224,0.292655924697,0.0629632744711,0.35758322609,-0.826826474062,0.38306656412,0.281773259089,-0.147462061804,0.1182249935,0.026056573049,-0.265392755535,-0.259807777039,0.958729234187,0.888004855428,-0.926329086805,-0.646333270389,-1.07392974721,-0.512406563982,-0.936085632408,0.0509712592574,-0.90100821311,1.37162627792,0.63028767937,0.126567205864,2.49104204134,0.916406897622,-0.735475814656,-2.19926011051,3.73472898656,0.86880199335,1.39790808165,0.24849466407,-5.03808057316,3.21052759495,0.314445392713,1.87981442383,-1.71877639779,0.930448659296,-3.00358270964,2.6418306801,-1.14692674105,1.38784858224,-2.71555894649,-0.971158983441,-2.19559713445,0.552282544908,-0.623738070509,-2.88376101051,2.44687534855,0.609677165157,-2.60476591419,-0.430852737946,0.72609809779,2.22179745486,-1.18670729545,0.225372203987,-1.06343330663,2.10601376396,0.155766598217,0.334251477801,-1.99403510687,1.66996144936,1.15115360129,0.340080567686,-0.0501927749174,-1.28421184001,0.151778948246,2.13695324309,2.65192985899,0.0067457489884,-1.90455369761,1.43170917196,-1.35815410888,0.579017193473,-1.4872616656,-0.208924238368,0.674655876757,0.588525947719,0.081963732874,-0.505754203608,-0.555167592078,-0.16708751771,0.270938295081,0.123555101279
6,-0.0845733710066,-0.00207419401779,0.0530893382761,0.102859902026,0.0963600160767,0.219031657643,0.0655788450506,-0.0272234577481,-0.457941083519,0.0862739419591,-0.0378770307634,0.168465417336,-0.0144937745916,0.126374368965,-0.244681586172,0.277799712286,0.0555885714416,0.0505184615405,-0.295530396633,-0.0447523528044,-0.0674464782307,0.162233822647,-0.0790275919963,-0.598020435739,0.0196307728906,0.0412330618953,-0.536257027073,0.20604617391,0.320677296695,-0.169908927217,0.152452985969,0.570378246277,-0.42989083239,0.562793625628,-0.629931688157,-0.663735389935,0.0817062326449,0.421476761458,0.126017179381,0.305663859448,-0.748860332773,0.274491315219,0.285361285218,0.075681603949,0.373043356373,0.0410492783207,-0.444346871099,-0.1353785832,0.807019390499,0.947160448294,-1.06910554832,-0.677039084898,-0.995601270637,-0.463186390254,-0.917612700997,-0.0109872358782,-0.953279703418,1.35169547926,0.658185409913,0.138087005586,1.44334042603,-3.85751828084,-1.88511621969,3.11529238775,-0.7747730887,5.51892243972,-0.905626970468,-3.82565132004,-1.20424541849,7.09845457569,-1.702023941,-2.51098615256,3.72297956205,-2.26272854172,-1.60842624006,0.383099084711,-2.02930896841,1.36292559895,0.0841095191278,-3.36370519901,-2.37845628299,-1.0337471213,-4.18063050977,1.54325009693,0.442798045282,-1.10964999683,-0.157259975284,0.618575165249,0.505776644348,2.5275215598,0.0193899408532,-1.19110741396,-1.73641955521,2.26296922078,0.386807450169,1.24746020124,-0.889211975695,0.804953127472,0.0681988770434,-1.35808612497,1.59184795313,-0.866246097868,-0.0672681921549,2.23993937285,2.36156741775,0.334811653714,-1.6326120528,1.03287109878,-1.65989881348,0.594865876332,-1.35781935404,-0.406178020239,0.88627305988,0.396026510848,0.286559347912,-0.731435526962,-0.4895642411,-0.230307475597,0.286519262745,0.106696224911
7,0.187934079163,-0.0770194829201,-0.0403003430205,0.14536265611,0.279951470813,0.352776197791,0.0494652307997,-0.406033979531,-0.0826026010046,0.291920097584,0.00105964581063,-0.122339920037,0.318452503189,-0.00899835348208,-0.169404697064,0.0755454204688,-0.0515371775459,0.0745567445762,-0.168162915185,-0.344441596702,-0.187883197087,0.0276225299055,-0.52874734868,-0.298845987697,-0.0289851439517,-0.14706512617,-0.436152925027,0.319913363442,0.329837967496,0.0459632840791,0.184794467105,0.410095856155,-0.619801253757,0.774351090143,-0.59276574216,-0.499331001743,0.0576554035951,0.442718876954,0.0778553890855,0.100788648386,-0.520748579147,0.209900549981,0.271972926314,0.283726864518,0.575441085467,0.0997501802698,-0.584917804143,-0.0568243897807,0.630694920475,1.004868726,-1.1960609752,-0.727425050814,-0.898109537184,-0.43292065872,-0.879169264741,-0.0947752242582,-0.998831233588,1.32581385954,0.687486592438,0.147877683937,1.77979192986,0.338052835695,0.886459951289,-2.3756439051,3.79962272705,-3.0525870777,0.0706099373291,-1.26527190883,6.7607446272,-2.90711841731,2.22648170702,-1.87672555583,1.40489637319,0.257692605174,2.88115900287,-4.01908069626,-0.0899274068949,-0.911794697473,2.0137378531,-1.94937329379,0.284172478261,-1.2556664174,-3.95327256799,3.76721705902,-1.08073246106,-2.38049845938,1.9119786803,1.51182825949,-0.368539946518,1.60360427676,0.464204658515,-1.83106391792,-1.95337893016,1.89169376913,0.319585394295,1.97352733533,0.384232627429,-0.384511311149,-0.977810933856,-2.61616324044,2.86907707473,-0.444312954643,-0.178627900753,1.8427963103,1.62192058377,0.862637739552,-1.15206650315,0.526826261506,-1.84352671665,0.547681220134,-1.1734529163,-0.599106162112,1.05493020434,0.211898111468,0.479313029972,-0.940913854853,-0.421263617035,-0.286058401181,0.298953601527,0.0889745468474
8,0.0304121301331,-0.0846910922117,0.0154030531868,0.083064661392,0.272581275513,0.0109684073692,-0.0544236324807,0.010272787104,0.338163447308,-0.0705959207727,0.171701085916,-0.0261021021322,0.162018002426,0.139555623305,0.130510436005,-0.319837883366,-0.0436622568384,-0.0741927827368,0.00126172287377,-0.3520101632,-0.00739471798963,-0.00538443214121,-0.717087452888,0.0150152635181,-0.110850048142,-0.36013427644,-0.224459350072,0.462707153111,0.252822028818,0.12617545251,0.215073073058,0.243459372292,-0.796327033143,0.929130290467,-0.569810434658,-0.288585560323,0.144203805306,0.353241350725,-0.0508868708875,-0.185661769227,-0.201215474645,0.178928052324,0.254055711653,0.430852615903,0.687685557551,0.215708264265,-0.67135326574,-0.0308907463824,0.443476642282,1.05425069018,-1.30249646434,-0.79603747785,-0.786601349469,-0.420063649911,-0.822541822062,-0.198354035595,-1.03753985301,1.29474005785,0.717861397426,0.155853671511,-3.16581587103,1.65093178806,-0.909404732139,1.97249688797,-5.27312126371,-2.10209434154,-1.57515764647,8.40610967529,0.146775042645,-1.91024403157,0.122299587968,3.56282506958,-3.75817450507,1.74638157898,1.77624154286,-2.67774729166,-0.334972160674,-1.62156401997,0.942492776396,1.81250838648,3.0383237836,0.900686962912,0.650946544028,1.96441676751,-0.163370057225,-1.50419521573,1.93907294228,1.07971435563,-1.07613260597,-0.0425326897504,0.0293206076944,-1.31912825634,-1.45772630361,1.1607518209,0.138675340932,2.12022498372,1.23513677518,-1.32038025801,-1.47310649911,-2.92868814051,3.37026707189,-0.219330077513,-0.159743392607,1.0470209736,0.592402948598,1.45332890639,-0.56984393981,-0.0055185047733,-1.87276126341,0.427453830788,-0.950066826194,-0.767403702904,1.16412682691,0.0499813738251,0.648360701944,-1.12594078345,-0.353179178254,-0.33412423962,0.307947578495,0.0704057922139
9,-0.190433030638,0.187111322331,0.0965439491633,0.0569471724398,-0.282606675092,-0.130226374506,0.0463800130352,0.626746083686,0.142758197262,0.050682676003,0.0532300197576,0.323546776665,-0.135665901421,0.150477705053,0.0291626918422,-0.331860383858,-0.180112525983,-0.187194447532,-0.00905749615777,-0.0638135861551,0.322894444202,0.215126149174,-0.403554450739,0.05564855879,-0.0223758283453,-0.398975727426,-0.107482970394,0.491592751817,0.140918702826,0.0461502257461,0.181707378243,0.172927154986,-0.892075237369,1.00090856086,-0.562223437982,-0.101102441516,0.277913498351,0.200792626744,-0.189424640413,-0.447324386524,0.122117924343,0.156484750456,0.242926132329,0.486138250655,0.691897825889,0.386890647181,-0.699599862971,-0.0560675580602,0.262027376427,1.0879173262,-1.38528257272,-0.879460348609,-0.667693827197,-0.421802243477,-0.750637206026,-0.318902110403,-1.06956516392,1.25924900798,0.748953544842,0.161931433343,-1.5226737707,1.53822388526,3.54299889832,-4.14816569989,-2.55966288212,-1.47532552455,4.26106404649,0.947440237107,-1.67419054824,3.26204513931,-1.30669817359,1.74077226445,-0.841475714971,-1.83802117599,-3.59609507052,2.20550653179,-2.2417949206,-0.572776379889,-0.988024328225,3.22487275076,3.01109984731,3.23282361363,5.09194607516,-0.951119818126,1.87755913744,0.779416980093,0.252896135334,-0.633175715428,-1.02130329401,-1.43627668522,-0.666581430014,-0.0238704662349,-0.39534350427,0.259985030136,0.0379865238287,1.50442001313,1.29701070579,-1.60430912798,-1.16152535738,-2.12686160343,2.94677478097,-0.275916412957,-0.0556543803841,0.0428642266703,-0.497289060167,1.93859125849,-0.00864429712504,-0.482527448084,-1.72612345527,0.234345164228,-0.702848157895,-0.892451115358,1.20119912756,-0.0783813695871,0.7832712314,-1.27916807183,-0.288027197193,-0.37439228084,0.313266321802,0.0510150104487
