order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.181073634682,0.164820966158,0.162553755541,-0.0670556436613,-0.130006543166,-0.216107917802,-0.339223879116,-0.132474615413,-0.175683106683,0.147127338441,0.239982275371,0.263013758596,0.392253174192,0.515141483052,-0.0400135093013,0.02601943385,-0.0737574960268,-0.598490030699,-0.553025560781,-0.135884376133,-0.0404584501728,-0.309650005773,0.031594511061,-0.16815522226,0.118901359341,-0.39405879017,-0.411523374083,0.0734669993232,0.163821558691,-0.0645823156704,-0.443121237518,-0.67988665142,0.0342864467443,-0.621458503213,0.755240186369,1.20542570743,-0.486039850508,-0.840185148176,-0.107045177439,0.137060133029,-0.379421375727,-0.28774689399,0.0675411819735,-0.43448492115,0.278596247124,0.0999576332225,0.29383380142,0.463690375138,-0.350427424825,-0.543016960863,-0.155789234484,-1.05844070294,-0.175492670375,-0.379366071013,0.266469707416,0.560535173165,0.440544628998,0.105620075558,0.217729345628,0.424305903875,3.71861287124,3.55424667299,-5.31243000621,5.36976946642,-4.1734657636,4.61444573589,-4.60799684097,2.1142813751,0.491237351103,-1.29519381145,-1.13989943667,1.69567750094,0.326132066725,-1.23622608761,-0.0656950567289,-0.103990539986,2.77903860286,-3.95153568376,3.05438262195,-1.59158154952,-1.33041714453,-1.41837673199,-3.02858980312,-1.2061019891,2.77107097131,0.881695988499,2.52760821298,3.64016764549,-2.01571792899,1.84667629688,-0.479133884013,1.53163002055,0.00518532984712,2.6111647803,-1.94417292373,1.95650731225,-0.862720775157,1.38803528083,0.760171930969,0.802044753818,-0.469348080391,-0.0749478206772,0.616688239358,-1.43362579977,-2.09447005711,-0.503097251224,-1.69714859076,2.0154265352,-0.497191599428,2.71551807868,-0.412311265227,2.14170498011,-0.500299265026,0.281700630763,0.193583740139,-0.0890985510898,0.36962185187,0.557889386831,-0.189318236422,0.188732830921
1,0.0107360056373,-0.106549043656,0.00369599035781,0.0952270952879,-0.144088953681,-0.0987485936152,-0.34137095886,-0.157444260734,0.00980181640908,-0.0458253758502,0.125512614639,0.412036698402,0.407847450367,0.241291113767,-0.154918711112,-0.0178386766917,0.019059168644,-0.73680984227,-0.250712963913,-0.293667920097,-0.163525253718,-0.319998303096,-0.216761961891,-0.196238585917,0.351920690921,-0.276124536466,-0.146975293032,0.44123987774,-0.0362499066295,0.158779561317,-0.457392273175,-0.454763326169,0.133001355016,-0.331184223264,0.590523489426,1.30494824078,-0.641836461274,-0.631954094431,0.0166424218535,0.184240526131,-0.366483838455,-0.247788510918,0.0914054418033,-0.546270139087,0.0746316506386,0.0445341337343,0.122451974246,0.654040451735,-0.405475416573,-0.259032119384,-0.198408590043,-0.822089668324,-0.237384530231,-0.343846560374,0.282250236149,0.549167811127,0.475974132752,0.159535581733,0.197918630332,0.442442541496,0.621031687386,-7.13615824629,2.8157976106,-4.2900420971,5.0506002087,-3.03381677506,4.83803521117,-2.09923867365,2.03677345253,-1.70005854575,-0.878780986433,0.683809538993,-0.206366507258,-3.38412601784,-1.6750739183,-0.713765492603,-1.29119260825,1.8077702842,2.21085271057,-0.96028633306,-0.830908345293,1.30312422375,-1.6292494631,0.658951156698,1.54836709909,1.36160840848,2.3912672165,3.16819728393,-1.74524552143,2.53294897618,0.199255227524,2.77970857571,1.74366285041,3.04008438537,-1.31683763281,-0.0213240309301,-2.15818371333,2.6266928145,1.61263418486,0.103124028497,0.725691958586,0.86341025456,-0.15498902043,-0.746502997867,-1.93118046369,-0.599484125543,-1.67752057145,1.75018074708,-0.591415552891,2.92750589109,-0.440171481429,2.55874640532,-0.721460804784,0.424684829848,0.12198080876,-0.136838768365,0.337102594425,0.518801627325,-0.206339741356,0.173998335349
2,0.339854205097,-0.0762809152495,-0.20902218878,-0.179982122797,0.117720223579,-0.205042141512,0.09369657269,-0.187030679261,-0.0056040470246,-0.0592926997667,0.0863710981168,0.332824989014,0.303125641749,0.0176761305686,-0.251648586311,-0.141231104031,-0.26841769746,-0.284894642572,-0.165879918044,-0.255607920958,-0.154161473496,-0.0732312024763,-0.262992677422,-0.0537142356382,0.388746444043,-0.142139139997,0.00760704425061,0.616758421055,-0.150817264884,0.415358677703,-0.40588556226,-0.169930949708,0.326566890055,-0.0507989251068,0.489327829763,1.20460715819,-0.886663142023,-0.352612667413,0.192196540661,0.153515598159,-0.241376148221,-0.122920497454,0.0379159450598,-0.575953351815,-0.0985066886961,-0.0184254182571,-0.0314950917838,0.806147232412,-0.46578664222,0.0349396134303,-0.243713528507,-0.552437452406,-0.316218953154,-0.295403958764,0.290921798713,0.533444965735,0.507599843305,0.209067916071,0.176571786572,0.459106405999,2.04567096307,2.41707583169,-5.60939463725,1.07110430669,-3.0763070693,3.66702888913,1.22842106637,2.6925834243,-2.39638946566,1.38456008754,0.0774094404838,-2.24024882115,-2.01570192938,-0.540229310845,0.105127559065,-1.90748866064,-3.57055917699,6.18742591508,-0.217690415665,1.72221699777,1.15377264565,3.32812283452,0.687394174611,2.01364861797,-0.842276486535,1.23710698851,0.534381076429,0.0597179515335,-0.476736079699,2.42438014592,0.796655875035,2.67721838638,1.82547780337,2.37194207379,-0.758186113267,-1.90167744376,-2.53730842688,2.7489444315,1.77709223603,-0.718084579689,1.70963930037,1.56829574562,-0.885776057557,0.173888064757,-1.49557027692,-0.650637621795,-1.35419421267,1.25865974214,-0.598120812109,2.91381109874,-0.46464767839,2.80380155127,-0.835967812465,0.538534245716,0.0520412029409,-0.176261329353,0.29363453205,0.470345140952,-0.22005136952,0.159288656854
3,0.0995523142236,-0.445484282574,-0.285600191487,-0.184183045979,-0.300203937804,0.254894583301,0.0220985340615,0.171136238283,-0.187193765856,0.0834463923944,0.112040073936,0.0336822213101,0.0355693263415,0.110016811212,-0.164020717029,-0.384701837081,-0.498239060726,0.230866763126,-0.167070456773,-0.0171945205018,0.0548628632855,0.266053055654,-0.113700825207,0.159139081685,0.210335968957,-0.0399725815136,-0.0386846099158,0.443135193988,-0.142056576782,0.604918585496,-0.308867550557,0.0395017964806,0.445169986937,0.109996648915,0.424620716655,0.95105914239,-1.10556212129,-0.12321135316,0.350033067412,0.0450076859237,-0.0430292194153,0.0487031135553,-0.0760381759356,-0.51111333114,-0.219559212777,-0.0835707960298,-0.140117551111,0.900329519047,-0.52143627214,0.316239855448,-0.290916749967,-0.267645811081,-0.400549264279,-0.237379552812,0.292833018903,0.514178021409,0.534359047183,0.253319264761,0.154015587815,0.474303246515,-0.782626069341,-1.21577604509,1.96405414359,-3.07257726214,-0.860302829103,1.20718731206,-0.0567605496636,2.22919852383,0.570434638869,0.629969422041,0.135572939521,-3.19516802144,-2.90808022785,1.68619482189,1.04856640945,-2.58033772525,-0.319477551315,2.94413675986,0.865503073271,2.49746986358,2.77551865416,3.03918532793,2.01169157241,1.97789770784,-2.45725467147,0.773256297725,-1.28144961637,-3.3479477875,0.490004062669,1.17670481137,1.07463304913,1.36403271885,0.353372952912,0.731126922064,-0.613176546696,-3.00506284297,-1.62567757495,1.65876395257,1.29040800035,-1.40813337473,2.14509439033,1.76382219953,-1.32825298304,1.10601372708,-0.91281446348,-0.641514777472,-0.784063616738,0.604623031184,-0.495281329167,2.67607934331,-0.476436879643,2.85980869575,-0.829972028203,0.615320436181,-0.0126847510059,-0.207816178045,0.239916358582,0.413333705042,-0.230547727389,0.144667961318
4,0.32914204362,0.00571326320401,-0.271863135301,-0.41209415695,-0.0500232531761,-0.11007525591,0.205370564148,0.122924497008,0.160343546392,0.0495325850063,0.0405836305486,-0.206260619136,-0.179961823745,0.194740685111,-0.166290806279,-0.544076380586,-0.316727602281,0.213642614427,0.0620419879845,0.145674203528,0.32911057624,0.467115983266,0.075537933949,0.293298512047,-0.0370864578295,0.00996225381342,-0.188123640165,0.0198945540579,-0.0970222147496,0.621745996377,-0.205333238554,0.0899661942947,0.38003513592,0.0886025298099,0.354131267623,0.637407494316,-1.17587234507,-0.0468722870846,0.438873621542,-0.115584045568,0.163400824974,0.208923462519,-0.212662275511,-0.361488414723,-0.280918810766,-0.144596832895,-0.183226375175,0.924541296809,-0.560803492506,0.563406335347,-0.338224831414,0.0130988489659,-0.478092822646,-0.173710173162,0.288655128162,0.492121777271,0.555275079053,0.291482696767,0.13056432607,0.488044875607,-1.4547567221,-0.164493371889,0.628413225331,1.37476899349,2.00315045284,-4.9722869428,1.58518640502,-1.73176622284,4.78910129222,-0.619550061712,-1.78077952637,-1.30954696897,-1.04200332782,-0.492124645425,-1.3808206351,-0.0716790336841,3.39893179707,-2.87216012895,3.44240908779,0.478249970208,2.32129998895,0.775328536912,1.47903906803,0.51861676665,-2.16297858687,0.231552895983,-1.33642372353,-4.64128850425,0.178647026976,-0.912116172825,0.931440208688,-0.330897190503,-1.62472101279,-1.10678993799,-0.834528631864,-3.11127941069,0.345506747702,-0.198996180071,0.466030809155,-1.7262784914,1.86133018476,1.33908536714,-1.3233544745,1.83817519378,-0.324936818026,-0.56898341697,-0.0622828889021,-0.125014462701,-0.271748071583,2.23649302259,-0.464949178621,2.72351696315,-0.700731741574,0.651137794859,-0.0693301318508,-0.232174074716,0.176965797149,0.348768309311,-0.237983043281,0.130193371765
5,-0.0281504349385,-0.300297598997,-0.144988162134,0.0426322704104,-0.220250162187,-0.175770233036,-0.00841825029706,0.136218397223,0.39039504711,0.0827296343136,-0.190052017481,-0.231980761456,-0.165972914132,0.0373554528886,-0.372128970517,-0.363032686387,0.0117024491916,-0.136748737198,0.376750170384,0.0817697556886,0.457552202309,0.413090627434,0.14210644565,0.244747791647,-0.173078196024,0.0114168121968,-0.238128822696,-0.391910568408,-0.140098400187,0.428644386347,-0.131203926279,-0.00592670221931,0.148457748386,-0.0846940018851,0.256748532693,0.353466956691,-1.02589710893,-0.161653759533,0.446748602492,-0.283420038596,0.307102598021,0.299042747441,-0.324978104457,-0.155207504446,-0.288593263191,-0.19565800894,-0.15147692701,0.876027080354,-0.571866359403,0.758164435917,-0.382784050338,0.271003338765,-0.536864307267,-0.108509698798,0.279304676024,0.467955630277,0.569487715337,0.322859941947,0.106514108171,0.500348473403,1.11204763275,4.00986069955,0.156868149913,3.96889183822,-2.6451588165,2.82051691991,-4.90927963028,1.91522708951,-1.00780070937,1.20486110697,-2.05771194398,0.524893505682,1.03554528735,-1.97859604405,-1.85574471343,3.41284704158,2.35962041127,-2.88078198004,1.936022626,-1.48748361403,0.0688746747676,-1.73313141776,-0.226743779379,-1.46908476715,-0.4336386242,-0.156378452179,0.580267943844,-3.21601415194,-1.10616980652,-2.80916486432,0.53623233691,-1.41899413111,-2.77532278219,-2.15890958709,-1.08520815965,-2.48660024412,2.62731368019,-2.01541630095,-0.25595561627,-1.54588213087,0.921284367723,0.396618093152,-0.851524853849,2.22171675187,0.143025386102,-0.445695583147,0.692234697784,-0.833826489421,0.0687999208909,1.63619011921,-0.419848915752,2.4060458132,-0.456901591695,0.64635881849,-0.115874851163,-0.250161787819,0.106088000221,0.277817541703,-0.242565800012,0.115915159786
6,0.128505109412,0.148049618807,0.124663062525,-0.105584037306,-0.0508078157129,-0.0517252933663,-0.239930064853,0.182167719681,0.104986805129,0.138120440209,-0.212865653117,-0.155698190084,-0.053421884033,-0.0555710112,-0.355406223634,0.01482418613,0.0835919179761,-0.195400108379,0.322848396783,-0.0814718659017,0.338508318581,0.169269576056,0.0398289229919,0.0256762775396,-0.128946733911,-0.00777255337188,-0.0557917958019,-0.581790202825,-0.305300499623,0.107253513639,-0.094869001213,-0.154203802952,-0.119812105609,-0.296597364989,0.147477512569,0.146820068245,-0.671259474844,-0.420652880754,0.403317967606,-0.409764584464,0.335198873927,0.280653161309,-0.37147922765,0.0693399402264,-0.259101247023,-0.232966524244,-0.0478454169801,0.76152032019,-0.543819678952,0.887160376236,-0.420792436202,0.489087629549,-0.566289002022,-0.0456458436139,0.265854683801,0.442271031546,0.576280007054,0.34687699084,0.0821377459881,0.511235917567,-3.83561338195,-2.71533249715,4.96403512579,-3.82543851181,4.65212995547,-1.14979140406,1.93200423093,-2.41328329581,-3.31886462887,-0.90467590074,1.90532260627,0.898526000795,0.891378575707,0.491201544815,2.69761577231,3.41936777812,-0.724977125386,1.83556073727,-3.11232436758,-1.46873460946,-2.32242764202,-2.82363536027,-1.66030405313,-2.68771853888,1.14979090449,-0.139899284926,2.96839880736,-0.568629328124,-2.00946518835,-3.31189246067,0.233802740656,-1.34430818193,-2.30627765214,-1.84152403791,-1.03439931126,-1.65730501022,4.29229533223,-2.96488985957,-0.517828192742,-0.921883210253,-0.387805768026,-0.770128177879,-0.038646430528,2.20318873724,0.409278078079,-0.299676716215,1.35524680866,-1.43096600214,0.505486070206,0.931698419536,-0.332804964162,1.93235936517,-0.11784403776,0.605473267375,-0.151212491478,-0.262702008645,0.0288361704946,0.201793725299,-0.244552246569,0.10187706851
7,-0.242259398127,0.0942528472971,-0.0190443251438,0.115082323325,0.088128973332,-0.0703018997191,0.112538201116,-0.219993407287,-0.154937502456,-0.0929147302919,0.080530803846,-0.0300128191371,0.00189081885403,0.0769481928115,0.111148277295,0.229443790311,-0.0153821026176,0.10942699661,-0.140944689103,-0.18128618835,0.0417719327818,-0.0882013805426,-0.145643353391,-0.23841121581,0.00464394716886,0.00306318604793,0.304623825269,-0.53806282677,-0.489173110235,-0.169986918491,-0.0729759403928,-0.241044081595,-0.265595476447,-0.413058327972,0.0621396645054,0.0131214998735,-0.211344080744,-0.709144204853,0.362316911067,-0.460706380336,0.231350092048,0.15074716174,-0.328987232606,0.273469318946,-0.214375501227,-0.256106010478,0.112820520972,0.595963923893,-0.468819116727,0.943247368951,-0.447788297556,0.653497400089,-0.558199996829,0.0116468205051,0.249443991283,0.415564595579,0.575100846473,0.363097119791,0.0576803453681,0.520733151534,0.705752838532,5.04684543324,-5.77739608339,6.22106895459,-2.02933114413,2.34052657244,2.26121736427,-3.48978085411,-2.18899156365,-2.84697746903,2.78946569964,1.79176493776,0.425062359687,1.31991413862,5.62171425165,0.834146977193,-0.534291727332,3.17701136418,-5.17201144843,-0.528956905748,-3.28220822746,-2.05968116597,-1.80324279192,-2.31499821938,1.2130978896,0.454783310696,3.87295521962,1.15135580531,-1.37853691777,-1.94728588555,0.263115898095,-0.277700914141,-0.452679074274,-0.35043594716,-0.627534865248,-1.08363186358,4.65952200319,-2.56948147248,-0.216545570682,-0.0886719188766,-1.64279827124,-1.76584585115,0.884785853704,1.82843243533,0.448230238296,-0.169078476725,1.81676382388,-1.84521744817,1.0001819987,0.189618401511,-0.19923024598,1.33965016614,0.287988949972,0.536530636434,-0.175120428348,-0.270760715592,-0.0530341334228,0.12212539446,-0.244238938837,0.088116752561
8,-0.0906560538309,0.0598391808111,0.249901620887,0.152919833425,0.0832667640314,0.236005729351,-0.00463292735808,-0.261758431376,-0.375059698555,-0.254910728995,0.157279114113,0.189109302757,0.0807886995355,0.0461632882999,0.527274623002,0.248308600561,0.0649189416338,0.244263078863,-0.507270189987,-0.200766146344,-0.245336827842,-0.209830193221,-0.277846012113,-0.392534878767,0.0579683226583,0.0986596372128,0.641604696776,-0.416547612134,-0.534806058411,-0.244298021089,-0.0339047220536,-0.201382967292,-0.201096700777,-0.356635974432,0.0248347903984,-0.0841431840436,0.212420059504,-0.891986813355,0.372181577259,-0.431664254449,0.0225277579852,-0.0543442583585,-0.199605381169,0.427201765406,-0.176123812523,-0.268611066115,0.306137192144,0.399976605907,-0.343595737064,0.926170543759,-0.459101913759,0.754603344922,-0.507632063995,0.0610804319667,0.231194061811,0.388236039892,0.565582711968,0.371231008664,0.0333556824272,0.528869601914,1.23033848936,-4.49456643367,8.10291356256,-4.46400685057,3.08234262647,1.62877266543,-3.22719239874,2.05755715614,-1.72499511896,-0.101116803495,-1.43781371681,2.17195268704,1.21963397087,-2.26978213432,1.78433894701,0.0593207883306,2.12877293761,-0.983832304138,-1.41906023732,0.0854008655207,-2.10746085287,-0.323609199812,-0.686087392816,-0.633700715843,-0.347453241465,1.4989455312,2.52889120048,0.988972868862,0.58920293835,0.523740275004,0.532234542112,1.0363183503,1.67153441724,1.43645642956,-0.139585691591,-0.925408168636,3.60099830838,-0.915924564195,0.442312884941,0.620743587871,-2.42640634682,-2.22160985068,1.65750384043,1.22016314249,0.288450115742,-0.0930160831499,1.99866310693,-2.03567217745,1.50019012334,-0.519991105651,-0.0197635494369,0.674710769056,0.725476671679,0.450241594867,-0.188142921843,-0.275303306213,-0.137615481608,0.0403267905121,-0.24195448247,0.0746663181236
9,0.056783292802,0.215266432894,0.126806198321,0.203299072163,0.315866020119,0.110430956558,-0.148211553254,-0.112491471032,-0.336444120569,-0.189746751544,-0.0776968108589,0.284167894671,0.186518370647,-0.285207501083,0.442748889129,0.312212717009,0.319501225431,-0.0410743696549,-0.392987402869,-0.158782093928,-0.326811777256,-0.163458897664,-0.269219418306,-0.362628058469,-0.079823030003,0.300516642119,0.769183747613,-0.374917940096,-0.376966097476,-0.0816465153056,0.0291287229342,-0.0541934981977,0.0334276702799,-0.150951912506,0.0231939379663,-0.180468820191,0.476595552053,-0.870810435305,0.448687373554,-0.35079971948,-0.229137542096,-0.268075601571,-0.00962872962762,0.515051142973,-0.161060642175,-0.277522937424,0.502058047677,0.196498418974,-0.170663947189,0.842551934019,-0.45043223018,0.787793440777,-0.413341286693,0.10152401083,0.212141099397,0.360590068352,0.547554189147,0.37114369022,0.00934343752086,0.535677654112,-1.47165166229,2.29951146389,-7.61605873785,5.28236670554,-0.217859588804,-3.05521061925,1.0837157027,-0.0138678060636,2.81145422561,0.816239723809,-2.21755410539,-0.77640792733,0.299996281237,-3.26833724417,-2.79526484181,1.2502679011,2.24137229843,-3.84173277713,3.28193660009,0.848789184041,0.601291946655,1.12205156807,0.835056418316,1.12138058536,-2.34577899426,2.46693498713,-0.0190294380457,-0.184270501134,2.38570169156,2.51251485195,0.672378358984,1.75215443442,2.75900439245,2.48481600778,0.023970458642,-1.01697377404,1.58764268762,1.37369058734,1.0378590932,0.908757127106,-2.47496506171,-1.92036518209,2.06994602122,0.538084928916,-0.00201057583035,-0.100705452411,1.86738155982,-1.99723494995,1.94365065615,-1.13087542683,0.198751112504,-0.00954497958084,1.15585592909,0.358825337218,-0.191405449082,-0.277259489283,-0.222902306544,-0.0420348700982,-0.23805066973,0.0615529442894
