order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.258229961857,0.016281926472,0.262413110722,0.0898806315075,-0.11031963999,0.0152577621326,0.0228537916899,-0.533402026145,-0.264328917128,-0.268290921365,-0.0819838752189,-0.726223732974,-0.386659648516,-0.393053142326,0.199320966005,0.331552911694,0.293029049415,-0.100592946244,0.0184573321932,-0.139775045849,-0.0607931702936,0.210027726435,-0.207916943396,-0.40284875494,-0.63983684808,0.753184927195,0.727315733195,-0.62508754731,-0.4950115414,0.621291724838,0.034981211424,-0.488766458146,1.22147261942,-0.994851140557,0.712971409434,0.873224284728,-0.740329626413,-0.960375997406,1.44203147175,-1.38624488745,-0.592656740208,0.506002573173,1.21562501182,0.827822910266,-0.63250278033,-0.175409246023,0.159097278593,0.557097672132,-0.394815320938,-0.137378844071,0.354691351321,0.855466620429,0.815212593334,0.736345901106,0.579949981007,1.3873619747,0.649585914912,-0.777465663173,-1.88198518984,0.393423145403,-7.29892736816,-8.65578010907,6.2296744318,-6.81541732553,5.29056744018,1.04269621918,-0.426276713125,-3.11319047367,-1.78373027181,1.2077843314,-1.3005718389,2.01017471242,1.36095094228,-1.32295955636,1.94404160838,-4.38351731443,0.00931836801112,-0.134196269459,1.84075331532,-1.86118260943,-2.96027902961,0.646430688559,-2.58743297962,1.55779133339,0.30724603141,0.38333949712,0.924141909354,1.0563726537,0.166816512158,-0.030023236638,1.68050331878,-0.635315698015,1.32700513596,2.65303915391,3.04708404342,-1.40927405547,-1.16035513638,-0.276952160688,0.716235223621,2.66286838023,-0.499951655975,0.823885432586,0.00760159166504,-0.761306753653,-1.14566178265,0.326886915868,-0.545321001927,1.49272511852,0.542117318822,-0.00296854008138,-1.11129356646,0.258816104483,-0.250402406774,0.169416659812,-0.911500551527,1.18719208655,0.883708421988,0.647142108987,-0.182565453406,-0.449482250608
1,-0.179841394179,0.176684792793,-0.234658756874,-0.0318312697782,0.265303534528,0.0755430467433,-0.291235514727,-0.383410095352,-0.504492371522,-0.187223441311,-0.429493688641,-0.236161284357,-0.371319780517,-0.449808982019,0.418561056179,-0.0523646046184,0.168336161738,0.0238001224641,0.104323303613,-0.193393350824,-0.20865240578,0.213713044763,-0.462750868665,-0.282769968061,-0.584646983747,0.768716272364,0.797961294594,-0.529896764897,-0.50433472855,0.528963500757,0.0661429071961,-0.563335483617,1.25145232976,-0.752842506579,1.0258913152,0.728779652876,-0.872122248685,-1.00539175631,1.47431361591,-1.09433348718,-0.674210055541,0.621001085524,1.17151847989,0.76281548004,-0.735760537354,-0.158175376485,0.117132822701,0.689331416546,-0.341034955711,-0.145564986008,0.248591477677,0.872502864853,0.790205767607,0.752341459355,0.496372475148,1.49636514414,0.74204182135,-0.715011060854,-1.89610072293,0.350033175619,1.22455950183,9.34307390266,-10.2211180393,4.31474482261,-0.539145663792,0.158854964865,-3.72276147548,4.1221916357,-1.5271978229,-0.990946486784,-3.55639501031,5.77032952356,-0.44141440105,0.066535448971,1.56049791609,-2.34622069353,-2.53951398768,2.35116990111,-0.204163858668,1.06124227722,0.267588558999,-0.512877326118,-2.10738711164,0.57121033442,0.797489594434,-0.0825644026724,0.382794408528,0.723215234136,-0.265460714667,-1.75174173114,-1.07129945903,-0.804407839432,-0.7961086258,1.9469129021,2.93416088113,-1.29244339109,-1.38890668069,-0.640429359329,-0.129575703438,3.0490525684,-1.07146170837,1.44780756311,-0.869437779648,-0.516022863773,-0.886458147881,0.00721016026315,-0.276604466307,1.12281169769,0.515172996565,-0.149951502373,-0.997903128096,0.0739674682996,-0.24650376406,0.146190980226,-0.752844131789,0.988240860678,0.963839710642,0.599524959548,-0.0989695248771,-0.418095029295
2,-0.146916287737,-0.1811789644,0.192582531193,0.0452103256993,-0.0376946436148,-0.0986346656393,-0.293845673818,-0.174617015645,-0.384348275517,-0.533404231267,-0.482878145965,0.0338569902453,-0.322741963553,-0.417135570506,0.40017554946,-0.0625345706686,-0.126030795385,0.244734048335,0.035242847208,0.0358596748685,-0.0352570993412,0.149169495813,-0.566057703302,-0.316775471731,-0.490658769016,0.733714462689,0.789608548537,-0.498256765456,-0.524559524647,0.307018850221,-0.157018195092,-0.641076310488,1.0658612331,-0.638821833943,1.25181452216,0.648582151482,-1.00236643305,-1.08847999741,1.40850330673,-0.801290642174,-0.794116600106,0.787728324684,1.0492670968,0.727017464571,-0.80459367411,-0.175348199234,0.106669654871,0.776812655599,-0.29512532134,-0.165168652764,0.157498368397,0.868927008739,0.766455647962,0.764795646059,0.430678656755,1.58421794748,0.841988638672,-0.658038330771,-1.90163836253,0.309844277167,2.88585356566,-6.8850389145,11.532275298,-2.28003588632,-3.77845626799,-3.64132619493,3.72934660469,-0.611441247631,3.22249320697,-4.54203905677,2.48185306282,-1.19210539941,1.71952460841,0.586365144007,-1.93276398132,1.83203051534,-2.55177392737,1.30552839986,-0.662375620596,2.96068690696,2.71494042468,-0.491673486516,0.197663451079,-1.22061546981,0.976197617725,-0.636340294521,-0.574234683644,-0.12463321659,-0.0165812496205,-2.41873420159,-3.17128305003,-0.715816477701,-2.80787306398,0.259200679394,1.40791107773,-0.180062928777,-1.15434733175,-1.00140460108,-1.19918538676,2.69706179499,-1.26234774485,1.83748963448,-1.52230170025,-0.19889582789,-0.472182922163,-0.35356393055,0.078433031927,0.608235068162,0.388476284058,-0.231295107107,-0.813147596984,-0.150719165839,-0.22636511927,0.0993734431049,-0.555322933246,0.765553948964,1.03301503979,0.537585410695,-0.0111543605142,-0.385503954058
3,0.377722203383,0.278870252133,0.0787871527082,0.0767276394969,-0.303741429375,-0.36756062534,0.00557187130373,-0.25306286671,-0.20690709054,-0.667988415621,-0.214891011543,-0.316643424179,-0.119446422508,-0.283563549716,0.131184861384,0.161829114325,-0.197868154547,0.190356493825,0.0544749101344,0.265762619717,0.213094232321,0.160087108926,-0.436388963351,-0.486603430228,-0.416462538672,0.6390506256,0.688671601641,-0.547442698216,-0.490028408392,0.104575618018,-0.510828320679,-0.70063205539,0.727369372398,-0.695247228016,1.29022160345,0.7070331861,-1.09604561383,-1.19742294376,1.23785977876,-0.573997375416,-0.914974797844,0.977086937734,0.880065275538,0.72121597782,-0.828353014499,-0.228613818938,0.134242491108,0.808577605157,-0.265660349285,-0.189800522884,0.0878239947898,0.841638769996,0.745223791749,0.771613919858,0.386276663255,1.64897201256,0.948178842274,-0.607951029796,-1.89822174077,0.272963714268,-2.51941943011,1.51756743368,-8.30103093184,0.821624456854,-0.448093785337,-0.179969663233,-0.218686362102,0.552069631625,-0.856468866266,3.17964487571,1.17534302471,-4.02637750526,1.43719178606,2.36142682181,-2.72095396539,1.7890570135,1.44550243939,-2.34872950036,1.15985898838,1.09141138672,1.71078968763,0.788020519036,2.11475201827,-1.84649734108,0.375799750163,-1.25019911078,-1.37052724336,-0.751973148467,0.739675948912,-1.34980930282,-3.58969819122,-0.44886203,-3.711098765,-1.2617586668,-0.629092188353,1.35235746945,-0.714275599857,-1.11646617758,-2.16694169282,1.77769760789,-1.10527828978,1.88686387174,-1.78819849726,0.0647833327978,-0.00268139832557,-0.706103863818,0.475871771234,0.0220386422862,0.192542376237,-0.252237494719,-0.572738142104,-0.39691274159,-0.197538743961,0.0345331576626,-0.328782548748,0.527768224552,1.08821559494,0.461942122503,0.0799539218379,-0.351973209466
4,-0.343796989298,-0.383507977818,-0.275877040718,-0.29423200871,-0.105945069421,-0.142825854489,-0.311824442124,-0.131918128994,-0.389418508101,-0.0832783333885,-0.32712162904,-0.497412876051,-0.142203726423,0.0334242172332,-0.0470028929866,0.197975605747,0.103042104039,-0.10296723334,0.210315962572,0.214592861229,0.254342822491,0.283165130776,-0.224750942524,-0.616503236121,-0.42996968815,0.492088511661,0.535483712861,-0.617285104149,-0.384495439536,0.0775714215822,-0.817560339556,-0.725801165164,0.379270806822,-0.851900656244,1.14612492616,0.90608365899,-1.14981810573,-1.29685860326,0.989802905592,-0.454201211195,-1.00773639898,1.15216991555,0.706896842206,0.735065341873,-0.806750688503,-0.314635441131,0.201506633963,0.781671857917,-0.257529933451,-0.214074994444,0.0440768636063,0.78953894021,0.726942107973,0.771331854309,0.365515466505,1.68957618999,1.05907123712,-0.566077202729,-1.8855714351,0.239471848828,1.90724425853,1.94973577889,-2.36211090939,-5.83100756558,2.38117016681,3.14034757233,-3.5727758924,0.0954176505063,-0.618379261166,5.81834466301,-2.29537180323,0.720784767215,-1.66822579482,3.36500345581,-0.779530400607,-1.02312916349,3.72185910032,-2.53800759174,1.37743530973,-1.93112295264,-0.81614297408,1.38872991589,1.67964626455,-0.469703949336,-0.627873392986,-1.60617752695,-1.58514486072,-0.462772929497,1.26206562032,0.904633442994,-2.31913738352,-0.031319263082,-2.97437338343,-1.63166518069,-2.07735579182,2.50334978339,-0.406969556118,-0.790289923401,-2.69836295315,0.605747578881,-0.726237045916,1.55123086975,-1.6000019994,0.183241579186,0.418888514251,-1.0009530475,0.863136638919,-0.550631742235,-0.0306675568593,-0.227131761815,-0.298668442006,-0.643238025609,-0.168893830159,-0.041396657465,-0.0844680539326,0.284126800338,1.12660966776,0.373488004301,0.173344260406,-0.317776206577
5,0.44296985707,0.0473998738276,-0.296971202236,-0.447589731385,-0.211650487254,-0.068275413055,-0.308436058806,-0.362362377443,-0.129666132643,0.0717145021255,-0.375621945638,-0.295079060141,-0.285744530359,0.222516617727,-0.0775102422691,0.0442625459326,0.353104007813,-0.149995067498,0.220719643277,-0.0339564564841,0.115884510435,0.372024017068,-0.16283965469,-0.557615544941,-0.517207980068,0.340985659397,0.38979150031,-0.607616221376,-0.268713673786,0.278900338601,-0.948495126601,-0.703594988163,0.178527578995,-0.974575546049,0.917976445429,1.17475077782,-1.18871891501,-1.33990708629,0.719976753956,-0.449716068261,-1.05817742614,1.27578233251,0.573654726556,0.751866316472,-0.748988055448,-0.425525191059,0.304722383866,0.701734985991,-0.271181549539,-0.234357176574,0.0283550865446,0.713733785225,0.711134838187,0.76322010576,0.369573789479,1.70591740828,1.17285651677,-0.533641646116,-1.86351291483,0.209421356198,1.29500388708,-9.11879245085,5.36923260868,3.3146185425,-4.10940779733,-2.39256700843,3.25951751844,-3.09253112648,4.56027625987,-2.85740386125,2.0805038599,2.41695458138,-0.25266953736,-0.226236478651,-0.173614883516,-1.48617751188,0.570204296715,1.94159389393,-1.44152653238,-2.52343459304,-1.48772298175,0.121615912021,-0.544881234113,1.5641943134,-0.90262443529,-1.28386289283,-1.26784394692,0.767323657651,0.877082019141,2.9657291673,-0.272890999272,0.480415875422,-0.883068502625,-0.62339957096,-2.25581815238,2.6839635643,-0.428099686065,-0.00503396588003,-2.58344862425,-0.475173932592,-0.284828445488,0.872123214562,-1.00779338024,0.124030543799,0.709301555028,-1.19797576713,1.18618619184,-1.02523759935,-0.235673681233,-0.175982258163,-0.0166797497053,-0.867323512133,-0.149524595858,-0.120760187555,0.165562919866,0.0440799606109,1.14568924801,0.273395535877,0.26793190458,-0.283192783435
6,0.32558162113,-0.554004956814,-0.251873551138,0.00155053400749,-0.449465059925,-0.456311681831,-0.108248357298,-0.291229249759,0.0592158451159,-0.298811596357,-0.0348193852971,-0.0941413163046,-0.126780416893,-0.000514843077145,-0.0978600001661,-0.0344828693859,0.201923396224,0.205779439461,-0.0389262957105,-0.216380700417,0.0344755007298,0.29214321642,-0.304133267606,-0.354415319735,-0.561895501956,0.257352156406,0.28652703883,-0.458828830145,-0.239568861724,0.621208206335,-0.886253682069,-0.632575339299,0.213962655411,-0.952215277054,0.735615510602,1.40728999822,-1.24397000167,-1.2894466082,0.494850955457,-0.537322635302,-1.06709826008,1.31942336996,0.513616017036,0.755009843454,-0.67088813047,-0.550154391267,0.434999204467,0.582288695011,-0.302691423946,-0.249123157619,0.0401193378624,0.617524172563,0.696453258413,0.747322423988,0.39841001421,1.69882083364,1.28749626014,-0.511737927111,-1.83198327401,0.182836729747,3.45569965528,9.54812902045,-7.43095968304,1.43173061519,1.47131578823,-3.35818342795,-1.19211754613,5.14395209622,-2.14408492792,-2.23189858712,3.2612310434,1.79073000311,2.97784437372,-3.43245370968,0.00489498401284,-0.107393902278,-3.02405170981,4.13234978348,-3.13378559167,-0.989880189277,0.0629401825016,-1.57205538769,-1.91674864823,2.1392229666,0.223884750253,-0.328297022003,-0.809620721112,2.13525541095,-0.394038522199,3.57518663837,1.36661043524,0.902392386081,1.53930107926,1.09845751676,-1.23739748941,1.81516173568,-0.696572830434,1.02683596535,-1.82385396183,-1.20395387224,0.0870844443226,-0.0198923907352,-0.169600003564,-0.0792317288944,0.821187912042,-1.2733677304,1.39734964005,-1.33072833905,-0.381897891823,-0.120294011284,0.246738369491,-1.04802031349,-0.147608001937,-0.195866643002,0.409067116514,-0.183126462937,1.14340110055,0.163116188813,0.362571418703,-0.248506233793
7,0.170467624773,-0.171316510046,-0.310676154753,-0.548278016454,-0.172823648911,-0.421131114241,-0.404134552436,0.184558626319,-0.321558816814,-0.204838412316,0.0828157926822,0.117621678175,0.139855470492,-0.246486411641,-0.0129329330737,-0.022586023537,-0.0779825845114,0.438447129697,-0.259402281689,-0.247928402876,0.121623140508,0.121746661492,-0.45678651134,-0.196807091559,-0.451275637637,0.271303423127,0.220963912824,-0.213793325963,-0.350895002349,0.933084393943,-0.714126577316,-0.535605111116,0.455416453103,-0.769635277431,0.686831039084,1.5169727798,-1.32566927176,-1.13894585829,0.369638904106,-0.674915117485,-1.04530652723,1.27118938656,0.540387877255,0.734057977146,-0.590940964007,-0.675980434208,0.579310662831,0.442812646487,-0.344641532222,-0.258901733452,0.0762723703973,0.506174197152,0.680822006215,0.724425128341,0.45077526704,1.67000905194,1.40077449068,-0.501300792131,-1.79103658038,0.159714089717,-8.70927410835,-7.7029273163,6.93878076596,-7.09925623668,0.11579294964,3.96834333874,-1.93738308629,0.639745047353,-2.68669275908,3.20170464059,-0.784264782133,2.38638405523,1.59480665011,-0.610991209209,1.81994155566,0.11556972808,-1.77221983967,-0.383759213468,-0.708171381392,0.15383105674,1.44872480632,-1.43236017622,-0.724671639816,0.791023092594,1.94924565764,0.500181367363,-0.546446084056,2.52520367695,-1.75856195347,2.39698512081,1.86550310984,0.952597929705,3.04923446881,2.38577112663,0.265031170054,0.330450948323,-0.892348306804,1.92618135488,-0.635858678994,-1.47042417511,0.325186524877,-0.929742978674,0.687873576462,-0.340571302457,0.74859297313,-1.22282956784,1.46271038178,-1.42058317168,-0.441124393294,-0.0789766300811,0.467411384073,-1.1675528642,-0.169333968204,-0.259663193055,0.634246139049,-0.388855754762,1.1182658796,0.0443730766154,0.456071339438,-0.214000198785
8,0.0212456570173,0.0438524178319,-0.36238264055,-0.354120729445,-0.561667872093,-0.0948510951192,-0.184354471613,-0.341887222387,-0.197096754601,0.056597086655,-0.00459916656468,0.283086922635,0.157237973232,-0.0960287037131,0.203958078751,-0.0125063034734,-0.0928985942686,0.101165515469,-0.163527666943,-0.22024486592,0.264399814241,0.0696469920327,-0.405298278917,-0.201176231426,-0.209641440561,0.322449430427,0.169726931993,-0.00724688810805,-0.560408384709,1.06433727989,-0.550530224271,-0.461138772711,0.7666467888,-0.521300035745,0.774738999293,1.47549059892,-1.40756265758,-0.921699146058,0.37032638868,-0.817456398481,-1.00627157538,1.13998553991,0.643917047086,0.68860152538,-0.526323979651,-0.790981088018,0.722175955342,0.305883427014,-0.387639741793,-0.265838982326,0.131531227013,0.386478048671,0.661683808738,0.695962496668,0.524288213606,1.6220219394,1.51036029163,-0.503079679065,-1.74084768138,0.14002130818,5.11399469804,8.97963889967,-4.7264148668,7.3922287211,-3.34675864275,-0.0214089218886,4.85616002609,-7.99762322267,4.02216853443,1.17861957994,0.0500391049783,0.296721126242,-0.844119939576,2.9890482004,1.83476817397,0.301341036433,1.18212061221,-5.66276413854,2.17957426752,0.326806294107,1.13522076541,0.531678224426,1.7200268218,-0.69939780802,2.58112723801,0.311861976994,-0.499810390791,1.35018912213,-2.21744604304,0.148569663858,1.26344336286,0.441316143929,2.8778005241,2.31469334242,1.36357290062,-1.09589833664,-0.648543141118,2.30695421133,0.631507966381,-1.32208371141,0.438624874736,-1.64566440954,1.32901775892,-0.551189272291,0.522167701974,-1.06058211841,1.36786230779,-1.28024805537,-0.402713405682,-0.0650045791614,0.626206650075,-1.21336593114,-0.218025595864,-0.306334434384,0.830344269914,-0.565458740729,1.06947915858,-0.0808538659741,0.547210350157,-0.17995546009
9,0.0315381574419,-0.332090788536,0.0906154143512,-0.166306702002,-0.204539319713,-0.369025668536,-0.0808350482213,-0.560287622125,0.0178331645357,0.0653497267588,0.134381917202,0.147855784368,0.0817046990969,0.1642858481,0.225036583791,0.0773287503335,0.0289215529695,-0.45101912255,0.0246260408088,-0.178085995529,0.318837138575,0.208337321325,-0.168208172741,-0.274036914528,0.000524434016808,0.296971175261,0.121140500498,0.0190984042985,-0.748553958636,0.968362414439,-0.477668901984,-0.462529229722,0.979610841504,-0.357055281136,0.927264510345,1.31823923077,-1.43447258137,-0.702193379729,0.486723880498,-0.930698555127,-0.95983976565,0.954302224782,0.792852825121,0.628746032714,-0.48981703984,-0.885309256833,0.847790900138,0.19380444767,-0.42220919489,-0.272990348064,0.199040602375,0.266166065984,0.636318434835,0.66386806759,0.61556658537,1.55810076167,1.61387938789,-0.517614106005,-1.68171432419,0.123698457862,-1.04952229967,-6.15811014641,6.52761302275,-1.3039074306,7.73584971322,-2.37522668417,-4.67770289529,5.36866383993,-1.06855834483,-0.354065743878,2.06053898166,-2.48475313884,-0.308595844467,1.43079421254,-1.68495002026,1.4624179104,0.564212812549,-4.06638115657,0.79419390102,0.569160265131,-0.0575795326527,1.928771263,2.57502320191,-0.397423870204,1.3562463841,-0.934207109805,-0.449718171919,-0.907391769981,-1.33535064615,-1.94297508238,0.177019389203,-0.512831775934,1.19673190954,0.765112737574,1.51575279123,-1.9230171871,0.21042891627,1.95874550129,1.62658039679,-0.91578140835,0.484491216903,-1.9973447771,1.57362202737,-0.615570753025,0.196720717771,-0.814957484186,1.12098992623,-0.929730788786,-0.275662427962,-0.0833798909155,0.711079577481,-1.17946379494,-0.293548955264,-0.331776949388,0.988180013611,-0.70660794114,0.996988887713,-0.210350651076,0.634754792249,-0.146646676613
