order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0128491274053,0.0671955449384,-0.00172512794711,0.0725072737811,-0.108481777239,-0.136136849151,-0.299015712262,-0.233810307055,-0.374331802315,-0.211674181266,0.042082816882,0.355634723957,0.164739199883,0.268046420536,-0.0157404220254,0.556145145743,0.432042985596,0.529863767138,0.160972271381,0.188707795176,-0.18981827317,0.00142465674674,-0.250706549532,-0.331139760181,-1.14091693506,0.820338215762,0.611047695618,-0.123467577237,-0.591485274936,0.170619616825,0.0373403867536,0.0993890894006,-0.269175430663,-0.01541261582,-0.305553697588,-0.893302974724,0.718453141814,0.138585481993,-0.239642214317,0.538169802875,0.693693288754,0.0555341015043,-0.705084359132,-0.357377231968,0.424652770844,0.416703715425,0.181291508898,-0.111974778615,1.04851083544,0.688972345098,-0.595450236362,-0.363838375194,-0.699012918387,-0.340887134153,-0.238301696137,-0.575303942176,-0.229167290499,0.267692058587,-0.336694434335,0.95296461192,-4.83484075892,-5.10103267564,0.485196492489,1.08157885039,3.84843147786,-4.68801298028,-2.99994227845,-2.81239715587,4.14483640432,-0.016954254732,-2.18641084805,3.22832150252,-2.58656136502,3.96816268754,-0.376862369685,2.57140620668,0.324127935218,-0.986924163814,-2.2054225591,-0.30736476105,1.04841492764,-0.414815018614,2.60771803934,-2.40493540782,-2.06403466987,-1.6858386833,0.581852436866,-0.488013283144,0.824602362816,-2.22659269134,1.65451619612,-2.27033669802,0.123572303721,0.710173843822,-1.60451211613,2.44434573574,0.561064854192,-1.69792530954,1.02978804322,-0.902644147342,0.502438873357,0.906351959982,0.0398150441983,-2.22597663688,-0.56939272278,0.300689853412,-1.36194102166,1.2702134597,-0.3709572346,1.62203923309,-1.44862329965,1.49145535844,-1.74150653747,0.806306899335,-0.329714253385,1.73114245703,-0.106857424418,1.01787555371,-0.257473244085,0.00791067148826
1,-0.02430637386,0.0560636110941,0.00336138194509,0.0433648419591,0.0921212874755,-0.429847937109,-0.496636980776,-0.484037733769,-0.00737757150286,-0.137918662628,-0.0720462228588,0.357459763651,0.130361775283,0.441691371524,0.022459911685,0.567723877096,0.516432579484,0.327287006125,0.0544907860366,0.135305684336,-0.0615983223228,-0.0349857942957,-0.00435435452264,-0.651514093624,-1.15382202621,0.695132314557,0.626641855521,-0.286956704013,-0.40518048474,-0.0196784587221,0.174941811148,-0.0987376251052,-0.212521278645,0.10637490095,-0.471637577845,-0.609150076272,0.737056889329,0.0187409385842,-0.146432245562,0.441144143796,0.696918524222,0.0759236055544,-0.657413622619,-0.589336113046,0.369308630136,0.430154343549,0.0238016922624,-0.00155407364477,0.983822757212,0.855197594195,-0.737168370619,-0.225186648989,-0.862931873852,-0.264362335856,-0.273643967818,-0.398934761611,-0.241549358972,0.367788858608,-0.361641214457,0.952989779081,4.88399942869,5.25762404784,-0.731520680655,-0.548205320343,-2.30007761883,0.674644295193,-1.42508754604,-0.722043205574,1.31553635784,1.75081796374,0.403866375368,-3.43670509236,2.23392701519,-1.03079840065,0.848066234654,-2.22795148134,1.0095102943,-2.70154163617,0.0318341540431,-0.862946194265,1.34035927068,-0.33774363218,1.8243995873,-3.46951926577,1.70030880871,-0.673619850649,-0.271071544346,-2.55902557167,2.74954062688,-1.55884044125,0.998669168276,-1.52730746637,1.00198341296,1.68419151865,-1.58664765624,3.04735640162,-0.293595374985,-0.662366085295,0.84073433705,-1.01971203232,-0.459109472625,-0.498331065738,0.872740256591,-2.34205655314,-0.495778169801,-0.0251941208226,-1.75093689137,0.911689425363,-0.910865721874,1.68562286383,-1.37315536243,1.25474286493,-1.51557038764,0.712496970932,-0.369136316668,1.78824838684,-0.138620353441,0.982078977448,-0.240440559377,-0.00731887780593
2,0.0488591418342,-0.0961102347239,0.113971733259,-0.0719138590754,-0.355223324136,-0.209240837943,-0.47914172672,-0.329958053864,-0.170222785616,0.0781120435254,0.0661249229894,-0.0934196983232,0.403001655578,0.136937233517,0.0965143754913,0.229126647429,0.513417102201,0.0955240270382,0.111241147129,0.0223315033461,0.048685515501,-0.0612287151305,0.035034206278,-0.908047114034,-0.866485981292,0.680259064654,0.577404019849,-0.565966026184,-0.0947814903394,-0.145632833912,0.224180795442,-0.185428226848,-0.0814047239165,0.304861515476,-0.599876893813,-0.320306829487,0.645327067474,0.00690964740544,-0.0715682312291,0.336815085874,0.6029316434,-0.0372658244053,-0.542742319211,-0.810794324584,0.333154658753,0.414059008382,-0.160978449032,0.0658314825823,0.869787387679,1.02228934785,-0.867830440643,-0.117833954506,-0.998232152946,-0.200566903216,-0.310540785799,-0.219279591467,-0.256438764603,0.463724044904,-0.384582723134,0.951518449479,-2.58898487264,-5.29010375629,0.0393504012771,-1.95978891076,-3.29473272505,1.01240709915,2.74067129705,2.76403421642,-3.15553934242,1.7112474578,1.55769929986,-3.59444017391,1.3897014716,-4.00896318396,0.45487835973,-3.73088170565,-1.64768524487,-1.44997108119,0.701622926054,-1.25200442767,0.770345852176,-0.0990002775766,-1.23163855885,-1.15901151429,3.58117706493,0.208530183071,-0.539703236603,-2.60761767667,3.12408417223,-1.00769015472,-0.0330341751688,-0.173507706113,1.50530664411,2.16544432174,-0.888897457023,2.57264233113,-1.57112580265,0.394996424849,0.649119493363,-1.05958436597,-1.38944218744,-1.69941224298,1.34324689884,-2.01202667556,-0.194371240815,-0.279503760064,-1.903622562,0.417893330934,-1.34751414216,1.63531277728,-1.23031592144,0.870131001161,-1.17313018538,0.553498830469,-0.361016733859,1.79665439141,-0.156825737274,0.934769090323,-0.217415660085,-0.0220204480517
3,0.135315577875,-0.0112266306389,-0.360934261085,-0.325365717888,-0.294592067662,-0.346776536541,-0.0459698217939,-0.125182745992,-0.290190319664,0.0537722473999,0.106772426274,-0.108913986408,0.172434831713,-0.163806514831,0.103361535266,-0.0547660898229,0.155312245493,0.0666143561799,0.130722972734,-0.0794073156756,0.0874983513754,-0.0267043968845,-0.232638585581,-0.833108742043,-0.527492888901,0.692394645975,0.552583069427,-0.733071595049,0.155705240038,-0.229557630429,0.175048130506,-0.140603566612,0.0586041708088,0.510819340898,-0.638696239814,-0.117024219187,0.4267664923,0.084939273964,-0.0192277066251,0.229696830683,0.429749393003,-0.245696603632,-0.406076747783,-0.977881439136,0.335428093099,0.378600285945,-0.348809524943,0.0794768721936,0.719683650579,1.17783691338,-0.98160961956,-0.0549685718862,-1.09462708346,-0.155394806338,-0.344354234599,-0.0412384288903,-0.272437224469,0.554384995976,-0.404935599693,0.948602835673,2.25732874096,0.961437800578,-4.65923852124,-3.15868361083,2.68357607089,-1.51114332078,3.81355784251,1.22048578229,1.61860803262,-2.28037527661,-0.937902619437,3.06488220295,-5.79033017219,-1.56247501275,-0.285243923989,-1.70493509061,-5.12342452708,0.597727861485,-0.453735131395,-0.633064712923,0.0511518920993,0.950051319045,-3.75265860387,2.59781197681,2.85590377576,-0.176155235371,0.15421288615,-0.460524138785,1.63431594078,-0.68888111904,-0.865866831452,0.975515436632,1.12835799947,1.80093745728,0.128361850466,1.43361998343,-2.73016515932,1.0724209294,0.381057227434,-1.08405939441,-2.00198283279,-2.35841079763,1.29986919557,-1.26995894457,0.255474003514,-0.404077106703,-1.81415320519,-0.151921511542,-1.62375503008,1.45278184989,-1.0388785874,0.371597835239,-0.743026119619,0.342682463229,-0.308198114523,1.75608305783,-0.160733651494,0.876729293644,-0.188730677093,-0.0362080234956
4,0.252157170922,-0.498745630203,-0.362838538234,-0.476830275512,-0.2893776652,-0.144688859061,-0.0116764974575,0.00143201880629,0.0284825765059,-0.214705948541,-0.0585484406199,0.200400886876,-0.445195678287,-0.223568760352,0.0520348145083,-0.142330091763,-0.349393445854,0.101093343824,0.0323560536034,-0.0932692363842,0.0796753436057,0.150263347786,-0.606945326914,-0.459226322983,-0.326628881572,0.620980460339,0.607170205861,-0.637965558119,0.207181570159,-0.279416252764,0.0747258071321,-0.015807656724,0.113969816956,0.637335694409,-0.577945796127,-0.0343121444332,0.121947911844,0.199014597073,0.00151987166458,0.119585628354,0.219218268528,-0.484965454899,-0.299793095217,-1.05576883505,0.385227221583,0.338871303692,-0.516750556168,0.0352966777693,0.551797990891,1.30829140486,-1.07467839941,-0.0458551430982,-1.14513812442,-0.133162856573,-0.370879664203,0.130356897107,-0.288105850466,0.638739946276,-0.422154070462,0.94429308217,3.625564613,-2.76814053674,0.140664519503,1.59895479182,-2.56452741207,4.48572030822,-2.43861555703,1.51714491396,3.21668938894,-1.78934201999,-1.79434868605,1.02195731171,-4.47436389527,-0.255367334494,-0.651126103618,-0.447692845914,-4.01533162688,-0.552231508472,-1.31983909864,0.302302457372,-0.0592901956692,2.59186471656,-3.13428755114,4.31185367472,1.19498408594,-1.25770432424,0.803623772747,2.27275574695,-0.58574765547,-0.251463701518,-1.00368392799,1.38124454024,-0.136145777972,0.620787979419,1.03914821901,0.269073645592,-3.21869739191,1.08754810676,0.0228256648764,-1.1188844004,-2.11961881875,-2.3052822578,0.751311380747,-0.260112979384,0.73424051985,-0.360833753831,-1.51401019957,-0.726182108341,-1.69788185218,1.1341874147,-0.819577213825,-0.196964510372,-0.262101867357,0.0979910392594,-0.216434133366,1.66816335069,-0.150272898992,0.808790968297,-0.15480419463,-0.0499088393428
5,0.640019064152,-0.370622336364,-0.494744781879,-0.293841049728,-0.320367809347,-0.0130608190791,-0.129540058364,0.0986094117065,0.13401721183,-0.148997679751,-0.17638633052,-0.108730452327,-0.49456338766,-0.286869516524,-0.00237993172965,-0.211483735755,-0.522798573733,-0.113483297034,-0.0981106038681,-0.0473966551048,0.107895297889,0.461526709109,-0.766482222743,-0.0908356225818,-0.255765173818,0.460134288217,0.666643137637,-0.329346821524,0.0684185730877,-0.264689868242,-0.00056639689784,0.111734839248,0.0208940730206,0.623158718465,-0.443721621535,-0.0456293715699,-0.184412102242,0.279297153171,-0.0149364675246,0.00667039271098,0.02300740617,-0.684267116064,-0.26709574802,-1.02842033892,0.478839475191,0.312324946771,-0.646695215316,-0.0634455660065,0.38751983565,1.40056193428,-1.14526436115,-0.0950356679316,-1.14674092794,-0.136228323453,-0.386613060448,0.290928336011,-0.302031808284,0.715842148459,-0.435738273631,0.938635986314,-1.31393651159,-1.94469771796,0.970375553693,-0.387761690889,3.36594224549,-3.09883255049,1.29779464826,-0.0874273941943,-1.18176259775,2.86599537804,-0.554791233915,-6.53185978155,3.08671949407,-0.843455539258,-0.308710014392,-1.02885666129,0.614888519993,-3.62685416651,-1.21799816429,0.413436329992,0.769888778465,3.3308519866,0.171345747641,2.55375966979,0.446760538158,-1.79726578184,0.0999319322864,3.52932721797,-1.94177952554,0.620775151679,-0.407175868805,1.08662553442,-1.70432877929,-0.905731310718,1.57315958886,-0.380016859498,-2.7449853032,0.418371252431,-0.340792793269,-1.12953947323,-1.72722641453,-1.5842059501,-0.131783707939,0.793380945043,1.11063485402,-0.142054850425,-1.06711991544,-1.23132569168,-1.55051471636,0.692802586656,-0.592347757892,-0.785701794242,0.227978651273,-0.15961271481,-0.0938859338767,1.53631553467,-0.126031691852,0.731821416225,-0.116134713456,-0.0631624274457
6,0.263590100806,-0.439613086261,-0.375103204185,-0.34436824909,-0.0680337774847,-0.318615631637,0.0392754144828,-0.00572410330897,-0.0495698083888,0.130731378238,-0.224265197307,-0.713101250922,-0.145089823514,-0.286953737979,-0.00155723672195,-0.305081246354,-0.328189424489,-0.512556617657,-0.224089633436,-0.0536181478693,0.250391196153,0.738356638997,-0.588249825423,0.000461968419776,-0.201415260885,0.292450767482,0.577634589789,-0.00955444512129,-0.125719060132,-0.147188782807,0.00178049503158,0.19512119292,-0.207523969164,0.467947637005,-0.276885903972,-0.0858245068321,-0.398650654967,0.268661475818,-0.0614116858234,-0.102854775965,-0.113860443399,-0.787336309967,-0.327864671555,-0.90397680084,0.600232411059,0.315411997397,-0.728146301961,-0.206496527111,0.248863847393,1.44376964734,-1.19345030713,-0.20195032246,-1.10066874437,-0.164776000412,-0.388960181691,0.436321544043,-0.312892559908,0.784833026829,-0.445241893844,0.931673824706,-1.47517209977,6.48761882195,-1.08419073739,1.51392222156,-1.32710987602,0.1180651076,0.0752714339323,-1.50015676274,-1.4332731791,1.28269311487,-0.722679360836,-3.29908012727,2.04838064273,1.32171955652,0.220281147816,-0.430326865671,2.40035632967,-3.53554343122,-1.45081079439,-0.740056064011,2.07300683658,1.80446977606,3.0336648047,-0.693436359159,0.723137030223,-1.45458515251,-2.03000503089,2.53209922857,-1.68401103543,1.71603800945,0.437175591002,0.600690729557,-2.69948252636,-2.08481530769,1.70621874741,-0.307889752808,-1.43253716067,-0.664923157678,-0.54748455273,-1.03621798268,-0.967274128787,-0.43292978928,-1.06533277374,1.64173680069,1.2751316019,0.224108524207,-0.559653618961,-1.60295435899,-1.18900332137,0.159468811451,-0.374031521799,-1.3431760873,0.684350787602,-0.407957265182,0.0495307459944,1.36555458879,-0.089218965221,0.646715738495,-0.0732933979284,-0.0760194628284
7,0.0673276606479,-0.0256258927488,-0.129827504239,-0.204260963451,-0.391009947864,-0.0482567485907,-0.174544432509,-0.13625359899,-0.0713494499226,-0.0367584513057,-0.329580922774,-0.568379377317,-0.230804902021,-0.0431276971812,-0.00272514929352,-0.236811967291,-0.195760040544,-0.685817185098,-0.409023712266,-0.225663551777,0.499118873664,0.766624010693,-0.262663125964,-0.171867860139,-0.118273703934,0.171358793646,0.262246765979,0.137460366195,-0.233372488414,0.0622037815012,0.0724637662086,0.243576983934,-0.477630388226,0.236380765016,-0.11079303564,-0.088799024158,-0.459430247263,0.147856938256,-0.113674991901,-0.194477098155,-0.166279178381,-0.768254091442,-0.471348450929,-0.713940499921,0.724799910668,0.360002099511,-0.75975740537,-0.37805489335,0.155714612081,1.43092486819,-1.22078046287,-0.361000779763,-1.01234512437,-0.216792758578,-0.376375141441,0.562952639049,-0.31951487239,0.844944710219,-0.450279039362,0.923443304186,-4.25618693515,-2.11062065258,7.04963139408,-0.132911380627,-1.45921599831,2.01364126642,-2.77882665431,-1.10698764732,0.487440253557,-4.24807824939,-1.0953032724,5.46032309526,-2.98233738127,2.81816804957,-0.467722224315,1.79113806482,-0.112861975057,0.355105766434,-2.22905537156,-2.77237065511,2.68531364993,-1.31947418063,2.93021225301,-2.29233972371,0.809347038595,-1.04620095406,-4.1010123316,0.376406997965,-0.399761194102,2.3242278977,0.861767091696,0.450034100998,-2.47672612697,-2.37493830942,1.59028130668,0.308050801148,0.218977030811,-1.70206599418,-0.434812485304,-0.762102573767,-0.0827042306304,0.796219985124,-1.73676684751,2.07745089434,1.17002960505,0.675076766047,-0.0858680574935,-1.79603099314,-0.648458208267,-0.419414820989,-0.176831942395,-1.82077111458,1.06668956508,-0.625574188904,0.202894258356,1.16222592774,-0.0415989279558,0.554392500954,-0.0269161937117,-0.0885404292058
8,-0.0628163693258,0.156450820219,0.095619082224,-0.0786108371957,-0.11389048607,-0.250768342063,-0.270194500844,-0.231484334727,-0.149553120815,-0.477729592465,-0.363431757259,0.00152056709425,-0.41242697297,0.101252270827,-0.097041752845,-0.0279367241266,-0.310110744277,-0.490417098056,-0.636550137103,-0.596459631746,0.735237527952,0.508780985175,-0.0830756212992,-0.364068669028,-0.0693462212747,0.0576023739476,-0.180227151882,0.0918698788635,-0.213453613128,0.279500470043,0.14848480716,0.300196325335,-0.661614015815,0.0257328612592,0.0387040017086,-0.0200848665509,-0.365686573532,-0.0548444591782,-0.135412396342,-0.248589784636,-0.134883308894,-0.637480073864,-0.658146732326,-0.505987311831,0.825579110481,0.450340620762,-0.749346794771,-0.559111409022,0.123158189328,1.3602808786,-1.22975732779,-0.562039327582,-0.89095006818,-0.288231514837,-0.348421781268,0.667925840324,-0.320926096856,0.895502305819,-0.450530302679,0.913974654483,1.39217636371,5.36604192296,-3.2213254158,3.79085621555,4.8722784608,-4.23146490194,0.527306381421,-0.73868434198,-2.8018681612,-3.18438122344,0.673293011349,3.90204020047,0.882968553184,-0.434203074406,-1.13957979543,1.70575419559,-1.53118224723,2.87298463555,-2.06052577259,-4.42650367949,1.78610363377,-3.43197394955,0.483310499985,-1.17986657597,0.0618637625012,-1.36198643328,-4.35265004948,-1.02847437926,0.670993819986,1.8131780735,0.539794736441,0.731884932525,-1.04065170318,-1.70033113383,1.39626227785,1.04782998684,1.55018918713,-2.23931657971,0.060853205733,-0.290786210136,0.669870579639,1.74732188609,-1.90103053725,1.99268529406,0.807544898371,1.12312829276,0.267883143295,-1.79237726384,0.0110522296256,-0.986308406051,-0.00768508844982,-2.17674253659,1.34074714894,-0.793547279087,0.355062502617,0.933690410153,0.0145973666436,0.455792805997,0.0223046094596,-0.100794123431
9,-0.152015946546,-0.0272270576081,0.115697016293,0.235850310741,0.105547783505,-0.304335174565,-0.280832911532,-0.319350400477,-0.565449028567,-0.544557491365,-0.223188451264,0.046876098214,-0.0124088802222,-0.0658265830198,-0.144263926657,-0.00813239807481,-0.370438340581,-0.265849309838,-0.778186836364,-1.0345461369,0.824755335225,0.186923477652,-0.149829285712,-0.374168104048,-0.105402748615,-0.115317175689,-0.531945917836,-0.00678968109824,-0.131814150307,0.38857382063,0.164854399236,0.390266429474,-0.66770339644,-0.0859003549923,0.168129400365,0.110452964447,-0.17806696465,-0.274836565205,-0.092009488454,-0.248602609589,-0.0430595329277,-0.436664845313,-0.83111613352,-0.332052479371,0.880417826801,0.581297010913,-0.712329533953,-0.730343344264,0.159284831593,1.23614166337,-1.22332225776,-0.791231201217,-0.748655402761,-0.373350326432,-0.305757159766,0.749117856904,-0.316395649101,0.935926226933,-0.445747952343,0.90329087759,-0.46973402127,-4.73243324289,3.45392488622,0.882385112259,-0.942072254679,4.13462207347,-1.05054123878,-1.54980338516,-4.15630587292,1.52718254708,1.62572923533,-2.31431020502,5.84673671608,-1.88600291697,0.542578668201,-1.47477262659,0.687260171145,1.01699503514,-0.691115965236,-3.82441517516,-0.02247613947,-2.45047052944,-1.52054766612,0.925080446332,-0.654812279164,-2.07459230601,-2.37954030612,-0.652805135987,0.803671144013,0.242489742486,-0.23421464584,1.01617026475,0.927093775809,-0.501569731532,1.18783594479,1.48535330992,2.03389752151,-2.03284824548,0.83559573577,0.298426052201,1.1040363507,2.16815986983,-1.45832665541,1.41293212331,0.270085092247,1.47162970525,0.438335604871,-1.60407410706,0.711060606046,-1.47893629748,0.131447555651,-2.37958269226,1.48138314914,-0.897140866207,0.495435376697,0.687977544535,0.0767787084673,0.351882187586,0.0736293066832,-0.112856020372
