order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.404721890204,-0.15827790003,-0.25072171999,-0.152296443616,-0.102095920914,0.194655715009,-0.0653968282074,0.190386927471,-0.275832433891,-0.376182931127,0.110707380255,-0.025486430315,-0.221965771984,-0.434052353831,0.586569970904,0.667922697271,0.802669481855,0.809515306791,0.602272291088,0.622311996554,-0.505236523813,-0.55106350725,0.433134832204,0.423093461329,0.614121964486,-0.926336399388,-0.718335403973,0.60044973697,0.525502218194,-0.666166882302,0.132476297379,0.446889064902,-0.575269234439,0.566482997584,-0.0346314675421,-0.358812418692,0.501727193395,1.31559350885,-0.475270784569,0.202391673569,0.302651575809,0.130835506244,-1.10242039357,-0.734486622965,0.81463390399,0.709650334023,-1.08755940503,-0.705505743924,1.15244179248,0.65544703525,-1.22370949237,-0.428311083312,0.280041097157,-0.414323765504,-0.784701657929,-0.863835230509,-0.985120537358,1.78840273975,0.52074461568,-0.509792357747,1.30630913465,2.94920119653,0.864956729256,-2.58699116489,1.97037946613,1.87858600567,2.13367955325,-2.18007265408,-0.0294687124866,2.46109940958,4.62774672506,0.230486901776,-1.92109957261,-0.266356973548,4.18273076676,-3.29937025475,-0.585510794469,2.70648619397,-1.72096044528,-0.523024622041,1.05056815023,-0.63594402774,0.812418239406,-2.8219383558,0.875955815684,-2.93251178307,-0.816344714364,-4.23599791183,2.68858800662,-0.00200452958924,-1.80825181125,1.70626700882,1.34945395292,2.73319552975,2.34383376719,-2.24509256911,-2.13120299302,2.42201663875,1.43516660596,0.271528644308,-1.38580940599,1.14482123514,0.465195805353,-1.85855485441,-0.21795412867,0.19098774581,1.0314115617,-1.25941951191,-0.332558991773,0.430082619471,-0.242143316222,1.05847960374,-0.444517703801,-0.572792350623,-0.665686977654,0.847727517593,-0.544957293573,-0.297757733208,-0.797075506256,0.355511259945
1,0.0429856845531,-0.262114090938,-0.146771749942,-0.19313458584,0.083533970201,0.0834321628137,0.272727033959,-0.225401534676,-0.0979479341648,0.100678641022,0.243119198487,-0.00803775496629,-0.368024688649,-0.49195087155,0.866301537174,0.446406465995,0.711868766726,0.965383255932,0.525151545252,0.532949939798,-0.446514048682,-0.575466090529,0.51256870596,0.215969590709,0.707527112319,-1.12236545074,-0.800091984669,0.235479154319,0.779659111806,-0.598059067,0.058272365595,0.5777428568,-0.447906211512,0.772209780025,0.107030358168,-0.548381131473,0.350303282671,1.43749125246,-0.37724165529,0.24398614131,0.142663086209,0.172500839947,-0.991626881256,-0.931565143859,0.789735265258,0.741185615268,-0.967161958294,-0.848005694518,1.10106480541,0.717445020312,-1.22578289707,-0.326635140276,0.219914516546,-0.467472236392,-0.84826542627,-0.779729583784,-1.04154403106,1.75298546872,0.443910258714,-0.47417560775,-3.63801193309,1.26972792427,-1.30852602479,3.46714490709,-0.136382934931,-1.84075431014,1.52192677316,-3.03382700888,2.8665655125,5.93363527036,-1.54927912739,0.051784216279,-0.645796175425,-1.29004394205,0.573321214676,-0.429990660531,-1.13239078709,-0.034237368796,0.378764819531,-1.23264340949,0.0880841640073,0.169388967675,0.559699347055,-0.966912001473,0.872312047847,-0.876784518433,-0.665074084256,-2.58118978961,1.99046576414,1.23403629061,0.398796123939,0.753132207215,1.01082415778,1.18098832381,0.303872234394,-1.37651509096,-0.753243316611,-0.0907416077703,0.453452517951,0.498742956488,-1.76006085985,-0.28255245006,1.70000674108,-2.01593617396,-0.247394447636,0.418941749388,1.33926293261,-1.55320326636,-0.672623608825,0.798808652721,0.202377292509,0.963001861229,-0.750912119921,-0.490727589695,-0.601954125247,0.828658247224,-0.580021514974,-0.409797566109,-0.739155814061,0.356955182652
2,0.0180026554224,0.116958613677,-0.0521669082673,0.107164555339,-0.0384272966017,0.0406349217849,-0.0428402431505,-0.0557278535245,0.191292249731,0.495043558422,0.0509179450078,-0.0652118722426,-0.349657795405,-0.660927290455,0.695748203094,0.589938515846,0.608838160027,0.790085972941,0.646992563355,0.416055177738,-0.471103214129,-0.526586829093,0.518745083835,0.267214042006,0.768908918007,-1.09889105502,-0.825020548567,0.150865077149,0.860958521682,-0.455884294609,0.202929821822,0.583980169154,-0.397038491358,0.781843058904,0.0096790646832,-0.615650509941,0.363916452076,1.29318952178,-0.389502511692,0.290967826813,-0.0353471930687,0.0862695920156,-0.777657278414,-1.12273756935,0.771850203843,0.788704191926,-0.827966180376,-1.00788130689,1.02321203684,0.812107392813,-1.18363327937,-0.237911737017,0.131484742179,-0.512713934197,-0.904385298873,-0.699226111714,-1.10041028198,1.70663047069,0.372989821855,-0.438377188788,-0.260449447988,0.140990126776,6.62202598027,-0.171772780733,-0.381659449972,-0.108263621261,-5.91522957815,5.49574087495,2.91406278372,0.7322492954,-1.06086125454,-1.31219953112,0.652893406106,-1.42053743727,-3.21008648304,2.68602589132,-0.740261362529,-3.13662392505,1.59192629259,-0.79466505561,-0.415725271819,0.717817596164,-0.445305213467,1.97010475513,0.303446704868,1.2755096109,0.243139774957,1.01379127989,-0.529225660967,1.4086513661,2.33611810333,-0.597889978834,-0.0304406802869,-0.981987455445,-2.21831144839,0.0360865201116,1.00308725481,-2.72777053231,-0.672991526129,0.395188062488,-1.71895129097,-1.35637796995,2.48236137178,-1.72910761922,-0.0782397051325,0.506333184301,1.40090980685,-1.60047860934,-0.854777979628,1.07494248081,0.634987346648,0.801637886293,-1.00865633654,-0.415947147802,-0.517044787766,0.775953232283,-0.593672070888,-0.516226484868,-0.678944540924,0.359122930589
3,-0.0953340243275,0.125547251453,0.356494335802,0.10232333757,0.0517433278947,-0.147662257069,-0.267131737275,0.379317596842,0.476673046251,0.268059580808,0.0813155825696,-0.215459834574,-0.328594383964,-0.637029896542,0.434917299977,0.805896279045,0.584506748053,0.456283099087,0.732796249593,0.424913178602,-0.498465866966,-0.450468731496,0.448060155893,0.563545388342,0.76997670015,-0.893599129592,-0.752871716518,0.413979625116,0.680015574114,-0.350289195989,0.478521733992,0.481689059373,-0.444423648832,0.599125854621,-0.307776828796,-0.557250201788,0.529968123462,0.921810074529,-0.497192570078,0.316832876115,-0.184387484029,-0.0783244764592,-0.51695908067,-1.2622561998,0.779530697507,0.837604584243,-0.695708427228,-1.15930710802,0.936355675423,0.927908047408,-1.10059198356,-0.16800051715,0.0201245694458,-0.551134004878,-0.95103511752,-0.625586204365,-1.15954844336,1.64998093334,0.308168449551,-0.402331328646,-0.610727923884,4.17897858049,-3.21068918949,2.59364006387,0.854883747053,-2.90749812205,3.10038362367,1.32387925334,2.15389778152,-3.84265716459,0.914131618515,-1.15199184265,-0.483714700358,2.19461260249,-1.17727081893,0.845886090273,0.206848447117,-2.86712226178,-0.318218928405,1.05390640019,-0.04215604117,0.727940634046,-0.742197349917,3.55637186279,-0.221314806887,2.65298321282,1.10882208507,3.89604821119,-2.86403813838,0.589372205967,2.89718320066,-1.26442007715,-0.797009688258,-2.46025479894,-3.89056757324,0.978422939247,2.14291388367,-4.48078198212,-1.3664045642,0.10731175695,-1.18151680366,-1.82383292027,2.6170926726,-0.992700958915,0.252100531544,0.449726740543,1.20236373342,-1.38548633662,-0.850636922705,1.21595075011,1.01361935571,0.589569066266,-1.20829844422,-0.355268128068,-0.412997512369,0.691868056791,-0.585445493922,-0.615439671133,-0.617319431021,0.361881380052
4,-0.286898940537,0.193096342404,0.0769218597415,0.254244110776,0.0432064561678,-0.129849213521,0.284243318759,0.274736789813,0.4213838178,0.0427742811895,0.0537880601483,-0.228318817111,-0.400755487261,-0.306523594957,0.480310910416,0.705016987575,0.609074546278,0.311568310734,0.563899070612,0.590620208052,-0.483195272149,-0.392295864318,0.419708327557,0.887206683607,0.740398367194,-0.609030397262,-0.632651042253,0.829278696852,0.361881193207,-0.34596993169,0.728775938152,0.371883353526,-0.52485516697,0.343336720207,-0.709266381136,-0.458899544112,0.749317869676,0.449247253114,-0.634756970455,0.312626808442,-0.257927993093,-0.256530507758,-0.276210244202,-1.31022000137,0.824389648752,0.875099899977,-0.595035216668,-1.27721753728,0.859182348583,1.04999114693,-0.983902268,-0.121094147688,-0.108060743536,-0.584398005615,-0.986455142523,-0.561783683275,-1.21677895985,1.58382900462,0.249544485801,-0.365985806405,-2.09409788846,-4.45883179929,2.00250666007,-2.33273064313,-0.296140210597,4.67384640887,4.88975411171,-1.69026376058,-3.73579531382,0.00936663113797,-1.7894516926,0.783329413801,-0.332526179979,3.41963572325,1.4533784359,-2.56103245116,-0.0112183413984,0.113049534958,-2.76000556464,1.84213501192,0.236503495411,0.387219542164,0.376184511614,2.49258745946,-0.302289156978,2.81960702254,1.12554354399,3.83589531334,-3.04811000723,-0.470796943779,1.88411648519,-0.741218117695,-0.645554312663,-2.36648847475,-3.82192508087,0.779826833036,2.01177096828,-4.6898167695,-1.23200735499,-0.176456170667,-0.237160556804,-1.63942948247,2.09902721479,0.0719262866971,0.644720917925,0.287626044666,0.778969892269,-0.939059500234,-0.664635393836,1.19849716792,1.30280260142,0.34463490803,-1.34464766139,-0.313426381273,-0.293098630027,0.579881252202,-0.555628217728,-0.706066382549,-0.555136632973,0.36509299058
5,0.0112262433212,0.167020259146,0.179946999296,-0.0457093093439,0.13276087752,0.545364958748,0.441192225544,0.221828960791,-0.0744612727013,0.110421961012,-0.164766531418,-0.148236326882,-0.289473683392,-0.137643803844,0.547666552035,0.416669993731,0.538376054632,0.431025916863,0.295649366618,0.695625410086,-0.477189968701,-0.385553136028,0.537829808168,1.00657709391,0.714174226476,-0.372533953309,-0.55534139021,1.07982368024,0.154651802922,-0.427802357276,0.827077570599,0.359726108976,-0.547545979656,0.177092092606,-1.01521406683,-0.437315094166,0.890346379948,0.0367064984592,-0.714739642937,0.28645011169,-0.225785099339,-0.389730121841,-0.113047218834,-1.24433394023,0.906006282751,0.89385881761,-0.544866268769,-1.34178824182,0.80830528174,1.16225627628,-0.843868832566,-0.0995479091119,-0.246656611198,-0.614530441782,-1.00927425994,-0.510388558339,-1.26998725295,1.50909142948,0.197132247864,-0.329302286359,5.24726807429,2.43533403252,-2.65994960808,-0.320122812597,2.46342971948,5.62473093196,-0.761620308556,0.123210578783,-4.15132277225,-0.263901318158,-1.59306745356,0.382085627486,2.60105193163,-0.411368380693,-0.799158795082,-2.5775356333,-1.44662379172,1.74473341044,-1.94512540668,-0.141164476526,-0.203544311473,-0.335982105484,1.90396257839,-0.189455645851,-0.252030996274,1.71719875192,0.346269643289,0.819690079568,-0.776980842487,-1.0534003143,0.0370261775106,0.548787227295,0.261371942206,-0.766924827604,-2.077440065,-0.473986052656,0.64515629839,-3.33560999206,-0.245767648852,-0.316661256647,0.885992359999,-0.965515881237,1.10844566728,1.24106555911,0.963276315166,0.0876745590018,0.207895295185,-0.333688546659,-0.333193789097,1.02122119882,1.47727417296,0.0854339291961,-1.41666692585,-0.29284234443,-0.161815584,0.444564644166,-0.505226077731,-0.78698768896,-0.49321862804,0.368617951633
6,0.0303756034526,-0.220853853069,-0.0728008507644,0.244541528166,0.499516545669,0.587816257951,0.402608819271,0.149423882597,-0.149348990748,-0.157543872028,-0.178642250169,-0.15129208893,-0.00434902773564,-0.295448164314,0.309379743905,0.247939659747,0.353116854941,0.546193596528,0.260241282978,0.541486348799,-0.520577608735,-0.476541396882,0.756780518013,0.872327884788,0.676417224662,-0.293695293371,-0.560744808441,0.969549221675,0.233791908682,-0.535222224457,0.746824172119,0.473105403513,-0.474837832978,0.20844728485,-1.10109263032,-0.562402709469,0.8603758713,-0.186168175889,-0.66755205218,0.255390206807,-0.0845927874984,-0.443458106036,-0.0601075393392,-1.06754922112,1.00999992813,0.893917410743,-0.554943701487,-1.34203367045,0.795337272472,1.2495599685,-0.692713160256,-0.103893100716,-0.389338038808,-0.643679681911,-1.01862097872,-0.473466250651,-1.31719306885,1.42678382511,0.150865941282,-0.292256440317,-1.48576104975,-5.27864371958,-1.09719724657,3.97050114595,3.66455082542,-3.96067150337,0.099928595214,-1.49222361816,2.27555823649,-4.28352508601,0.877676049519,-0.0268070794517,2.09090907069,-1.6669857973,-3.39765812815,-0.901641493426,-1.94914499481,0.134688168909,1.27420114224,-2.69154859654,-0.544401892533,-1.53803271423,2.16863605415,-2.21827595816,-0.58307783087,-0.205851541669,-0.356766649466,-2.88747623353,2.28834093611,-1.01218161964,-1.50202708339,1.58884935888,1.0997388494,1.37750639157,0.364808888365,-1.98008987224,-1.25022284784,-1.04265405777,1.22281881321,-0.277555250787,1.89405032351,-0.107555591635,-0.0487224913485,2.24481322159,1.07189568189,-0.0743194689977,-0.407622802884,0.328944917274,0.0815524722848,0.704279332521,1.52420389186,-0.170420820833,-1.42710516121,-0.293582453472,-0.0246399330755,0.291404625814,-0.435908430214,-0.857345984495,-0.432343499166,0.37231626327
7,0.270774124778,0.0181627022121,0.0479442703781,0.368895205936,0.526950011668,0.255149953062,0.273808225201,0.0846090630854,0.0638530120848,-0.405209557927,-0.148000062231,-0.0882413509711,-0.00333714649301,-0.282175888422,0.0210759651495,0.172254102341,0.202726398264,0.439273625454,0.47256565278,0.262654836333,-0.55495942244,-0.685846551155,0.913007012569,0.631572892397,0.58868763955,-0.406398535247,-0.596876804509,0.574134077453,0.559432118111,-0.621641810744,0.565816937021,0.639895836045,-0.358862312121,0.42875038306,-0.963442135467,-0.806314703103,0.656320939666,-0.173332730389,-0.474433415179,0.23479964876,0.140043386463,-0.4165887908,-0.117065962354,-0.809111680487,1.11017318051,0.882319322144,-0.624227794397,-1.27787119411,0.824819853735,1.2997159497,-0.543284053599,-0.133009805954,-0.530221217674,-0.673888480324,-1.01421445707,-0.452496863903,-1.35661307838,1.33799440726,0.110604575846,-0.25483786631,1.49149081885,4.17031823404,4.79751323133,-1.88247494675,-3.91678641352,-1.0117841144,-3.12896916588,0.673455654276,0.500397993399,0.709612125237,-0.711360392057,1.15495592038,-1.96873425557,2.254266339,-1.79287827093,-0.933770396954,-0.939357617107,-2.02608586688,2.27620104801,-2.23305975509,-0.0241073587341,-2.49021765489,0.743807268941,-2.26092820411,-1.15307490549,-1.90242605923,-0.200305907214,-4.50109057738,3.81007462109,-0.713062868031,-1.89354054752,1.53040322768,1.02357098315,2.82418187273,2.18642130529,-2.68930977641,-2.67353905817,1.20809528003,2.56442061411,-0.124324344367,2.51611267713,0.592664970762,-1.03659633699,2.83955296974,0.876698960517,-0.137760118833,-0.958768076665,0.935698477202,0.50235351018,0.285852278538,1.44385361131,-0.407720524714,-1.38192917845,-0.313507280338,0.112153427686,0.126581273673,-0.349929606633,-0.916546516072,-0.373235658796,0.37604972306
8,-0.21467290554,0.102107259199,0.379521906797,0.16359024058,-0.0184987112022,0.190799021812,-0.010105004528,0.14393337155,-0.0477892343518,-0.0598140450371,-0.235074351098,-0.0398176325636,-0.228244241419,0.0517853851268,-0.0387160349141,0.0432147091061,0.148044852834,0.227132086147,0.579426121957,0.193826713812,-0.527117805028,-0.91900467548,0.891972574979,0.467961545781,0.465124025943,-0.626094259771,-0.575696280674,0.180259211492,0.902803495382,-0.682454298895,0.410355509082,0.740262013481,-0.308408538442,0.723618354955,-0.715571418679,-1.05061649142,0.367524415223,0.0236076034835,-0.178817684467,0.230502025124,0.399923660642,-0.339181968051,-0.252806894201,-0.518407244195,1.17448493328,0.870572530455,-0.741396266035,-1.1602801338,0.893355115884,1.30501998477,-0.407779937466,-0.184420307706,-0.664150998511,-0.706887796262,-0.996427773444,-0.448318274587,-1.38671463567,1.24385794299,0.0761377326451,-0.217049814327,-6.67395085219,3.36228158109,-2.61821458692,-0.950466884727,-4.27104095252,-2.47238627891,-1.06854927503,-0.715165716142,-1.45371819649,4.55709767038,-0.0419678766836,-0.819905197789,-1.38459049266,3.34324931061,0.174060411499,-1.48609994745,-0.387612206255,-1.77707960173,-0.572327603547,1.03518482487,0.424581339429,-1.81565284714,-1.0821328247,-0.90125241393,-1.15517418443,-2.18473553956,0.678400521435,-2.87759042339,2.61820170995,-0.537340949443,-1.043300941,0.336290524977,-0.170175497233,2.81382627313,2.48792452793,-1.93799926422,-2.86410024529,2.52017790128,3.19108247697,0.0290035352102,2.5820084262,0.870774492708,-1.59096595926,2.87592545338,0.358911104136,-0.0764928586157,-1.35196530453,1.38175878243,0.849948595199,-0.183729560229,1.24870553518,-0.614641576291,-1.28962025052,-0.348584776046,0.241817968654,-0.0432854231921,-0.250031297996,-0.964251430269,-0.316558107963,0.379683794784
9,-0.501654298386,0.487686153967,0.0656236173011,-0.0137436401944,-0.084432275399,-0.24991051608,0.00801142417767,-0.089365124297,-0.0258950418893,0.190194177536,-0.0553021118941,-0.235027994829,-0.161145670764,0.206193809726,-0.0469824972829,-0.075084364006,0.0825238526197,0.127265679438,0.362969104099,0.42503261004,-0.518934629593,-0.983976644401,0.733963340879,0.447703739046,0.393856678621,-0.781894308829,-0.469033380254,0.0640882734062,1.02122555936,-0.733391860938,0.378161791607,0.69702083926,-0.409133645531,0.947190030444,-0.517010104574,-1.14924607426,0.129220204938,0.284526258462,0.128990317012,0.237427831772,0.636960483539,-0.260130244667,-0.416734861844,-0.253091349027,1.17346922959,0.870630231509,-0.887259081192,-1.00952635869,0.990080988471,1.26310807453,-0.296626090812,-0.254656511481,-0.786913934446,-0.743928895905,-0.966317223602,-0.461095783768,-1.40625899894,1.14553064314,0.0471920272611,-0.178908731976,-0.0420199845932,-2.37755733928,1.85773845565,-3.04011857478,1.32078703019,-3.86796599402,-0.480582580473,-2.77821988283,1.77375865677,-0.0941024041041,3.16722441096,-2.11617116252,2.45753493476,-0.545423810456,-0.643842515096,-0.698746743953,-1.01132032566,-0.294580546796,-3.27872626913,3.03029225991,-0.5027172597,0.720321670434,-1.84211018997,0.378726645035,-0.116104998343,-0.675387289558,1.32663014156,0.661052850748,-0.380080302689,-0.477809609952,0.426835225026,-1.15013590104,-1.83489278661,1.50066500172,1.28574792996,0.125469303484,-1.70827355136,2.46905194051,2.78811602603,0.0897502644364,2.06853463153,0.62461535639,-1.59566402019,2.34224351117,-0.410733957057,0.091657085796,-1.52571208166,1.58895939051,1.05644758095,-0.649262226172,0.961287210669,-0.783242541506,-1.16039919209,-0.393336636285,0.357499858455,-0.211411024744,-0.139330182007,-1.00036707072,-0.262906255386,0.383089338012
