order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.118317212928,-0.131674849253,-0.0739065235342,-0.166363054647,-0.0957403517264,-0.42037131071,-0.255337221705,-0.189242635006,-0.481507109348,-0.183552562048,-0.397851054716,0.0474521690814,0.316623991125,0.0988948459857,-0.324272818755,0.343746711721,0.298904020287,0.478933745789,0.327902064831,0.0679594272597,-0.543377778329,-0.862406367936,1.03832730921,1.10792462916,1.20450189863,-1.13627879612,-0.554363513429,0.39687490523,0.658873156403,-0.367685335394,-0.244961461046,0.0603792463998,-0.31958233224,0.0428981640102,-0.759263152468,-0.59120251388,0.472563241882,0.0775097805695,0.0681204577363,0.509194521729,0.706641540817,-1.13829654503,-0.939170264503,-1.05989585209,1.09771779287,1.14059672477,-1.20775690708,-0.105972719278,0.151203505834,0.148205504835,0.489488216868,0.0864561424696,0.164667758826,-0.264387056171,-0.839785366186,-0.935984354094,-1.67751353134,-0.0702191553742,-1.53560682197,2.67821803803,0.992752671063,-2.22586805736,4.46464881573,1.98051913849,0.619844239749,-0.970083594886,-3.05192353375,1.03403743684,-2.25225987042,2.65263047997,-2.10848079558,6.46992001398,-3.00010124222,0.282058452294,-1.70908113144,2.98769030223,-0.108660308109,-1.2266233002,2.11650181829,-2.60943675283,3.43087020374,-3.92677647522,0.0673717057105,0.863441064104,-0.95264011625,0.279838046797,-0.812897138716,-2.61346872525,1.23353611206,0.169730824783,1.43767923098,1.65624840049,1.05809367404,1.80318900174,-0.0795492825536,2.78860076792,-1.41627010289,1.87262452978,-0.860712544199,0.37102502569,-0.245344804186,1.3061999111,-0.0584703840463,-1.65103944725,-0.0619439833566,-0.306857345257,2.38050436097,-0.860080360019,1.18787826155,-0.338929679432,-1.38099418774,0.0959098349485,1.34309138876,-1.81698537983,-0.273260698255,1.66329461813,-0.261984758967,-0.339251656924,0.751373692079,0.0444847089047
1,0.24372842684,0.0909738881974,0.063059984206,0.0999436513394,-0.22663297851,-0.251901138718,-0.48990745769,-0.366218585526,-0.344103030637,-0.232219438136,-0.199043715425,0.400725435161,-0.0011950090302,0.224954757157,-0.187214399457,0.376505976399,0.35040358021,0.312161241565,0.458229160879,-0.00675730283263,-0.222507843589,-1.15039225745,1.0511802425,1.18262329324,1.09487297344,-1.03884147224,-0.67679104146,0.220196357725,0.695167415299,-0.329816656694,-0.00955643506828,0.211124627337,-0.183056347518,0.291277157481,-0.694455204374,-0.326267920274,0.317801571127,0.272791633022,-0.0597643441335,0.52466443879,0.691208820611,-0.982822410972,-0.958134566104,-1.21766699472,1.09330848546,1.10864747281,-0.944586981587,-0.218482691064,0.267722757568,0.105388836606,0.336123983306,0.102781900993,0.291852251292,-0.44495256741,-0.862846052362,-0.773540243543,-1.69328649708,-0.101005678128,-1.45851199056,2.68108790926,0.307869681839,-0.0333933757997,0.0996181369256,1.12304257357,-0.712346278794,2.22718690272,-0.388937426111,-4.05866214762,3.96588551766,-2.8291313991,5.90973253024,-0.62114362142,-1.78992628798,1.31466252621,4.00403108793,-2.18940846777,0.904410546434,-1.63042735283,0.0532619650609,1.09380226609,2.35788810866,-1.20884862176,0.41634357093,0.483436718812,-1.12653132286,1.56426158056,-1.38328839144,-0.68521006127,-0.632410055729,0.452929840839,3.13688464257,1.2941856956,1.46046012136,2.95829072583,1.3393187969,2.43144544051,-1.62746398324,1.94097398239,-1.68975484336,-0.0456848577161,-0.0802917299772,1.75576368883,-0.313814559594,-1.46678043709,-0.00980525486629,-0.351527873721,2.8283051127,-1.35811785012,1.13157168272,-0.4953377746,-1.66640147429,0.226819239026,1.18505289196,-1.77895961393,-0.188281191962,1.57836741391,-0.0498827433316,-0.275116373984,0.789433528516,0.012627759137
2,-0.0973620690738,-0.138590217055,-0.0209697466642,-0.0794228256546,-0.0314217295295,-0.212978387626,-0.352518969498,-0.603798788964,-0.145076073069,-0.314949262002,0.372317535064,0.0589922514912,0.060487295841,0.184316872945,0.246077862555,0.0803275315759,0.383528115911,0.222496309192,0.326990044141,0.222767126864,-0.167100646099,-1.04821322059,1.13094825791,1.18647409929,0.992682805778,-0.855901351411,-0.784620858966,0.278331071108,0.533897826051,-0.301616079837,0.343646977239,0.314310045998,-0.0707814829549,0.585185700766,-0.509180492134,-0.114530088576,0.158842813601,0.449089949289,-0.264323811036,0.506349745275,0.68553748972,-0.798278896964,-0.999032220298,-1.34676395012,1.09848041639,1.0663273717,-0.653938663121,-0.370137334205,0.375692916733,0.0537885629318,0.160581273759,0.130747097046,0.398788949268,-0.617189788981,-0.877553637467,-0.621659695934,-1.68685969608,-0.125006353537,-1.37793580226,2.68068661779,-1.37943545553,2.45021796025,-3.81826917873,-2.72788712609,2.67141384566,-0.605123303637,1.92298522499,1.16392917577,-1.50384872162,2.90025571555,2.9166999896,-4.16663163335,2.28996343752,-2.47397824347,3.3585469813,-2.56308621966,-0.711764284449,-0.0810627533037,-2.3398836742,2.97631877058,-1.43778184217,3.09811661959,1.00988989304,-0.419731939741,-0.900538039642,1.90404592159,-0.603261182179,1.775491288,-2.44312657567,0.0204379354931,3.69433129243,0.78722239181,0.59021388571,2.66027380989,2.23729779035,1.78416845067,-1.48955130413,1.51598812684,-2.35354714967,-0.276122494501,-0.0639091296997,1.87399604374,-0.483055729037,-1.08880238323,0.122963485003,-0.513780199264,2.92269331477,-1.63361495197,1.02051418814,-0.512787246939,-1.82107267362,0.325655680206,0.940494478631,-1.65142678062,-0.106626427973,1.4530083752,0.181106253237,-0.203906328313,0.821024742403,-0.0209379289648
3,0.00770168320084,0.0649133331921,-0.189114412419,-0.202339233213,-0.106558057928,-0.151876299403,-0.230249349323,-0.192621768491,-0.418418209135,0.207893000221,0.198392964572,-0.0927918169559,0.197783974271,-0.181865015873,0.34645379989,0.0147846075641,0.187264296677,0.249885863129,0.105891831969,0.486071431452,-0.471199097584,-0.641715696453,1.18677277641,1.10894737816,0.910456935019,-0.69231158193,-0.783651236926,0.529674956666,0.260711126643,-0.334035957949,0.682320658503,0.379498751682,-0.0927753322547,0.777544382016,-0.275936277443,0.0311845379773,0.0315852867578,0.566196555661,-0.517298171471,0.479858488831,0.672141978026,-0.620387066325,-1.0496127343,-1.43155471437,1.11880239049,1.0026813277,-0.372391096408,-0.536534494036,0.470706855056,0.00755723519034,-0.0232669265386,0.166299480146,0.477611977745,-0.772535977922,-0.884350494743,-0.484073159867,-1.65662799112,-0.141628948964,-1.29451670229,2.67684376997,0.215956489548,-4.45151026752,3.44581869355,0.0601614267971,-3.90965678982,1.54880011742,1.10555872957,4.86811603106,-0.927022783919,4.78646705809,-5.12950919044,1.50396408525,-0.633742907838,-3.85474381766,-1.20368121221,1.29645894375,-2.86127331895,0.185443828843,-1.45494556066,1.92092284871,-4.10193128997,4.20993913988,-0.289913679625,-1.04809983207,-0.786380763261,1.24211288785,0.5850763208,2.9023197825,-2.66570178197,-0.659926269512,2.86662136466,0.599294873497,-1.09632065771,1.0144456877,2.28418448294,1.14905545211,-1.00543128437,0.799642037593,-2.62511699424,-0.198377343237,-0.232587894203,1.62456489822,-0.499908846153,-0.594871079943,0.282165492573,-0.771182373714,2.64874098066,-1.65037666668,0.875780721212,-0.389013853195,-1.83154623814,0.376255023487,0.625878947764,-1.44298358022,-0.0303102991932,1.29363717253,0.425193898314,-0.127961884383,0.846327734999,-0.0561998106693
4,0.176408184178,-0.160825327263,-0.0281550592835,-0.11177833178,-0.355182970292,-0.13776674034,-0.00813328144096,0.0495135348942,0.0164154206652,0.204133112117,-0.207458519026,0.142262435249,-0.0899757921416,-0.406277361288,0.156806660769,0.218779872591,-0.0617462513256,0.184105675341,0.112656966014,0.584858345508,-0.84682093699,-0.363871993881,1.01781064526,0.987521124945,0.828172822249,-0.618771280418,-0.6917885407,0.781658516683,0.0727904435235,-0.424116224866,0.885322976391,0.452515988631,-0.286413434844,0.770553825677,-0.0761546607857,0.120178046855,-0.0350600485632,0.608423731862,-0.771508189933,0.476957158287,0.634878135007,-0.483761037279,-1.09321982003,-1.46472560984,1.1534016494,0.910771814419,-0.135084634819,-0.691733988129,0.550330536793,-0.0197748130126,-0.200974389874,0.204016358349,0.522300309354,-0.903527050671,-0.883825680322,-0.363823685807,-1.60159704402,-0.150524716087,-1.2088716802,2.66939110094,3.64274324284,3.68284653773,-3.20395493493,0.897485007867,1.01440120252,-1.56904964209,2.83386365053,0.374826168078,8.38450461215,-4.73054644182,-1.27768633999,1.41551276268,-4.27454193133,-0.216634700857,-1.63612226626,1.86043092574,-1.46639899702,-1.61821615736,1.60174575411,0.196893102534,-2.72610259744,0.802528752907,-3.1360300252,-1.3869237382,-0.877143399233,0.243439147627,1.08001868219,1.78194396211,-0.785681358814,-1.07049109141,1.10487677095,0.947021487369,-2.67565501671,-1.1475784249,1.62811618273,0.654637191873,-0.308571600201,0.0643712947062,-2.36676581162,0.183204063033,-0.522651659184,1.06603438302,-0.344700390926,-0.0701470510897,0.396054937845,-1.06746799077,2.0496334114,-1.4141128848,0.715317468585,-0.138549742698,-1.69991314618,0.367605988246,0.26140041156,-1.16687537788,0.0397389464941,1.10754117314,0.67598486008,-0.0498001610614,0.865589156776,-0.0931279394462
5,0.099260098621,-0.197885580424,-0.236494210633,-0.208931095947,-0.0309811537075,-0.181299805133,0.0955317859479,0.203487840307,0.597515011856,-0.245663500068,-0.0711494003481,-0.0198180846735,-0.427348933707,-0.275659145837,0.128650927675,0.257765393788,-0.0478176179986,-0.0181772589714,0.354068223732,0.579982597782,-0.933961021286,-0.498711735675,0.609755140357,0.817421291934,0.735439185947,-0.629503760074,-0.600674943991,0.839504434453,0.139071244945,-0.534181825143,0.901934120112,0.580669278232,-0.59450303324,0.567842868098,0.0419214902748,0.165399006144,-0.0301107200296,0.586637916662,-0.973287974026,0.522129084627,0.568380924839,-0.412901307833,-1.11382944815,-1.44703634542,1.19413709965,0.790437078175,0.0297665805481,-0.812411255856,0.613684419751,-0.016899224748,-0.359076026947,0.237678379039,0.528977138922,-1.00421884678,-0.876610539803,-0.263192597978,-1.52143401038,-0.151602305971,-1.12159028232,2.65816418653,-4.21281927958,-4.57040437477,0.522316141462,-1.76354838843,2.71814600812,2.32030836104,-1.09934985704,3.55892323966,0.323059361617,-1.240347404,2.48192575298,-4.4319831407,-1.60442120436,2.08124481118,1.01618778196,-1.17858361174,1.55905429157,-1.81981344188,2.62205307062,-0.0153256777053,1.01900033198,-3.10049763352,-4.51294002387,-2.12129287438,-0.965274332184,-0.350386008766,0.620385329857,-0.691760849768,2.1259715093,-1.07729251158,-0.697814721279,1.63617538178,-3.27128710312,-2.72681578779,0.738751525079,0.256637393257,0.389367817374,-0.447938455065,-1.59313035541,0.730588242515,-0.788658366771,0.337229430812,-0.0491694002111,0.411873578716,0.394354721131,-1.32622276643,1.21856627729,-0.970524122581,0.55209697183,0.209136303521,-1.44350966208,0.294901972737,-0.130504579104,-0.840083674578,0.103579526355,0.902625166153,0.926679811733,0.0279610979687,0.87910898378,-0.131675560725
6,0.12662184026,-0.0469954826259,-0.243743555652,-0.155706577317,-0.0554546558824,0.201190260102,0.0737832180837,0.488982357894,0.13752246994,0.106755587502,0.0070015750741,-0.493968487724,-0.391591392494,-0.140509880799,0.255771998486,0.072965722363,0.144709366344,-0.0525525384193,0.526864550449,0.606964589339,-0.710488499688,-0.836171617911,0.236431673325,0.549982476395,0.635284674525,-0.666012618654,-0.576445424995,0.66740096624,0.466213936694,-0.634754008679,0.774673965536,0.774040555329,-0.895035061595,0.271274431077,0.0797094664811,0.171027642974,0.0361656899261,0.530644653919,-1.07872786098,0.621064642165,0.483748293449,-0.41602573681,-1.10075769251,-1.38542532162,1.2267287286,0.649389487146,0.105102717894,-0.881481191058,0.66092167531,0.0239309527694,-0.486526436833,0.260912077017,0.496058117701,-1.07050619425,-0.863288670254,-0.183650520067,-1.41649717638,-0.145033835541,-1.03322996212,2.64300408785,2.93562750503,4.43857276735,0.898269282539,2.12527363069,-1.55497624239,2.89913889666,2.59181483947,-0.249706023117,-6.33984008947,6.23656905971,-1.30105532539,-3.45143524656,1.70670643197,0.175336731703,0.84859986989,-1.76690915281,1.67402622895,1.54182529529,0.526855132547,0.48075332064,2.85041031166,-2.76672717186,-2.40920272578,-3.19979918888,-1.06045506519,-0.275894542752,-0.0961372393775,-2.46138066819,4.10547852605,-0.940537555358,-1.64789342785,2.15346575597,-2.52217084169,-2.94919497052,0.0823438119816,-0.153324859199,0.891346096105,-0.611273440782,-0.481187863265,1.21749173075,-0.858139004397,-0.38337331107,0.314651395934,0.80269099871,0.227542712235,-1.46972402154,0.282097812098,-0.396805961824,0.39389111442,0.61293959478,-1.09293218894,0.159857619661,-0.526672718822,-0.482206946551,0.162071290108,0.687155598356,1.17029245146,0.102683951672,0.887226757549,-0.171779858935
7,0.0112816591502,-0.14141625832,0.126459649429,0.0150659025361,0.0344199255946,0.194406575414,0.49499993545,0.0793234597433,-0.0849740369668,0.407549481371,-0.186237064914,-0.519542803163,-0.24543037208,-0.230387864163,0.226032296956,0.0186283912681,0.222273215361,0.274342469898,0.474051558159,0.631963828615,-0.483770414324,-0.914529216351,0.181869273475,0.211231085774,0.513786558943,-0.668659101788,-0.599418769743,0.424340513979,0.880926074869,-0.727777298152,0.617219665861,0.98779772199,-1.06434740085,0.0258512277847,0.072583519039,0.132628635711,0.138167266519,0.475311291172,-1.06785884188,0.755834361079,0.407668110204,-0.483741412538,-1.05161575197,-1.29018102387,1.23363066495,0.502354059062,0.0872862806436,-0.890607774494,0.692756472789,0.105950853735,-0.575865013409,0.267827076264,0.424250985882,-1.10032293446,-0.844327781543,-0.125834007105,-1.28784348106,-0.131252802217,-0.944312829609,2.62375891485,-2.88871309279,-0.625985136329,2.28008300534,2.13623479213,3.26444763869,-1.49761058337,2.64082750043,-5.54187626746,2.46919227711,-2.08062076609,-1.42703434097,2.91403685171,0.657388292564,-1.51103016988,-1.32283696833,0.841029189756,-0.0160304533629,4.41633718826,-1.17468564856,-0.244904494628,1.26857229775,1.50841354247,1.23012867569,-3.27250571158,-1.42968825772,0.278646818379,-0.226696375683,-1.98535459135,3.7687761088,-0.956766458781,-1.27517930907,1.97597191755,-0.752380767363,-1.76143669332,-0.161229799658,-0.622157617851,1.09809759748,-0.451074537498,0.680130875443,1.41364348517,-0.6038796832,-0.931082033065,0.657306925644,1.08393724759,-0.118279702727,-1.43852065429,-0.621761994952,0.211786167803,0.244433280499,1.02453795265,-0.688606004757,-0.0297067933646,-0.904654797703,-0.114212476294,0.216626526426,0.469505109362,1.3998735962,0.17179243762,0.890307439876,-0.213362826861
8,-0.121519852625,0.279214752308,0.0658333008253,0.293453028667,0.345877744733,0.25441758152,0.171558344797,-0.0707418158699,0.241287937206,-0.159032828931,-0.178957276771,-0.0836150198558,-0.256471417337,-0.332888077262,0.0916764248611,0.18686153518,0.22973886048,0.665099950926,0.393820800266,0.53164246132,-0.468478653596,-0.570784108317,0.3967942006,-0.0327034733501,0.341962507463,-0.602758713659,-0.597782137745,0.337549281298,1.15023428838,-0.831474504876,0.558048938735,1.13949134349,-1.03835488913,-0.0556269855911,0.0555025270466,0.0468276870895,0.246782636038,0.446289600112,-0.951376171299,0.889202516474,0.374567022574,-0.592956014967,-0.972705536763,-1.17202181371,1.19801422367,0.368402710604,-0.0139129938714,-0.841222832325,0.710157043345,0.227414637111,-0.623981120912,0.253578464151,0.316418391893,-1.0937140961,-0.820038645665,-0.0895474980543,-1.13721357035,-0.110943802693,-0.855323815314,2.60028529807,-2.58297877406,1.95258721616,1.75928634864,1.81263181581,2.15735224117,2.4300151191,-7.69534749932,3.15880379915,1.30897574573,-6.53198628514,1.23472437888,4.499693952,-0.348294020975,-0.132973185037,-0.730860191252,2.00822238242,0.710856270203,2.60583882434,-0.0223564365917,-1.68079118778,-0.657547158667,4.7532584871,2.40559786412,-1.27587172894,-1.99323487218,1.0638735297,0.332471490031,0.446325395962,1.39368890229,-1.12326333135,0.228189561892,0.924826356209,1.23063087655,0.176435245393,-0.170463222814,-1.081553238,1.03799523305,-0.116698752644,1.58416794519,1.17737902857,-0.00645003614469,-1.20326471095,0.898778362381,1.26425571167,-0.614513348482,-1.20723060681,-1.3665840654,0.757868453129,0.105446704148,1.393526134,-0.276292881426,-0.260925167731,-1.24399916797,0.242858722068,0.268921881313,0.257902354551,1.60873527474,0.232853874298,0.888727344284,-0.256332225214
9,-0.385304550856,0.244639111124,0.511792007333,0.397951210545,0.427313091513,0.293779822212,-0.244499616086,0.263245377057,-0.013213870611,-0.429037383717,-0.0685747699496,0.166235742285,-0.1944417947,-0.240970924289,0.151479820818,0.343816361238,0.41816536038,0.720566147654,0.486985811713,0.353228233877,-0.513241663042,-0.12244605823,0.532878432838,-0.0104628857508,0.133201784568,-0.453604270097,-0.532849823306,0.514421643947,1.14950443717,-0.948000335579,0.673967405173,1.15458256554,-0.840068403971,0.0529876485217,0.0339057529656,-0.0788160538466,0.340877014752,0.451168693407,-0.767156836779,0.977103677695,0.414100805977,-0.714647743172,-0.876893433686,-1.03982311492,1.10795883677,0.26705521211,-0.177516540259,-0.743942583649,0.714256784806,0.381656684566,-0.63239734753,0.214797345249,0.177322835468,-1.05277961965,-0.790563654035,-0.0737898386823,-0.966994734801,-0.0850242742385,-0.766710218121,2.57244976133,0.708411314048,4.01920185811,2.08493966272,2.01459991701,-0.602695177093,-2.81676832278,2.45550853614,0.427237095805,-5.1449663494,1.7932421721,0.5381935561,0.0157176755567,1.90568103253,1.74405355079,1.85055329546,1.05805569503,2.8974799997,-1.33200899928,1.62326093351,-1.4859698107,0.294634943675,3.46527041215,-0.148126245416,1.65957122206,-2.01603651211,1.91032620791,0.894293231965,2.89938293554,-1.28196782106,-1.15898011332,2.05521451614,-0.657798412201,2.5714384026,1.87736214394,-0.313639979158,-1.39642815911,0.83174639192,0.195128332349,2.00972538221,0.520588334997,0.818745246272,-1.1859619037,0.990716036264,1.36994491328,-1.192880256,-0.792924495982,-1.85749843361,1.15757719523,-0.0211409446374,1.67280884969,0.0979654310056,-0.517430882915,-1.5273177204,0.569152602232,0.320598928719,0.0601914554426,1.79066780505,0.283656678127,0.882860601881,-0.300582600297
