order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0275379615887,-0.0655613275261,-0.0808771290207,0.487851719609,0.0453182996274,0.0286393807841,-0.13436390588,0.00223678878019,-0.137922614887,-0.155677584688,-0.485400070379,-0.0667609164156,-0.0870859638909,-0.312955247917,0.408930912482,0.322941284461,0.476845326459,0.791259376652,0.814064730368,0.421588241743,0.0634260653007,-0.0644246086934,0.365367836458,0.700573337164,0.303140085676,0.0637945810958,-0.144653659887,0.267437049105,-0.292994865382,-0.0786739141139,0.647131474221,0.197303609655,0.245112203886,-0.145170968169,-0.350757067682,0.01974188285,-0.101448763869,0.153526527503,-0.398482124045,0.53823748165,1.18357400105,-1.00055053743,-0.558947603483,-0.0968099822453,-0.365809763502,0.210015126854,-0.650471193414,-0.426897452741,0.329681750379,-0.0508703492128,-0.65894472607,-0.574840582407,-0.244934333357,-0.14093871422,0.266062376025,-0.755531492793,-0.865222274495,0.773007796751,0.956801226406,0.350123205223,-1.31240362222,-11.60372208,4.86120410695,2.69458572828,-0.297874455042,-3.3072953027,2.46173296775,1.38167244623,-1.02955633736,2.91455728521,-6.36917756769,6.64701496649,-4.54782091414,4.23923372271,4.63085742372,0.380906173985,-1.41889493946,-1.87041281905,3.51550744983,-0.0087538106645,0.989634010023,-0.216522660585,-1.341252715,1.30155782557,-1.83549000879,-1.97512540807,-0.0667021956783,-1.3401668915,0.51781551495,1.70002737702,3.22268347286,-1.9827103396,0.821930487036,-1.33691179803,1.8179494786,-2.09627923378,-0.642919391811,0.724861495355,1.24914434065,0.729963814598,1.79277605297,0.848176579633,-1.87180967721,-0.733743955989,-1.38957848222,0.539381064577,0.828341416325,-0.496834583123,-0.120019451849,-0.120351854187,-0.77491862942,0.357466108228,1.00030056348,1.36722895028,-1.74230104525,-0.483003386292,-0.390570927365,-0.292564480485,-0.828709820155,-0.456868216569
1,0.384386330926,-0.00238271587912,0.172513072463,0.0284920054655,0.211381911847,-0.134897675548,0.123521402754,-0.00212463280714,-0.109409547495,-0.145613273012,-0.550965589281,0.146417144788,-0.392822511506,-0.0313479033063,0.684899439841,0.449630605965,0.388117828405,0.573847337777,0.998660353326,0.427273278108,0.0191893982717,-0.103685459185,0.255259074821,0.676991378105,0.163317436804,-0.190640876771,-0.14078749777,0.0636647259102,-0.145854845638,0.0464788086669,0.827156154199,0.0229984125485,0.281186927255,-0.247089339475,-0.112198945696,-0.195335734926,-0.133810406168,0.217419623246,-0.274415366144,0.634090683147,1.31563496099,-0.913142801001,-0.741653617785,-0.171050532434,-0.46562416663,0.254962631426,-0.551771469712,-0.478410686209,0.31286612187,-0.0425936170553,-0.721872182685,-0.5364515127,-0.148117690231,-0.00286300676086,0.0826258360644,-0.797770010628,-0.903325383431,0.744536506404,0.872213138465,0.303049979997,4.27771746036,10.3819229384,-4.33988860323,-6.03017363274,0.021737424854,2.34398629046,0.877665527268,-0.737424966724,1.48227968113,-2.81598545873,5.64257809166,-3.5887611351,-0.0218456271015,-0.0791005696373,0.0330193421917,2.10578977563,-0.261212403815,-1.99443383201,-0.333542887857,0.304127808932,-1.84054758586,-0.471977577283,-0.706431980279,-1.89678596557,-0.678479052887,-2.76946625842,0.107343836598,-2.48735673873,2.15895271079,0.574670998845,0.135934720886,-1.33225689282,-0.0346274384506,-0.720256118191,2.79564011138,-2.02637255682,0.0775279573226,0.492518001474,1.15175961055,1.15172511911,0.807269281597,0.825876871948,-1.72883345975,-0.744628286751,-0.570374758143,0.330108087085,1.11886657141,-0.515301436935,-0.209406798162,0.28738752668,-0.475391857256,0.407725713891,0.935021975147,1.38361361,-1.91402411281,-0.364890792086,-0.3707650454,-0.276483590908,-0.862165406914,-0.484109522615
2,-0.27113785924,-0.205887410503,-0.204608618803,-0.186545334077,-0.145236207969,0.302095766637,0.0377719972912,-0.0154763036446,-0.031236548,-0.362351125842,0.169980327872,-0.464706272231,-0.170077264753,-0.331193174401,0.455911886867,0.658684201546,0.438036067138,0.45048673081,0.731466536927,0.493373259096,-0.264368289957,-0.161637484232,0.225505616975,0.349112291981,0.189011767252,-0.427141035374,-0.129430004477,-0.170077926919,0.0791730477206,0.0103974347027,0.659536099601,-0.0506612643066,0.251271104655,-0.295996845947,0.172591692822,-0.351978583544,-0.0751813888131,0.243729318065,-0.183252360822,0.758887741094,1.34110036583,-0.847743265852,-0.894891146681,-0.245177352292,-0.474879465425,0.271380843586,-0.432231478382,-0.526092381705,0.28954637804,0.00616618436457,-0.752927290799,-0.493727682367,-0.0580617815931,0.133585988424,-0.114161269031,-0.829208696602,-0.939219112955,0.717778449844,0.784551088291,0.253400798563,-8.76718211836,-7.14110692658,-1.96076317245,0.269558846033,-4.0082997234,2.42122898314,-0.921163009452,0.468541226445,-0.710796449941,0.722626830595,5.00899204913,-5.28550460043,2.53781854899,-4.55612916311,-3.46304328746,1.41064288751,1.26455105092,-0.438862711979,-4.60730742532,0.909322033024,-3.50276808784,-0.793092770644,-0.018550163843,-4.27007023253,1.10066888498,-1.7227057326,0.0997341927602,-1.8817903468,2.06310388695,-1.29670938467,-3.37813676018,-0.140324599794,-0.505932297474,-0.300833368509,2.71784350604,-0.966975026425,1.11191019717,0.0165533283099,0.606354959917,1.28602174252,-0.295124595428,0.435969544594,-1.29378790321,-0.738428820917,0.397982473206,-0.0176455220099,1.24443946312,-0.418535757371,-0.246752769841,0.681961220436,-0.143056168449,0.44507015741,0.865736350819,1.33417694624,-2.00843072287,-0.267698471168,-0.346283914939,-0.258382448601,-0.890133266473,-0.508366220501
3,0.169781919661,0.199934922694,-0.241318666404,-0.268415020633,-0.119562580567,-0.0511706969686,0.100511913657,0.0127337594026,-0.164368248699,0.064738521419,0.0647812858087,-0.460348084565,-0.219931019578,-0.622325343207,0.25270323156,0.637268576184,0.609675261197,0.450663769948,0.229179500917,0.563207579307,-0.606834312285,-0.286387239502,0.214157492956,-0.0691327687591,0.331954775572,-0.510363063317,-0.122707652167,-0.263839461716,0.227739377836,-0.184747151763,0.207547458915,-0.0226406559882,0.189160137661,-0.315598744175,0.399411455427,-0.370765298174,0.0829740592702,0.223037247334,-0.162653926191,0.878917043817,1.26154215097,-0.831334843663,-0.994040374604,-0.319356008197,-0.386110360711,0.249988802841,-0.308050534477,-0.558293124631,0.265742718892,0.0919463267432,-0.750519046822,-0.447667575598,0.0250018595508,0.26173485269,-0.316367203714,-0.852119724753,-0.972411497943,0.692910339073,0.694380001824,0.201480138655,8.933525847,3.16913086074,4.71944082981,-1.43713444619,2.86355636466,-7.12974564163,0.929406632046,-0.16268372248,-0.512007701077,5.80815184195,-5.99459240128,5.11053465655,-3.78265081594,-0.341526181636,0.208375576814,-1.84759998226,1.80849548847,0.155096802364,-4.51619236337,0.220192558681,-2.98359222695,-1.7706057047,-0.374578463421,-3.51472789079,1.3981782611,0.0693239673909,0.0309575119083,0.15355469889,0.821855380665,-2.34088269687,-5.24595725757,0.541457897675,-0.700911619367,-0.125070728855,1.69578807449,0.621855787099,1.97761291029,-0.390362940661,-0.221001989378,1.05321590212,-1.25129509157,-0.114470415191,-0.66916889387,-0.750221075336,1.3638212879,-0.408275680877,1.21583280046,-0.207756128551,-0.217716901063,1.02118952057,0.18827048051,0.475522039321,0.795567147049,1.21773916891,-2.0221683448,-0.19475169071,-0.316693819811,-0.238772429455,-0.912296320111,-0.529521183466
4,0.194362680327,-0.454194144367,0.131226330468,0.0294358638152,-0.163749375179,-0.374073848441,-0.109101375183,-0.0298914581302,0.0557021531133,0.284501055331,-0.420174456783,0.0659289632317,-0.64262065895,-0.465447681934,0.464826663124,0.39634008604,0.702895855994,0.434884452081,-0.0234009353042,0.506305633891,-0.803830732766,-0.503749453612,0.142113223426,-0.263868407039,0.40097298314,-0.427746083323,-0.124812419787,-0.135303997079,0.249100462481,-0.391255139014,-0.295432522434,0.0199107614666,0.117409785709,-0.32469876148,0.497574957104,-0.234368771498,0.29777931606,0.178365593116,-0.228094400061,0.958616228378,1.10293751688,-0.867993451676,-1.02734221028,-0.396435966212,-0.207323950386,0.191952238105,-0.19303432342,-0.56458662445,0.248278984738,0.207366394197,-0.716381290867,-0.398640276795,0.101076656095,0.374987498054,-0.515921475253,-0.869022848336,-1.00238423906,0.670056299647,0.602294641069,0.147603212122,-2.06761945847,-1.57613872978,-5.12104743206,6.89783477426,-3.39292032591,1.80861752576,-5.06903166954,-0.519595006638,4.38636808804,-2.65768168252,-0.857131305335,2.41260997696,-2.50101774743,2.23459042691,3.05934061071,-2.10631880421,-0.400592929976,-0.575779641946,-0.16345410416,-1.32635316247,-0.77753640291,-2.36996941879,-0.949968630211,-0.150689395706,-0.254147410046,1.45747294943,-0.0896146797382,2.31050422917,-0.270581563966,-1.44294955316,-4.35087432399,0.125437707454,-0.700566029396,-0.0574174768632,0.252624377105,2.01090519448,2.17533382056,-0.422166892389,-1.06778756568,0.496633518729,-1.8483346547,-0.587096249593,-0.00315940703903,-0.797785489207,2.17431931132,-0.732481189531,1.06859433906,0.0941372262696,-0.120850621771,1.2696351391,0.486528084744,0.505432161345,0.726101273531,1.0370340027,-1.95582485592,-0.147663381566,-0.281906141402,-0.218192958395,-0.928375684456,-0.547477004467
5,0.174677446615,0.0582787367449,-0.361908083071,-0.0368565116775,-0.145072466541,-0.140379785127,-0.475315768943,-0.0899877310967,0.324531753638,-0.20292998646,-0.0668372174977,-0.181676619624,-0.500323080632,-0.386865682891,0.65531568568,0.345844947946,0.49829055071,0.343837041114,0.17311829956,0.345457209895,-0.753150347243,-0.697818547193,0.0741314532674,-0.109123602388,0.270108939614,-0.246127915377,-0.145533646952,0.15697339618,0.207685951853,-0.418539459125,-0.590307851453,-0.0238890984169,0.0574417945726,-0.323797093962,0.457599664153,0.00287386469902,0.487136517307,0.155761649178,-0.368130505469,0.972388141373,0.907455017353,-0.939537511533,-0.998377965748,-0.480073829406,0.0393385090287,0.109019339326,-0.0966465593696,-0.537772297564,0.243448483846,0.342003008675,-0.655219025114,-0.346416180123,0.170253230073,0.467214553502,-0.705008487474,-0.882511787324,-1.02862811759,0.649285388373,0.508915559942,0.0920939506235,-3.51373855497,-1.31527563287,4.58427131049,-10.3525140708,4.29258379643,0.519248483904,0.121706159663,-0.72049777989,-1.18118723968,-4.14535438179,5.4768899159,-5.82562908719,4.68939342927,-0.902755495892,0.153676649257,1.20955436271,-3.4270798856,-1.09591293355,3.53942348741,-1.50756056644,1.70112565474,-1.15936226595,-0.0927291649788,2.93941247716,-2.22432664269,2.0467183588,-0.351085166921,3.26120393072,-0.382221209979,1.04878313134,-1.33545754464,-1.05647795989,-0.446953254219,0.104832697889,-0.968119071542,2.55785647337,1.4608366957,0.0512932319354,-1.67547848851,-0.233660817652,-1.98251584424,-0.786674437112,0.552989075702,-0.879620643755,2.70405599651,-0.892014164196,0.85192285663,0.446468005594,0.0319050361253,1.40239362023,0.724881599389,0.5402232171,0.657530952225,0.798627988842,-1.81388553101,-0.126302938131,-0.242191447149,-0.197204614981,-0.938135130863,-0.562156820414
6,-0.0785316231451,-0.101850021982,-0.0251731400637,-0.521173166188,-0.125186398924,-0.182676380514,-0.0891924338084,-0.162019961756,-0.239335346723,-0.194112883641,0.120076082904,-0.562269239843,-0.0762416419272,-0.513238848523,0.525025922043,0.533772101824,0.144662646651,0.250428856527,0.532587429881,0.27730148731,-0.505497963568,-0.683037299154,0.172421831296,0.233132719924,0.0138033151828,-0.0406648843342,-0.19762939519,0.460319849013,0.197471196702,-0.184992585564,-0.558396129528,-0.183787914093,0.0395100816566,-0.297237238416,0.326398498942,0.240478354574,0.565067265844,0.201122443117,-0.54959662451,0.913015819849,0.721039945798,-1.01291502771,-0.924257971666,-0.572921642632,0.321552481908,0.0212508353549,-0.0232856359767,-0.475327514513,0.255748810791,0.483571862531,-0.574041356759,-0.290316202311,0.23258228744,0.533122459001,-0.876446413023,-0.895082385973,-1.050678614,0.630609932138,0.41488462519,0.0352829157932,2.92619820204,6.38797668058,-5.64579733815,6.68272469529,-6.21155092831,0.11408351259,5.34501708841,-0.671191958024,-7.97635968388,3.52879771374,-2.94592938911,0.290485465948,1.88179611987,-0.560944009153,-2.07177640171,1.61980406014,-2.83080085574,-0.61984210748,2.89246577267,0.363091894097,2.94893611096,1.54876052286,2.13859529265,3.40545199698,-2.52596168248,1.96248519081,-0.679892610971,2.5509467944,0.224286411958,3.430355566,1.80439493529,-2.01492573462,0.144422019719,0.453802367905,-1.52949550811,2.02111440718,0.0137746596081,0.891536217566,-1.88020108192,-0.930266353815,-1.68245180762,-0.618111891789,0.885983842581,-0.977959830565,2.87786977975,-0.822153137269,0.615795685837,0.797684919354,0.217065658683,1.40739707367,0.884463754259,0.583303538691,0.588917340496,0.512597788374,-1.60448180299,-0.128862418966,-0.198169509458,-0.176379621913,-0.941385313043,-0.573504996837
7,0.0482557301881,-0.119661698667,-0.191076261467,0.0845459738006,-0.509596467566,-0.155115979069,0.126228341528,-0.239808931264,-0.668577804874,-0.0186479594178,-0.402297948911,-0.164471721297,-0.219679825545,-0.391901277442,0.364857071875,0.517868878654,0.0517258648685,0.239483811092,0.654719706085,0.408626884636,-0.230491184957,-0.416397213429,0.469271540814,0.492194383264,-0.164740216713,0.125708889925,-0.272633705871,0.630423758631,0.243762450223,0.201139811595,-0.292909581358,-0.389529408312,0.09433175869,-0.230935410207,0.175552642076,0.37951352931,0.484286530308,0.334092869851,-0.729755072364,0.794203285668,0.580730321535,-1.05172910168,-0.830288621875,-0.67528654752,0.602576762832,-0.0471754862394,0.0271899419782,-0.380076634565,0.286904393503,0.619256740813,-0.481268880677,-0.229454809576,0.287978041512,0.568579050654,-1.02403106976,-0.908972071771,-1.06814935701,0.613984941209,0.320860129108,-0.0224948516401,-1.73752072922,-9.21243531433,7.37172828301,-2.11081614596,3.7117693874,-0.463247946575,-2.19467761108,-0.950953803382,1.31442257784,-2.43689533857,-4.79912723326,5.40318573463,-3.59600866746,2.67553451367,-0.925409599845,-2.18198508084,1.13192133278,0.440195886329,-0.557788599026,1.94232528374,2.23390279127,3.41444783307,3.39906101883,1.54709120927,-0.78466043359,1.25123485002,-0.743365689005,0.753442852365,0.578313953041,3.86755177509,3.09018665567,-1.88299604808,0.965274285754,0.859597957955,-1.38764479354,0.669620200214,-1.59590241098,1.72996852412,-1.65670856802,-1.39312017962,-1.09159940322,-0.110386691829,0.948257334158,-1.06481470435,2.68375303264,-0.507032261131,0.399346871929,1.09386836706,0.403420763742,1.28603803125,0.956105825136,0.635298312659,0.518529793557,0.191987565744,-1.33894588229,-0.152015098101,-0.150776166744,-0.156289917023,-0.937987691078,-0.581487662376
8,0.310305799452,0.00414205697116,-0.0275821120882,-0.271291482474,0.185702772656,-0.176822320859,-0.393784097203,-0.324621010264,-0.174085365983,-0.623441308621,-0.508859094028,0.0386340314022,-0.445452332309,-0.148736557196,0.285018997732,0.181640178566,0.298221114031,0.333601069194,0.473629002211,0.569204817497,-0.103092670397,-0.100822523657,0.746183906555,0.537130253775,-0.121853573856,0.185463842584,-0.327444607967,0.608752620913,0.280640959448,0.503763149345,-0.0241726353123,-0.521290607608,0.227290577701,-0.133308859246,0.0623173312717,0.368228354909,0.26479064504,0.532297480515,-0.869862361817,0.64673780015,0.50548329516,-1.02824289894,-0.742842718589,-0.784456553528,0.847707189238,-0.0731893997809,0.0579459460372,-0.259994612638,0.335342022651,0.737017811124,-0.385725675098,-0.16303957452,0.336157400837,0.570875313715,-1.1428265528,-0.926019386462,-1.08076119005,0.599308820554,0.227511528338,-0.0809020282686,3.11476568645,8.26924265891,-6.78769789848,1.56672364706,3.890641834,1.03796553327,-5.89980685184,-0.531964820278,5.2279440166,-6.66823670866,2.2649173607,-2.44554165357,0.332338790127,1.35477537334,-1.17485192332,-3.64274248375,3.04365940112,1.3459642669,-2.53296263951,0.761386870135,0.227704381912,2.36513150744,1.59651811279,-0.501898336908,1.58673306977,-0.169866202727,-0.25854710497,-1.12427471597,-0.00621180992049,1.82839198689,1.92525142318,-0.610525022948,1.62366348743,1.02711819023,-0.846300935935,-0.865890679553,-2.64474429205,2.12875586006,-1.10309203405,-1.48920130325,-0.417750195242,0.597639501612,0.765480840062,-1.10893167758,2.17351226581,0.0154845811446,0.223039951456,1.28727223746,0.557144000036,1.05215716878,0.940900524245,0.693700272533,0.444214463345,-0.147918167422,-1.03119626459,-0.191156281965,-0.101209294212,-0.137493201343,-0.927858071583,-0.586093083482
9,-0.173141237845,-0.332550918741,-0.198336616416,0.144081616234,-0.0446129340659,-0.092311154015,-0.554969084503,-0.354578137935,-0.17992159947,-0.748225641208,-0.3065757156,-0.471927397939,-0.193220683322,-0.148914130653,0.0823419060912,-0.039909258315,0.507473003907,0.473404729149,0.260721194315,0.498113663442,-0.170625716635,-0.0204459449002,0.716145596535,0.437678397393,0.115945296984,0.0770146319123,-0.311542163092,0.426994923105,0.219525841909,0.525692461083,0.0477709261247,-0.500965835968,0.396926285303,-0.0420383812873,0.00546056222272,0.2227864028,-0.0073946807138,0.734984134993,-0.944797292871,0.509632257902,0.493016898187,-0.932286932499,-0.682543076661,-0.894699005648,1.03017830597,-0.0399626206666,0.0731335213832,-0.127216033086,0.396206793236,0.826726790068,-0.295634505971,-0.0906825533536,0.376615740031,0.538907071201,-1.22938736354,-0.947551123431,-1.08836493077,0.586425554712,0.135513851432,-0.139601233545,-4.57750876874,-5.54968135087,4.52373913257,1.56134214205,-4.92178529862,-1.11752853017,3.69352456561,-0.343537090663,-5.63000660941,4.99170295379,0.0613375960081,-5.52153221425,3.25538882518,-0.760851476843,-2.65359686184,-0.320269710694,0.628883849624,1.20446345843,-1.29320402342,-2.19570199992,-1.36538585932,-0.898811673848,-2.27636791104,-1.24689530979,2.90309004255,-2.00788997774,0.592527068791,-2.38027546088,-1.25350193639,-1.40978436728,-0.540018631717,0.972699984516,1.62710050237,0.708739370574,-0.324286138613,-1.9182853221,-2.59149662325,1.79233502485,-0.38193124223,-1.19110754789,0.133399544248,1.30304105807,0.423234779784,-1.08209652682,1.45128218509,0.660455367097,0.0861844630752,1.34345858765,0.647341790371,0.729651134573,0.84958478635,0.752985077749,0.363751193205,-0.490460310566,-0.696988593604,-0.2407118705,-0.050857363542,-0.120517526807,-0.910969677614,-0.58733187093
