order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.120623956246,-0.226636171406,-0.312456044571,-0.328147813136,-0.229183845666,-0.549559505985,-0.442905915698,-0.400634735799,-0.229851041008,-0.224902785419,-0.144604395106,-0.406487923441,-0.407649162877,-0.337431995591,0.36504542051,0.419254377082,0.627960001353,0.428967697111,0.137248953502,0.345406622437,-0.280023718149,-0.216169644488,0.330649966639,0.559491580044,0.152168474186,0.228837609525,0.148785095244,0.168745562514,0.0467920247587,-0.247021384804,0.378315011414,0.144407811599,-0.233205714657,-0.286439914922,0.0593413699389,-0.445988796526,0.29795608773,0.576296510619,-0.49771886134,0.378965534275,-0.0448853493342,-0.275467654536,0.264964257561,0.764955293253,-0.377866245328,-0.323570094663,0.466253584055,0.173198213728,0.0118708646862,0.452766926005,-0.426918518646,0.418936159465,-0.620637195111,-0.450022822832,-0.384463652728,-0.187131532131,-0.778985006898,0.80209238456,0.370052700122,-1.38310560583,-3.88591196522,-1.02551285325,-3.06002907831,-2.48506520147,4.52830858238,1.03624349162,1.03121004422,-0.415621252347,-1.42799050723,-4.26791019867,0.547577473832,6.80010116628,-0.425953283105,2.69929695717,0.958559318355,2.71751402557,-0.612274079085,2.73406831005,0.795252485464,-0.22134345167,0.559331367572,-0.244977867213,0.301650471446,0.508300386574,-3.89931769944,-5.64131995494,-0.686399613686,1.55763098732,-2.45081894357,-1.31626400824,-3.68215683694,0.894072849879,0.326134578989,-0.458855635342,-2.45647918769,-0.727226278022,1.1524060914,-2.1399924416,-0.0446979362363,-0.600335134268,1.39090782405,2.24066720583,-0.337479497615,0.606623984925,-0.239807905556,0.664641189784,1.14727595367,1.15271669691,1.36732962197,0.243591785058,0.459377062469,0.412751273021,0.915752622208,-0.753358114816,-0.320437981584,-0.61528101028,0.517263285013,0.236733567243,-0.429471841801,-0.452890647874
1,0.13174277057,-0.154521234029,-0.378510831869,-0.371909600752,-0.260392355537,-0.160574586662,-0.364144563924,-0.387340275437,-0.468802298334,-0.522518278624,-0.203868757932,0.194357633157,-0.30274239744,-0.170333297439,0.451051723085,0.678721079176,0.518634048566,0.640141699599,0.33742425325,0.273446080218,-0.23223610663,-0.27009269543,0.377365168756,0.481444423046,-0.158501570739,-0.333853248817,0.0224652539593,0.24862279283,-0.130208971941,-0.337223383451,0.00602671289445,0.245209695232,-0.151430763973,-0.260206989272,-0.193976085724,-0.475776808066,0.432827058989,0.351282032165,-0.494463355033,0.308772832227,0.121327851443,-0.0230051483157,0.232489386352,0.790959047266,-0.413090715349,-0.265614276613,0.567759457805,0.289796290244,0.150489946532,0.468233599109,-0.369304735482,0.434769365699,-0.514982951174,-0.52586342381,-0.415936891228,-0.252748351615,-0.724616126787,0.824579590148,0.329228784994,-1.42711145392,3.26594257731,0.524918137187,2.85685349072,1.43857894295,-3.81765809703,4.56894760461,1.28746543658,0.27743847215,-2.93713840718,-1.18747785772,-1.09085843416,3.46257850654,3.34297697632,0.243740912184,0.651810273433,1.8925532554,-0.878624375662,1.16889336034,2.99444253878,-0.973617638792,0.343619030757,-0.756168801412,0.560931030272,-2.12965550037,-1.70432850935,-4.91800460063,-2.04159966296,-0.052474626271,-0.866757814188,-0.201667854167,-3.41993989727,0.893992495516,1.21608710906,1.0148133097,-2.48714458231,0.0470804269629,1.43882621991,-2.23405433193,0.168438125977,-0.749539187746,1.82560662289,2.70062887028,-0.262893258649,-0.093196589912,-0.453551951543,0.469072866307,0.86877349933,1.15852952826,1.37739867501,0.0697375654063,0.686565679957,-0.0901859280619,1.18712752506,-0.755781448711,-0.311074366411,-0.694242582867,0.567152673753,0.211618069421,-0.386232626812,-0.42690699237
2,0.320173340073,-0.268303252638,-0.0690172834518,-0.201230596108,-0.35993677794,-0.122682364768,-0.124885663852,-0.403163939555,-0.652501276116,-0.501832423164,-0.248918050372,0.159665924466,0.187900500553,-0.237704468995,0.496623143799,0.722674425632,0.538711871318,0.656661458524,0.646259355111,0.219103558745,-0.218220087154,-0.349638768214,0.413901098583,0.170598798122,-0.125970720279,-0.659687847015,-0.267217086467,0.170627371269,-0.111542830646,-0.253154991525,-0.250366678795,0.281028117953,-0.0162239379678,-0.0885449326501,-0.417125069008,-0.456257079894,0.562893633299,0.153721358331,-0.453717796582,0.239851701096,0.297406321086,0.242137979478,0.221218819956,0.74718737282,-0.465339058277,-0.234261674421,0.637946855653,0.400585732479,0.281791674854,0.467569792019,-0.291251268482,0.402744441743,-0.385650488841,-0.599562202844,-0.447104121304,-0.325379633234,-0.666168752002,0.844140950349,0.292952981259,-1.46842579351,-0.133874924722,-0.183217613425,-0.083879505383,1.74263534179,3.23429138313,-3.70595438299,2.35642362601,-0.33713153263,0.00316088303184,1.0875356033,0.31489211718,-3.40298332004,4.97074267121,-0.81466289771,0.294099402126,-1.03686897811,1.29903032146,-0.570538314516,2.61828646681,0.221600040882,-0.0973169285193,-0.74036389948,-0.0192084779494,-3.67179296942,2.31317628546,-1.42352730542,-3.59780571444,-1.29183584642,1.15521439,1.90685994469,-1.5390964449,-0.337676303536,1.33795990515,2.339446077,-1.89789734164,0.243288733565,1.05277204712,-1.61150433729,0.684366807165,-0.580773200179,1.58314958621,2.49194769353,0.0733688688678,-0.766537807658,-0.570950728662,0.139184079526,0.528684979248,1.03534425811,1.22139047883,-0.0786828994895,0.864504900935,-0.537966979867,1.385525706,-0.709813514917,-0.314430852926,-0.7552161928,0.598630608559,0.178258577974,-0.338591109007,-0.399087287586
3,0.134747595752,-0.140491495726,-0.287750199265,-0.0868648490611,0.015792166564,-0.361787519985,-0.211397199649,-0.358481950349,-0.441949551852,-0.365646649237,-0.208802178792,-0.188510026961,0.359637650662,-0.197391513769,0.491481700583,0.539990137747,0.705401876923,0.607441662502,0.774343937506,0.351163810295,-0.262561361792,-0.399482132352,0.341666098983,-0.145589780684,0.23110359202,-0.646603464533,-0.633320632497,0.053588804812,0.0572409037576,0.0177956874259,-0.296133290997,0.16339116413,0.0883296802588,0.183600043192,-0.564979142397,-0.44402648465,0.625791103713,0.0442710940813,-0.354354939985,0.199509032969,0.417914424019,0.455806386478,0.251838244354,0.642997078679,-0.522638887599,-0.240550931503,0.673081072392,0.492601633642,0.389641006219,0.453309968145,-0.198704361708,0.330187337443,-0.240967528035,-0.66613088885,-0.479246310793,-0.403133825361,-0.605535222018,0.859968781814,0.261639935549,-1.50687328261,-3.02445735056,0.434612290922,-0.4060718214,-0.0659831877615,1.3901687975,1.31181488049,-4.25388769398,1.2876494484,3.72104381067,1.63041226045,0.0240446039729,-2.19496005313,-2.4696954262,1.75998646207,-0.642001713331,-2.05012381774,1.45891965796,-0.0431553705016,-0.213213221381,2.34983856653,-0.861931659644,-0.171261045712,-1.498601086,-2.10723853291,4.23407636298,1.28951130848,-3.30356764475,-0.694352814787,1.91408602645,3.24637423706,0.512029948448,-1.98545690905,0.642467654468,2.95358311576,-1.05269586075,-0.0588129648359,0.148327473768,-0.536878497589,1.29392982962,-0.209205791348,0.745894853526,1.70173624631,0.54784683972,-1.28026066283,-0.550266791777,-0.273255627996,0.176119757451,0.784867175119,0.912221817759,-0.202898555862,0.973629985235,-0.895712074455,1.49147919647,-0.613120962839,-0.330434991484,-0.796482833883,0.610769917414,0.137030853678,-0.287070181751,-0.369598958955
4,0.0370049765362,-0.0560243491434,-0.0227493709323,-0.152916687807,-0.179684330943,-0.0695429257737,-0.542932825334,-0.257118138891,-0.0691367124806,-0.16416012174,-0.253413394471,-0.221186617415,-0.201884314385,-0.00447042202983,0.322318733761,0.403513034841,0.74061149966,0.67040608787,0.645105328102,0.629267134303,-0.401213645409,-0.372702796571,0.129274101524,-0.175588451612,0.596647619461,-0.500032634376,-0.849767937623,0.0879577750602,0.210218405461,0.329114830161,-0.191662046519,-0.0907304144491,0.0995560455391,0.47051021003,-0.632851296301,-0.473549376093,0.589172752903,0.0463089092303,-0.20202638388,0.197217551754,0.435696163028,0.571557361569,0.329321905635,0.500193299432,-0.57051392408,-0.289305654101,0.674387097565,0.553968657738,0.460198669179,0.427577440787,-0.0992711531984,0.227467904338,-0.0908412267729,-0.720549386198,-0.513561326424,-0.483988889219,-0.544671172196,0.871305369024,0.235648739156,-1.54229594562,1.4729197768,2.73988340341,2.95208683635,-0.183982968918,-3.26071519877,1.22877919562,0.401920397689,0.246636064977,2.86008433145,2.31071012905,-0.463397018698,0.734838499036,-6.99501596364,1.05974823534,-2.74831796155,-0.537163198271,-0.904546080386,1.10212930856,-1.8594013581,2.76529276197,-1.90346056681,0.713881700548,-2.51329979122,1.62452992652,2.56871841318,1.17909494986,-0.754593680249,1.52124583294,0.902713507653,2.6316318903,1.29152612008,-2.89016508571,-0.428881426376,2.6320468047,-0.35696266302,-0.525483150281,-0.855983733669,0.537074990972,1.6924040723,0.138413238495,-0.414944890455,0.586549556015,0.978340947618,-1.52403897714,-0.384547885939,-0.697190213609,-0.140248130853,0.427259286893,0.482452942247,-0.309601679211,1.0006436625,-1.1378540748,1.49311997432,-0.467456080208,-0.357497589151,-0.817156135035,0.603235311727,0.0885578655502,-0.23225701186,-0.338621642713
5,0.0192529050569,0.0346845055628,0.0350489265084,-0.0742735607062,-0.265767454616,-0.336806947026,-0.112622676019,-0.215474801948,0.0214490821662,0.0315814321373,-0.198465944985,-0.250140646183,-0.667316020703,-0.127627504851,0.0274688056748,0.384328138146,0.563106738952,0.747595378005,0.518673243293,0.822612088708,-0.618853836506,-0.270304452513,-0.0899014539237,0.141290040328,0.696002694094,-0.467244606996,-0.773141582606,0.345257503569,0.215719399516,0.48838526894,-0.0941429178212,-0.365504903801,0.0104225689413,0.684435973408,-0.649516928045,-0.541912072441,0.467093453204,0.13674445863,-0.0315684243878,0.218571934762,0.33623345957,0.573661259041,0.439916639991,0.349167668014,-0.595739275268,-0.377718269425,0.647588438554,0.575722693246,0.483710057404,0.391643131443,-0.00149579324334,0.106955409057,0.0540656992398,-0.758185046002,-0.551014529286,-0.565876097917,-0.485535653348,0.877467373323,0.21527684021,-1.57455431192,-2.49785871962,-2.01653882773,-1.34652971714,1.0414958146,1.51777680733,-4.07533143822,5.34388654514,1.66952822606,-0.966641655126,1.1627206044,1.6880662667,-1.82425807993,-1.23836936457,-3.47045563918,-2.33206534136,-0.330465709684,-2.22969593504,0.00946277197327,-0.218814212191,0.854924596769,-2.20288398183,1.18433954419,-1.45794018513,4.25189435589,-0.524635221063,-0.571286132631,2.1075147631,3.35731130836,-0.749297486758,0.388815206707,0.428907917741,-2.35394319717,-1.27206860549,1.5529659749,-0.0459209566348,-0.781830364793,-1.49179586342,1.17016654907,1.62652338554,0.231197313994,-1.53774825007,-0.513168750016,1.18328777781,-1.44095236008,-0.105696872724,-1.05317635819,-0.380428976468,0.000188841500949,-0.0196455143292,-0.408713281283,0.94035405182,-1.25023533793,1.3873346521,-0.278810771793,-0.392579693233,-0.817185353539,0.576293773526,0.0337023182702,-0.174795995808,-0.306345510618
6,-0.0154989789472,-0.0304883814501,-0.136630441186,-0.0880046857918,-0.128924652024,-0.270179192408,0.0242445029928,0.102742812482,-0.0996814201663,0.0179542302536,-0.0255518224029,-0.481748591189,-0.505916272197,-0.527121581631,0.0155390679705,0.268087119732,0.366972638315,0.631371238054,0.620632964582,0.802100793834,-0.777604000702,-0.178186113539,-0.0928666890211,0.556971792001,0.553234017587,-0.579226326305,-0.501748592463,0.676962116142,0.0968192497694,0.403549081639,-0.130463953155,-0.51980496992,-0.133698688772,0.77104326972,-0.653918604538,-0.615633914239,0.31299752137,0.257623600368,0.105259812319,0.230650308156,0.140504514693,0.480098716218,0.554380812194,0.222436691199,-0.590040349562,-0.49518790869,0.601676704277,0.553396053448,0.455783292977,0.345740487816,0.0860127218127,-0.0181825190608,0.183235933969,-0.775208962418,-0.592202499871,-0.646761847539,-0.430031246971,0.877869125721,0.200754734616,-1.60352837952,2.66323454636,0.925116052797,-0.745593218692,-1.51311742544,0.455202812389,5.83054712475,-2.34121374739,3.3190847438,-0.307369597715,-1.32369859324,0.800319221692,-1.58377523438,3.1374232809,-3.26735346053,2.48812795227,-1.96708716334,-1.53594292571,-2.21548274879,1.96037680204,-1.02151705691,-0.651700481967,0.418544835144,1.60128727132,3.47508746409,-1.86514353522,-1.33321174784,2.84095707189,2.79389932252,-1.34639923716,-1.9556159971,-1.15104179185,-0.592407631489,-1.49473474785,0.173728529011,-0.0836240400682,-0.619045842694,-1.47328579523,1.13263680575,1.02853594295,-0.0541549649309,-2.29462534756,-1.28181239837,1.04395244521,-1.04741572557,0.22088924635,-1.26722898151,-0.520012181678,-0.444939319392,-0.536267924375,-0.510569343527,0.796763641344,-1.23111705931,1.18013881089,-0.0572009254965,-0.431387397034,-0.797312998232,0.530804302156,-0.0264481720994,-0.115380245936,-0.272969448102
7,0.192112524768,-0.168199673717,-0.0831804962073,-0.200390879403,-0.0604657676458,0.268651836776,-0.0707574097654,0.139854579931,0.0420449268815,-0.138003824153,-0.154738450815,-0.397763861662,-0.297423605403,-0.620024311603,0.448997188582,0.0871564137823,0.240850287692,0.382000708697,0.799324279683,0.684958128507,-0.712963562077,-0.225667242966,0.226242486077,0.756745975001,0.412499792227,-0.663335572793,-0.293864354469,0.820274185247,0.00568299037623,0.145061884847,-0.298132741325,-0.474440531948,-0.267529523524,0.72636747874,-0.669440616454,-0.6532481679,0.193546909599,0.343325291172,0.161953173642,0.196612916332,-0.10396380961,0.335024659162,0.636709883606,0.147039619714,-0.552783045521,-0.624592970497,0.547116252423,0.488094750351,0.377969962108,0.289170602393,0.155515658448,-0.135222999512,0.287195032864,-0.768972241161,-0.637242253284,-0.7247231054,-0.379946211657,0.872044080524,0.19224157677,-1.62911839002,0.666316611818,-2.69332559504,-0.309139767392,0.742957258831,1.76480219741,1.73362012314,2.52978586629,-2.7008728724,2.35290276778,-1.17980412828,-3.1065001149,3.11392575896,0.463370333803,1.38599047621,5.07759079236,-0.896860627768,-1.17397689931,-2.26676661009,0.982755215685,-1.03219357809,1.90767482086,-1.47051274233,4.52632470895,0.397185196561,-0.629179114534,-0.0775547546737,1.00270024117,-0.197188083851,-0.229244365127,-2.90861690955,-1.96459331677,1.45307433788,-1.09857907465,-0.995704829304,-0.215528063094,-0.0893322546176,-0.831726135142,0.50608471237,0.0715375642317,-0.667640881974,-2.49617793142,-1.52466887018,0.548767329109,-0.435167961,0.510886625927,-1.28521372945,-0.554372293994,-0.849284925071,-1.00768707589,-0.623017182719,0.583213339403,-1.09100421972,0.886232854191,0.183915097393,-0.468684238948,-0.758990812661,0.468187733195,-0.0906029704817,-0.0547417329633,-0.238699108277
8,0.233309654014,-0.205263263052,-0.270561217423,0.0275552742923,0.166114139045,0.0911132650913,0.319543365316,-0.0850721224116,0.10135149213,-0.164300962197,-0.426248290009,-0.0845145185539,-0.33945888604,-0.400785031597,0.776768695577,0.19677765362,0.123542600255,0.248513934899,0.734587719255,0.613485984984,-0.454510779738,-0.464682823442,0.725634361146,0.672641092364,0.446393546011,-0.577566175275,-0.318550456568,0.630536222207,0.0751104524604,-0.118636867646,-0.465105294882,-0.254354446463,-0.343185081506,0.590858489301,-0.689827208486,-0.629800139399,0.156797582627,0.350707856698,0.11952196232,0.0931856561849,-0.339987277005,0.193577497602,0.65572533168,0.137768395331,-0.491850566464,-0.744910649449,0.493804343425,0.386848062232,0.257555410371,0.220680432955,0.201042056664,-0.233054499234,0.358324792241,-0.738307223864,-0.685696755425,-0.798012634808,-0.33690058341,0.859663746836,0.18982183643,-1.65124540385,-0.0968490297975,0.678847105447,-0.424194036626,1.85504165493,1.51340097172,-2.40008972139,2.18891264228,0.332713543038,-1.96398150044,0.386811063796,-0.96671729493,1.7011215163,-0.420872346466,1.97393743091,0.563208981399,3.10628767854,-0.954968877229,-0.328138979969,-2.34357056377,-0.538724074897,2.76000932959,-3.1280543765,4.9247870353,-1.64492937832,1.17105733063,1.67135099711,-1.33873127029,-3.38303058334,1.58376627362,-2.12224091453,-1.07382028418,2.76402414691,-0.397883994702,-1.60610178504,-0.136454660536,0.549945801331,0.109783449721,-0.361026793775,-0.885363676143,-1.39642575173,-2.14124708062,-1.22095063553,-0.19553571012,0.247311944654,0.68208937828,-1.08490012798,-0.499240679719,-1.15466822336,-1.38026289102,-0.748941907612,0.321478430386,-0.851302883205,0.527776524863,0.428547029034,-0.498700577644,-0.704260615093,0.390378160612,-0.157296868981,0.0063597482088,-0.20374486738
9,0.134820335738,-0.13580997417,0.0241866329591,0.0149778674382,0.0900940868421,0.143866279808,0.12227016365,0.190162259513,-0.199406396495,-0.16392238343,-0.24537015201,-0.175767322858,-0.280336000337,-0.333140541426,0.55734966993,0.581957382945,0.133196157208,0.275949787936,0.389280003184,0.521199658033,-0.269920763623,-0.794726001349,1.11189222827,0.533662160911,0.589005523284,-0.385495490569,-0.49194639961,0.226706058209,0.285504739753,-0.251792528719,-0.463871272337,0.0375326834966,-0.350121283418,0.426565116248,-0.683838003987,-0.549758024173,0.210406799649,0.278105961132,-0.00165823392163,-0.0767279191708,-0.519166896877,0.10423979281,0.595864088068,0.193169328587,-0.42228797894,-0.83480604824,0.449172589456,0.26210373101,0.106575888902,0.139046960332,0.2191434693,-0.303155800821,0.391519284887,-0.683723894562,-0.736545022261,-0.865110905904,-0.302297962373,0.840553477213,0.193503109462,-1.66985166734,-1.33677610844,2.6906249428,3.35202966188,-0.824563383253,-2.42159406762,2.31904358913,-4.26753238022,2.77147860369,-2.2221641277,-0.660068881152,3.8474729347,-2.87381323891,1.38847184973,-0.435029901198,-4.08041484333,3.52312820298,1.5667852114,0.519810237446,-4.01781244561,-1.5946340127,0.488485262697,-3.14211731164,2.43625068489,-0.641626254387,1.33292757343,1.80161787911,-1.67044370264,-4.15136080958,2.32222543609,-0.523004616252,1.25166170307,2.87737360665,0.217589543034,-1.58301544228,0.320651860722,0.998939895794,0.90166315804,-1.02266536248,-1.4430958853,-1.94832155501,-1.39813794172,-0.518861133923,-0.990815690404,0.830587776101,0.677067801051,-0.682875306014,-0.387313449772,-1.31235197888,-1.61370730022,-0.884690411798,0.039830000614,-0.541941422335,0.132491578874,0.659344952894,-0.515610284348,-0.635608812541,0.299758215382,-0.224924359626,0.0671485852138,-0.168319709948
