order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0336672278509,-0.231357497256,-0.350206009117,0.0138786578039,-0.113041555809,-0.361044417117,-0.140979506509,0.0445021041905,-0.0477053247809,0.267120330564,0.0571259471705,0.143220113793,-0.140741587085,-0.0195043513461,0.191427283262,0.30204555409,0.401892409869,0.302077339371,0.345391999184,0.359208324696,-0.613057402094,-0.418689538523,0.42153827284,0.106998467565,0.337012337181,-0.319811023502,-0.404594079286,0.511629199291,0.970125036451,-0.179135177267,0.118642673487,0.433769437519,0.338279505287,-0.0961372324299,-0.253984957757,-0.104817301814,0.374389975916,0.186563004113,-0.567656790823,0.194163223055,-0.186774574313,-0.0627077528027,-0.381791528571,-0.279120565155,-0.370375421885,0.0473074835819,0.110512943681,0.179085980865,-0.466761912953,-0.0878159587867,0.461556979548,0.312951161067,-0.0984660412433,0.241891545181,0.872986842996,0.42833654536,-0.288236091983,-1.44437982218,-1.28314532432,1.17113535202,-0.136576146712,3.25018214236,-2.46503807518,5.18490501284,-4.92232779715,1.05908095853,-3.06026761617,-0.166195858956,3.01612785836,1.41957575709,-0.491213427955,1.00790566675,5.05304090549,-4.04648968965,-1.11625285684,3.07601856431,-0.6196830478,0.925086464963,0.409049883468,-0.78108931059,-0.91480810559,-0.0513174056246,0.175444195305,1.42531886503,-0.429179930256,2.42922749329,0.151366984049,1.5235447908,-2.20371734917,-1.54002193773,-3.26123514732,-0.698318238521,-1.63462354427,-0.56402468808,1.08921117818,-0.655578064608,0.127157468625,2.32944457375,1.03679704309,1.71987728623,-1.29716886942,1.04644025823,-2.64753873443,0.667636557798,-0.764443984411,-1.58556673676,-1.52924828648,0.154590332971,-0.363505148976,1.73184047586,-0.148441676921,0.062179894505,0.0188406166292,0.211592038413,0.189591462056,0.215952518815,0.750294933343,-0.557804582859,0.698126376539,0.320815471227
1,0.150643567979,-0.043833920876,0.113555851084,-0.219889870227,-0.337586649443,-0.173187645264,-0.328882517117,-0.0987216976546,0.322742603657,0.19992721925,0.151456566396,0.153451084818,0.341660558227,-0.353741058283,0.154380519741,0.527416128249,0.334597619527,0.411152980132,0.377802985804,0.348492911063,-0.598770334884,-0.464168973442,0.394815883463,0.320941165376,0.257198314197,-0.111861508742,-0.389514584196,0.68062981776,0.633331624721,-0.384671614814,-0.143186049915,0.260156088759,0.096067834925,-0.139390563725,-0.11149362913,-0.194168723175,0.362602541144,0.442376613913,-0.43253105929,0.357144573995,-0.279862577144,0.0349917328875,-0.619263382815,-0.197741445754,-0.411580705258,-0.125010453328,-0.0406679831488,0.197964683692,-0.487600145014,0.0691306213851,0.437259915614,0.316063286198,-0.087714950684,0.264805011241,0.883555056976,0.4493754619,-0.20346471694,-1.49352806548,-1.21369861692,1.20315254921,-0.241449769725,-0.401665775179,6.81014710726,-6.49671232795,1.60760388314,0.362054389987,0.444489243282,-1.71148594634,2.45105178427,-1.6176051671,1.93751294627,0.0346566904631,2.82083829892,-1.08945020807,1.14140554566,0.823834627976,-0.247275257458,1.01500118158,0.273529395427,0.598933375533,1.15465833685,-0.7658267427,-0.509798750981,2.53250769425,-1.06542801579,1.56425861566,0.160241387366,1.54735808661,-4.08767522371,-2.17048249829,-1.76619068665,-2.66885076454,-2.98614100421,-0.241819449862,1.67200585017,-1.04601053723,-0.27821493627,2.6462644182,1.52846509315,1.43861299959,-0.520807327552,0.858216689,-2.01126943611,0.913048653611,-0.0786500397232,-1.81547399936,-1.44853913891,0.208493521317,-0.0412292283472,1.38749999651,-0.343851545883,-0.000980196763856,0.196287757411,0.245895219926,0.022363790994,0.20567495256,0.94362328421,-0.42470243547,0.689562257819,0.319155102354
2,-0.0596812959179,0.0840729531346,-0.164263103782,-0.183161697143,-0.176714432982,-0.269337179208,-0.12127033885,-0.0872604290177,0.187925340946,0.160161875266,0.302470597929,0.260068532546,0.268559990836,-0.151740905922,0.408564584598,0.453993731608,0.393802627745,0.472060684246,0.415804827577,0.450231963695,-0.4318287949,-0.531881892409,0.369404248439,0.539370127878,0.157580263573,-0.0262254090057,-0.373786412207,0.759455994856,0.247636967222,-0.536427154275,-0.212267048597,-0.0580729145959,-0.204224441171,-0.133528599414,0.0586937544587,-0.294140135638,0.337497079512,0.686415535285,-0.289622549845,0.464315765488,-0.2853342934,0.0997105826599,-0.76829587339,-0.106016103199,-0.391708805158,-0.305894437846,-0.170164180903,0.217723683188,-0.473361895918,0.186584540128,0.391925020569,0.31257880939,-0.0593403714597,0.29090812573,0.877670116724,0.469639712564,-0.0998858151339,-1.52927831271,-1.14547065388,1.23489219528,-3.21448071461,0.459347584188,-8.17114409049,6.10808482129,0.36066557626,-0.607688066861,2.38964913732,2.11564543269,-4.66996776685,0.967381135758,0.689350983243,1.90766169327,-3.65137376663,4.19936783479,3.0104127927,-1.77876653024,1.2912209372,0.181955702238,0.561876987138,1.17346045267,1.80664538821,-0.354612706559,0.218620646883,1.49837291018,-0.733683895344,0.121985296601,0.144085381681,-0.219998344972,-3.2024274267,-0.560674973086,0.38048758599,-3.40443380215,-2.72659354503,0.39946893402,1.61136552092,-0.852084678713,-0.133038886809,2.0944325399,1.20242619442,0.63772023749,0.421560864132,0.395724892009,-0.906623045415,0.876344382667,0.441102625404,-1.75065552394,-1.09859704216,0.171244650598,0.33030206814,0.950493233346,-0.56495491789,-0.0694496124089,0.369776273108,0.275331069224,-0.138554767091,0.200438227639,1.12572703506,-0.290339130369,0.673865910064,0.31526987736
3,-0.0376483322503,-0.187358304308,-0.125294039201,-0.0348361975363,-0.091882874594,-0.109198107708,0.0068834367149,0.110858351761,-0.20967669867,0.225176927712,0.314569099028,0.37496817917,-0.0816007138449,0.163610671848,0.517314893162,0.317350941887,0.520078941204,0.471465516027,0.492727122484,0.532455422619,-0.307853719742,-0.505985288404,0.454041956494,0.581690303742,0.140678751405,-0.0814038638935,-0.359794962043,0.612877076691,0.0469314525571,-0.46620852583,-0.0913390316388,-0.356482826062,-0.396972482291,-0.0570346293257,0.187203612802,-0.347596765044,0.350148168912,0.838389235735,-0.212053895437,0.477196958438,-0.197379538464,0.107892996695,-0.792275555578,-0.0301656202368,-0.331078151827,-0.465074556023,-0.252809978622,0.229307971214,-0.421469742318,0.257960282859,0.324317248946,0.302050195765,-0.0141968761869,0.319701050828,0.85623357603,0.489624781261,0.0211670917265,-1.55165185215,-1.0791394699,1.26613376618,6.08263095083,-0.827247529176,7.1387365855,-3.778350049,1.83959787184,3.47288988063,0.472011049187,0.378599704628,-1.11365936546,-0.67571216721,-0.164886358,-0.460441793826,-1.78712009235,0.694982318835,-1.6437515163,-0.39638134532,0.834438293647,0.000676557874735,0.911884013645,0.307109463697,0.443379420447,0.869983388087,1.37438757518,-0.659775721297,0.469232369381,-1.15165825644,0.162953887886,-2.6733653824,-0.735260707705,1.94519230258,1.81675153011,-2.25377965384,-0.931266364031,1.108237848,0.853267411409,-0.159277180901,0.427337768379,0.86653337762,0.284473248048,-0.384243803897,1.3092281822,-0.252067687164,0.444897182675,0.611187982653,0.73153847641,-1.38596054067,-0.522868448087,0.0474869229092,0.704008978642,0.475509227209,-0.784571228562,-0.141617281588,0.530161684652,0.299665154875,-0.287800687327,0.200048397117,1.29243227446,-0.15765142829,0.651749189977,0.309202307627
4,0.410357098522,-0.026359985708,0.0607124349723,-0.0971318987724,0.0339830114369,0.208982877751,0.0819480149686,-0.0484797767157,0.030146617162,0.028264460408,0.245025718521,0.145128257196,0.000960653118843,-0.0489097748837,0.127255980648,0.372921255398,0.523276859895,0.500353097647,0.574489453072,0.509734969903,-0.348922590195,-0.391041712524,0.59324693656,0.442879717751,0.246288022796,-0.23659050691,-0.33150516606,0.263318985337,0.0756438033153,-0.183606546386,0.0964801977096,-0.46139408704,-0.371556567253,0.0762228427742,0.213478581079,-0.322210775762,0.423547307577,0.853175295127,-0.237008619354,0.393607261276,-0.0325572310702,0.0480118517399,-0.680898135354,0.0126416049808,-0.253041135879,-0.574965884228,-0.270143681597,0.225126998324,-0.333993095621,0.282343522435,0.236005951107,0.284182623505,0.0459630390565,0.350667237382,0.820665744363,0.509800761607,0.157958776265,-1.56095914462,-1.01530978546,1.2966619452,-3.29777323603,-1.83649558615,-4.31158649182,4.38562636313,0.563642983732,1.66049517153,1.12366832987,-2.14421570895,4.19999762834,-2.18116766787,-1.72446715529,-3.42140766569,2.58124353109,-3.80553576375,-4.91464006312,0.942730083902,-0.68617791775,0.599906085029,0.588941000311,-0.623992917892,-1.10115346096,1.1446969257,1.06414366423,-1.79975214409,1.52720016437,-1.83405636334,0.462170600691,-4.00052443876,1.01497765099,3.39978823304,1.65674393785,0.285623270045,1.41749571416,1.46348518639,-0.373191228549,0.643383575331,1.00361240626,-0.555509647502,-0.760792939897,-1.22377122966,1.92737418682,-0.937461222149,1.74882941566,0.239582920943,0.794566279126,-0.7793701078,0.18962094765,-0.138593900253,1.03496628618,0.020099990556,-0.974418827338,-0.215951721224,0.668705502269,0.31878194685,-0.420390006285,0.204197492482,1.43989346664,-0.0294750472811,0.623963541207,0.301013748086
5,-0.129917599024,-0.229388039817,-0.279928136684,0.179271663808,0.207785886212,0.159618694446,0.145798136372,0.00337193855807,0.22906480856,-0.0143975675735,-0.0716106281503,-0.124713589853,0.151638422759,-0.277640588478,-0.171309865035,0.366732500482,0.431550037713,0.569409142038,0.592449407522,0.449622173069,-0.47504568812,-0.332915884898,0.607577122906,0.290616989314,0.413290345824,-0.422224377448,-0.258287500645,-0.11412911649,0.174667392944,0.14328751585,0.194234400335,-0.301028638937,-0.141204694672,0.212808021925,0.111838463848,-0.231826041477,0.536406220163,0.739270984719,-0.351674117246,0.250470849975,0.174282708909,-0.0750038697458,-0.454102554893,0.0192184905312,-0.17794841035,-0.616488901667,-0.214332205395,0.200801911475,-0.217172232918,0.264424294199,0.131286950566,0.258852648945,0.118551845976,0.383280605423,0.772859666824,0.530602725951,0.308389407372,-1.55778649145,-0.954509938768,1.32626842119,-0.118662554195,4.04526447524,0.810879146754,-2.14721466805,2.70008729151,-1.6449379752,-0.212004159303,3.5450401035,-0.991771488614,1.31914496472,-4.07796968107,-1.44113377656,-0.686541549453,0.390358895177,-0.0766122875728,-1.49405632832,-0.900056838597,0.580070917486,-0.248793345157,-0.368593288136,-1.14382396068,-0.165084466053,-0.932242034095,-0.955475003297,1.63741860951,-1.73947745197,1.01571073657,-3.19607258543,0.581191421856,2.80195511763,0.158884772753,2.77137349443,2.9491659814,1.14619425729,-1.61938486829,1.06468123395,1.15339558626,-1.62455437156,-1.43634794335,-1.5291665523,2.13528364254,-1.48550660553,2.70737309758,-0.0887135806219,0.685038549679,-0.0399248498889,0.918360864881,-0.348067564186,1.28540771733,-0.362337113408,-1.10886234011,-0.290471515829,0.777517238095,0.33259106365,-0.531877254149,0.2124989201,1.56467734051,0.0915192136445,0.5912822403,0.290782655477
6,0.0975168823112,0.187731740372,0.256187591688,-0.106191294368,0.162677604382,0.121643120343,0.122530883409,0.371566204753,0.0385685001987,0.0795057599441,-0.349887247444,-0.186438403451,-0.133580468171,-0.00180290188816,0.0786102981121,0.113632108445,0.358203616776,0.57713208377,0.536145977574,0.459167853576,-0.543145952871,-0.422993144916,0.420902056466,0.280442700567,0.54621122978,-0.556520811986,-0.13562819943,-0.325032013504,0.134619114825,0.329140013531,0.124340897263,0.0390629589412,0.158200379696,0.284162268462,-0.0940746524096,-0.133230879473,0.631877032698,0.552525509618,-0.501134382135,0.111149127172,0.379998352707,-0.23914768674,-0.158638919153,0.000712097894905,-0.119005620169,-0.58308367407,-0.0903080517506,0.156255948747,-0.0805103226858,0.21375567409,0.0167421141669,0.226176797363,0.200252776369,0.417003649134,0.715119975042,0.552424590894,0.470039596581,-1.54297654187,-0.897190568631,1.35475350778,-1.42816884243,-1.35222423233,5.72220523797,1.25746100129,-4.64815137524,0.911322608517,0.682182480659,1.66997143654,-1.04296637495,-0.665780857015,-0.483219693981,-0.481472302455,-3.93621094191,3.72886721357,3.85510861368,-2.80783685999,-0.681354339196,-0.5597867576,-0.764898127518,0.549459626167,-0.190578794881,-1.43467276227,-2.50607600392,0.723934882719,0.939935810846,-0.81650739939,1.34962720573,-0.905883085001,-1.51705307504,0.811748004498,-1.45531638139,3.67519131143,2.71541821289,0.205480733842,-2.38126440341,0.780197387321,0.645543317399,-1.97774820116,-1.42861706644,-1.14243511459,1.91248208456,-1.73736278766,3.09389780538,-0.244772795813,0.486315484357,0.695581901905,1.53245779055,-0.535370604438,1.42830492238,-0.628897436231,-1.16833449786,-0.362297268775,0.849968889891,0.340941173359,-0.618498510504,0.224521649664,1.66383764519,0.202884578607,0.554483198004,0.278602759395
7,-0.251677035589,0.137488899454,0.136590664894,0.365589311161,-0.152555824032,0.112859795301,0.302354112202,0.211450851029,0.121548245138,-0.1491209653,-0.177692089428,-0.29832619716,-0.383393791329,0.141248897397,0.315039161561,-0.0290559181535,0.261954939899,0.451486495784,0.46236916178,0.535048705066,-0.533178258518,-0.555508741642,0.192329853262,0.401127352631,0.596709214314,-0.566209393268,-0.0128857777316,-0.303991156554,-0.118280629846,0.315354486818,-0.0578895559413,0.359090953884,0.344550307434,0.248835993403,-0.336383825781,-0.0983746409892,0.647594424343,0.368729806545,-0.614308677129,0.0418238324979,0.545817333539,-0.409250980758,0.14224467643,-0.0216947645101,-0.0808531950198,-0.482054211923,0.084392275548,0.0958957842079,0.0644119446408,0.143443762532,-0.0995078454406,0.186615979837,0.287165282426,0.451277716666,0.650088368591,0.575616257928,0.640222405351,-1.51760318354,-0.843724973495,1.3819275772,-1.52738926139,3.55307948416,-4.90672891418,2.33158911878,2.38916717409,-1.61961117249,1.59692658521,-3.50914718589,1.55026184066,-2.59235585261,2.77369871909,-1.50379940908,-0.339973772592,-1.86019518693,-0.0238324524726,0.434867075733,-1.32554014152,-1.87903231045,-0.632245874041,0.776898455489,0.218184085371,-0.869048968362,-1.60438995845,1.42954333363,0.0903935239803,0.668147970746,0.9701565266,1.13798437378,-3.31127836521,-0.902812392922,-1.93616778283,2.38102713483,0.79883451422,-0.879822532595,-2.31391213623,-0.168237088311,-0.388391131624,-1.59226109987,-0.738928166707,-0.168501688321,1.3637774343,-1.59572230756,2.8128791657,-0.162533935812,0.281702099742,1.29163335144,1.91474930229,-0.658051847174,1.44932810242,-0.752097433225,-1.14198160412,-0.427400118614,0.881071988134,0.343551105318,-0.67729520381,0.239821214782,1.73497939943,0.302451326965,0.514332697312,0.26458118699
8,-0.215786408243,0.206909555441,0.233360741466,0.00174228873928,0.430363888016,0.0909787742052,0.151394335505,0.0101490089412,0.0707026862504,-0.173630145656,-0.0531016636348,-0.354185538837,-0.258390348767,-0.300791579491,0.120586960821,0.160171775495,0.116399159161,0.232388857125,0.410689824543,0.579063918,-0.526794497514,-0.55282125325,0.165265346435,0.517041228143,0.570497017134,-0.428245174154,0.0371764504405,-0.152766549676,-0.458306084224,0.201223554159,-0.213595490109,0.466127114986,0.298469752916,0.126215491437,-0.528486024718,-0.174986850057,0.551720403447,0.248678508045,-0.636246603843,0.0859758071289,0.648219623115,-0.545020547593,0.383657837006,-0.0244095894496,-0.0608485725339,-0.33299967915,0.282155618656,0.0278219478781,0.205238957938,0.0684385793898,-0.208761285707,0.141091620035,0.374985816155,0.485507619195,0.580657807299,0.600483620627,0.816041201995,-1.48294148187,-0.794411035113,1.40761230572,1.2589858016,-2.88462941333,4.31430723606,-3.72073188732,3.69126338998,2.87204965298,-4.45413366487,-0.0825699898345,-2.84632249297,2.32292915261,-0.830161989193,0.949108063242,1.81074446719,-5.44265327066,-2.64275580431,2.56053822439,-1.30498230146,-2.2863753836,-0.471858046798,-0.0138991533379,-0.132868157138,0.942707629858,1.16928735773,0.71705746998,-0.592322197451,1.98711357787,-0.0200326391432,1.57558279466,-3.08743898556,-1.09048012231,-0.981705038628,-0.353396355611,-1.68903995069,-1.43208412369,-1.40885581305,-1.35272294237,-1.49287260886,-0.774209712516,0.325245491766,1.05751184176,0.679558294613,-1.05963335319,1.92851724446,0.138441501026,0.130287823593,1.64210884984,1.98420841163,-0.68609314921,1.34726068657,-0.722858126929,-1.02918584268,-0.480629160784,0.867804491661,0.339966607667,-0.706215613875,0.257965774453,1.77631145516,0.388372603728,0.471570416406,0.248836580336
9,-0.00387818995798,0.12584721617,0.12406185753,0.382471294597,0.196406602108,0.412313036135,-0.136503435128,-0.0281217009281,-0.21059896892,0.0733556958497,-0.214148704255,-0.137319889543,-0.202100201277,-0.615767990601,0.0523269831603,0.314086389618,0.0532320024483,0.0424945894862,0.346099456228,0.52637748719,-0.543865507379,-0.407164053875,0.39479118809,0.53486646004,0.478705592922,-0.20248821652,-0.0112817052533,-0.041367338052,-0.664807212967,0.144313532365,-0.235142710449,0.297020905402,0.0378940173928,-0.00381050762631,-0.602379841508,-0.355726620072,0.365555591645,0.212679885798,-0.552545952928,0.246914143884,0.684136069231,-0.611506860654,0.51479209527,0.00996307908615,-0.0522575230002,-0.163741616821,0.469784674837,-0.0377867923827,0.330117311052,0.00363708521556,-0.302780612922,0.0910834068886,0.459218108566,0.519043488647,0.509877783101,0.627290869117,0.994452149158,-1.44043344102,-0.74947456269,1.43164173215,1.43397464517,-0.323334754365,-3.72015657557,6.57853501972,-4.11906605901,0.0202938945021,1.02973725331,-1.8716402496,-1.21489157814,0.871055507424,-1.06166932511,2.55458454805,-0.943431428264,0.10300984729,2.00429783364,0.0372919234653,0.146788177506,-1.27950112771,-0.923814842074,-0.993890427878,-0.0356383184932,1.60052087859,3.03730783802,-0.290187608391,-1.25401451002,2.31734918877,-0.840550388785,0.483470167666,-0.795323087221,0.0900584760595,0.52829433278,-2.83508605132,-3.26183633647,-0.991277174725,-0.0392525201287,-2.1452796917,-2.10789585091,0.010521282632,1.29246934151,2.09315796479,0.0654941529059,-0.236519104251,0.652764347017,0.556699849016,0.0537451183569,1.69133773112,1.71217094919,-0.608804272136,1.13312927887,-0.55125232194,-0.839764802908,-0.516052922156,0.809370723701,0.329549524481,-0.704191348815,0.27855578345,1.7866864001,0.459162032029,0.426896043982,0.231497242754
