order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0100345406657,0.101538186519,0.237786934863,0.153450154815,0.0425829021243,-0.0539849094466,-0.358143432183,0.101962284031,0.167475453302,-0.272972322498,-0.162180334827,0.04529587814,0.0960888668507,0.0985551610859,0.0779745235508,-0.000838686170557,-0.0378994067835,-0.330228140712,0.0175162678272,-0.193753204888,0.269653541442,0.253104141815,0.0674353692147,-0.309710738657,-0.0202369676892,0.520104178149,0.223781911898,-0.335756114668,-0.260834504298,0.0418507975987,-0.259909427534,0.44812107142,0.109729845319,0.0682438045451,0.251849053889,0.368427144409,-0.0704944275392,0.0377491322413,0.257835594468,-0.25846132497,-0.0311198357385,0.399729933822,-0.38428002617,-0.738610905178,0.128513592682,-0.598102999889,0.334262652703,-0.23365664341,0.264435266322,-1.16076955882,0.588442010772,0.214321559544,-0.0977368155531,1.04344287825,0.568220883144,0.901209131718,-0.0711702288722,0.990163189103,-1.11842732553,-1.4858842725,-0.396068939515,-6.69286982778,-1.017831616,4.6525104016,-3.61153218199,1.65840114073,-0.125866502389,-1.46365331303,1.8961649579,-2.25138553433,-2.76871608176,2.21857058168,1.15870472628,2.66714796197,2.06048682773,1.00977971282,-1.96699707695,2.5529620229,-0.231868466296,1.56092922096,0.700073747685,-0.483550745129,-1.85996057988,1.4575525044,-0.300555576535,0.00380210451183,0.969589427483,-0.860714828197,-0.315045818759,0.559097262805,1.45156359124,-0.7819325048,1.00353426063,0.296150640236,1.89994539514,-0.606389067777,-0.325296579403,-1.08597994934,-0.217290981926,3.1652957801,-1.46088595917,-0.90964485536,0.174834296299,-0.102020176092,0.221652043365,3.80145007915,1.78642323441,-0.270343201493,-0.287158946958,1.02613509105,-0.0609637267784,1.06016983384,-0.889482639133,-0.502153106469,-1.31874318388,1.24486483453,-0.424714918065,-1.51670735996,1.11410362898,1.16858523157
1,0.126391825065,-0.0749605714594,-0.0814127460328,0.19090360284,-0.0106652173906,-0.0816878669721,0.022012043762,-0.15789512187,0.00890291486857,-0.212839315579,-0.314805210282,0.128185754058,0.211800021121,0.246452129055,0.148558376965,0.0883084993674,-0.225068457074,0.0141926879644,-0.0937929064436,-0.0393357570586,0.2942178008,0.17401055727,-0.204262423222,-0.0876604572957,-0.15600171308,0.413160932769,0.369219341659,-0.396778867295,-0.279879820214,0.136662509681,-0.0373704040948,0.255092763326,0.139806705583,0.0475378361331,0.412373086268,0.286446163429,-0.116387541434,-0.0913352738667,0.215690205761,0.0562679234874,-0.193981513308,0.263667759497,-0.349101988821,-0.713223209578,0.152687758386,-0.196399472635,0.498824130571,-0.244663077405,0.208066503228,-1.02146240771,0.586589152226,0.320641043731,-0.169794509276,0.97681579863,0.443455916984,1.01764791654,-0.111466611519,0.830916573311,-0.99980909488,-1.36615658036,2.98944811093,2.78433284266,-2.78722956909,-5.99643023805,3.00030192356,-1.13941693305,5.06869693308,-1.9621192747,-4.89093492671,2.66205792813,0.465072226213,-0.892025272072,1.16040320594,-0.0177984377625,-0.891473672925,0.461779479322,-0.971115766011,3.40972472068,-1.35942188981,1.16397206788,-0.425323821497,-0.785386169388,-3.02878957215,2.46478641971,-2.07246781917,-1.88217366365,1.77134158864,-0.381553122138,-0.115562139844,1.18488585651,2.73134638961,-2.87778750931,-0.350949995953,-0.752710138206,1.20738553492,-0.938678152611,-0.580133467156,-1.44200446677,-0.642123737007,2.99463039525,-1.66568263289,-1.73910825097,0.502544012431,0.605232535465,0.29659732053,4.13740619084,1.43505589159,0.070497553634,-0.821989170969,1.73893905549,0.021318325225,1.05326140384,-0.54392169893,-0.832254722631,-1.16944155546,1.07579463566,-0.376155336233,-1.66376436804,1.25534066256,1.22507301703
2,0.118365584707,-0.195407392679,-0.146967345,-0.390874629592,0.0462807035343,0.0913260765346,0.155452923697,-0.13175079576,-0.468339181094,-0.0326285137603,-0.0514956077492,-0.0456613616003,0.253464447849,0.138190268566,-0.0561531253165,0.0412756890755,-0.133292968696,0.201140052654,-0.141626646202,-0.00750247825224,0.171231527717,0.146481541792,-0.428426136769,0.0718242243007,-0.346899569166,0.21767581199,0.531460657841,-0.421866166008,-0.294294362904,0.242530861164,0.22020846977,-0.0693760753066,0.0660899516657,-0.078383273977,0.479955131268,0.198741643177,-0.1831449852,-0.238425060328,0.129148974515,0.31590403994,-0.337846407931,0.0688431869664,-0.289857829826,-0.620004740146,0.193830788206,0.210605796239,0.608353107065,-0.216135953354,0.104556311887,-0.818408465754,0.591701694139,0.422599802977,-0.205378925595,0.877003382073,0.335535827728,1.11486405994,-0.145421350235,0.658332380193,-0.867970357219,-1.24105572823,-1.91098310628,-3.15446789036,-1.70693103329,-0.763290981158,-4.00352325039,4.21714354614,-2.51382890664,1.63084386597,-2.32236549894,-0.183100574971,3.98274098509,-1.57748394468,-0.852992343926,-1.5597011682,-2.64249189894,-1.44068702039,2.75816069201,0.027991440951,0.679397179888,-0.524210446745,-1.89703666024,0.336035572263,-1.04544730542,0.279227996445,-1.32973218443,-1.63581856365,1.2271387678,-0.180788069398,-0.215071384015,0.756124969357,2.07566181901,-3.27432808941,-0.930937493694,-1.6880550915,0.120153122214,-0.73741054781,-0.735591660636,-1.43384170995,-1.07347501018,2.09517191681,-1.08751448475,-2.06659024165,0.649921726282,1.23872534522,0.549643703443,3.91355700842,0.698699557474,0.512780201898,-1.22199988234,2.28954755652,0.0736609634519,0.975255032042,-0.164203655683,-1.16196843169,-0.984095817423,0.861661994179,-0.298233454164,-1.78317718812,1.37824950237,1.27598021408
3,0.213781807824,-0.180745977684,-0.415397059503,-0.152365338578,-0.316384860733,0.148565768507,-0.0946789116586,-0.0938601485531,-0.259402000233,-0.19781538612,0.214490153573,-0.0288480159014,0.0169673253134,0.0378497906919,-0.2651299962,-0.144870140669,0.201649990601,0.0747283574082,0.0155155005794,-0.0927848773936,-0.0217198145799,0.220850757679,-0.38895868612,-0.0639639324238,-0.375044890171,0.142974415817,0.57852739428,-0.442223013209,-0.326688452328,0.263524651661,0.321266595284,-0.33731084552,-0.00483540720478,-0.266300758917,0.440557528133,0.150334772806,-0.259575477116,-0.364920640266,0.00733774144276,0.460685487214,-0.390868105872,-0.132116348199,-0.225308675164,-0.471265558217,0.265526463438,0.570369732636,0.629475588533,-0.140753515562,-0.0306153573307,-0.570935963544,0.599494264331,0.513831593362,-0.202376231061,0.745225335389,0.247366254933,1.18875522368,-0.170222551459,0.475249237611,-0.724818827122,-1.11115934365,2.44747933206,0.0355955518215,0.908172928814,0.663326047007,0.490039221359,-5.35157204227,-0.923851100214,-1.2034025946,5.41652658104,-1.63785330799,0.187174890326,1.95054018157,-3.34186602908,-0.254271997993,-1.1428637331,-1.76427477309,2.95062771368,-1.84999367946,2.00205009552,-0.760861245798,-1.55228903155,0.880366993022,1.64733802122,-2.82283712255,0.759686317014,0.258800476467,-0.360199374515,-0.244527604791,-0.423019031027,-0.378484869355,-0.231762820307,-1.84217943634,-0.296648898308,-1.92673238835,-0.846035070768,-0.198321993559,-0.774101390471,-1.03378519121,-1.31599574845,0.761759984475,0.101919874711,-1.8736847153,0.613639489389,1.69875098937,0.888989376939,3.21405263806,-0.308354621967,0.994812169511,-1.4512971359,2.61948745615,0.0715056630073,0.841484138085,0.223243118812,-1.46759579175,-0.77688805746,0.61082100622,-0.193621320882,-1.87356467805,1.4813765012,1.32092450889
4,0.308545331151,-0.311520946776,-0.0802382211499,-0.288642663491,-0.0876106520696,-0.539265420127,-0.184184769957,-0.166906632671,0.178833606933,-0.100197590909,-0.014925304107,0.169694876994,-0.21606555956,0.0518496454285,-0.262034702016,-0.214041405341,0.289315711045,-0.0275835365172,0.15797309273,-0.0875663510049,-0.0760147422594,0.260806396843,-0.180708135216,-0.402753635595,-0.243267587312,0.253888360406,0.470564058421,-0.466868858205,-0.371166223488,0.17760894166,0.167454341029,-0.413472882663,0.0331058629829,-0.435648275692,0.329130215497,0.160486190554,-0.334432584392,-0.434593016573,-0.122543859196,0.468041913877,-0.309712821982,-0.293280391355,-0.171406394796,-0.289198699682,0.370467984333,0.842918895621,0.543372931235,-0.0187286110665,-0.17962017331,-0.303014438137,0.603668329067,0.589604957092,-0.161396555704,0.585066401967,0.180388868047,1.23612997785,-0.183378884268,0.284613006377,-0.572394056123,-0.97708050484,-0.0376456772641,1.52869759475,0.234768753074,0.539335573232,-0.382183427883,-3.8120640435,-2.57821496297,0.858214446016,1.61271475062,3.68409028975,-3.53184867164,0.705663910416,-0.357225181984,0.176256743316,1.09629404419,0.627966610104,-1.54707716049,0.208945460864,0.511894212162,1.01974968897,0.57432763405,-0.318133896503,2.0075097685,-3.33588094348,1.4679063784,1.71546152016,-1.62540779233,-0.194376117324,-0.404468666855,-1.19528409971,-2.72577566303,0.303838568243,1.10828917646,-1.34060034386,-1.2711882518,0.384979084392,-0.706390314231,-0.319683929705,-1.21728809134,-0.578527423197,1.52110368648,-1.30573989318,0.450147168549,1.89151380475,1.19363149954,2.20099177165,-1.41380865026,1.42988967306,-1.49887849065,2.69525967707,-0.000282636099838,0.668943729221,0.590731928638,-1.7258238172,-0.562752099917,0.333061112949,-0.0660346202903,-1.93416254742,1.56354094549,1.35957981025
5,0.0943490560274,-0.0923332991128,-0.289499077371,-0.111068499792,-0.494068185536,-0.396851393976,-0.521881916143,-0.0234978275327,0.082131880141,0.274547058765,-0.178986613187,-0.015662558067,-0.0219581036236,0.0353482272579,-0.0829774133323,-0.0499750491725,-0.0369750377951,0.0924168539473,0.119316368606,0.0811788266498,0.0585678532609,0.148886260459,-0.0695464495887,-0.617957722798,-0.164439298899,0.422988271828,0.300995091945,-0.466910216042,-0.393531249149,0.0651339179872,-0.175102195827,-0.305723376551,0.209335567856,-0.518775558119,0.209010764252,0.220529602979,-0.397557801383,-0.424397135705,-0.223321656701,0.358739746112,-0.0944554034855,-0.3888869206,-0.136577976857,-0.103982837991,0.499141325513,1.00689442752,0.350054637597,0.140473184599,-0.324723352504,-0.0405566250461,0.596999423204,0.646883204438,-0.0857900121911,0.402351277986,0.134555497387,1.25482816429,-0.182816305512,0.0894155866334,-0.412839504351,-0.839461948027,-4.31894460384,-0.835940690997,0.539659385929,-1.29045568813,-3.66397396435,3.4861414136,-1.6376958832,0.284095626482,-2.08010845516,1.95842093205,1.15956054749,-3.84151918814,3.41430516407,-0.41858532168,2.27944119753,2.1567010568,-4.03618333122,1.61187564907,-0.964434355393,1.94541801469,1.70397567804,-1.74213147128,0.0125218184489,-0.59262889516,-0.198986614833,1.35961572973,-1.514373525,0.264175326208,0.0224139383491,-0.825467236143,-3.79266203388,1.59793185238,2.29429037539,-0.293003490098,-1.02661193823,0.76934405023,-0.53913276322,0.525959948316,-0.739724230233,-1.51122666216,2.708589176,-0.606624972591,0.247414234169,1.75556007014,1.34615949092,1.07763633574,-2.4194266202,1.72279052158,-1.37702777751,2.51178934666,-0.144789490627,0.474215117614,0.911513368196,-1.91544905685,-0.356386954733,0.0391366821408,0.0799256804771,-1.96481097142,1.62384697025,1.39167953514
6,-0.0131014110481,-0.0239883315373,-0.102576248451,-0.533612229924,-0.392942725171,-0.352318057052,-0.264267087704,-0.238433155771,-0.0391544405176,0.141708243963,0.110405530467,-0.292429028368,0.206126247351,0.00950872810928,0.145214505542,0.107430609633,-0.307495578425,0.160242396109,0.0466857252001,0.20816513094,0.169146658412,-0.0215754146414,-0.164587960538,-0.509796976233,-0.298572645761,0.486916873292,0.206033031511,-0.40520381001,-0.358686667774,0.0518567639202,-0.521329204642,-0.154554037712,0.455893884454,-0.498671623842,0.140228205293,0.304174471091,-0.438638218278,-0.333238692674,-0.261349335566,0.188454618474,0.211116720727,-0.418648949035,-0.120503732482,0.0507004485785,0.631855121646,1.06153201823,0.0690869401526,0.318254130885,-0.450382693479,0.191453105399,0.572600824793,0.684195146506,0.0185535210058,0.2048512663,0.10839995653,1.24379256089,-0.166957407333,-0.107364293377,-0.248373656147,-0.698969983387,2.76411551237,3.62180967692,-0.679625229473,-2.22761466756,3.3858635812,-1.72324114874,5.05523386675,-3.23229458192,-0.609488304057,-3.83692017887,2.98609498635,-0.0518337845585,0.0711441471148,0.000135310802692,1.96758088247,0.624332208218,-0.601727720263,-0.713454659244,-0.191769652183,0.241852680755,0.118944189554,-1.28470056657,-1.6062774157,2.48664761259,-2.30440164602,-0.122596824843,-0.289212023965,0.974258438377,0.677951107653,0.688564187339,-2.81895195592,1.11816516417,2.42435976061,0.627239263947,-0.295547184415,0.853364012167,-0.263282489111,1.2568037679,0.00779682654006,-1.77223739313,3.27625521305,-0.025984575692,0.0858094988196,1.28554323954,1.26538560182,0.0454293206777,-3.13865247325,1.78942561854,-1.11624018465,2.09243585497,-0.352186729693,0.271791693972,1.1618736823,-2.01899757208,-0.171300476938,-0.259732121759,0.238961174988,-1.96592756853,1.66169076775,1.41701914764
7,0.0818834951572,-0.184569682557,-0.275568672298,-0.177320661893,-0.291712194342,-0.289281331291,-0.0637082067396,-0.301430539696,-0.198148835256,-0.208271959468,0.148669457499,0.0482579247232,-0.0106963133691,-0.00366489393845,0.24154271603,0.0774990856713,-0.135548107504,-0.0391349611706,0.0790011615414,0.118122768418,0.0596286580029,-0.0547727828691,-0.308890934275,-0.219016633882,-0.549383340824,0.42066373016,0.239045493192,-0.280787509258,-0.266358086834,0.207345146248,-0.696859836518,-0.130821740946,0.654161435571,-0.412945285147,0.154044127055,0.382531901997,-0.446370126346,-0.184795292791,-0.22037277239,0.0279814443549,0.5335062337,-0.403814728352,-0.116690566577,0.144023310226,0.743658052833,1.02442387249,-0.263407419539,0.488962158757,-0.544719319931,0.371664507048,0.525180092398,0.70136592804,0.143602267505,0.00183927561499,0.0992013161418,1.20309030696,-0.134780857842,-0.302816920685,-0.081260647714,-0.556288195315,-0.475745287289,-6.28611645333,-0.172509800628,5.88863647237,-0.425319138759,3.46801732404,-2.05170085307,2.41683746572,-2.76197012529,-2.13374474993,-2.40902183598,5.58816426204,-3.32387611788,-0.648089853005,-0.290713780846,-0.865241838776,3.46838146968,-2.70542222696,0.524280912177,-1.78436019097,-2.10017948509,0.685588902234,-0.887486370759,2.74046659891,-2.22299476892,-0.978303981882,0.824199519362,1.42611331037,1.08181129393,2.32798811452,-0.613735393566,-0.787240128363,1.38112813968,0.972345393446,0.560425318347,0.67993875035,0.126520053881,1.63820108268,0.795444250842,-1.33063355083,3.03396964208,0.267299584913,0.00396460856473,0.544617884224,0.930130190142,-0.735851278267,-3.43231217479,1.57564655908,-0.757981616746,1.48572997209,-0.600735983089,0.0729760903929,1.32296280589,-2.0241187597,-0.0189468532112,-0.552360590493,0.405284837559,-1.93846736604,1.67676315722,1.43545792957
8,0.385075809461,-0.222126572536,-0.163449631582,-0.0548340646763,-0.044597204401,-0.0134673501554,-0.312562049632,-0.0759046833697,-0.407837428887,-0.292564491343,-0.164513663785,0.39962663604,-0.187668498784,-0.152567240057,0.100342976198,0.0229441965427,0.201789489768,-0.225492204275,0.0687711140765,-0.0611857910008,-0.159940039511,0.0815001115544,-0.297836159371,-0.0570373721865,-0.657705907616,0.339808618636,0.334213049542,-0.14300109627,-0.16606839766,0.478445983172,-0.657458483596,-0.314573757137,0.71460263766,-0.326398494172,0.244621478876,0.435651727196,-0.410613198118,-0.0219964910143,-0.110109774151,-0.0608386632256,0.792772260038,-0.376165587324,-0.117615988607,0.15476915134,0.810906512044,0.925808007554,-0.600924765581,0.623641310154,-0.600221585954,0.484599221606,0.452106841545,0.699169764959,0.279743647615,-0.196478742171,0.103226327645,1.13388517162,-0.085859284927,-0.494152866904,0.0862191364728,-0.412111004528,3.74977741697,4.09507976872,1.63312463028,-2.9629746183,5.04861361502,0.499261443339,-0.320414264445,-0.0206177242372,-0.226549762082,-0.230506544807,-2.38782140059,-0.382301022978,0.595381691777,-2.02227235082,-2.08721949112,0.0865743559626,2.36431318961,-0.353576859881,-1.03455192539,-1.3492257767,-1.72479842745,1.68348767176,1.1034098349,0.247662700835,0.317400703985,-0.445853183547,0.87989901528,1.20377726979,0.78868604944,2.82409928753,1.20408978568,-2.76815167592,-0.176521489256,0.663756510435,1.19115689311,0.370943741458,0.595667058423,1.53314182612,1.34955474025,-0.389351212482,2.04524764117,0.235820800408,-0.016711598109,-0.340575416303,0.387645119166,-1.17650699371,-3.23535997591,1.07128698802,-0.346861157783,0.75939768067,-0.859516611528,-0.114574212264,1.38221052416,-1.92464683703,0.0919851678518,-0.828077256643,0.572841823774,-1.88387169999,1.66904767325,1.44691997334
9,0.0838398128343,-0.2046275147,-0.101447356344,-0.110620101223,0.139487207367,-0.0514388918177,-0.0688473148627,-0.320734315662,-0.240624020465,-0.312375874536,-0.213669451111,-0.0570455948891,0.026199325612,-0.264231325806,-0.0466295979343,0.0951257578272,0.246914560312,-0.0752056730676,-0.119380593554,-0.104387936148,-0.1977219907,0.203474963413,-0.131761128077,-0.159401332649,-0.485387361231,0.345135017429,0.383933693607,-0.0622373761857,-0.133133162093,0.715061556267,-0.511720816772,-0.639206003438,0.634439718572,-0.293330019521,0.377957086558,0.456233795318,-0.327813670687,0.106160595269,0.0343690943119,-0.0451353618744,0.927140683348,-0.364453158144,-0.120184110821,0.0766520609363,0.817780904783,0.800830423597,-0.894755718987,0.694815767454,-0.613701422061,0.522189586801,0.354135975685,0.678969227639,0.416462060965,-0.379618339279,0.116033503656,1.03836419457,-0.0203748587743,-0.678748684392,0.251798061649,-0.267137169735,-6.75735994668,-0.615620076099,-1.51474066346,3.38726610301,-3.031351552,0.288183606773,3.20271192797,-2.79107844569,2.30470120034,0.172076362002,0.786755177267,-7.1315393341,2.26739474393,0.552825476432,-0.283794721556,1.07737556615,-1.32633549206,2.95329516367,-2.3046776198,0.425660360952,1.14727369287,0.446350385043,1.85567053594,-1.9657286333,2.8720251109,0.477955361737,0.0310268522291,0.329487497189,-0.21947887413,1.65222138001,1.39809395972,-3.42466903132,-1.27899108422,-0.03477565601,1.39907834552,0.0453328661535,1.04564067179,0.963669407409,1.45351939592,0.693633356294,0.598327368976,-0.0268887828342,-0.0425184459126,-1.20333159071,-0.25587206215,-1.26844599591,-2.56947583508,0.316396266125,0.0762600619323,-0.00748530544918,-1.09251141283,-0.286672643415,1.3342314201,-1.72124766728,0.156086982099,-1.07715507901,0.735533205969,-1.80400823067,1.63881441109,1.45139439853
