order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0480370739753,0.177495244033,0.00214455496035,0.369110165883,-0.172143897791,-0.14349863829,-0.0362737137604,-0.0578326901955,-0.0875939891585,0.0343136868174,0.0518836384042,0.429489622562,0.200464395866,0.14445061013,-0.223852860914,-0.361974389816,-0.107124326296,0.144968727996,0.362411438502,0.136103636532,-0.167235826964,-0.513453791599,0.0397961488,0.616019191893,0.256161848546,0.0520311575795,0.417960425078,0.136401752506,0.0837662593766,-0.0794232115477,0.252972247128,0.352880331049,-0.3225319281,0.372799396942,0.137496619423,-0.0484899893588,-0.0324874887582,0.372172463551,0.194911508564,-0.060050262358,0.338780566902,-0.628171989484,0.172326840894,-0.115913366435,0.205559978125,0.395920488683,0.122883274787,-0.298009522868,-0.563931187466,-0.91317145431,0.453800021472,0.935283817606,0.0333060625235,1.27127039823,1.31529207308,-0.423776857593,-0.320926138693,-0.47233271611,-1.12236878194,-0.389084193857,-1.56835226474,2.42720227138,-1.89358653649,-3.16512836969,1.70705888055,-1.02660642083,1.04197157007,2.05342730049,0.0356258270017,-1.05351323921,-1.16838523243,-1.67222223857,-1.78553919766,-4.7801341761,-5.53046940846,0.884515859314,5.36328293994,-0.627796137825,-2.66326425692,0.856790858903,2.13525972148,3.22266147201,1.65836046987,3.04640864867,-2.38555079511,-0.270391557126,1.19202369188,1.00047567354,2.11635627671,2.15919305607,1.01875259302,0.522637251064,0.02673065747,-2.26459058774,-0.576106513996,-2.22346978108,0.771203603525,-0.547918838584,-0.0730542731673,-1.64145825708,2.01543962588,0.305895584336,-1.92372934656,2.61515997452,-0.0944820136656,-2.14480593153,-1.37698086984,-1.125077877,1.08204488655,-1.76407986207,-0.601323802042,-0.0533714058198,-1.28240793555,1.06044781391,-0.259854076003,-2.0540890083,0.267666597038,-0.0639758958487,-0.989865575812,-0.156738503879
1,-0.232350800906,0.00395764879964,0.141653731296,-0.303749106678,0.132825551955,-0.0622533636042,-0.0206923493977,0.0869329098836,-0.00300945267109,-0.0851790701346,0.0482937841294,0.0512225835218,0.0453477852695,-0.14430875915,-0.616261503047,-0.184875736136,0.333195542481,0.0995680481524,0.0387809074179,0.229910387745,-0.0259362182097,-0.0819977570056,0.360094402252,0.730933680315,0.067528014741,0.046494122099,0.396942319214,0.153919264241,0.278872140877,0.0891143276683,0.333185404069,0.391896709986,-0.321507052953,0.115522368053,0.0284552449993,-0.244431729396,0.0763107408945,0.261801942013,0.150846296836,-0.20166500242,0.523424893009,-0.556935150899,-0.0560044453814,0.144506078224,0.193739959324,0.166232808145,-0.0365794017677,-0.380629052427,-0.445094915552,-1.07145078589,0.410347501735,0.910689248051,-0.0692176055746,1.36349292149,1.27716263973,-0.616122834768,-0.292251589379,-0.477434333295,-1.21818142086,-0.403060603811,0.724061907805,1.43316245815,-1.99202308639,-2.5556335391,-0.172750753154,3.30356388414,-0.26005664672,0.408900693466,1.39462044619,-0.735131668476,0.289025425333,-4.97277891384,-1.83743956125,0.0266828722275,-0.845789095021,2.28641116024,2.70973833676,-0.061636303517,-3.21586701506,0.489948385667,0.719006217874,4.69425253511,4.11547104771,-0.79400270631,-1.1061166714,0.258034979543,-1.60309158678,-0.569838810535,1.55892913406,0.968103308884,0.47588237746,0.259701280693,0.0591717603001,-2.69930123705,-1.52374042833,-1.65191386046,1.37684081534,-1.57863549874,-0.741029021011,-1.09881625982,1.57993263129,1.03452190351,-2.53493777406,2.49907087251,-0.195144731113,-2.3879498897,-1.76811517604,-0.536730508888,1.27338784062,-1.37125345807,-0.255042221663,-0.442775563825,-0.757896614774,0.773398539303,-0.502481655062,-1.78558942822,0.301779529662,-0.0390161433235,-0.925319971212,-0.122394298567
2,0.0399282134305,0.0565317824979,-0.208373897486,0.0517606375763,-0.182776542888,0.209666933379,0.0703289806919,0.0380384019028,0.0930486815005,-0.026514042185,-0.0508400195702,-0.349228939953,-0.195273509206,0.119420800647,-0.312093605873,0.0402624325966,0.376063709046,0.130981020368,-0.173239212848,0.161153276354,0.0109277275989,0.264647354757,0.697816365772,0.508964814004,0.0481921161951,0.0948047159688,0.134276716319,0.0590032908616,0.358552075236,0.0842698638708,0.336386538579,0.404014247187,-0.297418730375,-0.128428887821,-0.144919523384,-0.376660449444,0.231375316082,0.0786051125318,0.0627160258776,-0.263977749303,0.637578176808,-0.439494690981,-0.311489129467,0.365478278722,0.156526242107,-0.06911780957,-0.220737337794,-0.408535118214,-0.313861309663,-1.18203997952,0.404476687399,0.846653430961,-0.116933640293,1.42414591359,1.21494614028,-0.779608151408,-0.261341731152,-0.480330601198,-1.30722622243,-0.413487743481,1.05549716105,-6.91079354686,1.51756407314,3.51687199159,-1.56649158079,-0.303088777421,2.28746573235,-0.752201128688,0.143490806172,1.72036597349,-2.48066728731,-2.34435908155,-2.53403703861,3.88768311353,6.14158689658,2.12374152858,-1.67248086213,0.479880596449,-0.687892622996,-1.95964736957,0.268519302928,1.55442893949,1.82866157544,-3.17515278092,0.582861276059,0.53373631419,-3.32428639205,-1.08265138938,-0.07320980309,-1.09524061668,-0.408157453672,-0.0321789947338,0.478145941901,-1.99463890975,-1.81476752789,-1.00949157325,1.6431199932,-1.95368190913,-0.93694750566,-0.0880889201876,0.635503314295,1.22323778431,-2.45779856847,1.83556005784,-0.592498728422,-2.25726033224,-1.86112789121,-0.0427434864564,1.32724148124,-0.817592240915,0.141498683335,-0.834349442003,-0.193295074374,0.432318143683,-0.740615054472,-1.47852462809,0.312773143637,-0.0198879329209,-0.854579532003,-0.0857911836231
3,0.322529245537,-0.261304533912,0.0247901178542,-0.0366483672016,0.126090741079,-0.0618246120428,0.219752732327,0.073833082409,0.044077906797,0.0897124325619,-0.326920872379,-0.414490456432,-0.319593028008,0.27810133386,0.323084489344,0.24374842531,0.107678191942,0.141131936734,-0.0994843967092,-0.118918163126,0.0673425459947,0.171696618493,0.627023595998,0.193776324321,0.133486962016,0.106437312215,-0.192261490046,-0.0153359241047,0.265279738824,-0.109853931147,0.264897423617,0.38012278014,-0.219946202743,-0.253677382245,-0.309671925556,-0.453129000843,0.3864101733,-0.101697398614,-0.0212329815001,-0.213117665692,0.642335653581,-0.328513409158,-0.525975203331,0.497608724228,0.0688450372899,-0.273855628628,-0.397874812623,-0.39418361245,-0.184418103767,-1.23134665748,0.43845464678,0.7453304648,-0.107977538247,1.44884641884,1.12937711201,-0.910887293792,-0.230375189085,-0.481606116547,-1.38890609199,-0.4201514471,4.89946768263,5.55080687465,-2.33434693494,-1.95496908461,4.27955768331,-2.0691503044,-0.773048968151,1.5824850114,-0.616783881944,-0.405635634002,-2.01924207555,0.603160161913,0.526953524201,-2.0667255672,5.10858042175,1.94855953408,-2.94099688543,-0.490597828267,1.81259964808,-3.17509107535,0.926684599577,-3.19852437384,-3.28829513171,-2.74345996653,0.83569819992,-0.526851649972,-2.84664647943,-0.223436777263,-1.6669355183,-2.5687987636,-0.903333091397,-0.480406879168,1.0684926971,-0.413716927477,-1.37506464716,-0.562455616179,1.36337464664,-1.52287692517,-0.681179548884,1.10368759843,-0.550835229348,0.930730469378,-1.73901155263,0.755990169065,-1.17912644359,-1.78805840013,-1.62831061013,0.302319131086,1.23871831936,-0.155698557715,0.532192751,-1.18067758656,0.368298235775,0.0579766900437,-0.968639665403,-1.1432676952,0.303440657991,-0.00657821453043,-0.778103738239,-0.047166630935
4,0.102082477199,-0.191401155807,-0.228693727747,-0.0183335040191,0.0831877626076,0.111398899755,-0.0346461790826,0.191745812802,0.0423384701794,-0.152444828985,-0.340227692227,-0.300212669986,-0.152179716463,-0.296801449922,0.577834043957,0.401759642726,-0.0767353128254,0.0282211447687,0.0767080692438,-0.366554895423,0.173599525431,-0.239717251704,0.126492443313,-0.00582083494648,0.173536826328,-0.0347298232132,-0.385537171723,0.0297893103842,0.0701676177698,-0.371488397297,0.183416731008,0.301651212405,-0.0913441148508,-0.205252735672,-0.406022649884,-0.496881548208,0.487811512219,-0.204558976162,-0.0662655076187,-0.0504891687429,0.531887910978,-0.262136937378,-0.645213227871,0.511231564877,-0.079553948181,-0.41893373475,-0.536611411942,-0.353660294484,-0.0702833840552,-1.21176642802,0.508777957285,0.613523787901,-0.0447960451324,1.43537123415,1.02172614673,-1.00769197401,-0.201215840356,-0.481832016769,-1.4626733253,-0.422862159643,-7.87943490396,-5.28723121874,0.669931667324,0.654460510559,-4.11657393692,3.63607261579,-2.22221721322,-0.394317700661,0.38704438342,-3.58747575154,1.54808770106,1.5793101258,1.75624281548,-8.05744571255,0.284770945819,0.958373346992,-0.325521368667,-1.57787341597,1.09957729785,-1.31679771722,0.933286230455,-4.04543730052,-5.92191932454,-1.30111938059,-0.118238598231,-2.26918641024,-0.923597868874,1.0895719301,-1.94311578881,-2.34648913532,-0.594039899487,-1.10723050734,1.43312822484,1.34177691783,-0.524747086354,-0.340497117905,0.604907441675,-0.458219621525,-0.211286470102,2.07918985361,-1.60366416986,0.376938906506,-0.601357595066,-0.484991993202,-1.77247623248,-1.08649401955,-1.10362952524,0.480931514661,1.02587876424,0.548399025499,0.858941285667,-1.43708956234,0.884364780151,-0.327475676287,-1.18143881765,-0.79092994682,0.277256186549,0.00116474714896,-0.696420185703,-0.00677511064567
5,0.00773132052282,0.108361421667,-0.0826913010186,-0.150770253036,-0.137369571577,0.109343161644,0.054076722701,-0.0380175620711,-0.0225271825481,-0.360846190684,-0.156999389757,-0.111055573318,-0.188885594138,-0.946320383294,0.549539642985,0.403236584387,0.045639871816,-0.110052656519,0.0415548238348,-0.339964944876,0.195492641861,-0.449206760072,-0.381380631158,-0.104585052381,0.120107574013,-0.310125624289,-0.390567452868,0.176488603079,-0.0650066272413,-0.524676723732,0.163594966703,0.160478740775,0.0483201679518,-0.00610331039654,-0.418031026635,-0.52341050571,0.50154698979,-0.18598650568,-0.0676712532655,0.18327623105,0.337944664147,-0.252141408545,-0.6431193686,0.405621968305,-0.278870257346,-0.488429656021,-0.611731272913,-0.302954100799,0.0178552751115,-1.12265803973,0.606339050882,0.462146270994,0.0660903764779,1.38371236579,0.8937535091,-1.06888667496,-0.175353327677,-0.481543556479,-1.52803617536,-0.421456551803,4.1416176619,7.83645615813,2.21411046234,-2.4229021013,0.67191298025,-4.10734619932,2.99024980937,-3.07163344922,-2.34473124849,0.383628975071,1.4462665792,1.89125509947,-2.98966977742,-3.29731384199,0.0184874026804,-0.843174123189,2.39507472914,-0.843131256723,-1.84554025561,1.75921098026,-0.703469362069,0.505147621147,-3.49859958534,-0.907296049933,-0.796071358474,-2.92367233646,0.618144259823,1.65288463337,-0.518369524354,-0.533402025965,0.220892568956,-1.67343566327,1.2572786302,2.48495475782,0.227540498388,-0.18304056202,-0.325996492024,0.824953256126,0.135448306521,2.47770098672,-2.1715517548,-0.148784890075,0.630089770605,-1.57660016861,-2.16350979964,-0.303470986973,-0.374007253053,0.511792555679,0.726394176846,1.22285200506,1.06897686888,-1.5668998557,1.31651738437,-0.702156242601,-1.37432282702,-0.432993207103,0.238199742298,0.00380127557087,-0.610119445428,0.0351136356177
6,-0.136229019828,-0.0400580694417,0.187957073975,-0.0544832879206,-0.0937825622116,-0.24233697631,0.0730693608395,-0.189506281587,-0.35258175849,-0.130781270695,-0.0794406587962,-0.0543393916957,-0.635273656787,-0.874870122232,0.635821289043,0.310364192253,0.28689770828,-0.100895895728,-0.220866784163,-0.0839953483784,0.0359540475459,-0.118570758141,-0.505783048166,-0.214834393543,0.0498325422749,-0.548223495748,-0.315030723413,0.322648548703,-0.00752612417984,-0.467785673845,0.216973780923,-0.0173268467761,0.140760449356,0.254891940468,-0.377235420225,-0.529162031491,0.429976651138,-0.0483641794339,-0.0525937678246,0.419612386197,0.120581737187,-0.282533186379,-0.527072005021,0.210408706032,-0.499526160651,-0.482264096501,-0.608607782883,-0.254674296163,0.0737845440168,-0.970498067477,0.717313421417,0.305186576601,0.214663003125,1.29597107374,0.747670240285,-1.09448693478,-0.153861834296,-0.481221024469,-1.5845648346,-0.415798953638,-3.87760881576,-4.56885162131,-0.700302700605,5.20290642888,-0.943101915818,-0.651249750292,-4.06229734573,0.0685813263023,-2.80176825807,2.87054169314,0.368420763771,-1.46745525356,-4.52213950317,3.83473037002,1.3000723715,-0.459520713421,1.85850568433,1.00629061337,-2.7299627195,2.85546091128,-2.21128732997,5.61739428907,0.878606271044,-1.28341495475,-0.464495677907,-1.51222626546,0.628672082091,1.1265208161,1.66044556334,1.58243797261,0.722733877105,-1.77313928471,0.511755366898,2.54186711951,0.490469835199,0.0992777226922,-1.03979264535,1.84911496384,0.086736884815,2.12240510794,-2.05735234694,-0.398230741757,1.62847108787,-2.23695761599,-2.17554589893,0.401438858286,0.439448184833,0.441995079716,0.390703941215,1.7986159145,1.12180638745,-1.54594663558,1.63365439785,-1.04600799903,-1.54295441545,-0.0809339341106,0.190568204876,0.00196385748029,-0.519848544153,0.0782164915815
7,0.00423304715466,0.192076730514,-0.0739272063579,0.215399274919,-0.0511500249567,-0.13175847733,-0.476600571313,-0.252380154659,-0.325582444032,-0.0306294006344,-0.072067083617,-0.419432811708,-0.831170640171,-0.474119110244,0.674117861596,0.384813167964,0.359221791348,0.0468420701507,-0.359910640198,0.136840366429,-0.152325764399,0.490660908238,-0.309009848401,-0.328427910988,0.0384749648203,-0.572198512889,-0.300597422658,0.390554361484,0.237429743895,-0.24992593021,0.274846586377,-0.169261992507,0.14068514149,0.467679715173,-0.338327164497,-0.497363821399,0.310520300335,0.163556625295,-0.0661324458689,0.585436792628,-0.0517076168777,-0.318461292289,-0.333151666486,-0.021406532576,-0.698170170485,-0.415184307686,-0.52542783468,-0.215822855268,0.0966001154329,-0.768169686137,0.824685241348,0.158279359783,0.388263438434,1.17610590948,0.586105897417,-1.08564004527,-0.137378158285,-0.481274544952,-1.6318967048,-0.405782590794,2.73035206499,1.37582677134,1.76830887254,-3.39641743779,3.0504712673,0.761688143077,-3.95280369872,-2.35222414836,3.3207243549,-1.15551436015,-0.651499160132,-5.01636925197,1.15056023728,2.85737570802,-1.03872792973,1.91116173787,-0.333959540595,1.61611202956,0.506078733224,1.23936914407,-1.00358027316,5.45208618655,2.31873342512,-0.731940112544,0.195981450441,1.07115151248,-0.397921243954,0.271302451409,2.97169931842,2.48032377785,0.254814486885,-1.14130401589,-0.52820017957,1.57798634611,0.214411318319,0.560164469425,-1.25389131156,2.27422687208,-0.427522171148,1.10632841641,-1.29646663855,-0.253709397502,2.1603750692,-2.29179148033,-1.7173105459,0.897024469068,1.20582772482,0.334174417016,0.0729334282884,2.21794504832,0.994896935084,-1.36589562205,1.81442423828,-1.34214198286,-1.68329425839,0.254150960798,0.138779613209,-0.00358380559031,-0.426303275054,0.122239014887
8,-0.0231737395615,-0.106439881852,0.205057324142,-0.13418669583,0.104456354735,-0.198391620702,-0.448347319083,-0.525095429148,-0.0196880626195,-0.22542703354,-0.324989392652,-0.791037709869,-0.514387411141,-0.388538299026,0.44768677901,0.592673219861,0.292817898376,0.172277890533,-0.0916544861072,0.147997944836,-0.084667614616,0.790961623606,-0.171818647732,-0.317736143694,0.0668940822605,-0.360678681819,-0.379998994044,0.399758020782,0.522192135129,-0.0336448563646,0.239182732997,-0.225728790355,0.0395003089213,0.554410325657,-0.342328548784,-0.415808278427,0.197778489626,0.383733624402,-0.147900551468,0.630256192244,-0.125742734779,-0.321648581673,-0.113364615861,-0.227017076427,-0.828061396242,-0.31238420301,-0.37291945509,-0.186985810015,0.0905902400768,-0.533458007089,0.910246493206,0.0370246197928,0.57265445581,1.02956175742,0.412079895632,-1.04456883814,-0.126099379005,-0.482033120511,-1.66974084941,-0.391330609145,0.164201723438,0.787014471598,-3.57599164074,1.56468752902,-2.70005078701,-1.03760967788,3.47638277529,-1.10990313728,0.582612002127,-1.85290193094,-4.52918153117,-1.22897331909,3.87899301285,-0.647234054392,-2.82125251315,1.46733042923,-0.51934980667,0.834770701394,4.51965166928,-0.86104580002,2.46725091043,0.0931943713188,0.0517890950609,1.03769023454,0.2306413437,2.88193279835,-1.00883847892,0.0683681188129,2.39758844749,1.57150202564,-1.0450845198,0.0713883569382,-1.43936238141,0.137866669658,-0.29542603574,1.05635031492,-0.918922406997,2.0263633085,-1.22956335136,-0.223673903016,-0.151264517619,0.234701990722,2.14689492837,-1.72424611797,-0.815359010079,1.10927210896,1.80906668591,0.251498158789,-0.178751465553,2.44157605449,0.687350255227,-1.0358977523,1.84877540267,-1.57786001002,-1.79158615127,0.561906463907,0.0871782759998,-0.0119903596411,-0.330219576338,0.166877616189
9,0.0192913565126,0.0309137094038,-0.243614424626,0.0659494976962,-0.317630150158,-0.228892918736,-0.132730319384,-0.266462136331,-0.334744722106,-0.400178714067,-0.805634111952,-0.628787444758,-0.284029923483,-0.435068059821,0.263086427229,0.559973772192,0.314429241574,0.24858477822,0.402410972799,0.0225193512011,0.285201744068,0.538216666271,-0.289819720263,-0.141663631522,0.0621608681335,-0.0644848652388,-0.457682570149,0.431068849951,0.6668443052,0.0297997314203,0.0699991938192,-0.154035053788,-0.130827555684,0.503638186632,-0.389762064258,-0.293689819626,0.138931639786,0.552764768885,-0.309795595392,0.546350175194,-0.0824654494479,-0.266375344803,0.0807619666215,-0.35027513194,-0.851235311616,-0.202951615541,-0.171815933133,-0.163003327732,0.0642007356879,-0.286936900839,0.956839683062,-0.0447656517181,0.753184086385,0.862815722832,0.228971779143,-0.974480259258,-0.119799663164,-0.483738081106,-1.69788154766,-0.37239687598,-1.42596905137,-4.60106308731,1.98098116575,-3.29771361801,-2.04373217327,0.0568940002109,1.82517937341,5.2055930869,-5.38161547728,-2.48801637906,-3.53169066898,3.55378829182,0.273783000932,0.369381028058,-0.413819179022,-2.23956998014,0.946029982052,1.01831391858,4.47454302741,-1.32303752433,4.29521020902,-4.44900245977,-1.9760298341,2.19437070958,-0.378210220301,2.69549513084,-0.333073994994,0.630710564905,0.360813497389,-0.347248162294,-2.21368005431,1.30984886378,-1.86756023846,-1.05787248048,-0.580815553978,1.32634676296,-0.222477206622,1.30198584288,-1.96330522647,-1.38574630498,0.978985953576,0.875266737751,1.67367418255,-0.681568899989,0.383702881057,1.03513189553,2.16781919308,0.243606440054,-0.330584554148,2.45356287014,0.221034520876,-0.582362289706,1.73845732767,-1.74528608864,-1.86439479846,0.833059603245,0.0398480765197,-0.022361035738,-0.23236423343,0.211821845298
