order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.155055674541,-0.0343122932016,-0.14844892378,0.178756121355,-0.0616444329871,0.144060364666,-0.17211163829,0.0243885626902,0.335147345458,0.0751946608897,-0.000841857912799,0.0937400794744,0.0224233804824,0.266704981122,-0.142140845745,0.0749404995902,-0.323696044606,-0.929505376544,-0.684999507446,-0.681606844964,0.630187972632,0.488096573239,-0.512455027417,-0.226387238198,-0.479756387954,0.441098423558,0.227450734113,-0.437990677188,0.0899910846677,-0.0965518598061,-0.327193191584,-0.633763431062,0.117012503866,-0.467567280386,0.188592037703,0.587816497691,-1.09627597303,-0.460059938819,0.0590099580907,-0.315580104792,-0.610818863946,0.375055050044,-0.0845186845533,-0.13628248242,-0.937044222149,-0.889798642688,1.17340170233,0.878278964297,-0.73478548666,-0.485046528294,1.41231543244,0.452513629156,0.30504237508,0.957289264858,0.704261080986,-0.324771377602,0.63518669251,-0.973836735327,-1.2688008765,1.50167300325,3.73686902475,4.29093955746,-0.0637950327965,-0.0369705584217,1.40406906112,1.61849804435,-2.65477752612,1.92560632616,-2.64831276168,0.985917721682,0.826590647203,1.74380239146,0.617047243513,-5.05724428411,2.29833651703,-0.447002697941,-0.806866199858,-1.69340764781,-2.04348507548,2.65891156161,1.40161643969,0.147719288453,-0.855401879747,2.95097209304,0.993027948331,2.10261192387,-1.27427685892,-0.0664411937609,0.840087751977,-0.147341842593,-1.72496202832,-4.56067472676,-1.05336788921,1.15282784761,-1.14006349542,-1.27119121751,-1.94985812179,-0.292856060029,0.200848774669,-0.574074373193,-0.55907879682,-1.00551869954,-0.228408145135,-0.110252022431,1.02457996909,0.179056608159,0.305132945257,0.351953996903,-0.57002027656,1.43810379343,2.70825530624,-1.28251837371,1.22661618745,-1.7942340064,1.28374926452,0.0739047282955,0.176609405711,0.0343242617721,-0.657829752547,-1.09079655554
1,0.0583979779968,-0.146428553075,0.155162683151,-0.0950039209726,0.230721560814,-0.0203170428488,-0.015436356334,0.115768039691,-0.0597629336436,0.187988171326,0.163668038267,0.189911602583,0.130011554267,-0.259613688293,0.109109718884,-0.118585946284,-0.451893581426,-0.883930761865,-0.900028173199,-0.471366168092,0.718128451181,0.544799795628,-0.522002574493,-0.051766372521,-0.340692184394,0.595310216797,0.177371144602,-0.344361776056,0.103606443549,-0.0593058712148,-0.486750763946,-0.983637639076,0.106610272194,-0.301077434176,0.12675265824,0.473787311278,-1.20312179042,-0.50966154586,0.118558792476,-0.373208337261,-0.638206477249,0.269402162223,-0.0904883931756,-0.108834771899,-0.797515231569,-0.880800493272,1.18795135613,0.917829584745,-0.78868132343,-0.365886617062,1.64852999151,0.339690253797,0.434336035417,0.77078546161,0.826710364809,-0.30525669213,0.6491409004,-0.969927715656,-1.33405504222,1.39222469658,-3.32074571232,-1.0156143548,0.231561260121,-0.313460753127,0.69795197633,-2.49464771129,4.7367330546,-0.983198739297,-3.24020051737,0.367359822128,2.28343938085,0.318085277932,0.670203558661,-4.29965158396,2.57076882271,-2.86067014294,-1.66030360866,2.20122968278,-1.66654173356,0.959497901121,0.101640467404,0.979715364447,0.748204553625,0.407012571368,1.65000143751,0.719626176884,0.35600861509,1.88401798705,-0.553190016851,0.917904184888,-1.48755763882,-2.25151961723,0.916184891336,2.10011061961,-0.140286078689,-0.942110279624,-0.120729311591,-0.714156777768,0.987705947545,-0.573645117551,0.0272512165537,-1.07195130029,0.0989585450959,0.634874806005,1.73203954021,0.0126993270189,-0.0142472212307,0.438014637062,-0.495223584023,0.912851025999,1.97791759749,-0.946228093776,1.33785321545,-1.91584528961,1.1540506694,0.318622999588,0.102355432166,0.0431261594113,-0.646117013858,-1.09750413787
2,-0.0618163492705,0.167822280929,-0.14638959566,0.176151012337,-0.0860520787719,0.056530020121,0.280260171773,-0.0497298123265,-0.110728794147,0.0931430089145,0.344283430346,0.210554289511,0.0388391020248,-0.439992084668,0.298475721804,-0.364446028588,-0.609983758107,-0.617693362441,-0.918481196484,-0.543069770458,0.647544250865,0.650819516788,-0.387703231316,-0.128345766937,-0.187202967667,0.557369078856,0.282113663143,-0.10150044411,-0.00348536243909,0.0881419532525,-0.625622339981,-1.0702478738,0.291013289039,-0.0760433658856,0.145930661595,0.408398705048,-1.11803667524,-0.601364626619,0.253892887652,-0.429777355319,-0.604181076747,0.167274612503,-0.0666831677953,-0.0162635942402,-0.59984788008,-0.883623916468,1.17131429659,0.965194669353,-0.831882570896,-0.307675115723,1.80166324499,0.268090703895,0.568409425195,0.578155782277,0.932942837509,-0.260744720254,0.655696767796,-0.965348999826,-1.39779779693,1.28230495425,-1.13516749894,0.171357084022,1.03081705031,0.489243714188,-3.45717471084,3.34036848775,-0.500101729094,-0.958093434856,1.85661617021,-1.69045244433,0.598472186654,0.195225750702,-2.45450938897,0.790714519016,0.71546098956,-1.47957405653,-1.18583931758,2.46067788376,1.51071442711,-2.24038788099,-1.2746450375,0.850786631905,1.64336846778,-1.67167754733,1.22295867868,-1.46886443982,1.50261961023,2.65578423205,-1.45097146488,2.01205891177,-1.27463143313,0.468271297823,2.61458291468,2.20647799048,0.432275767111,-0.348208781284,1.77820017757,-1.08939836034,1.69518706578,-0.556952035057,0.648401697071,-0.94155288963,0.367982017321,1.17284693776,2.16510570619,-0.0456822342492,-0.311092569886,0.503473664418,-0.362335785252,0.232303512436,1.06121972152,-0.465803151882,1.32337331658,-1.91665739743,0.960633295089,0.572368272192,0.0292746367711,0.047805089353,-0.627611521252,-1.10022876288
3,-0.0696684130225,0.00185505062491,0.264812483416,-0.13526689226,0.0281176715306,0.205504312016,0.00647010912446,0.0384008860449,0.112847504128,0.0186952528771,0.209936711247,0.175204006845,-0.223222315322,-0.203178186295,0.179826853199,-0.36477765117,-0.630923317392,-0.471627903023,-0.639463588174,-0.813516403668,0.539000911338,0.657787793592,-0.261503130062,-0.316751658259,-0.124855300882,0.332232572531,0.413119975533,0.115922298941,-0.157148608651,0.332846803729,-0.735392602786,-0.921049026082,0.581956333099,0.0976406644221,0.194996372853,0.401361485466,-0.866733510509,-0.717505151458,0.450849719042,-0.484698399801,-0.511755235734,0.0857637982942,-0.0185644841745,0.115800122946,-0.377028562769,-0.884590367497,1.12778451461,1.01692552277,-0.860573354709,-0.321705551974,1.85776760569,0.249549771822,0.695232101795,0.391370517389,1.01701997391,-0.190793274794,0.65516206481,-0.96048582099,-1.45935404363,1.17231062624,2.98666327742,3.00860941727,-0.457324371616,-1.45676463142,4.13591126423,-1.59839503185,-2.954454787,2.12659316196,1.77453044142,0.671207159288,-3.02979469389,-1.39851531549,-1.79279555449,3.137464641,-3.10739553916,1.31830585393,0.949990410519,0.422805357904,3.49246110849,-2.41687970719,-0.515817530826,-0.887354806497,0.593421581349,-1.75413095464,-0.0336820260162,-2.76560542338,0.772244016988,1.36515022826,-1.49627018256,2.79463457122,-0.880118166701,2.27923340381,2.91747594641,1.06201510301,0.471097502302,0.162934491777,3.10660955083,-1.16784114848,2.20062169046,-0.542799199042,1.17285684806,-0.671660918789,0.586724014729,1.41500995309,2.22485530797,0.0547709447452,-0.546996892002,0.521198684424,-0.212260140813,-0.516341452572,0.0546876752589,0.104882044003,1.19585955359,-1.80022298015,0.712822049506,0.825783709524,-0.0388206858934,0.0489111596719,-0.602408563593,-1.09900331449
4,-0.0136111039555,0.0518940990005,-0.110085577171,0.219567379294,0.208863536259,-0.0698992764313,-0.0523205901762,0.178720360398,0.204986709838,0.159300088617,-0.111799568023,-0.112321270901,-0.200190875251,0.0717499442638,-0.232717795859,-0.195389150213,-0.423552995906,-0.476806766468,-0.357219960811,-0.896954242303,0.578987951444,0.483297611171,-0.292315199359,-0.432710831785,-0.184279976838,0.0663757222914,0.384610770078,0.129021837172,-0.289071244998,0.622543569771,-0.794400651959,-0.668551804391,0.818560601179,0.104874791967,0.230275970748,0.42724320109,-0.530740878083,-0.82052985817,0.683583313509,-0.53862904363,-0.377061950422,0.034998827116,0.0491826500951,0.256033845392,-0.168034247546,-0.867154802544,1.06465564953,1.06715421234,-0.875198998481,-0.410008731658,1.81318461277,0.289934941275,0.804560396478,0.22164915646,1.07412381455,-0.0959330046885,0.648223961818,-0.955666325275,-1.51806167357,1.06263408942,-3.25700618327,-6.55960493244,-0.518813509877,4.3427685146,-1.18907973103,-1.91305404914,1.62897929394,0.112674175932,0.291411759765,1.23960948623,-2.55440966484,-3.97512404559,2.13810696243,2.2102236117,-4.32447244489,1.45443091601,2.95718820545,-0.060656068616,1.58886341229,1.08672521518,1.19609222889,-2.3111678585,-1.12447172873,-0.480965550795,-1.01089432999,-2.255513362,-1.45629729073,-1.15983435076,-1.14348342725,2.84789729624,-0.277238398518,2.49995234211,1.57917682662,-1.00423090263,0.220032769779,0.269269269814,3.42749616474,-0.821102894635,2.39373033509,-0.536932752091,1.47497799108,-0.339864098153,0.760670656885,1.3384352523,1.89274818456,0.319009460062,-0.701406429731,0.470912973407,-0.0879036010148,-1.23706834557,-0.934372026628,0.701497418303,0.977945977351,-1.57786212943,0.423602368317,1.0688397364,-0.0981830703637,0.0470302527031,-0.570672032238,-1.09388430732
5,0.118891704787,-0.0443974169066,0.123593237847,0.125168071837,0.0184775760301,0.0168860848197,0.137279819528,0.114532787031,0.191434657003,0.127798859642,-0.22455940133,-0.428347281611,0.0594638436374,0.272020219395,-0.52539945206,-0.160722986676,-0.121862372096,-0.406142412297,-0.355263288442,-0.620340137391,0.700377519107,0.283615520965,-0.437374655286,-0.424814485394,-0.288350153795,-0.0777799358827,0.138008027287,-0.0926654098168,-0.398706630474,0.870293428673,-0.790844082652,-0.465805074616,0.868775208631,-0.102075235699,0.24343714641,0.437746203954,-0.217160151477,-0.86961258647,0.916249120331,-0.592104071501,-0.227198637539,0.0174218873703,0.131886563397,0.374391045149,-0.00941236033565,-0.81674654311,0.990214758364,1.10854091195,-0.880246176229,-0.565093485772,1.67502316864,0.388458437662,0.888793763198,0.0787356136929,1.10088869258,0.0222873979175,0.635934012786,-0.951159715147,-1.57327824081,0.953660906924,5.60738588093,6.98380463094,1.40575229057,-4.96537961053,-1.45278534221,3.06319546472,1.29348095854,-0.671405928208,-0.716408634732,-1.96847170176,0.103441846326,-1.19239308015,2.13875773252,2.00320872108,-1.04977471316,-0.850107266189,2.58032032815,1.63589197587,-1.25899591692,3.90701779842,0.689293905989,-1.21745264713,-1.44824186773,0.475977308415,-0.87047420165,-0.545655720808,-3.20391983569,-3.00384208779,-1.15621655913,1.95525034207,0.323377803821,1.40196675291,-0.610215013406,-3.03243280075,0.0976489334783,-0.137385638662,2.68462294567,-0.117194286715,2.18806022943,-0.531209744561,1.46600619419,-0.0182274346486,0.883648579662,0.990963843862,1.23499923646,0.703163853276,-0.775123821769,0.344087670971,-0.0258588478681,-1.83754029961,-1.79996985909,1.25653333338,0.699321419102,-1.26753691477,0.108894874012,1.29128441165,-0.145300913624,0.0427497031282,-0.532630610536,-1.08495140432
6,-0.0498128131902,-0.00766648204768,0.0381823048642,-0.166006365878,-0.0257361756584,0.248283584977,0.190194851117,0.117724407926,0.0326204017042,-0.138468970864,-0.178668509138,-0.238261334544,0.14346578209,0.452079837136,-0.457005435164,-0.30745888256,0.0114858558869,-0.179634732411,-0.485669024511,-0.256617209883,0.629152859953,0.296190806035,-0.527395172128,-0.373600111363,-0.329338353445,-0.0530242575655,-0.175642933174,-0.401500026224,-0.541009871462,0.990940042731,-0.738971571599,-0.400851594617,0.712846840246,-0.46408932188,0.264398435175,0.389192342812,-0.0180595977032,-0.840127068662,1.10662319765,-0.644192874072,-0.0952181375983,0.0294376279152,0.223580897673,0.448709161084,0.0726019240282,-0.725276363459,0.911666507435,1.13359293047,-0.883240260749,-0.770922687091,1.4604218121,0.537739735292,0.943511154439,-0.0296903161328,1.09564965775,0.161303346232,0.619676060668,-0.947177769415,-1.62438722993,0.845767545556,-7.63511885924,-5.8326156383,-3.44743570213,0.972462383169,0.493848210176,0.238922355076,0.166083091848,0.498676202972,-2.33477082927,-2.61887105107,0.499882436362,4.62006180065,-0.170213984007,1.16211005411,1.86699751842,-1.54798922441,-0.114250572828,2.48389625476,-0.615713059016,2.72824854538,-2.28327170522,1.46288131423,-0.212141927729,0.406128618467,0.112705204628,0.877278096339,-2.60466939021,-2.8060254421,-1.75565504238,0.400660570309,0.653058837848,-0.0768471710963,-2.3201750231,-3.95341137421,0.400371485143,-0.852319647147,1.22315531964,0.699546580909,1.5480716617,-0.504818610774,1.11878797259,0.247157865775,0.936459730699,0.479051685453,0.387658979289,1.12401253285,-0.788183262795,0.146357377407,-0.0492890815155,-2.24103007601,-2.44941414353,1.70688990068,0.393287718396,-0.892274641904,-0.213376089673,1.48313611877,-0.177067658602,0.0366253601206,-0.488573479158,-1.07230674145
7,-0.0710405552871,0.0623572181822,-0.287119869004,0.0225843567358,0.100675062763,0.0751559865495,0.180072217298,0.107400779166,-0.184581640657,-0.288307778098,-0.11037654825,0.267250484914,0.16602027547,0.417051549439,-0.281647408507,-0.377132697875,-0.125870217749,-0.00345718429686,-0.379368599241,-0.131350626118,0.287673956632,0.51086849279,-0.487222934162,-0.354397059343,-0.272271919962,0.0551697025844,-0.301910149867,-0.597250009423,-0.747347376015,0.953489121077,-0.672798538736,-0.461531038511,0.456536061253,-0.836514677899,0.336274325395,0.272066864893,0.0233432394875,-0.736440226712,1.21291848027,-0.691381654334,-0.0132569587127,0.0645757450764,0.316002289916,0.469337989724,0.0676371892685,-0.594157447737,0.833530410123,1.13608031177,-0.893142000635,-1.00498739797,1.19467777444,0.724606774325,0.967651810934,-0.0984273301924,1.05858998167,0.31758682452,0.60111765681,-0.943879520393,-1.67080387756,0.73931916985,6.47902099331,3.52108194848,2.1533366639,0.025209329657,1.40478790276,-2.318144939,-0.830776284547,-1.14009315492,-1.44629141373,-0.149222693648,1.19423230433,4.10844299947,1.25511976767,-1.97098723087,1.19450391433,0.35845653149,-2.26198525119,0.673987577794,2.82147842969,-0.0686141189449,-3.97767221285,2.25838497433,0.828884826587,0.0147047424129,0.916225842843,1.07761563324,0.349883349187,-0.961956508237,-2.26761008666,-1.06120121279,0.61464005465,-0.987048247156,-2.50969944847,-3.21819051285,1.07313661032,-1.42254597014,-0.362598831926,1.31692818859,0.523389580251,-0.427758144101,0.479405916727,0.445276517812,0.894234595019,-0.0588511932219,-0.474165550609,1.47863637565,-0.772736090958,-0.102984649017,-0.163196507722,-2.39620833339,-2.81377114145,2.00092186317,0.093154855652,-0.478287748667,-0.524358058599,1.63519266315,-0.190940957983,0.0291516443798,-0.43884571381,-1.05607407037
8,0.218729054421,-0.193947678845,0.302367001881,0.0207949459146,0.0411246939193,0.00491506849559,-0.0354503565094,-0.11066397188,-0.203891428181,-0.166093176875,0.0930395194982,0.432117246028,0.388777410167,0.15110640622,-0.222324401313,-0.26534652806,-0.340534570119,-0.0607197158684,0.000528969205075,-0.172369608225,-0.0286834536292,0.628537367883,-0.40750786162,-0.352471273112,-0.175871430006,0.135531103472,-0.0934389865708,-0.599062729918,-0.957752916347,0.807849855441,-0.623705138183,-0.565619090137,0.266458810065,-1.06239861937,0.477885802407,0.125791307842,-0.0750070446144,-0.591391756805,1.20357300124,-0.72698635551,-0.00531680143824,0.116890979992,0.398670133403,0.440646222476,-0.0168457321575,-0.43503919922,0.756924187726,1.11226041086,-0.918424171156,-1.24119795883,0.908457953838,0.931541116448,0.9633434675,-0.124970670813,0.991776860801,0.486749416403,0.582146405375,-0.941378712232,-1.71198052513,0.634667530538,-0.815909176111,-2.11968287231,1.06651544104,2.83461068284,-2.5285807578,0.543706259314,-3.10314788579,-2.80628481445,0.905096077549,2.47349817183,2.67592660912,-0.653884088647,2.46332266023,-2.44606861257,0.315345307813,1.47333387606,-1.5427863332,-1.57945309479,4.03419798825,-0.119427549829,-1.75702509806,-0.352000499821,0.582124332541,0.128782648444,0.861039199563,0.498790911892,3.65758455964,0.735907393594,-1.70299615551,-1.6693202954,0.349970319053,-0.943609565882,-1.06807139432,-1.14874170663,1.70772153879,-1.3682353747,-1.49047086635,1.50154341044,-0.729843016164,-0.268289286752,-0.337761913311,0.595865486172,0.740042985422,-0.486761801101,-1.17575967144,1.66956875738,-0.762841993019,-0.374219175344,-0.352839152288,-2.28351724156,-2.85558757465,2.10415213294,-0.171144249302,-0.0529557283438,-0.805418383154,1.7395286396,-0.185083678419,0.0207361055791,-0.383843540907,-1.03639773072
9,-0.0126735271946,0.110910788895,-0.18460909532,0.209633576099,-0.0228694397467,-0.0748218213519,-0.283759013703,-0.328547635129,-0.0808625380776,0.152300523222,0.332581213985,0.295546495783,0.476498275513,0.0810143727838,-0.15633070466,-0.159390028979,-0.37747620063,-0.228483584969,0.275019630396,-0.0686815073138,-0.0201477769325,0.419667768091,-0.378383893731,-0.315723045587,-0.122220214988,0.170666129302,0.360527096953,-0.508750339442,-1.0420385333,0.65531196241,-0.602134433186,-0.628808475284,0.268607193938,-1.05625927235,0.659153507654,0.0273688420687,-0.248407710373,-0.452196152095,1.06762051639,-0.741564267103,-0.0813610988993,0.183340473532,0.460431441494,0.379055440708,-0.157581703896,-0.26800213103,0.679912879294,1.06167217215,-0.965159692162,-1.45320605648,0.634413059089,1.13860088089,0.935417546034,-0.10952847661,0.899081881395,0.663693287292,0.564793438123,-0.939753522387,-1.74741149642,0.532148963755,-4.74433459425,0.936850840673,-2.01007069285,-3.5194730991,2.31224928771,-2.59529662159,-1.35003329201,-0.91428165726,1.20849978102,3.40868705234,1.65777821824,-1.15783386276,-1.25118834202,1.26340530152,1.05909425531,0.453222028399,0.822901972626,-1.25360036859,0.917457525207,2.25054923157,1.6846316549,-3.5478922417,0.126580089772,0.610790798369,0.155207849374,0.368814881459,4.95375531405,0.73605790286,0.191957743767,-1.23474167974,0.101552376646,-0.270352942594,1.12849942864,1.21582701312,1.79119095466,-0.460791241729,-1.84161686019,1.21172681797,-1.96152813124,-0.00543939814646,-1.1709746024,0.734018310504,0.479571947502,-0.70461054483,-1.58168562776,1.62937228527,-0.783839806509,-0.632411742165,-0.585537751421,-1.91732865314,-2.57299121278,2.00302660637,-0.375877115464,0.357163585003,-1.03928827599,1.7899524239,-0.158479072315,0.0116798040697,-0.324009598051,-1.01344146469
