order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0184150264763,-0.112627551254,0.078663565641,-0.242173154974,-0.211841277781,-0.182909876459,-0.456931546792,-0.0844253870742,-0.128723133253,0.206535504786,0.066218197492,0.0670011364259,0.0250678303191,-0.047917240681,0.161277543018,0.466306776237,-0.0287424581666,0.203183804925,0.128740909877,-0.266788048632,0.176158512525,-0.18993583899,0.223624186154,0.0290874539339,-0.0862793567018,0.345590625726,-0.0783417394608,0.0394348320168,0.534766196751,-0.508683043478,-0.0787485594585,0.0461587155021,-0.0433493810321,0.321446455923,-0.226789398847,-0.00550893794438,0.480105685041,0.607741325946,-0.871615136208,1.17221293227,0.878169450509,-0.484353998626,-0.446478100625,-0.500017135563,1.13979753211,0.595785937241,-0.630942917196,-1.2096629868,0.808133206438,0.0234953394905,-0.392697244521,-0.456374626298,-0.863639076619,-1.44843390738,-1.44933509636,-1.23984011855,0.280075519065,-0.262314067135,0.85902673465,-0.183659993078,0.875328998488,1.1520874273,-0.954714510963,-2.68730318493,2.27996202136,0.453310427947,1.06526005912,1.6196407453,0.0899690507856,-3.51205432577,-3.6993184654,3.81902712446,2.83880850733,0.158191942671,-0.577992832855,-0.723098950993,-2.90745501265,2.23773533999,-0.480761361251,1.70546651868,0.219794907546,0.576578836938,-1.26233247846,0.863897030223,0.00575472383431,-3.76492225598,0.599928887351,-2.56963426567,0.839414142325,-2.08424477591,-0.906460133355,-3.12425639381,-1.62835318935,-1.06156746438,-0.0639108912812,-2.52549052306,-0.376833566448,-0.672031740517,-1.93697146674,0.476901024917,-2.1583647531,0.434037712002,-1.93236207284,0.692891742804,-0.313276351438,1.74993367848,0.995729109578,0.228106251598,-0.3399703992,-2.29843594535,-0.324836484262,-1.26127118764,-0.444129878125,0.201926796893,-1.22340880538,0.980975073709,0.604393464618,-0.174005011971,0.842847225666,0.767609925565
1,0.0935372278448,-0.0421670466246,-0.297397929615,-0.137485529327,-0.126606232058,-0.227414757069,-0.0390628577148,-0.129291407796,-0.0180099941977,-0.277094784979,-0.159132448683,0.324599277911,0.275656552609,-0.0109262978605,0.146597004448,0.164898675423,-0.0754949417699,0.290398879331,0.0481355716546,-0.0188098079163,0.132798052527,-0.0654946324505,0.072426727251,0.112130092478,-0.0799785586248,-0.0883183164676,0.0311648936374,-0.130448326765,0.544867935783,-0.640661540823,-0.0907957976028,-0.254906150588,-0.207375253513,0.194237563525,-0.227532249916,-0.294756071795,0.424171132258,0.553752936165,-1.05792183791,1.18647039333,0.666041166976,-0.458452190106,-0.636896573172,-0.454833737421,1.07060274611,0.784165144757,-0.548383818391,-1.16233555053,0.766413458108,-0.181576352698,-0.418768061608,-0.585882973674,-0.909186878541,-1.42274036324,-1.56934987164,-1.13599358042,0.332723351439,-0.277244672574,0.939951313998,-0.107654375959,-1.16018442921,-4.76884097007,-1.11645584213,2.27807235662,-0.857744366598,0.368318139277,4.89371692868,-1.01346107842,0.61259782009,-4.57821770473,-0.512203492215,0.572166910967,1.91153665422,0.833232744413,-0.0658404206612,-4.71823116117,1.83467848284,-0.77285186653,-0.705193418061,2.82237346601,-1.12667043407,1.81169293978,-1.59794399407,0.604625433784,0.399262863246,-4.40676617908,1.3433194862,-0.722201469132,-0.666406503164,-0.451527747209,0.617673518749,-2.64197218016,-1.4100925875,-1.35735270057,0.0096752697528,-3.10038398233,-0.65774567846,-0.358766528094,-1.70713841601,-0.198467781935,-2.01536599728,0.0822504697422,-1.81363996935,0.182583284905,-1.04005719401,1.96381544192,0.626269092926,0.721062663343,-0.505784381364,-1.77864807944,-0.188307415914,-1.32018052851,-0.467873690076,0.305252763313,-1.16765208226,1.09002772152,0.448985449797,-0.124343309695,0.774371629355,0.751913943723
2,0.269404941041,-0.280552878778,-0.142112894022,-0.163831636611,-0.177805980363,0.0134745422554,0.123437613934,-0.0374551769494,-0.200557115066,-0.434590858188,-0.114462952337,0.179114941,0.348254089832,0.129073080601,0.0432346752786,-0.266696935884,0.175133973709,0.0926874934553,0.0402737314639,0.219621848239,-0.0332149740443,0.129863078418,-0.0723754962008,0.122867019523,0.0351934274499,-0.440446284933,0.130627468864,-0.109203307766,0.409652662944,-0.591235934292,0.0216705085326,-0.434723677784,-0.283771940395,0.0735244234102,-0.233259210652,-0.59207323729,0.367492421218,0.543061034926,-1.19763904857,1.13338294978,0.487369886834,-0.467278612593,-0.798592823595,-0.466666320986,0.940180887879,0.977241220046,-0.510449136938,-1.06594426163,0.704968097509,-0.328275905696,-0.429213440281,-0.718564641773,-0.957389526344,-1.38876764004,-1.68100792337,-1.02306859981,0.370012471603,-0.287126514439,1.01365871414,-0.033391691345,5.2334260156,3.92168394357,0.578795003576,-1.93131093983,0.827799480493,3.3152964342,-1.55623432872,2.42448933221,-3.64057848168,1.72567384687,0.749160945603,-2.86160169208,-0.68875693036,1.83254702957,-2.42582902043,-2.82811547846,2.02911095889,-2.57379574751,0.579508623304,1.6891294896,-1.99075708674,1.80272842982,-1.23701693912,-0.426709555847,1.97386224543,-2.27919314888,0.359954298509,1.02037268541,-1.93425802037,1.41340884559,1.46659551129,-0.766461117034,0.0269117375686,-0.96099920063,-0.164918248174,-2.68392294177,-0.379685899098,0.165530504227,-1.01975050741,-0.848583149055,-1.50653092576,-0.251135978136,-1.37843955509,-0.421997133865,-1.51661043678,1.84062506459,0.115141197313,1.19909767145,-0.731498334369,-1.14051396475,-0.0175731306756,-1.32377391775,-0.496863585798,0.367127305071,-1.0562597308,1.16211181564,0.297758293171,-0.0729977447041,0.698627012468,0.732783796449
3,0.250716772536,-0.226210080951,-0.209931100303,-0.206587961645,0.00925398671057,0.128324775868,-0.030488205728,0.0304813077515,-0.387575366529,-0.119333806776,-0.0818718519879,-0.0958403903568,0.146297503028,0.308894282808,-0.328947006964,-0.305422262279,0.163110077228,-0.0963039048154,0.132004228436,0.304149526303,-0.210782460797,0.237747218869,-0.171135749274,0.0433441993197,0.291243392267,-0.515734139529,0.0661263877653,0.0371562813563,0.186773419002,-0.374953065472,0.166465372384,-0.388658443989,-0.192030449652,0.0137504661616,-0.267070904059,-0.804312837983,0.364961288104,0.587970692453,-1.25149408193,1.02144581869,0.372504537293,-0.506405658455,-0.906850828603,-0.537170256324,0.778963193851,1.1414439068,-0.527222621064,-0.925072972675,0.618871837246,-0.407800186884,-0.422242707271,-0.848641113663,-1.00864987321,-1.35073465845,-1.77879026565,-0.904863335605,0.392514556187,-0.291783085508,1.07946006188,0.0387947821365,-6.02440457996,-4.17186817638,-1.00000976895,1.8002509981,1.85189386108,-1.51478556629,-0.245685557618,-2.18577111219,1.43412016991,3.12166421154,-0.0778269036389,-2.06232668407,-2.95939987527,1.49956690142,-4.41426093164,1.70515768855,-2.46685873814,-0.78364335536,0.995751363735,0.0832485718799,-1.28306196505,0.143049795011,-0.734971246606,-0.979810684573,2.85409078361,0.679993305041,-1.69428178474,1.70624913425,-2.35914938554,2.77821376225,1.25734124148,1.67784120791,1.75310917563,-0.218033570703,-0.531774681943,-1.4621703141,0.39180916986,0.723852511341,-0.0241134123005,-1.35930848412,-0.765859097297,-0.516958195181,-0.771801014794,-0.965376336296,-1.64508403446,1.39419887763,-0.451304809359,1.60062490046,-0.994176407799,-0.446197289781,0.154352447391,-1.26757359819,-0.5285371812,0.386488562877,-0.890612990605,1.19548617312,0.15370043863,-0.0198213193558,0.61638404265,0.710426007815
4,0.0589366282035,-0.0721747301166,-0.25234139576,-0.00161457960703,0.0274370127522,-0.0930988490909,-0.0274695586743,-0.282796484079,0.015280425764,0.0375749509616,-0.0943625801813,-0.194294299692,-0.116027575526,0.385514516149,-0.656157417616,-0.120558989871,-0.215131759055,-0.0627015383915,0.196627595357,0.265825568513,-0.254200400348,0.147319075708,-0.213734890994,-0.0291487240126,0.52886494143,-0.362320199314,-0.185790462583,0.19777539089,-0.0312138601359,-0.0685843333189,0.24645831481,-0.123883095806,0.0361338339746,0.0252167868546,-0.340119171881,-0.874729582712,0.452287530397,0.683577343383,-1.20015715657,0.868700740736,0.336205572178,-0.56738620076,-0.952688542774,-0.653122265516,0.623748146488,1.24784020975,-0.599001966575,-0.750230736728,0.505951588401,-0.417905305621,-0.399416186121,-0.970043142179,-1.06307711036,-1.3128419022,-1.85746212764,-0.785264158513,0.401074075833,-0.291028107618,1.13674649177,0.108593511341,2.62909527512,5.85319162186,2.74757571793,0.383813647067,-1.51927572289,-1.541954273,-1.13245588783,-1.75792282036,4.60916842092,0.227414917592,-0.019164675529,-0.0196906411288,-1.60690293596,-0.105827152771,-1.24601953125,0.820867811814,-4.10838340649,1.08118373874,0.18644626195,-0.700963413758,0.444033469802,-1.82922865547,-0.047499658834,-0.270194270917,1.50468294665,1.97021631852,-3.09604908099,1.38415360466,-1.8715257577,3.16714558138,0.261477682796,3.39066364751,2.57500363389,0.391205548124,-0.911296772126,0.0489951323899,1.352553062,1.15620217979,1.0398347296,-1.65623744932,0.0350784320118,-0.68501361876,-0.156463849924,-1.31202827452,-1.39870943606,0.702242157076,-0.966439364111,1.87031957455,-1.26209074999,0.236479285044,0.294221896926,-1.15042494397,-0.559593359485,0.364768160396,-0.675001827957,1.19012945403,0.019269801245,0.0352315285845,0.528471321812,0.685068593262
5,0.0101322364909,-0.000100550021163,0.288498585708,-0.0587126533121,-0.180977678222,-0.15499833248,-0.282000165464,-0.095477125484,0.1863853735,0.0429721842834,-0.0737313630512,-0.136513614611,-0.101085609773,0.282150586354,-0.510508609622,-0.269156700351,-0.479950162814,0.0181622541963,0.168127768091,0.181989251798,-0.148166899242,-0.0746873333746,-0.160192380704,0.0109672130172,0.538420282811,-0.204677826374,-0.489757762495,0.301366189707,-0.16998242416,0.222941188069,0.214746013734,0.230504821588,0.268011489324,0.0776790345886,-0.441520346341,-0.80595514004,0.627998667297,0.811187087362,-1.05011366384,0.698294038314,0.375791665171,-0.639861150026,-0.942614077897,-0.790226281161,0.510048557829,1.27794109138,-0.715171532272,-0.556755767096,0.367530897829,-0.363103993859,-0.365442035137,-1.07679349695,-1.12041703375,-1.27902392235,-1.91235732458,-0.668074575279,0.396752849733,-0.284676442533,1.18499465905,0.17571674391,-3.43875385907,-1.02553050454,2.1268909407,0.880081823227,-1.71790090645,-0.738267016897,-2.35222106795,4.40286594994,-1.44726774565,0.222990344268,0.459666569096,1.05759062289,1.81211012045,-1.8614954971,3.7791310227,-3.58594063212,-0.735906571255,0.103947889978,-0.701455147381,-0.949720986907,1.42279044429,-2.26194749644,1.22458231087,1.06294421849,-1.38782787743,0.858278228388,-2.65582582268,0.677060355236,-0.860843975909,2.50320819583,-0.857474623236,3.36805264767,1.78282845303,0.584710439241,-1.05840398889,1.22262436891,2.09173671265,1.34967607916,1.90779317575,-1.71166863889,0.725392932402,-0.747319229273,0.326530529338,-1.38069352851,-0.829876694063,-0.107392556602,-1.32203971439,1.96837927949,-1.49761980435,0.841467155067,0.373054938988,-0.975456690819,-0.586087977399,0.305832641694,-0.416469364053,1.14770784376,-0.103649433211,0.0920904965989,0.435769627147,0.656958755316
6,-0.204162529411,0.253091518919,-0.0601854127911,0.0995661997113,-0.13952791234,-0.31869556285,-0.203457419874,0.161508311026,-0.0406584616767,0.0486821041179,0.00492094845844,0.0159397999922,0.142519245709,0.0608748034773,-0.0873254101566,-0.640518397151,-0.396455358883,-0.0709288194521,0.06503502462,0.0743747961032,-0.024778855449,-0.243578862216,0.0407240176863,0.159070706129,0.283886349072,-0.218844541002,-0.665631778965,0.337399039342,-0.202964302963,0.406852477017,0.0914181281281,0.488566986396,0.346482666598,0.131013728962,-0.537642807435,-0.657333116918,0.851802362953,0.943559499466,-0.832489606517,0.534002928729,0.47303603291,-0.713703602897,-0.894850573084,-0.91965155094,0.464500066955,1.22755198051,-0.855085258803,-0.362863230798,0.208826523903,-0.25411497133,-0.327541452148,-1.16346825201,-1.17999605946,-1.2527140726,-1.93963955518,-0.556851565624,0.380771676991,-0.272556164443,1.2237716317,0.239902305163,-1.3828285001,0.693686633784,-2.46592178638,-0.754731232033,2.4194099376,-1.25306264977,3.70129624487,-0.722114945283,-1.60508966422,-0.451199648134,1.11013534851,2.01830248699,2.31651306492,-2.20455807318,3.54492991457,-2.46835008268,1.75616279352,-1.72714692573,-1.35318824108,-1.21284892034,0.822521929637,-0.927283157775,2.74232150962,1.6970418712,-3.32362071922,-1.07676606992,-0.715029142454,0.0798156076907,0.169401040914,1.09102819261,-1.49708507894,1.54775834763,-0.364573909747,0.453744070743,-0.787706156254,1.59540650953,2.27371398263,1.24627425939,2.36261701945,-1.53894000627,1.170372572,-0.715657400265,0.587725139604,-1.16356014951,-0.0607288336134,-0.881508125205,-1.42917819152,1.87810113978,-1.66127282522,1.31187722991,0.370176329767,-0.75066323491,-0.603615835714,0.215798372485,-0.124507674871,1.07145988231,-0.213762098905,0.150560667088,0.339205250601,0.626360422817
7,-0.127118912983,-0.0105291179054,0.138537995235,-0.140180558078,-0.0122506475392,-0.0698487509178,0.107346790003,-0.117490889135,-0.0572411056515,-0.0356924656729,0.126019865594,0.244038353988,0.250429760421,-0.0801252420157,0.0504717414398,-0.568916089202,-0.262846551107,-0.263255715533,-0.104749824975,-0.0568173607759,-0.00165850743891,-0.259062063111,0.352223219629,0.308416956858,-0.0268910130898,-0.372602901971,-0.62990514443,0.323653182132,-0.146607637824,0.434060506809,-0.0610680219292,0.511974020908,0.187276394631,0.169696023882,-0.585282908917,-0.517126172016,1.06004973642,1.05031645505,-0.595230068145,0.396743369275,0.599190342198,-0.780675917643,-0.833320942344,-1.0155244084,0.499039584958,1.10777857588,-0.990981724898,-0.187087386353,0.0388978165356,-0.106611551688,-0.294455686975,-1.22569108319,-1.24068821833,-1.23663375222,-1.93652640104,-0.454757317966,0.354451804933,-0.254521214834,1.25273907163,0.300915141919,4.78156676161,-0.182733784066,0.897899633228,-0.400160442321,-0.968942376674,6.11282579842,0.91889565791,-2.87217537185,0.543193630237,-0.73962766743,1.12516950203,2.21195805929,-0.312720960414,-0.285190455758,-0.856215315884,4.04295116117,0.535751970737,-1.78461908948,-2.03429334157,-1.35955002256,-0.303137741446,0.445571009493,3.19007608042,1.12308008271,-2.37247057831,-1.64931264935,1.32233768773,-0.334632404506,0.893098524374,-0.533231585704,-1.4431339268,-1.09720667494,-2.73839574601,0.359481203108,-0.113020282106,1.0750527515,1.78419743885,0.840813725939,2.29289784508,-1.17953764344,1.29759491319,-0.614608963657,0.603489421906,-0.725832950457,0.742237727896,-1.47268728842,-1.23727908868,1.61017857052,-1.7165447386,1.60647135405,0.276260645475,-0.488962514858,-0.607588782727,0.102728313176,0.189381006899,0.966005109351,-0.310350271132,0.210319618257,0.239742446935,0.593551653691
8,0.196456157873,-0.0485295883054,-0.101339707105,0.0842540092965,-0.00326232202762,0.370867311389,0.0364626802677,-0.147655583473,-0.0744737149989,-0.0115771253966,0.204285293208,0.365780639508,0.142155204177,0.0262880987593,-0.13999175812,0.00621567486418,-0.267466136485,-0.389736655114,-0.326008742927,-0.184418891032,-0.0527286129111,-0.208346491969,0.609247026498,0.369647778378,-0.111811717208,-0.480273769871,-0.437784545263,0.272236366249,-0.0376567674721,0.311847077875,-0.180215162347,0.291005091783,-0.162939676894,0.215294934601,-0.555790191237,-0.461783798345,1.19103840517,1.1031771385,-0.390704442852,0.302455521009,0.721953937425,-0.835262917299,-0.781081565404,-1.06140478565,0.608213166227,0.942867804217,-1.09254337804,-0.0455087220875,-0.129911731772,0.0606012309587,-0.275216356959,-1.26060325029,-1.30091461986,-1.2326173454,-1.9014635721,-0.364433484744,0.319158845244,-0.230464055598,1.27165661768,0.358548600684,-1.59798028027,-5.01140768198,-1.84357906354,1.72405234085,3.49088937883,-0.102904374337,-0.799194346795,2.16074402314,-0.834487903704,1.23616773901,0.422228433553,-0.181263128127,-1.2360715958,2.23818106568,-1.98394998028,5.99398598267,-0.132219056258,-0.719245489068,-2.23046764899,-1.13228358779,-0.505938193266,0.287308662095,1.62206183812,0.139389462935,0.863625962827,-0.247367926038,2.30218899294,-0.690333858798,1.2217092911,-1.81428897419,-0.884760633124,-3.09850771154,-3.98535322083,0.624762320023,0.688800262096,-0.020105982954,0.773087730825,0.18088114706,1.72381886296,-0.689464253945,1.10918384397,-0.472522745369,0.412900500954,-0.1864157449,1.40419002835,-1.77032368263,-0.747321006081,1.20256661738,-1.63512351967,1.70448132679,0.0949637905338,-0.207643590261,-0.593604711623,-0.0237761206007,0.512236490092,0.837087085128,-0.393236543095,0.270920312887,0.138375032835,0.558821923496
9,0.111198219135,-0.199964723071,-0.144907838162,0.0401907452038,0.412732613239,0.0435044240572,0.0893988314268,0.112093653011,-0.0676306201011,0.129085332743,0.213671953945,0.202384074095,0.108204027563,0.278429811342,-0.195477763259,0.358876391684,-0.191710851213,-0.417670967102,-0.509068156957,-0.276420498439,-0.069333343598,-0.234873706683,0.636153373845,0.360821566948,0.131613444349,-0.40420247705,-0.208397924503,0.187521642587,0.0859877351281,0.0957660402241,-0.232975931949,-0.0479858140137,-0.545353117456,0.30687503934,-0.458498754031,-0.521125758791,1.20847001517,1.08141883025,-0.262003549685,0.261168749061,0.812886769868,-0.874623674298,-0.754838758911,-1.05410211374,0.770285826968,0.765233608665,-1.13234587579,0.0507629711385,-0.283045198812,0.227781096466,-0.277834656585,-1.26724712474,-1.35868349533,-1.2414825157,-1.83423937932,-0.287903850056,0.276251477875,-0.200327757267,1.28038438913,0.41262542999,2.18297342876,5.30496740046,-0.0884608827216,-0.686590651614,0.682100233211,-3.00032553399,1.26254898781,2.01889124136,1.78475125017,1.08615412731,-0.278366113202,-2.63607142862,0.749252709234,2.19387393734,1.09319340864,0.315264271868,1.84178094381,0.117964059672,-1.21782511934,-0.700692861596,0.250062160019,-0.811748943477,-1.1073867278,-0.145742276932,3.68521560962,1.67267821735,2.14133139271,-0.981191946948,1.19833019934,-2.36816005213,-0.170221684254,-3.34315850303,-3.33708928627,1.24273181751,1.16281076301,-1.11544136616,-0.422918162833,-0.62938885108,0.811673463225,-0.129879322101,0.67834423715,-0.313413707451,0.0999859370389,0.31471732553,1.78049687263,-1.72482432805,-0.0160242098836,0.715501608466,-1.40181056679,1.60813646086,-0.157112478725,0.072804395266,-0.557884934414,-0.153070838777,0.830278875298,0.691264681187,-0.462725623316,0.331799432417,0.0361172111141,0.522469324056
