order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.090237874449,-0.309378645607,-0.25826266328,-0.242858334755,-0.377893991967,-0.137021521152,-0.294897500075,0.221918139597,-0.0034825540594,-0.0598098666997,0.00741518360013,0.0155651174141,0.124011534896,0.08975671749,-0.151436967782,-0.0923996983444,0.0704793274116,0.0568855199769,-0.580722750557,-0.62648312001,0.634270975818,0.84671092212,-0.179686210694,0.0883102367325,-0.0242447793578,0.127415516043,0.178659322624,-0.449321775452,-0.199111314419,0.300763863169,0.296972634737,-0.422971315563,0.324723958197,-0.19302746812,0.0234538784305,0.126561483678,-0.490609566337,-0.416159773715,0.348684378033,0.0362300183134,0.36327614317,0.204973348636,0.131493553243,0.0979950855807,-0.200807146652,0.0314915563691,1.14861686853,0.475370795669,-0.175184171207,-0.312853836453,-0.206486160479,0.75163375297,1.50085666547,0.113392925945,0.605151852419,0.110031295637,1.25712284558,-1.40436860087,-0.459875677648,0.704606157508,0.653036380271,0.365681258763,-3.07104894134,6.84234799349,0.755423662473,-6.11690423699,4.51090376032,0.110687107228,0.214710352021,-0.815911189347,1.44779820301,-0.470549886681,-1.03902402821,-1.42398302134,-0.946784379143,-1.08349339971,0.1199874216,-0.752387875038,2.89916281462,-0.298197282174,1.34964237913,2.21655986224,1.2925378934,-0.218848098897,-0.939598307108,-2.12403560058,-1.94606177901,-1.69377167918,1.37238362587,1.48529032352,0.243191187242,-2.85173481706,-0.130399073631,0.816173004028,-1.33530451884,0.369085008154,2.09006153772,-0.320003357513,1.36664116332,-0.0193904216969,-0.253982371531,2.35054753145,-0.0715348299163,-1.48553337865,0.545622592157,1.81156141791,-0.836112178485,0.863609943693,-1.28936709922,0.432968777117,0.191550611847,-1.2169393426,-0.989411661525,1.70810498509,0.0848727838322,1.42520193708,0.829945384826,0.136966941632,0.250674410325,-0.0584259869625
1,0.298415571307,-0.156918271445,-0.174550819532,-0.0731948816758,-0.114950128579,-0.545963818187,0.166185119325,-0.0409098071325,0.0595813525319,-0.0360356894353,0.0773685839647,0.0158159939847,-0.0217323242466,0.00256177090971,-0.185807841396,-0.161283381088,0.0109482718345,-0.1273246807,-0.207670370856,-0.627559404346,0.800545195163,0.880323785534,-0.154616622137,0.00426154334409,-0.0976366546567,-0.0761274159181,0.0263381027455,-0.524374422756,-0.125466238682,0.358985231671,0.169789344241,-0.608371888789,0.315358164151,-0.110147281225,-0.0824493222671,0.171105372103,-0.262353347568,-0.445338659429,0.46352139786,0.0264754843662,0.29199990824,0.403955451218,0.127609800957,-0.0427363491682,-0.133045749183,0.16958022815,1.01489194683,0.570827095436,-0.312186882111,-0.259437230096,-0.165173226167,0.625940200242,1.3787298135,0.301571807122,0.606886961047,0.261327199306,1.33479994075,-1.38814285617,-0.437194201837,0.698409114307,-0.123562510414,-1.58723302395,5.93793400006,-3.43579671566,1.94301928683,2.52236918888,0.507626359973,-2.86683976839,0.232724052557,1.46416711102,-0.237401783228,0.37448679457,-1.59118403351,-0.252411528049,0.367565877492,-0.246013572593,-1.44619527995,-2.30937125219,3.75197828157,0.463350828191,1.7554429497,-1.48773382242,-0.898007535672,-1.38849303096,-0.3844867081,-1.77146371246,-1.01963427702,0.36511458084,-0.018931327504,-0.348824942006,-2.7817055479,-0.77189107969,-0.0152763288393,0.825850028495,-0.736733542662,0.416129837227,2.35137387165,-0.223558786882,0.892646172828,-0.206306934761,-1.18118236082,1.57942645712,0.00525462774268,-1.30239064636,0.825908213076,0.942247864408,-1.81911720446,1.02898997017,-1.43481153952,0.617118854939,0.62084290392,-1.28843918834,-1.44233771237,2.03918704836,-0.0414398258605,1.59608677298,0.723728047351,0.186472407244,0.202848350087,-0.0655707912099
2,0.1019117235,-0.0743505218516,-0.0510896498661,-0.184418765533,-0.187333237482,0.229655211711,-0.229714846813,-0.115916859334,-0.0184721597844,0.141783968493,0.020380510949,0.0298935343016,-0.116445412305,0.00861409592582,-0.0921122896719,-0.152027348729,-0.208323870822,-0.293283421398,0.0219726650364,-0.516834555894,0.910694386967,0.621024136342,-0.336041075494,-0.171895158599,-0.0901765051201,-0.197532249676,-0.026239799091,-0.373522658198,-0.197036196668,0.256396014156,-0.222983658187,-0.585731648542,0.322018637913,-0.0332068612615,-0.118594599272,0.190992659692,-0.0445399054542,-0.452414489777,0.521933340739,-0.0108837718598,0.129123194954,0.515104065758,0.133640403237,-0.157954211901,-0.0342624765004,0.221356570393,0.791310614847,0.676932049819,-0.458807335164,-0.193575951444,-0.0856391056188,0.495713609242,1.21496315761,0.517598506093,0.598788606916,0.42821603586,1.4019472951,-1.36728931591,-0.419318262372,0.691482808866,-2.45653842837,4.63713249464,-4.93417006857,2.37355318238,-0.757043847493,7.07071247504,-4.37239013832,0.494786180002,-1.26702832458,1.1898420851,-0.370698420196,-0.371584985282,-0.00882157453396,0.114631682398,1.29060296543,0.288793471369,-2.65457488638,-0.708291056327,0.389965337591,1.68002275732,0.00937211841935,-3.13574492085,-2.43084918792,-2.03336753589,0.488929571666,-0.560457933096,-0.113796276607,2.50760536472,-1.24278039231,-1.44249433936,-4.73832118868,1.06745438712,0.112828850711,0.675944257313,0.017044801462,-0.0907499926909,1.89703153319,0.12187168799,0.261094880916,-0.56672952656,-2.04634567435,0.636593287613,0.114601789745,-0.984060412725,1.14667149326,0.114940352888,-2.60759866232,1.06784963894,-1.48033038829,0.67743986411,0.950892133143,-1.30703490219,-1.8181866643,2.26153007022,-0.110140695376,1.7360414998,0.619865776211,0.229523218952,0.154653747824,-0.0729912870736
3,-0.169401560067,-0.0267106229647,-0.139940869101,-0.0545115307671,0.155871797501,0.0861711179802,-0.0979726095555,-0.143992702597,-0.0719303737577,0.0846858183503,0.044398573619,-0.0475636646264,-0.0307045931218,-0.00661813257581,0.0210989132646,-0.137802331979,-0.431036645819,-0.282872581484,-0.129432237082,-0.33435086428,0.738918337708,0.363019175709,-0.56750057782,-0.37839828265,-0.0266833405817,-0.1831217191,-0.0215248756002,-0.0750449857366,-0.322717091896,0.135441709147,-0.693939231865,-0.441196507629,0.326244580702,0.016685757941,-0.0834067370504,0.145033200367,0.100814381437,-0.414833191676,0.515313113572,-0.0907422883196,-0.107825760311,0.534152124325,0.149186844356,-0.237067445945,0.0937230603373,0.199491736026,0.504370358039,0.77876960445,-0.604761198257,-0.128685509623,0.0208865740265,0.366346205059,1.01838765822,0.749660099016,0.587043441139,0.607326242383,1.45894921341,-1.34245248966,-0.406258149324,0.683805671106,-0.662968366114,-2.65703230336,4.94505369116,0.0428284050139,5.28474779314,-7.60363759788,5.82615114263,-0.706528631501,0.232772752395,-2.18163214786,0.545403763902,-0.776820535938,1.35315046297,-0.403358261593,0.74720051016,-0.141000369219,-1.32777677817,0.54166630661,-2.99326170534,1.68214179471,-3.51999217318,-1.63402121257,-1.85548729321,-1.95702231699,0.581726502531,0.801414562037,0.0694860043943,3.13272796588,-0.982489355462,-0.649174380964,-4.23765445026,1.55593762369,-0.0944904172321,0.281125959395,0.641407231075,-0.831272897528,0.961958533722,0.647566843044,-0.383491209334,-1.04145041256,-2.63073028799,-0.221428196564,0.184313261316,-0.591588482179,1.39107933843,-0.506288954915,-3.06799352605,0.938823240563,-1.42131793105,0.596297136001,1.15785646763,-1.27137568501,-2.09536685721,2.35759769224,-0.113452520738,1.83977502411,0.521273682737,0.266146324758,0.106617266417,-0.0805673710453
4,0.153626751075,0.131140172655,0.220574342601,0.244443594355,0.112199390097,-0.21576120278,0.200247169393,-0.0260525808081,-0.0593649661977,-0.145684586486,0.0229306592497,-0.0438667561772,0.0633041687288,-0.0406514454123,0.0304249551005,-0.183783576622,-0.42087420638,-0.271600225584,-0.449460867138,-0.224293168966,0.26006911529,0.312967233688,-0.664062015573,-0.534033387874,-0.015340071251,-0.0582611017402,-0.0335870657999,0.19033196346,-0.347359111424,0.173885046586,-0.995994152485,-0.322683361478,0.293212668349,0.0170248739988,-0.00282741002987,0.0315723552576,0.145810214501,-0.322627472234,0.449469646553,-0.219251393382,-0.382700249945,0.48084130013,0.167365418076,-0.27612947549,0.238061740903,0.130914980391,0.191330947678,0.858616311306,-0.739658271502,-0.0790116987685,0.141497559064,0.243158222172,0.79971070352,0.984581763271,0.578387480702,0.794844931559,1.50646163173,-1.31427214738,-0.397972930466,0.675368154703,2.40527037519,2.4237354889,1.12744239509,5.0214669811,-5.75948217157,4.00284256419,-1.95207738102,3.32558664511,-0.242348993764,-1.60124614761,-1.30825560406,0.950353693589,0.226743000422,-0.0764597959586,-0.591438937173,-0.658297964754,1.47593758351,-0.616858151766,-2.75545355102,0.446878948375,-5.4668723678,0.420424997429,-0.0171868574938,-1.02184364365,-0.526470975232,1.55286175689,-0.361122610403,1.92871149752,0.612144222889,1.51376934926,-1.55448263254,0.637251202802,-0.584825543645,-0.287501150154,0.896445339425,-1.370461518,-0.0347527390161,1.18060870753,-0.902052652308,-1.51747211178,-2.78920234145,-0.78218846082,0.161286315765,-0.194691228862,1.46020611007,-0.805486299222,-3.12220150249,0.62850296215,-1.2601186623,0.374927895428,1.23227113235,-1.18424982987,-2.25813808762,2.31785731608,-0.0482425083247,1.90378647603,0.430453837375,0.296406605985,0.0592361174967,-0.088178900958
5,-0.161854567668,0.0148288674569,0.256145059336,0.248697410952,-0.0628806816234,0.272949722016,-0.0961063830758,0.221124919701,-0.0528583973621,-0.175786977198,-0.164951530169,0.0645306821235,0.0235310946783,-0.000210510289171,-0.0833186472232,-0.229532835659,-0.212180980853,-0.404353071353,-0.595144174327,-0.223495785476,-0.204803952009,0.365920785051,-0.585934956818,-0.565994832442,-0.147299123043,0.0986937803751,-0.0894637310593,0.285313877153,-0.206027000222,0.421642178308,-0.989516591565,-0.328989705161,0.21424871734,-0.0389099925669,0.0810589958983,-0.111002756991,0.105678807644,-0.185133245217,0.342794660473,-0.389537131195,-0.650170733551,0.391522649117,0.177867741513,-0.278051591893,0.378000284954,0.0506638417072,-0.106214356952,0.899053100726,-0.853654943028,-0.0577177988306,0.263087424326,0.130993195408,0.570877941216,1.20866901713,0.579623726144,0.986705387683,1.54536661868,-1.28338037082,-0.394373561984,0.666172673236,-4.25252304184,0.760344332504,-1.90360763312,-5.49030869473,5.12313114239,1.45087648881,-0.442807348521,-0.256931326192,0.852634382758,0.774898695254,-1.70392780146,0.529074141815,-0.695894641718,0.866543515273,-1.52196952147,-0.0654609656382,2.10431913701,-1.7190326804,-0.0309048880239,-0.190634839012,-3.09942885102,0.175084080952,1.42098675482,0.393760105516,-2.0691638901,1.46555171885,-0.667154191156,-0.0258940426341,2.03488797289,3.1857392117,1.58216612596,-0.730351088165,-0.925303540576,-0.798056225586,0.714050650111,-1.37735641771,-0.683729963392,1.52323073392,-1.18543247593,-1.85279510748,-2.48666856917,-0.932953084709,0.0325861516527,0.141402558586,1.29837979005,-0.739364038113,-2.76320107888,0.156750219592,-1.0051922083,0.033585009807,1.17953222239,-1.05231650405,-2.29761000304,2.1415271941,0.0836721268333,1.92651557522,0.34941585517,0.32039044741,0.012974806201,-0.0957070390768
6,-0.233276967599,0.315909637954,-0.0556403750337,-0.114057157409,0.453406308812,0.117267540627,0.209585726035,-0.0417437158612,0.0673160182126,-0.0576710354168,-0.18972660236,-0.0221497608325,-0.0123606653078,0.110979751045,-0.228841177811,-0.187318267271,-0.105946812738,-0.523453969838,-0.482439168619,-0.215263368381,-0.270562131907,0.286121199677,-0.411176087305,-0.470318737457,-0.39574947526,0.220385442778,-0.140684101004,0.207661420586,0.00236546124576,0.736161587993,-0.729319553121,-0.443078596355,0.128588870522,-0.131992656504,0.129823201277,-0.223650972003,0.0282855020098,-0.0289535388545,0.222341153527,-0.580649493817,-0.867171800779,0.307663259797,0.171444923016,-0.251512394175,0.490048850055,-0.00598005857314,-0.349675016247,0.886289452424,-0.938032094146,-0.0750667182744,0.373787624798,0.033864553746,0.344354950982,1.40859687626,0.597125464381,1.17878376324,1.57672032042,-1.25040009721,-0.395326308543,0.656233405572,0.400928526375,-1.90215654373,-0.409162355739,1.68690537083,-0.30297272446,-1.01223514196,3.83860344535,-2.78000082238,0.702571050418,1.36171867815,1.35681245682,-2.09842341847,0.098032070028,1.20813753127,-1.13830057371,0.767081948952,-0.26366495294,-0.236555780129,1.98830578688,0.488386971347,1.81973905968,-1.82537324597,1.96259131644,1.36883896281,-2.63178746155,0.950407618753,-0.208947386101,-1.33960852329,1.79270086587,2.67156654801,3.26994287034,-1.35251879515,-0.667270646826,-0.996478277942,0.231514417675,-0.787203020146,-0.765743590463,1.54080793977,-1.1720793954,-1.91504102203,-1.80111205466,-0.685171322704,-0.167974982084,0.368489494802,0.907877212365,-0.346383135029,-2.05723213676,-0.42448604444,-0.670490644942,-0.390486498572,1.01865706732,-0.885357969751,-2.21233684058,1.83676143712,0.275545650672,1.90837547641,0.279625547899,0.338192426073,-0.0317378079308,-0.103035522546
7,0.0102227299522,-0.104390127831,0.195764967523,0.350150907914,-0.0509861452376,0.286354803423,0.2451873318,0.0128299134707,0.00521519530521,0.0653310461995,0.0172460336034,-0.20926290904,0.018225068716,0.211288450233,-0.274637785768,-0.13280352966,-0.24555478245,-0.416415618977,-0.256757894646,-0.135471515408,0.0778490291376,0.0468345211327,-0.203730747848,-0.328460036229,-0.612804225334,0.294377766508,-0.106540668152,0.0566378610555,0.0924116491403,0.878736463423,-0.409502581758,-0.555938219538,0.102997458188,-0.224308260503,0.126354189563,-0.25600674048,-0.0301696636282,0.111481039093,0.118381774631,-0.760673211504,-1.00297973173,0.263728066499,0.144210965425,-0.208743264823,0.553931018478,-0.0113855821551,-0.51030548979,0.813038027676,-0.985725671446,-0.136905619267,0.464201757896,-0.0453026326814,0.132371804756,1.57228845516,0.636358282417,1.36709311041,1.60169723642,-1.21594481591,-0.400656443061,0.645575978238,6.1604632249,0.670265987009,1.92006265903,3.05964844935,-3.93651620407,1.76771891344,-2.64289034044,3.55675340945,-1.34048266061,0.896262459079,2.01434137093,-0.705394711314,0.283534580971,0.64504448419,0.270195763616,0.00615024718409,-2.08811793423,2.24492030148,2.30290279427,0.894925399034,4.39512864206,-2.51414502981,2.17100332595,1.29979164236,-1.42336681372,0.587738486298,0.967133191647,-1.51957177799,-0.193516060503,-0.0919174094637,2.79715005142,-0.705485066172,0.237490117082,-0.786669594261,-0.281329312064,0.169690588322,-0.336843829918,1.21597091293,-0.860890545412,-1.62402508236,-0.894249794764,-0.16256010732,-0.369924123715,0.464933628687,0.349561586607,0.261764858501,-1.13186053333,-1.03886669605,-0.275127245597,-0.847022810937,0.779492475145,-0.69514486122,-2.00845838599,1.42025380533,0.516055216734,1.85166708843,0.221982962616,0.34990562794,-0.0745111711655,-0.110051851915
8,0.213069977669,0.038521012156,0.158095381256,0.0970003051215,0.24985557761,0.0868813087223,0.0549410307034,0.294097302571,0.0207457601542,0.089391786269,0.107706005944,-0.0684222092152,0.0305843340182,0.211749465682,-0.200365781322,-0.217754717111,-0.410202436942,-0.147801039602,-0.0477402497571,-0.0875262156785,0.442083378084,-0.122403324846,0.0148569783226,-0.229560463994,-0.642218973437,0.34964559758,0.0540205871811,-0.0802273921426,-0.0448698647345,0.700762544388,-0.213268512858,-0.557700953612,0.181989610529,-0.280305985715,0.0816678689401,-0.191220504173,-0.0315327573386,0.206001181855,0.0579602275014,-0.893741247922,-1.04516312357,0.277879652824,0.100222636307,-0.162604083757,0.557871728344,0.0482116406076,-0.574226674508,0.680343803622,-0.991832994344,-0.243629201257,0.528296964046,-0.104803079551,-0.0538225608447,1.68972548897,0.701453027667,1.54796315974,1.62153375814,-1.1806190402,-0.410152199585,0.634237033386,-5.66168730203,-2.62905820849,-2.3336902518,-5.00458869256,6.22625175483,-4.11036142179,-0.0836645114365,0.369165109563,2.25854329642,-0.32884106808,-0.236606905061,3.25903435844,0.135936107396,-0.716149739331,0.945757290456,-1.61253591338,-0.704876542119,2.65669165969,1.80342723578,-0.124593895333,2.18814811047,-0.518149537929,2.09612580917,0.678533814291,0.895523785641,0.557327225507,2.17985796015,-1.22994369715,-2.4231220627,-3.34606641269,1.0511931783,0.714843374573,1.31030121903,-0.311816304106,-0.555221966886,1.08197922605,0.315614457169,0.646085913003,-0.317915656588,-0.984910642968,0.0391611250723,0.441574286788,-0.48953104266,0.439992714122,-0.270750121696,0.924615992169,-0.152080891496,-1.59855061494,0.156821830378,-1.27825978318,0.498720517626,-0.494062845245,-1.69936055242,0.916278482111,0.789963505601,1.76038140238,0.176829389097,0.355615850956,-0.114995440006,-0.116648389245
9,-0.248225998827,0.0120996279551,-0.248087111111,0.0103712702169,0.199427447083,0.0406872835436,0.120640524714,0.117726947745,0.312913836782,0.0833502079236,0.0595534679476,0.273275469246,0.0986538392454,0.0873560164014,-0.140912373462,-0.386395353208,-0.344340291865,0.0419537722503,0.0864549169645,-0.159204474719,0.449504644266,-0.040784342335,0.178863341916,-0.17455637869,-0.450773034738,0.406395068686,0.305450875244,-0.20695068557,-0.337741685082,0.271002368066,-0.185492007887,-0.423238605803,0.346324184856,-0.28776434678,0.028357515528,-0.0544709160408,0.0278627616907,0.237868206049,0.0582906259541,-0.949345268866,-1.00009664794,0.347917807175,0.0513612927775,-0.123553077107,0.501923425709,0.169533501277,-0.544643228489,0.497962582136,-0.954092217332,-0.389749432711,0.563855647114,-0.144141063358,-0.204647945487,1.75363692827,0.794859036216,1.71819527376,1.63747377669,-1.14501916301,-0.423568954215,0.622263691791,1.24816721196,3.95652835358,-2.09678689128,1.77048305239,-7.305867879,3.49956388078,0.481863454604,-2.28961566527,1.99897670657,0.716208280134,-0.039777829254,2.56641366982,1.37336749015,-1.44618177281,0.0656609303447,-1.26134537662,1.8954890098,0.97329212836,0.759582150136,-1.08810342259,-1.93405251446,1.93161144875,0.950544080324,0.570880806783,2.71959658863,0.541431590492,2.69206643501,-1.43797228827,-3.06533100814,-4.80079056797,-0.303637777919,1.83780428444,1.83032202611,0.131835824262,-0.444015450497,1.55566305411,0.818528828499,-0.0090927087713,0.328411815183,-0.0991815800056,0.826322732003,0.923601727532,-0.458842965406,0.331460317992,-0.827130490175,1.46818496154,0.71093839778,-2.01984438589,0.59672241512,-1.62544034438,0.215149048954,-0.293685550892,-1.30485706048,0.355222902652,1.07905327127,1.63990349581,0.143981252939,0.355399702162,-0.152883637558,-0.122723358077
