order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.267295544946,-0.163131511105,0.000145405274882,-0.403586654214,-0.117877903543,-0.0976394889618,-0.155265125975,-0.219718110636,-0.00186320316349,0.320327302965,-0.0225722819495,-0.180588988534,-0.350628860222,-0.280476907973,0.607696043547,-0.121093309836,-0.0718811379186,-0.203017704159,-0.139053716432,-0.0453416430634,-0.214613958235,-0.100372949379,0.155267378425,-0.0794226826994,0.0962610964305,0.130077372402,0.278763217574,-0.115788990579,0.259406617253,-0.410787101912,0.199122728527,-0.115441225106,-0.18225074004,0.290460241177,0.0559550147061,-0.173540614182,0.0157029120957,0.814291784375,-0.13075339518,0.529566117863,-0.20047261751,-0.191274039665,-1.30196185997,-0.964882253223,1.15506254181,1.75598063723,-1.48711724984,-0.594602071543,0.841645489794,0.874935425124,-0.450434360032,-1.01281647731,-0.770926744172,-0.139256011897,0.591237720801,0.544600712711,-0.683519376473,1.17427937175,-1.05280204281,2.91875941153,-0.862310116154,-6.73501214229,5.62820277118,-1.49643923274,-2.8132360472,0.169909771504,2.40194013119,1.82298034729,-5.31154256702,-1.93879153681,0.291353649081,-0.967275135644,2.30186736756,-0.255364367733,-0.836869150811,-1.68793980257,4.14881877018,0.630938758274,-0.286207359501,-1.88704326906,-2.70363001918,2.46353779391,-2.12183714801,2.06929164733,-0.0445425083219,-1.0809769448,-2.3803156505,-1.76037716929,0.451223820275,0.820547963646,0.249033504421,-0.618872004951,0.359223262624,1.8299211677,-0.0237566098857,-0.197527148157,-0.496798414518,1.18591665979,1.41185956337,-1.38190146404,1.00788039292,-1.20695919418,-0.309909663055,0.0185640273286,0.495943248969,0.994850955522,0.726847027549,1.07793074883,-0.807946371384,0.31296185095,1.10601829791,-1.91904343402,1.8239018457,-0.550173401156,0.391257681486,-0.327873801755,-0.817503498746,-0.622164570784,0.758291173068,0.344538832622
1,0.225436135615,-0.135239393535,-0.37280809473,-0.0282148354312,-0.395044947994,-0.173469937296,0.0240048033318,-0.00197550701179,-0.334113757624,-0.168136116808,0.0170258685737,-0.211428809874,-0.110628324981,-0.368756691657,0.232071726685,-0.0200868979225,0.225582240848,-0.0715737928638,-0.161730640683,-0.159447457833,-0.343950703351,0.0815830017061,-0.0817798808052,0.157494991804,0.0482444492542,0.00891067383123,0.021623047265,-0.23908564907,0.261246779173,-0.296126045287,0.208737081786,-0.114008079043,-0.133698891451,0.424616083419,0.00338195099515,-0.164087753848,0.0330349121403,0.832193679462,-0.0566204993607,0.337185303414,-0.0482005562722,-0.33944054617,-1.27364435241,-0.983579585584,1.21698558787,1.82652276458,-1.40073495279,-0.515606911242,0.756559984932,0.896708955113,-0.357835179808,-1.19025165754,-0.587341137403,-0.193573247026,0.623354590178,0.505953075961,-0.760520538584,1.10560216722,-0.974118275816,2.95082277177,-0.063153843426,4.1106144256,-6.63140366818,2.79420264065,0.50249938361,-1.71626195253,0.631760305286,1.28369376002,-0.477905843091,-6.63396510252,-0.539564077387,0.87549820834,1.66160446688,-0.496069183929,-5.56951583989,3.37156710488,1.44299028085,2.02275947504,-0.108591220744,-0.130097095764,0.529556787723,0.98929842518,-2.28669124362,2.20668938045,-0.656922474034,-1.31943901086,-2.51486544734,-0.471029356871,-0.517902492913,1.37761971874,-0.107001210281,0.633982346877,0.53959186784,0.774410486542,-1.03467734139,0.363909908317,0.83708387668,-0.846914036805,0.0743702956062,-2.38344715228,1.97702408499,-1.73152625636,0.84447770338,-0.39144024087,0.73831600855,0.399935772726,0.985032736581,0.50309572927,-0.886155260894,0.108705222054,0.725804515802,-1.60086153771,1.8241223942,-0.52529743201,0.247000429081,-0.444133796699,-0.720124739893,-0.748536717481,0.813890822922,0.296322035911
2,0.0750999281295,-0.316983134307,-0.13462735834,-0.419568514741,-0.0455363381205,-0.237238281995,-0.0966755844444,-0.0634705337975,-0.219019137007,-0.638235979244,-0.257044777594,-0.0336326831481,-0.0833188207338,-0.209450530483,-0.204333200373,0.345329923603,0.255992726152,0.158214130289,-0.127066814,-0.0759641409968,-0.107958141245,0.106306449933,-0.234412307012,0.279341286039,0.0153629267944,-0.125166204132,-0.185970488098,-0.184021227017,0.14998933192,-0.151238866672,0.173499456887,-0.00109970306705,-0.0894366656353,0.439041746374,-0.14244249352,-0.113447019912,0.170210614969,0.655257355047,-0.104351126018,0.0762438621892,0.179330196527,-0.530953854408,-1.14362131008,-1.04080533384,1.30117261294,1.83404718604,-1.29357109145,-0.492593923849,0.666306471809,0.894398626709,-0.308541467518,-1.32779474759,-0.410634589583,-0.242227701338,0.639886518364,0.45599130316,-0.827099849478,1.02515573357,-0.890335584651,2.97794264023,0.642354153214,-0.871283598437,5.04587128688,-4.58552370767,2.24665870589,1.68936335172,-2.79971718122,-2.25459541421,1.27147673568,-1.31082793032,-4.58390968011,1.75224423247,-0.71689860567,3.85455356513,-1.91503168115,2.67919726194,-0.281957156668,2.2021164989,1.02108828407,1.50925734573,3.79030519624,-0.254032007335,-0.5072390271,-0.0321929534725,0.180668512843,-1.30868167273,-1.52889306674,1.57139151026,-1.64856486652,1.46522884934,-0.586907388051,1.52026890104,0.276061920377,-0.466625760279,-1.79312465701,0.551670806994,1.79045859899,-2.57505924453,-0.923880141011,-2.69190340003,2.48296092222,-2.05794592979,1.68469148978,-0.731565212581,0.934008255336,-0.252268979037,1.13995673505,-0.0304644139007,-0.907914086119,-0.163533251462,0.247987414597,-1.12734349862,1.68874661601,-0.437970099273,0.080264227464,-0.553883452934,-0.609420096104,-0.857407343029,0.860143192153,0.245670497991
3,0.271463931595,0.0164512075887,-0.261482288903,-0.106074793198,-0.274223682254,-0.0168499491009,-0.325210573316,-0.348028095236,-0.283891960996,-0.44155002852,-0.638898386038,-0.0799296902796,-0.0985257332878,0.256101056661,-0.0997298773082,0.370342372288,0.263285779964,0.308695580531,0.0659875947563,0.062016404735,0.286176059752,0.0920322457883,-0.1693011871,0.148213308072,0.0934631505086,-0.243412682001,-0.28189930589,0.0480254640028,-0.0401409767353,-0.00850893720652,0.0991048633552,0.164338213086,-0.0886941336567,0.344763644733,-0.331081886902,-0.0764459395017,0.361285174437,0.350098001397,-0.214153223168,-0.17028007434,0.429466669395,-0.741641757648,-0.953648019436,-1.12413173831,1.40076671043,1.77690053686,-1.17642966616,-0.518298942795,0.577374038473,0.862922334613,-0.309696099906,-1.41198311548,-0.253455849625,-0.279380431294,0.63882683749,0.395442957662,-0.882035389594,0.934727084416,-0.802424166104,2.99987642861,-2.13471798577,-1.68632538075,-1.71660947663,6.44661683419,-3.19999429487,-0.00810950205136,-0.649523541987,-2.87671379326,-2.51685524867,3.7346936533,-1.50969910618,-3.18972763672,1.02415286257,4.12245498169,3.21413497784,-2.10115654926,0.583186008638,0.707924753682,2.76098749057,0.882379578871,3.38767552431,0.230476019331,1.65407574425,-2.34606253734,1.28079347184,-1.02359070098,-0.466113863807,2.82011640766,-1.94938551319,1.38387019079,-0.841877717505,1.64930847743,-0.287298645046,-1.31037453408,-1.84032701921,0.0735040284829,1.86446848544,-3.33139926927,-1.1187352709,-2.08456637349,2.42717480748,-2.10407371995,2.02066775443,-0.90083200992,1.03912742141,-0.87960722629,1.1848174879,-0.462618047474,-0.85816322281,-0.467946328221,-0.273341999303,-0.54204570904,1.43775070714,-0.297192539706,-0.103839465194,-0.655645572026,-0.487647347547,-0.94809579043,0.896363794505,0.192606339972
4,0.034203205417,-0.276575092988,-0.0237656637561,-0.0608752015255,-0.108939361668,-0.371993572101,-0.2905192194,-0.531990208243,-0.546170888478,-0.236202091239,-0.458341298157,-0.514972402903,0.084452118165,0.389277412391,0.18230055664,0.0746111653224,0.329278977125,0.328549929153,0.362192602851,0.0688522714116,0.466413722048,0.170523377037,0.026623874693,-0.10458597429,0.230201848628,-0.326890607006,-0.304930516187,0.319492453047,-0.195976918196,0.125338740372,0.0179144050832,0.303136943484,-0.14610848951,0.203580602047,-0.483713293344,-0.11728594615,0.511562112676,0.0293534000371,-0.298565854953,-0.313557602817,0.648403187179,-0.940990453541,-0.758826919391,-1.21374768574,1.50457287058,1.66162506899,-1.05999720372,-0.580324698446,0.497178246796,0.801151354216,-0.362617532868,-1.43426905523,-0.125970095902,-0.300339300039,0.618760505908,0.325167631438,-0.924343493322,0.836154449774,-0.711415088031,3.01638510341,2.93604137009,5.42377109262,1.46370839204,-3.87243371917,4.30358856144,-4.34407146892,-0.294816051849,-0.43914798252,-1.67376129063,-0.553054393783,4.19035181898,-3.6445897746,1.66949766488,-1.89610781667,1.26534435112,-2.77982329799,0.306124241152,-0.012667420983,2.67592163835,-0.648322682179,0.00253616421612,1.22768718221,1.79938521038,-2.20185126975,1.19707826427,-0.644965574693,-0.142841969567,2.30463672315,-0.970544798347,1.28314798043,-0.724024870923,1.02245008375,-0.827140702065,-1.36960706666,-1.09969382819,-0.946589231939,1.00895462771,-2.89454105939,-0.442545588112,-0.674720138809,1.88552616007,-1.82890466069,1.78111620668,-0.855649919659,1.01178627316,-1.40247139888,1.12839462,-0.751726197234,-0.733691602919,-0.762044475313,-0.776891892113,0.101140270618,1.10038818822,-0.116721773583,-0.298649841256,-0.748252683854,-0.357305257666,-1.02025698509,0.922020735107,0.137178738738
5,0.118469760589,0.0937125744991,-0.0653987421119,-0.174462731212,-0.159356690516,-0.371712027324,-0.527309607753,-0.480135498817,-0.535561964044,-0.460437816242,-0.137707154226,-0.48199195769,0.0334894732826,-0.030670495966,0.0860972031778,-0.0485550884195,0.265684026448,0.352004077911,0.508089527073,-0.00975537007121,0.310059218523,0.285026315639,0.107716478797,-0.209635355488,0.291047418935,-0.372952843011,-0.334184126806,0.462488443432,-0.209590998124,0.241168776864,-0.0379238180945,0.355582935856,-0.242454808763,0.0972658899666,-0.536846854424,-0.26661033104,0.54589275793,-0.198429917282,-0.285256981316,-0.292450289563,0.797652831648,-1.09730697061,-0.614554962695,-1.28880903384,1.59761106582,1.50206236232,-0.953433866503,-0.663203291299,0.432834695474,0.712329687467,-0.462424317586,-1.39178395608,-0.0350754926762,-0.301974977986,0.578998901505,0.246127605528,-0.953300233382,0.731294241959,-0.618384761029,3.0272359455,-5.78556404883,-5.98694074378,0.56990077749,1.99669097538,-5.37277972308,3.52272479046,-3.09183303982,0.688555415417,1.51817941054,-2.52626674884,0.815026950171,4.66023900159,-3.07340418209,-5.385479887,-2.5848440608,0.400633397074,-1.55735460676,0.509864291322,-0.0551330855114,-0.552888995331,-2.75053814014,0.734232729763,-0.426782792485,0.314465526301,-0.0852975263618,-0.276073385819,-0.504603550682,0.433195420189,0.725320227158,0.969352737517,-0.377468016924,0.00291716509853,-1.02353391835,-0.649809545977,0.0570058247088,-1.98712585919,-0.353156894929,-1.55840915143,0.746561208276,1.11270958501,1.07841756167,-1.25270947273,1.03182897675,-0.618794321752,0.819693016293,-1.75652586833,0.991716460475,-0.878357796818,-0.543607732037,-1.00178997247,-1.2011648663,0.743497232713,0.71219624461,0.0861791615205,-0.49637908976,-0.830810535515,-0.221080776487,-1.07386993696,0.936739666619,0.0794649409897
6,-0.0476469228821,-0.0814992204984,-0.151487314642,-0.120509933829,-0.45342065251,-0.288125598303,-0.532098059622,-0.495782174844,-0.397330028833,-0.518433333274,-0.292257410152,0.120701936071,-0.390910264712,-0.461677729687,-0.109844890753,0.0663073385622,0.0875134440025,0.386564966221,0.352991458574,0.0115231331423,0.00874059091583,0.268258773013,-0.0531320098476,-0.0546335200467,0.221044492716,-0.380661728921,-0.403020636433,0.408998880982,-0.0664581308731,0.30171938562,-0.0590916411945,0.307442641653,-0.334535356775,0.0867332016246,-0.479437130954,-0.493263217319,0.446650820237,-0.273704053316,-0.152901553543,-0.0980356529491,0.864682916569,-1.18450171043,-0.563253301212,-1.33370211263,1.66256122346,1.31725437869,-0.863385456374,-0.750664636428,0.389991872202,0.603944048174,-0.598376449648,-1.28752491565,0.0160538736669,-0.282996635391,0.519667156724,0.159363204189,-0.968457480021,0.621989466923,-0.524439042217,3.03220539114,5.84879608926,6.65163476621,-2.45574458037,-2.91928482909,2.04042733676,-3.33540609969,3.23882404994,-0.64389429352,0.543719601952,1.55910754551,-2.52135352579,4.70880685692,-3.93334044553,-2.47630438225,-0.215454843903,1.23027279405,-1.49013720291,-0.198168247385,-2.73032936855,1.04873818136,-2.8566101195,-1.15544634892,-2.47450194195,2.45651612658,-1.14075715392,0.133542193834,-0.783445574873,-1.35860591892,1.96758924068,0.143116117202,-0.0708888482762,-0.909952748745,-0.74073026506,0.457115559923,1.00338555458,-2.39254627126,-1.54718731572,0.0354824074542,1.82681377857,2.69151709776,0.287680693146,-0.467844582433,-0.0385599595992,-0.268791783311,0.450056723379,-1.90365467697,0.803149866932,-0.845701356812,-0.30771248151,-1.14733568427,-1.49166099525,1.32742088379,0.311516570019,0.292275650472,-0.688632649189,-0.902641895983,-0.0817934278278,-1.10922042055,0.940306197661,0.0195708757572
7,0.186168536934,-0.189836493731,-0.111112391622,-0.436452775417,-0.210754985926,-0.568276711848,-0.266315561699,-0.442399573202,-0.43338911388,-0.288275449516,-0.346980235351,0.0649425009692,-0.514107662222,-0.495244366368,0.128080510827,0.121438813923,0.0381332348194,0.252249201076,0.0598191634239,0.168873613149,-0.211024986079,0.0757152303229,-0.28535863064,0.186426180853,0.111385189796,-0.345049773152,-0.463322016433,0.237185337602,0.140061920828,0.253230349331,-0.0580162946298,0.189680842626,-0.378484229929,0.182428243165,-0.361258566841,-0.709458009483,0.261714694622,-0.205485699917,0.0559788339753,0.220980770603,0.863845735717,-1.18913302254,-0.624087470997,-1.3423836191,1.68220518686,1.12843195059,-0.793518801329,-0.827790662024,0.371918607399,0.48702013206,-0.754912524702,-1.12995216353,0.0280670467648,-0.244065740752,0.441736332091,0.0659744352403,-0.969653280177,0.510040134529,-0.43069722322,3.03108191382,-2.54979918899,-8.64604584276,0.452428929363,0.53663149387,-1.09168308501,0.978703402537,0.028371228551,2.0577319189,-0.563165690125,2.03415208862,1.93070685034,-5.93025650835,1.68911584738,1.43233198537,4.51861498962,-0.027006932775,0.52845771795,-2.5531798704,-2.61728832654,1.77105214102,-1.47603552424,-2.42856383671,-1.58869034493,1.86316491482,-0.806818534721,0.570926189764,-0.264211329847,-1.80188709718,1.93194834044,-1.16026916728,0.0679462488002,-1.35026362391,-0.100968426956,1.3804199125,1.21179662255,-1.74630261438,-1.99742472365,1.2147362565,2.19344155575,3.53310677856,-0.247798855188,0.368013277345,-1.16310277826,0.0869402308958,-0.0809331420602,-1.83892082906,0.593036272683,-0.676951444188,-0.0531178092218,-1.16863135328,-1.60745282302,1.80216067114,-0.064127220427,0.482040373088,-0.866984567681,-0.963218427203,0.057662597235,-1.12687842191,0.932665813587,-0.0423686412186
8,0.338474283187,-0.25159772407,-0.532342767719,-0.169216050289,-0.506086976021,-0.210600034331,-0.426912848089,-0.238824804268,-0.346834185636,-0.200239482053,-0.104826569863,-0.672276818383,-0.241788317978,-0.298968161145,0.578297811997,0.155299002883,0.132657962157,-0.0704427938761,-0.102087500095,0.295610569378,-0.30066141346,-0.156057579445,-0.28187485419,0.24993623092,0.0905409689894,-0.27220168373,-0.429928676226,0.0978976972929,0.282967704495,0.0720657992472,-0.0470021519572,0.0563246305211,-0.35304081832,0.341168101421,-0.266066772659,-0.810105422096,0.078567153868,-0.0581954616988,0.25103912858,0.574582411787,0.827535209252,-1.11568254926,-0.788270392644,-1.31954205563,1.64264793258,0.955582057173,-0.744569606999,-0.882783578705,0.378992284195,0.374897282377,-0.913279821895,-0.932047610573,0.00518034363856,-0.187740980764,0.346997254004,-0.0328903225906,-0.95701635124,0.397176157866,-0.338276146439,3.02366890613,4.24150573713,3.65184384125,-2.96947711217,-0.832262860254,-0.414892853527,2.57904494734,-0.875414110679,0.852074339567,2.56240223252,0.0156378977539,1.06966435118,-5.80073843518,2.1862469777,1.81825071185,3.22888281653,1.24963174283,0.889450560941,-3.35592708919,-0.528031005567,0.495506869857,-0.450813852483,-1.95118019509,1.84984549606,-0.680309481056,0.410894512284,0.837938283502,1.00264530045,-0.810185407563,0.818122460024,-2.38344324476,0.165883864183,-1.23080157031,0.589040422004,1.6663467558,0.568577974712,-0.146226172575,-1.52260649108,1.58625458083,1.53296910235,3.36709711937,-0.41642578052,1.06069988586,-2.06144659272,0.347173675083,-0.722604003096,-1.59181149689,0.388973805,-0.410340866306,0.190265443597,-1.05012286282,-1.52634748978,2.12876196595,-0.381448819592,0.637327002149,-1.02356086,-1.01208937177,0.194378161837,-1.12767103057,0.913921410301,-0.10619011156
9,0.332874528319,-0.501020697936,-0.245280579804,-0.639394978261,-0.206286336864,-0.322447806082,-0.245163795757,-0.273810544981,-0.0587622667412,-0.188527644248,-0.330543021686,-0.720845778749,-0.277516578968,-0.235884230576,0.62734257286,0.39816585368,0.152141331775,-0.299567108421,-0.0741159336736,0.25123243916,-0.321237246853,-0.292855377919,0.0564038682243,0.0913780788139,0.169501579296,-0.188441106023,-0.266447561829,0.0871545752876,0.302071835678,-0.194908620473,-0.0182692352142,-0.0426591919027,-0.269855655351,0.490209018096,-0.263224308127,-0.727416098154,-0.0215332968239,0.0858549995842,0.332043037614,0.863435531215,0.791384316538,-0.987930455734,-1.02123747092,-1.27827535072,1.53675121837,0.814212614632,-0.714793653893,-0.908157234574,0.408662281972,0.281608459587,-1.05358249333,-0.709940899677,-0.0453968303635,-0.11826217702,0.237977598447,-0.136038714937,-0.93096453285,0.28503316,-0.248274681673,3.00978752102,-1.65778462973,-1.51920045965,0.983030001495,-1.78301349698,2.00321735729,-2.58287371744,3.12690528932,-0.304096528845,1.97387731277,0.344460681522,-4.9017299359,4.5593541914,-2.7821400193,-0.821601703416,-2.1650670333,3.16102549311,-0.507308894113,-0.758308567063,0.79456878704,-1.27135408787,0.00727832399934,-0.838854707262,4.47020438063,-2.04115664295,0.940306134566,0.78900055234,2.15531737619,0.535869033281,-0.347138069195,-2.76450362693,0.454537339261,-0.699113014751,1.00902747593,1.20077411697,-0.533974930291,1.78357851223,-0.420528731951,1.19363107453,-0.0295790893274,2.28335408615,-0.264637824391,1.42750226455,-2.50943967965,0.449657987576,-1.39149862209,-1.22102048895,0.212572452006,-0.0927346248722,0.39458168528,-0.793841402209,-1.24799689882,2.28369949406,-0.614297837926,0.742893412979,-1.15158354536,-1.04881597223,0.325490209145,-1.11265153059,0.884328578829,-0.171701961082
