order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0430266794473,-0.151217505441,-0.280332962656,-0.377272737269,-0.605588798118,-0.458853062565,-0.424799803232,-0.547346665052,-0.29959834391,-0.437789000985,-0.127951668686,-0.229598152974,0.0099125445287,0.116210918193,0.745338204442,0.138294294112,0.0964819251553,0.63593974515,0.326832885631,-0.102949405038,-0.00804486411428,0.0930681119647,0.121261440392,0.600298591744,0.251320494277,0.392571730936,0.151410348252,0.328823296701,0.0679864057881,0.216104201422,-0.440071283919,-0.515690077061,0.686677009698,0.185865839779,0.057016830283,0.817391967277,0.392965481098,0.426970685915,-0.354729168072,0.0600833496556,-0.495200662085,-0.031401625179,-0.164353713902,0.200061253465,-0.227060801684,-0.477580049127,-0.568410664531,-0.141170734059,0.115991604512,0.135859117779,-0.253278292398,0.143328851985,-0.561384466048,-0.760912559316,0.286279951628,1.62215121705,0.840847934967,-0.809703295526,-1.55535305169,0.677623676075,-4.25232323744,-3.19746462163,-0.624715395795,-1.37244191137,-1.83000037666,4.88065101715,0.808628139577,-0.941796785152,2.09722350183,1.5181360932,1.41541889445,-2.65263923528,-2.94271409614,-1.0497910585,1.65371066163,-4.24019989421,3.60423105065,-1.10025117798,0.311399658204,-3.00324210019,-1.96272353702,1.67141633603,0.0318939402952,1.15944178247,2.14226002207,-1.24631754372,-2.1479435656,-1.94849829702,-2.80152987455,-1.72913103367,2.8492656264,-2.04789936394,3.86113838815,0.795595080522,-0.67139173692,-1.78087288848,-0.0686184038366,-1.33957948724,0.209020149619,1.15538355881,-1.154950834,1.16348105463,-1.92924149485,-0.880667744056,0.335451235973,-1.47885611747,0.575530525663,0.146888368739,1.91445283598,0.208694236979,0.347443744268,1.31530437723,-0.940333297156,-1.18637688954,0.226550005588,0.892856501981,0.0452413168118,0.360890961271,0.0701474009399,0.59066627458
1,0.139575936096,-0.108942651488,-0.362332937185,-0.529909782587,-0.402722704503,-0.256534978736,-0.377213321284,-0.396187100495,-0.298318176727,-0.122655872686,-0.183562255097,-0.334715297828,-0.319478676239,-0.296606364634,0.428360653265,-0.00640648318037,0.493480067519,0.369173545297,0.297349440626,-0.22668992837,-0.109474662783,0.16692041599,0.161677409976,0.575612520314,0.414306763497,0.127817904047,-0.0713730339935,0.0532268570158,-0.193124543235,0.0478503321064,-0.159363408248,-0.716206504007,0.962025951791,0.155661484381,0.0241890126971,0.505044630887,0.30624639073,0.290508878445,-0.321929141865,0.157566141605,-0.554121268484,0.0991905890598,-0.331627973663,0.0982530849223,-0.201531517682,-0.585073299242,-0.46981292584,-0.137832553586,0.305762077046,0.159154764536,-0.210482691548,0.258647675062,-0.64776301683,-0.867982752067,0.3087331348,1.69815075738,0.849333768184,-0.775467709701,-1.54573614368,0.737513285856,4.69724463911,1.74072649889,-0.492197412675,-0.0411352914445,4.55148897966,-1.21643578004,0.82479747528,3.37160824986,-1.12738999174,3.53223022484,-1.94621498347,0.294529172889,-3.44590760312,-6.2067048005,-6.91428228301,1.71357068397,3.13100700658,-3.37615187855,-1.19930877393,0.783841730504,0.235608526713,-0.398641498525,0.657659495258,-1.50311220527,1.06345867512,-3.97427892032,-2.09446848045,-3.32340162408,-2.25287533798,-1.50408294482,2.55276621519,-1.81704728638,1.54713290273,-1.45690454865,-0.0410571492398,-4.29628375428,-1.58010974641,-1.35745391723,0.443623295173,0.742466929506,-0.00770957542839,1.39380356251,-1.36442818524,-1.15510404161,0.16991679739,-0.65586913638,1.38912384169,-0.0866466182045,1.85514500492,0.264518221025,0.508264596853,0.978906472189,-0.779424836552,-0.950589862877,0.220009935689,0.624778133471,0.125113629399,0.323126236546,0.122127789946,0.606854384932
2,0.328806654049,-0.433985684883,-0.270514443767,-0.196280155396,-0.175640127911,-0.37454578559,-0.239902531195,-0.113117628762,-0.244861615515,-0.0194905103339,-0.31326517632,-0.31643060424,-0.641963825091,-0.787833340298,-0.190581688666,0.342129300174,0.580486761602,0.108021133672,0.0842812700468,0.0088481693228,0.0169225089701,0.0187211015981,0.224916304123,0.35304368935,0.465822772381,-0.353640713513,-0.236888896202,-0.278050325241,-0.361591294027,-0.0626346005423,0.0329539874272,-0.84783537952,0.996921056469,-0.0976985673895,0.0356313142711,0.00743377108287,0.105445681626,0.158389662685,-0.266698691305,0.201587091215,-0.498495693791,0.2351682159,-0.428844538995,-0.0291510695672,-0.192514067324,-0.608383816345,-0.294504800428,-0.158653700692,0.482238224374,0.189974869041,-0.152055680023,0.337159947306,-0.715907665061,-0.950240523497,0.329795332743,1.74675459362,0.86593328235,-0.7452151423,-1.53094925898,0.798937801579,0.31246169857,-3.48042394901,0.528886578065,5.3855497744,-0.688098826471,0.628049684057,1.55927935568,1.465235927,2.79914214387,-1.98388851096,0.000544158846294,-0.65923361608,-2.75158412927,-2.03105250998,-3.01402572588,3.88358358445,-1.44344784248,-1.47446094498,-2.73246869005,3.27277904852,1.81146736068,-2.31002526468,0.485880209802,-2.61215219172,0.0405402664267,-5.26434729164,-1.14233716599,-2.99817399726,-1.07508450104,-0.623577193104,1.14826426725,-0.668914050791,-0.75019380602,-3.47554872284,0.204677093074,-5.35358464623,-2.25110866073,-1.28487986997,0.6579970205,0.121252563398,1.0877145421,1.26147314144,-0.550049573507,-1.37492997627,0.0211035639623,0.178438227543,2.08553690619,-0.324760152277,1.65281641447,0.35644169362,0.656102109978,0.584126374215,-0.57775543583,-0.691110055997,0.198893993348,0.346133613043,0.206861073755,0.281249328143,0.173454805967,0.621339961899
3,0.398474770162,-0.206276636338,-0.255456063758,-0.062145155983,-0.201857540016,-0.125672575931,-0.107138193493,-0.0666196817596,0.0733243807697,-0.318465868709,-0.252345860777,-0.501869805549,-0.797503657119,-0.615579406087,0.0658372302708,0.539361629295,0.29797997427,0.0596793080815,-0.140151554663,0.267238632876,0.129087268278,-0.218789134693,0.245061051867,0.119232194362,0.446623902001,-0.831710611723,-0.301709030937,-0.492803383641,-0.410437715869,-0.0671168704762,0.0541126534995,-0.828988410894,0.845510700843,-0.496558931971,0.0548901118287,-0.50157697484,-0.104157207689,0.0320954031772,-0.190684482195,0.182165252687,-0.347183625356,0.339001434957,-0.438632563548,-0.171391706944,-0.193812302445,-0.554012603525,-0.0611249347224,-0.200691932745,0.632593239802,0.230990452926,-0.0805070059218,0.374564015119,-0.762413948643,-1.00561610058,0.348069724452,1.76726363001,0.890636725268,-0.719350545241,-1.51108551988,0.861719740181,-1.8901681542,3.19219596734,2.12617508624,-4.00281638331,1.69126142174,3.14753190259,1.21774509429,0.274375581212,1.7793561822,-2.16630285525,0.180431769359,-2.61351793629,0.0338077946431,4.51778876295,7.55345381582,-0.36869210193,-3.48047772136,0.115286169242,-1.19229469701,1.20361195566,-0.110686154678,-2.0419048845,-0.0950434766356,-1.78325619856,-0.279358296344,-3.82009202094,-0.232195998092,-1.09361698774,0.0465646961128,0.549063400325,-0.732317610661,1.09082525569,-2.06625817683,-4.22676256834,0.149454985416,-4.51444988227,-1.74796491321,-1.24970419301,0.861949772624,-0.490640276838,1.86828075318,0.758129034966,0.353338621161,-1.43531873639,-0.0238984349229,0.875199734475,2.53063743496,-0.500554406621,1.33875900938,0.464640186802,0.766628105596,0.162111371719,-0.349131193754,-0.41397972896,0.164532626009,0.0640692538163,0.286531574572,0.235392849587,0.22357138288,0.633979444883
4,-0.0922811935419,-0.0768275877854,-0.0911743542003,-0.34220523437,-0.0294891416054,0.0855633439546,0.0453574640883,0.0249192511744,-0.0547010455397,-0.27050558068,-0.408387429047,-0.699737596504,-0.605245544266,-0.238214733858,0.90975312801,0.361391665464,0.00782000010436,0.0505935932568,-0.0990090136475,0.199059307856,-0.0447789842501,-0.3376231172,0.21265281865,0.0334972278892,0.435029314004,-1.04140590882,-0.305222261878,-0.475062047303,-0.366269805979,0.0438478471057,-0.0997157963833,-0.636222094525,0.626735314553,-0.883603295507,0.0640865549276,-0.842165783,-0.212658211976,-0.0919621981067,-0.0941536998448,0.110056972881,-0.141060988292,0.377463303332,-0.361682936171,-0.308145786061,-0.191988724083,-0.441717767012,0.199976341847,-0.254883409977,0.747553547198,0.282640131592,-0.000754594366766,0.369750206083,-0.785347591353,-1.03266029975,0.36232612896,1.75968903295,0.923039448138,-0.698263020973,-1.48629408751,0.925667598103,-3.90009319189,3.19736490509,-1.54591739268,2.25946336185,0.0935377861888,0.861630649979,1.86134101217,1.22054833601,-3.52814630936,2.42443839622,-3.01669944447,-0.723208513642,3.51372731895,1.2851030516,6.68201647795,-2.14314038809,-1.94757720565,-0.523288341631,1.88009882498,-2.28833820401,-3.14000276891,-0.274614176301,-0.485660934681,0.143617958172,0.124774289457,-0.149892728099,0.0504988263102,1.4531318489,0.761921420916,1.6236271572,-2.20568102539,2.65112166869,-2.11597470386,-3.22275521051,0.0499227412686,-2.09723182982,-0.316561259683,-1.22256801193,1.06982185989,-0.90770966818,2.16695287014,-0.0222310945344,1.15193970819,-1.25547966939,0.0884306225688,1.32275590252,2.62826804694,-0.5607672978,0.951620925372,0.564947289867,0.816557310684,-0.254923755847,-0.108922164228,-0.125575896259,0.118917914084,-0.214387087859,0.360202619832,0.185745180246,0.271914594747,0.644636239069
5,-0.14494105971,0.14912029999,-0.0224516603996,0.113565094658,-0.056957580899,0.0593472024831,0.188671981956,0.0511525996524,-0.296799609183,-0.159976370343,-0.644593074602,-0.599185512482,-0.257985197296,-0.473837155417,1.05771995025,0.284130333287,-0.0642997334133,-0.0325925538159,0.135534465362,-0.0527817999339,-0.385589921066,-0.300773764022,0.165379180061,0.140631386903,0.471885557419,-0.859732390163,-0.30680931606,-0.221535656868,-0.271059494636,0.242823237218,-0.349728875084,-0.335340228143,0.450468486818,-1.09223894836,0.0711652256221,-0.898606085805,-0.160122784889,-0.207781396565,0.0232135182588,0.0104441343699,0.06903336648,0.331229171639,-0.217852077822,-0.413519586814,-0.170806004313,-0.299587188229,0.451577944202,-0.30802514534,0.821800743639,0.342899349589,0.0801444686165,0.324764675607,-0.784331784838,-1.0305802469,0.371563619861,1.72473129074,0.962351806159,-0.682319066172,-1.45678050745,0.990576624053,1.1960140199,-2.0054353802,6.19791164395,3.12884737245,1.25294610787,-0.979239365444,0.277551903994,-0.994655862797,-0.0564028139379,-1.51529935386,-0.565984996398,2.56112868952,2.30817464425,-5.11667244453,-3.8599075541,0.855545330362,0.48354867472,-0.84127373715,2.11769867853,-1.88098572657,-2.94306866884,0.744153369845,-0.357998530177,1.86249474598,0.534749598528,3.57314450864,-0.108069262055,3.43036132691,1.09213519473,2.25623110399,-2.58070435232,3.13119561709,-1.33336252944,-0.7757507314,0.132345010799,0.985757421837,1.3306024058,-1.05651306891,1.27403560097,-1.03403270205,1.9551170555,-0.900978702515,1.66429689122,-0.809056786564,0.358365918417,1.46883565017,2.3395852531,-0.477442292406,0.530811450331,0.632963214925,0.786924426347,-0.636541697843,0.127323887869,0.167345782758,0.0646278894932,-0.482505491267,0.424119421762,0.132573807308,0.317920515508,0.653182237187
6,0.0484332208118,0.120514645581,0.412405471608,0.288572457326,0.240444160284,0.0469356699044,0.0139736031946,-0.101963611802,-0.138015911779,-0.499136017971,-0.464846717093,-0.284463021763,-0.301855623653,-0.905925791971,0.414848777548,0.437889151726,0.0871693630964,-0.0485997853007,0.21883997065,-0.0510209668887,-0.51800703558,-0.241448070866,0.162669278912,0.365028800477,0.514814758885,-0.404240130186,-0.321676165639,0.161139136931,-0.154797398354,0.470712257749,-0.57464190085,-0.060164024646,0.361435260326,-1.02276044925,0.0982169570238,-0.660138781434,0.0321963300274,-0.293809764501,0.158771993461,-0.0874825562968,0.23646018472,0.201304446698,-0.0425592216774,-0.462516392209,-0.116943337602,-0.157548527714,0.655847622128,-0.345676614367,0.853757274563,0.407461155489,0.153578141376,0.244497466436,-0.760496930668,-0.999278696143,0.375064152168,1.66374212263,1.00742258587,-0.671853577343,-1.42280655278,1.05622974315,1.1965654399,3.40654917343,-1.74998753901,2.29318739576,3.2086317291,1.28403618244,-3.32389223459,-1.43947410059,1.58992940353,-3.40001943517,3.46514124684,3.02453734832,-3.19851087398,-1.69300233447,-6.78218834223,1.30711346961,2.39542546626,0.772170146692,-0.610606056946,2.08699845585,0.534567969087,0.266678326325,0.407469788664,2.38000456765,0.158533328427,5.03033739921,-0.124087735142,3.93493481092,1.21010880756,2.1610856774,-1.74217869329,2.13444403648,-0.503176017722,2.14395491837,0.437084686484,3.62378482912,2.34908173592,-0.611811168298,1.42003120456,-0.885518100815,1.34143696321,-1.65924884338,1.76775305526,-0.141830907427,0.727869924313,1.32903462775,1.69160481356,-0.25432363206,0.110956472949,0.648065965325,0.66603899726,-0.956706322478,0.345223542383,0.457627747727,0.0047224322634,-0.734016798983,0.474826579826,0.0762465439913,0.361029420298,0.659499323152
7,-0.264084139743,0.141563764279,0.147065256149,0.419054760297,0.415661276178,0.220222294398,-0.20725548004,-0.201374446142,-0.227269109306,-0.497575464217,-0.158417860677,-0.14151509977,-0.703788978726,-0.667562545109,0.042243165458,0.410582586887,0.361320524299,0.128072195932,0.0761886784606,0.287574156609,-0.318535680152,-0.253459932019,0.260848790918,0.568591218586,0.475437828502,0.0436498742991,-0.316898448403,0.507814557826,-0.0329401912699,0.64518471447,-0.674768903596,0.0550232909195,0.330259672013,-0.687244971935,0.160491699487,-0.218135403733,0.268786773153,-0.320669540292,0.301871657205,-0.161041377774,0.330673945207,0.0101456045016,0.120977214605,-0.438350850658,-0.025369943091,-0.040807192418,0.78083421561,-0.355377932963,0.844910069808,0.470287003372,0.210225858694,0.136130484661,-0.71630380539,-0.939393491787,0.372434376724,1.57867109948,1.05677510183,-0.667158889771,-1.38468952744,1.12239862993,-4.58978590468,-2.44871815775,0.0640709789763,-1.47361051088,0.244252411254,1.09773207989,0.26962068798,-0.851198660358,-3.22570655529,3.79280538862,1.89214610501,-0.699945683748,-3.209506466,5.77033553409,-0.13164710617,-1.92843570877,2.68685683821,2.56865679483,-1.55344934419,3.86495455122,2.88389613839,-0.409033452741,1.56622179628,1.48580168943,-1.02724752204,3.48376771032,0.278605790162,2.73616346802,1.20519172019,1.17981075398,-0.212850344187,0.0653922882796,-0.241404055857,4.36124469947,0.795589066758,4.95261168571,2.15926694032,0.109907466403,1.40502679733,-0.569747425589,0.529213797926,-2.09710182851,1.433174488,0.629770784156,1.09254929901,0.979777245838,0.773233045134,0.0733140905169,-0.281682804061,0.596708263926,0.451713166852,-1.19591997602,0.532727196696,0.737735070418,-0.05738862094,-0.963255005068,0.509289153942,0.0172494585766,0.400691385307,0.663480842948
8,-0.174090993554,0.330311159754,0.28362441056,0.152876646142,0.244999212374,0.184090291946,0.0524811418009,-0.294643220767,-0.488405379067,-0.0106912754847,-0.113624692163,-0.40623460075,-0.680363480298,-0.0718716972888,0.243518999778,0.168682376188,0.536440313709,0.400608350698,0.0539863147363,0.547655875759,-0.0785574843802,-0.295967656741,0.459290413498,0.635175044083,0.312237751557,0.236216400484,-0.26243450889,0.668113422356,0.0801970061481,0.680910814445,-0.622135501694,-0.0476986585843,0.290325840952,-0.203112564328,0.250155825193,0.275676696796,0.421763006415,-0.269192156088,0.430518980893,-0.200729699824,0.343386991205,-0.203160692068,0.23193453321,-0.338564840986,0.0972577805538,0.035297256968,0.805961431388,-0.329519251465,0.798894225897,0.524431432937,0.241077592772,0.00840521231596,-0.655262993583,-0.852331268543,0.363632974103,1.47199916929,1.10865471593,-0.668472232349,-1.34280098803,1.18884492615,3.69003889956,3.01664750783,1.31115039029,-1.6380567382,-3.69844889523,-1.39321154323,3.28725012464,-0.53981159662,-0.202086787536,3.74295239881,-0.699516950807,-3.71315056046,4.02847817706,4.41125104555,2.67088287042,-1.96576862719,0.472832529232,2.52638829468,1.61229050466,0.711292945124,1.32462225932,-0.340189036449,2.21810552482,-0.204811404495,-2.11996789152,0.283143509123,0.779270621389,0.348659727706,1.01774496667,-0.559807676536,1.17659852368,-2.01837365738,-0.646272255404,5.02411433661,0.941355302932,4.66149898561,0.720732351176,0.905533071804,1.11402411166,-0.231895748596,-0.252049620765,-2.0901267088,0.737473909438,1.34093905449,1.32848094418,0.537584580779,-0.280384781424,0.445346898787,-0.630401664609,0.474537885699,0.152442872179,-1.34266176717,0.68100874064,0.999849035353,-0.118102585113,-1.16527638078,0.524999470814,-0.0437995354116,0.436372325886,0.665033027329
9,-0.182602319001,0.0672916751915,0.250216690651,0.184140115788,-0.0836624924863,0.0230589955337,0.114148648735,-0.163111773194,-0.156626600214,-0.00111139518729,-0.247966370758,-0.609877396775,-0.0814546110701,0.052419438547,0.336662406801,0.150128354001,0.448486951723,0.58160805469,0.39821655706,0.415620852403,-0.105176601924,-0.322738496512,0.652326984031,0.534872468139,0.091316909046,0.123206498808,-0.175597728353,0.573079820487,0.161400427744,0.525488059987,-0.465351911299,-0.309958610977,0.192201798663,0.258917641022,0.335019331434,0.669706351729,0.3884797021,-0.148630172229,0.513295257241,-0.210675033422,0.287580830764,-0.392512075788,0.261983418302,-0.178030070874,0.232371851379,0.0678765683015,0.725496826269,-0.267268855385,0.720574468147,0.563008722953,0.238510120364,-0.129212415687,-0.581582635765,-0.7402877834,0.348981208178,1.34666151233,1.16108618989,-0.675962078355,-1.29756483897,1.25532159778,-1.22952816121,-3.59944689161,-3.43182477978,0.648127852849,-1.00141558666,-1.79943159155,-2.48793341847,3.46235689497,5.79904088951,-3.172624435,-1.87789522023,0.917106037349,6.16329614502,-1.54763278926,-1.19023485732,1.64822568185,-1.90274799691,0.983580197686,4.73138305553,-2.8320598995,-1.73053522026,-0.308811100168,1.34850451761,-1.68876957812,-2.04774831216,-2.26095577516,0.859830800278,-2.16877817672,0.5593637458,-2.51978513484,1.81007382068,-2.96065931856,-1.3088611969,3.95144629975,0.682182795294,3.05125745911,-1.43947275091,1.4295731379,0.485721691972,0.0110663332162,-0.817041248117,-1.62612641243,-0.15111697161,1.81731057879,1.32747353871,0.12970328463,-1.31201105463,0.788619476608,-0.926966517916,0.287095618493,-0.212648820126,-1.39399059707,0.78500013244,1.236042122,-0.173801423905,-1.33595354912,0.520066501019,-0.106142323098,0.467560490444,0.664076350091
