order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0966788838813,0.107507300801,0.279469879941,0.170536924229,-0.307891522921,-0.449159499995,-0.133595044819,-0.612451561591,-0.222952980205,-0.136994264705,-0.368072498158,-0.0362145831031,0.0801231709563,-0.139644940253,0.18372926908,-0.0116653515827,0.11052489677,0.171883748832,0.0237575231038,-0.0683575486383,-0.0788828955581,0.0866750884873,-0.0380659795205,-0.0878175721291,-0.164472515296,-0.464329697263,-0.139450181032,0.0567533551549,-0.234723521993,0.267067847984,0.204804350784,-0.0444936113297,0.612888056506,-0.471267339072,-0.0354357377168,0.606136677929,-0.451148894155,0.744264402024,-0.503933596868,0.331247381053,-0.0577096165169,0.108094405563,0.188860017955,-0.0908533951096,-0.278607096395,0.126011373178,-0.593490687733,0.0562709616366,0.11645549687,-0.595429992568,0.453436188958,0.715550699795,0.468640648687,-0.594081931792,-0.0262707248339,0.143904611684,-1.0887977994,0.391876082032,-0.103843606346,-0.0464480335197,-4.87429894817,-1.18033257137,-1.97509777975,3.28853910241,-5.20639943439,-0.892081340993,-0.7395409344,2.78239409447,-3.0240812703,3.0131309028,-2.72489681262,0.979685933959,-1.28534220794,-0.935130043565,-1.95891228249,-2.15018643496,1.22564211243,4.1903572706,-5.4778214546,0.64040544185,0.10867059122,-1.38238331518,-0.276191745727,0.893822905313,1.87098128422,1.37201479265,1.13575718072,-0.476198157307,-0.561022059023,-0.824327337718,1.99710775065,-0.136098434267,1.28825690059,-1.30876816623,-0.317823144154,-2.14403695582,-2.19884359332,-0.942868373576,0.149335385625,-0.499374927807,1.27902377426,-0.798808559522,2.64276961539,-1.61547516603,-1.12259426792,2.03274355906,1.00504805931,1.01940815767,2.93309020919,0.417239670945,1.36448208859,1.73985415069,-0.729135839542,-0.0321427348586,0.0801228665438,-0.720868339748,-0.449264493958,-0.834211407878,0.693074963969,-0.262349850971
1,-0.292682307485,0.138686930904,-0.050635366251,-0.102475004402,-0.278811932773,-0.350029060239,-0.516171805745,-0.107247351187,-0.466567722483,-0.133152762345,-0.308901465914,-0.0901532947018,-0.135373953991,-0.148545464009,-0.0515579114239,-0.106055131581,0.209569011238,0.436693832648,-0.385942512094,-0.00388102963961,-0.0217863777091,-0.0704890874365,-0.0650367876734,-0.0012732913204,0.104517767343,-0.206861559748,-0.0590857349273,-0.0177729607498,-0.251982015153,0.131718305033,0.31695263438,-0.0831528566856,0.671896482596,-0.568923179677,0.0216708864129,0.347308601303,-0.59151995814,0.557296217127,-0.490642409576,0.274949516906,0.0837900926882,0.0332081440578,0.42857440393,-0.220043815781,-0.358574997592,0.323518668727,-0.466041584356,0.1349287837,0.387195459722,-0.536544475282,0.595343705004,0.881291866339,0.38896629823,-0.581474242519,-0.0221751542397,0.0646193386195,-1.12485172312,0.310109744092,-0.0333959676491,-0.0725317142519,0.635859728329,2.56132670106,-2.27471919898,-8.00539617015,4.9323685408,1.30025454432,-3.40738417104,3.54077705727,0.2741703131,-3.34474410702,3.64624272714,-2.11652097388,-2.52400576202,0.780598464028,-2.29611344378,0.300206476704,0.721778592448,0.340033103647,-1.71584554631,0.154478737555,0.780929693482,-1.48214423362,-0.0685669472584,0.873361275002,3.11713161422,3.40194100775,0.559870260715,-0.99181329129,0.253139002561,-1.81185790416,0.201627120013,-0.590462997932,-0.102757030609,-0.621364419845,1.38842535672,-2.85313628302,-0.522206786458,-2.7505032266,0.160517460912,-0.583964765083,1.50607196448,-0.663864717626,2.05726296163,-0.894656926169,-0.42186523447,1.85619087767,1.50839762869,0.531361322438,2.44097250316,0.762978256043,1.46320484732,1.56339003183,-0.850699853618,0.280794891006,0.00014919744384,-0.862219672451,-0.271140458703,-0.798570176738,0.714583899923,-0.259470365856
2,0.0094856949044,-0.0201243520452,-0.128788897254,-0.439034683844,-0.116788778452,-0.252233651381,-0.368107081606,-0.262029327622,-0.17371441827,-0.49768890669,0.0156777600283,-0.323102307457,-0.332344630365,-0.0282014391445,-0.189253345396,0.00562613732374,0.238032020646,0.213909193253,-0.258220682822,-0.0774069528767,0.0352526843528,-0.161125583646,-0.0217931472147,0.0994787246652,0.368613910356,0.123151187132,0.00230659366401,-0.127625708336,-0.182445935627,-0.0712972407084,0.251382557546,-0.152757489616,0.60095968219,-0.595331524263,0.216623367168,0.0729600161884,-0.54948224862,0.214367545111,-0.459943438898,0.223061354269,0.233735077729,-0.0195555890723,0.584903068772,-0.259076495343,-0.355095117475,0.4860157423,-0.299885597547,0.159713446339,0.597934726096,-0.443186588444,0.743600144813,1.02609332184,0.301329529809,-0.538876039419,-0.0264695380859,-0.0279502062423,-1.14297108906,0.232643143076,0.0388152577277,-0.0983722022827,3.70807342492,-6.21953558884,-1.16543104607,4.42450435706,-3.83620154404,1.08733628272,5.46801422006,-4.91584275798,3.32025850837,-1.44941311317,0.742176258353,-1.59630738138,-1.06006097475,1.23155081656,-0.159828911704,1.56844437904,-0.308691440799,-4.23881402031,3.78684385851,-1.44313209658,0.267371716198,-0.192467070476,1.00125802388,1.20262279781,1.74704056558,2.73991847537,0.828569043051,-1.10332577627,1.11378818806,-2.09217692223,-1.41233673091,-0.754292644843,-1.24026389658,0.0749830639259,2.33995159356,-2.45474708432,1.3332744221,-3.9577902348,0.522067433105,-0.41454953887,1.44234959803,-0.376555668033,1.01326300043,0.144054989507,0.512879477657,1.3449359617,1.77087477481,-0.0414224109776,1.74806638042,1.09799202716,1.48771849198,1.32297378508,-0.887595847188,0.565229512472,-0.0866861241554,-0.985912270611,-0.0913705879591,-0.748501764575,0.72835850831,-0.257493217984
3,0.47820550104,-0.424690882479,-0.343103212171,0.0248102487284,-0.433454839219,-0.171434984891,0.0248349973714,-0.45486785862,-0.19949927683,-0.231292894857,-0.276633365251,-0.335152083804,-0.306967299936,0.021227348899,-0.0715154423173,0.136154816526,0.117502066526,-0.215246065651,0.165348155505,-0.199969318562,0.0402517985658,-0.112607064821,0.127508078798,0.241859159574,0.402695810568,0.277424598774,0.126343474812,-0.217705866672,-0.0403678991612,-0.253491524571,0.0644650678452,-0.225685290324,0.443460399543,-0.560175742096,0.452110501923,-0.113954060612,-0.34269027077,-0.197378748422,-0.372982548335,0.197863222758,0.362594625989,-0.041450464789,0.624991547321,-0.190543275459,-0.255805135999,0.584805953391,-0.120891124102,0.127142340933,0.733361096299,-0.319072280608,0.889734569033,1.14418551488,0.214330069079,-0.469819227158,-0.0395456067536,-0.131854279839,-1.14322897051,0.160830186435,0.11202209783,-0.124061587609,4.4678394399,-0.831830278913,-1.03412613461,-1.32372436764,1.81642038924,0.0672160441734,0.157483102327,2.8309765198,-3.64211666743,5.24386110367,-5.1658970031,0.95008242039,1.55514365637,-0.478309730678,2.32782134583,0.771675673846,-2.14622544912,-3.28119397536,3.46358143801,-0.456400706156,-0.0405567088679,0.998152551231,1.84815700797,1.5877728153,-1.10469509282,0.228638586071,1.65249779509,-0.612408590509,1.64303516814,-1.39526062684,-2.14564730669,-0.669218240007,-1.79709539496,0.588791773533,2.18272231446,-1.17787761536,2.65953063281,-4.07194000102,1.2727210255,-0.0741768396488,1.09110169352,-0.0694093095964,-0.216676559999,1.20284597681,1.45287219422,0.604134486395,1.76404584659,-0.599619411308,0.951907964514,1.36934405706,1.4178650136,1.03159206968,-0.83820174686,0.808047060705,-0.174531674198,-1.08835600901,0.0853110892628,-0.685813530145,0.734526897888,-0.25645244222
4,0.464669092286,-0.442252234432,-0.377839718347,-0.544463483592,0.0123626394572,-0.163569520327,-0.251453662629,0.00634173080809,-0.433692365898,0.001222146523,-0.572748179607,-0.268513544999,-0.0903353745667,-0.116138686656,0.202991772306,0.135212732134,-0.152846310945,-0.314278233383,0.267307063922,-0.105447864831,0.0457989648935,-0.0102350298276,0.309281295401,0.390363572122,0.185671347421,0.190723333547,0.309868213922,-0.24045615549,0.125014641282,-0.326463211116,-0.141823001436,-0.280847438635,0.264462886663,-0.485604189478,0.620844459482,-0.152423303547,-0.0538871900659,-0.559477322122,-0.198775847056,0.207669071443,0.444781977338,-0.0370111591222,0.545630424546,-0.0284266604682,-0.0725707872345,0.604124196979,0.0443819020759,0.0432682099295,0.78832391274,-0.173087920369,1.02357029715,1.23121754791,0.136420722997,-0.378982418007,-0.0612267873298,-0.244811154738,-1.12616394762,0.0958356385341,0.185474902694,-0.149694441329,-4.45795044504,0.907440611476,-2.41528895876,-3.60908455923,1.79490050473,0.776442562558,-3.13294491643,3.09306057733,1.40127187355,-2.45040755406,0.748704014259,0.0185046497103,2.10210082182,-1.96874619418,2.69390097294,-0.7612510478,-2.82012192619,1.31265529816,-1.60822628842,2.27769126322,0.145322523534,0.789538455517,1.57711995392,1.19059265153,-2.8578688795,-1.65986755594,1.80533830607,0.16377821595,1.54516386488,0.00413791674873,-1.82098346573,-0.410772729544,-1.67449310903,0.865741723154,1.06912998545,0.401925117135,2.91037315268,-2.98573195527,2.21560387341,0.248111121623,0.526337609319,0.132198985177,-1.32648880881,1.96641164829,2.1529635903,-0.21792164372,1.50221005054,-1.05422452196,0.155666973534,1.52798864997,1.24024424007,0.704408632497,-0.707046887135,0.999511838177,-0.257927324283,-1.16650954308,0.254349866297,-0.612471592338,0.733325794644,-0.256363680972
5,0.0679834421084,-0.231109187888,-0.57395656174,-0.334686536219,-0.398609865597,-0.13358366146,-0.218132456206,-0.118052030407,0.0107743044657,-0.509504255274,-0.229064215654,-0.269396687625,-0.0296825409828,-0.294586202513,0.379330077839,0.0160182041134,-0.336656111494,-0.0684116974676,-0.0533659224795,0.163683492215,0.0442681150633,0.00688709297089,0.408495273313,0.44080482488,-0.0794474997558,0.0234002233785,0.437419353707,-0.190707627718,0.24472899537,-0.251506383564,-0.276701782814,-0.304150120689,0.126681841669,-0.392929589179,0.651806158379,-0.0456548017117,0.198134139617,-0.765800757978,0.0639572597403,0.239274337558,0.464834360871,-0.0211799458085,0.372343422535,0.184542983151,0.160087266991,0.54379073571,0.172743607873,-0.0780077050082,0.767653710042,-0.0184852717769,1.13405646958,1.28440774857,0.0753082683299,-0.271832308077,-0.090822554778,-0.364264311995,-1.09275589767,0.038622068694,0.258452701779,-0.175365997435,-1.54652900497,1.64658015465,3.26907503292,3.30652857262,-6.18235959512,-1.63647149602,3.42034855337,-3.94060095859,4.39549057915,-4.40944640062,4.06125172042,0.626966205722,-1.30395208302,-1.28382583809,0.507207576812,-1.36199702722,-0.372402544836,2.6775736495,-3.80191653405,2.40340229173,-0.372728543265,-0.537189891593,0.299887591963,-0.335897374192,-2.02582158682,-1.30170785356,0.512165166437,0.778078023207,0.739386362231,1.43832798872,-0.814878837169,-0.0418204582259,-1.01471286762,0.966762934104,-0.464724701413,1.62650694825,1.94062773315,-1.04981800518,2.97189145763,0.3262067934,-0.128933557192,0.151216611494,-2.06083799548,2.18882128232,2.41546195023,-0.963763951607,1.0370236387,-1.33901419565,-0.546518997689,1.53692823588,0.951200202648,0.357423876798,-0.504425911352,1.13363662945,-0.332096886434,-1.21792515904,0.411494391512,-0.530544308267,0.725090238017,-0.257224648909
6,0.155335985569,-0.0514443258929,0.111036648242,-0.34093352959,-0.526234592209,-0.471019187972,-0.0365938555715,-0.26376632646,-0.075869999803,-0.387943984921,-0.0812005123995,-0.110237275881,-0.299016875069,-0.353776192668,0.284730183865,-0.0798782706606,-0.194951992655,0.0663143322875,-0.297168316156,0.255496812436,-0.0574518396112,-0.113012720929,0.364468189396,0.312867268773,-0.167484107246,-0.0189777963072,0.384058741823,-0.0966389216257,0.256193988243,-0.0603387415366,-0.303837495251,-0.287835552654,0.0685546617693,-0.294859164761,0.535628644835,0.145554892855,0.304459350889,-0.764177094305,0.375596592782,0.25918334255,0.42044193581,-0.0130986635634,0.150744507335,0.387534411499,0.392556543609,0.418384728056,0.24759287822,-0.217655108904,0.684611796907,0.128670110075,1.21035135708,1.30256369114,0.0374117509844,-0.154241810868,-0.127208300621,-0.487443709174,-1.04438988649,-0.0100575625972,0.330272471059,-0.201170393866,1.08642347483,3.11680077947,4.01262505457,-0.411304406276,3.22276536564,-3.00952490924,-2.02026019047,1.96528660158,-5.8731854184,6.48981241573,-1.1139432475,1.91476719837,-3.18744677501,0.000903689458097,-2.21961583573,-0.308872081477,2.95588362356,-0.315548778589,-0.456299185999,-0.841412253484,-1.67019239969,-1.73825135758,-1.12309463292,-2.14842231417,0.312259990087,0.519248076993,-1.59355723148,1.04830222849,-0.556833257926,2.24014354934,0.224809824463,0.366681061454,-0.146329128932,0.98787898943,-1.77302240137,2.0450352504,0.0903488852568,1.04116268892,3.13357256165,-0.00215825118314,-0.741912335958,-0.0171977052824,-2.28181395351,1.76299096555,2.14340219043,-1.50095656707,0.446419157475,-1.41853631021,-1.0819557142,1.37778840495,0.558792472415,0.00623139770323,-0.245645829311,1.20827725449,-0.393163936907,-1.24078564,0.552910127845,-0.442146291951,0.710242132167,-0.259015849306
7,-0.128488967299,0.0486376030501,-0.116771992647,-0.0161792830336,-0.180024689972,-0.420140313719,-0.513331333301,-0.112441525282,-0.541709508562,0.208678449951,-0.1798689878,-0.0779973377242,-0.471246944296,-0.316807203466,0.0246192560871,-0.0236408558133,0.136757439143,-0.0791730542637,-0.145805991061,0.0367029555651,-0.254547816945,-0.303508456033,0.20793782079,0.0502147369511,-0.051661766522,0.0992056146757,0.143740446294,0.0100151106841,0.133929131351,0.165354915998,-0.248567747707,-0.233305797319,0.0910473771781,-0.196162348914,0.320827821822,0.333923481714,0.210315615275,-0.578479603694,0.662332949811,0.224827775507,0.321307183673,-0.0286685236054,-0.0671025448574,0.517512671436,0.571886764249,0.253327357009,0.260853966674,-0.35477381225,0.558283589879,0.251583933003,1.24303517352,1.2859889363,0.0274118219815,-0.032112239343,-0.168922590561,-0.611430375957,-0.982809358319,-0.0496618099002,0.400297211615,-0.227198996696,-4.96688164622,-2.10683085491,-3.78216223711,4.31470143127,2.84949585433,3.46394255332,-4.55102478232,-1.85390984471,-0.0208077671156,2.16307246744,0.597340104737,-1.79726351132,0.315449777426,0.734368118712,-2.36083916341,1.36666943524,2.93203468932,-1.86235806822,2.90291543384,-2.90262916587,-1.94481153118,-1.84661283004,-1.84282955987,-2.81889985168,1.65575515851,1.53482298808,-2.96861789454,1.04833274988,-1.83108885968,2.1251066861,0.773469641865,0.699131490193,0.534008903369,0.982191133491,-2.38459511997,1.59399864974,-1.93349841367,2.51280165357,2.45585573808,-0.744258772212,-1.21125473138,-0.305353787403,-1.99993364076,0.753734766795,1.36918346385,-1.74848896823,-0.179469379297,-1.29085724571,-1.40787831914,1.05476696511,0.0833641356122,-0.334983373169,0.0500297606379,1.22496001845,-0.438283072405,-1.23393403072,0.675279494082,-0.349384488063,0.689277979254,-0.261701516001
8,-0.0711675786479,0.0435587479094,0.018889051266,0.00151514810244,0.0681650907107,-0.111979763113,-0.52105376602,-0.646487714224,-0.0831041490134,-0.0740215612991,0.0190738101873,-0.352492248527,-0.274230781207,-0.186707964177,-0.0782310741837,0.147142135435,0.280012704547,-0.149863142437,0.122959807821,-0.170925881218,-0.377608095197,-0.436368305351,0.0312334236928,-0.190769357504,0.0835071068069,0.213743459737,-0.149844370248,0.10556873347,-0.0878462221249,0.341072846332,-0.170775853683,-0.155422012462,0.158576844881,-0.0997757248164,0.0866497276037,0.445665772163,-0.0612850954731,-0.300896923361,0.840578551425,0.102534876663,0.184498113985,-0.0742409670312,-0.237272002808,0.526185831081,0.654819390948,0.0789702634385,0.213476364134,-0.46986477911,0.410364449902,0.33505291463,1.22530023581,1.23630606527,0.0479175983999,0.0889749349392,-0.214273261613,-0.733223636776,-0.910060080017,-0.0798574180298,0.467942774181,-0.253538828635,5.61663429071,2.59407764375,4.97966309138,-2.47093123245,1.4472553044,1.7139657664,3.9385477373,-5.42426505367,5.60040629419,-5.49944351751,1.75775928919,-2.24686772178,2.84433959492,1.93655334686,0.580599274252,1.71502843168,-0.24453732385,0.962428871868,1.76820056779,-0.595511429597,-0.266238646424,-0.59816906968,-1.52545575753,-1.74230489492,0.692046247119,0.412589005605,-2.60365473948,0.817642943745,-2.44730019564,1.31226991519,0.686303009171,0.810913078348,0.718927900714,0.93466767211,-2.1696391963,0.589191910996,-3.33699053977,2.82200977684,1.00428661464,-1.71497106414,-1.49342222732,-0.595204784868,-1.36185217068,-0.614836237117,0.250811888978,-1.68959408594,-0.752512785648,-0.985128194011,-1.51501191589,0.595310084535,-0.443494657303,-0.654104342836,0.360661681146,1.18846850595,-0.465685900332,-1.19689635132,0.775886261575,-0.254307699663,0.662756118454,-0.265230752688
9,0.086740581685,0.0162339866678,0.202044160835,0.0915935541192,-0.0237128643495,-0.0418643937492,-0.132732184745,-0.511655499056,-0.10103238675,-0.367404275421,-0.118068561315,-0.307674098749,-0.0455147465237,0.0325260725174,0.107793013059,0.259736487409,0.144469900866,0.105544363455,0.15902021736,-0.0347745310102,-0.300251614687,-0.39219346713,-0.0729515303897,-0.269039694908,0.0495699729359,0.142471285159,-0.332170064077,0.162020612719,-0.319127406113,0.421804148018,-0.125193201279,-0.0816819538028,0.215391697891,-0.0122386106548,-0.0921694143454,0.450532239636,-0.417352573915,-0.0562071401086,0.850593332327,-0.114662614004,0.0284020508028,-0.143364145885,-0.335320806886,0.393484682552,0.618809390327,-0.0758141712932,0.114609927455,-0.54762905132,0.26184827774,0.367679864141,1.15395728651,1.1562324468,0.0992693750638,0.204054656403,-0.261444076179,-0.849810223465,-0.82842652009,-0.100511175454,0.532683395949,-0.280271120088,-3.76849017273,-2.78856759137,-3.0398098523,4.07292290028,-2.13053939776,0.049146806304,2.37344637619,8.43655002659,-6.18278052586,0.420306015951,-4.49777111532,3.12678255605,1.4631815474,1.96825857353,2.56613701862,0.362548130299,-1.82941510321,3.56898554024,-0.762444467051,3.06828203217,1.62347600202,1.54713796605,-0.501894891608,0.185899751453,-1.33972526838,-1.83761542362,-0.928408296914,0.244392494822,-1.99113386117,0.316384790517,0.187698189895,0.61106473743,0.330491025955,0.797899567088,-1.33317761702,-0.454612438178,-3.56495123593,1.88486322327,-0.817464064511,-2.57929038225,-1.60339153499,-0.755661469381,-0.599586963007,-2.01451447241,-0.963681152282,-1.36888032596,-1.19854507942,-0.554759540333,-1.42598498015,0.0473601397914,-0.981563397414,-0.941367997201,0.663056815816,1.10623154133,-0.474647685254,-1.12989649274,0.852682150444,-0.15886081814,0.631283782726,-0.269538839733
