order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0908965553305,-0.294628548539,-0.295251227698,-0.459888160433,-0.146603507172,-0.447305247848,-0.510040610152,-0.272785796279,-0.346994568619,-0.460230849551,-0.519403529369,-0.318300805419,-0.189718047611,-0.506991525687,0.616071330843,0.451691687058,0.893116686007,0.847240111504,0.329020052517,0.248606874208,-0.659089415265,-0.228607013273,0.0749270361268,0.773831452333,-0.0710277357924,-0.0947872536917,-0.627678429022,0.0837002274629,0.157527510074,-0.124354966368,0.181004149082,0.325318159789,-0.375274982054,0.107692467486,-0.0275195974965,-0.0181367513293,0.198723512386,-0.190279873887,-0.331782601462,0.405305470273,-0.122334609601,0.323299848118,-0.195746823578,-0.413933955746,-0.38611387259,-0.30175438625,0.872900969442,0.201016213995,-0.551025420355,-0.171243299413,-0.384148586182,0.232442807266,0.00672943246667,-0.528649278313,0.544677854344,0.977447521877,1.60240759241,-1.71655640812,-1.47632127208,2.60556711418,2.11221016796,-1.46700810518,1.75861536976,2.7512181314,-3.56292127003,0.327756939975,3.32416513722,-0.728590803418,-1.1393937676,3.63047382861,-0.31413071649,1.54677933281,-1.16422096636,0.679198676938,0.445910939139,1.94633039952,-2.27404902656,0.362916936008,1.57454930449,-1.60020058865,-0.728402823952,0.0451501713826,-0.168527265241,-1.6406358131,0.735752049714,-0.113020911479,1.53360218106,2.61578460916,0.0518463910688,-1.04180259005,-2.08790945189,-1.10411574148,-0.284341597934,-0.988590968114,0.388290185714,-2.74734133137,-3.18272338425,-1.30989789328,-0.272550033591,3.43525491233,0.0361508298483,-1.09959966225,1.66589842538,-0.567874850836,-1.31137232196,-0.0227679600892,-1.46833785797,1.34316666626,1.15790762672,0.339305272983,2.14363093951,-1.79544757697,0.70222321794,-1.25555333585,1.19367310719,0.735076484022,-0.852978297193,-0.0370652005562,-0.138230390571,0.218777235594
1,0.403792439068,-0.195301058835,-0.225283890768,-0.117108342024,-0.598457923186,-0.314869578804,-0.15760340934,-0.426011741889,-0.408123652861,-0.192089900485,-0.373496167701,-0.253404812792,-0.404224729353,-0.40355072218,0.585876830678,0.750583667823,0.597779258906,0.757766267101,0.558492891717,0.230720225771,-0.54602740475,-0.283486875769,0.193636088116,0.382853183808,0.142681470862,-0.152504217394,-0.355722740321,0.394186348403,0.165791548638,-0.223414747603,-0.00460497107765,0.205818791406,-0.367445621827,0.0309194165243,-0.00119145587551,-0.284025062539,-0.138812426215,-0.265982153281,-0.334580829186,0.706133615621,-0.0938103521095,0.187326949169,-0.0222735882578,-0.429069254806,-0.483109381354,-0.322657383547,0.696639650458,0.355919423384,-0.422294957901,-0.136152245905,-0.154413895088,0.0439059645199,0.0724336021905,-0.638003087005,0.656992110719,1.05104614626,1.51472096109,-1.71922371049,-1.49187399336,2.62591482801,-0.0673489813126,-1.0489978696,1.69271708553,-0.329245532362,-0.576346819752,1.00916071618,1.95731109886,-0.925173822782,0.331373230872,0.895278350695,3.3346813095,-0.535201374421,-2.30104701547,0.878100211549,-0.766210510455,3.04069847918,-2.81435265754,-2.06947008395,2.5262197892,1.37589853382,2.79713071236,-1.06640271867,2.18016544205,-5.50819385064,3.10121017676,-0.959758194525,3.46445664697,3.18623447295,0.284759124674,-0.7934319941,-1.49271860146,-1.27288503571,0.498619467593,-0.511692073722,0.0756464708688,-2.34760164241,-3.36315962574,-0.246976851914,0.176060505997,2.47753422828,0.598927570439,-1.55778808464,1.73379794733,0.303482325137,-0.606969323551,-0.384443578048,-2.00939227173,1.70481495261,1.38884456408,0.353377665479,2.4147580551,-1.94360166854,0.594903712073,-0.918990698959,1.04538261349,0.735028413501,-0.896929152682,-0.0152951016868,-0.172744860199,0.188151565018
2,0.13718854677,-0.247069406682,-0.243117989929,-0.437072084671,-0.164679810283,-0.2853330972,-0.264295119113,-0.311234292409,-0.295450908737,-0.2368211239,-0.0264430888281,-0.366224605907,-0.530454864706,-0.407077698539,0.534468249712,0.877167667039,0.45099336538,0.49697270498,0.741026391311,0.481690365048,-0.210313753416,-0.404025578586,0.408836502338,-0.145832585074,0.434747001152,-0.265866113996,-0.0360613007249,0.638193930271,0.24164434871,-0.262793879085,-0.0994254775259,0.074306454811,-0.270584623077,0.00787014634233,-0.0220906043498,-0.448573935092,-0.433554648224,-0.252727029498,-0.305990348905,0.884605770765,0.00674507154671,0.0240625929068,0.137937324411,-0.348849424391,-0.506320855435,-0.374569698605,0.481893174845,0.53100859074,-0.279287440465,-0.102391189173,0.0912792326815,-0.149814110151,0.12251406632,-0.710264772559,0.752493026321,1.12403860177,1.42379387554,-1.71942103709,-1.5108477876,2.64319476712,-1.91689348349,3.58465360008,-4.17348448338,-1.67802022894,5.07225702587,0.571994777525,-3.22451663099,2.68435298924,1.62214072094,-0.792345481252,2.19331297444,-1.00539083188,-0.0533758763459,-1.04167184959,0.00698079283365,-0.993879986594,0.0511970422544,-2.64274530919,0.787674821022,3.13346033081,3.13520072088,-1.07950536338,1.59501046926,-4.12269074574,2.16433826437,-1.18674047271,2.44470985338,1.35385161773,1.29255679553,0.0422399263266,-0.365779883859,-1.3332894997,1.42756437871,0.0405514599568,-0.519203159314,-0.794345993555,-2.35146698459,0.434246995717,0.347714453157,1.03911742068,1.43585367027,-1.65058559075,1.41297399947,1.30471946717,0.132831405927,-0.624953651174,-2.22628166388,1.73921162201,1.43977913814,0.312899014994,2.46089353357,-1.89849829278,0.392050454804,-0.517115104024,0.859318506036,0.722541648143,-0.917733332108,0.0122996112415,-0.206584839204,0.157446043185
3,0.054843662387,-0.14358262064,-0.366699838731,-0.216446755051,-0.1495408665,-0.163725448938,-0.421078254972,-0.135487185314,-0.130477296745,-0.193631615466,-0.0991053762149,-0.351524490542,-0.456274938996,-0.567685289083,0.589344415382,0.590150250718,0.544566414928,0.331247003292,0.695032715287,0.733558501889,-0.0625459529565,-0.450549917906,0.440200901698,-0.307431525995,0.497871678417,-0.364697190686,0.0647100617764,0.630948735586,0.413974946474,-0.222942661594,-0.0818518481664,-0.0547672584748,-0.0912400849782,0.033021631816,-0.103622477487,-0.426769977681,-0.58220855118,-0.194279420545,-0.273250413512,0.910191232047,0.192614210717,-0.133390515026,0.251297991045,-0.171251176516,-0.461517942969,-0.440635456801,0.263547176826,0.692237253387,-0.140618989008,-0.0752814361898,0.330232989882,-0.329537654331,0.148280708746,-0.740003547008,0.828008226414,1.19505903762,1.33194756486,-1.71658016958,-1.533154764,2.6574062087,0.0451074693984,-3.68363652128,4.99991313009,3.58262424304,-3.55194908693,0.705622351599,1.66375312246,-0.00414308966536,1.48909376839,1.68498001835,-3.31273273943,1.24898811721,1.13971662291,-1.73405730895,0.833292495043,-3.9638779558,1.16849054411,-0.312854269181,-1.56648887078,1.34692874757,-0.630681001856,0.300403786174,-1.07796328452,1.14171612931,-1.01331563908,-0.670142040026,-0.573874012595,-1.46407457164,1.98874371187,0.6457745477,0.643284598464,-1.21302372133,2.08067402805,0.41609204449,-1.06868362284,1.23417157726,-0.544602117887,0.669511550943,0.277200172919,-0.510616752254,2.24925548469,-1.46378500773,0.823488503096,2.21228590043,0.724722004323,-0.65694213289,-2.08054573921,1.42987032858,1.30329399461,0.221284288506,2.28178677757,-1.6663320467,0.112608267798,-0.0726817344103,0.647868095445,0.69519842202,-0.915356904738,0.0453959033191,-0.239338215433,0.126805607288
4,0.323202639434,-0.107205826324,0.0889977347379,-0.044781570637,-0.316135165321,-0.269019347297,-0.0415421589135,-0.203654491735,-0.0457731406433,-0.044079649503,-0.427075930581,-0.235808637548,-0.369150859013,-0.666024773386,0.626507991641,0.273533487202,0.566745354518,0.43828697589,0.492212810689,0.697200898347,-0.33308877811,-0.347369351047,0.228401685804,0.0338445355177,0.272145963342,-0.381952708441,-0.133772570693,0.392004295357,0.590496060202,-0.163019954348,0.00746030683476,-0.161142900822,0.125242781106,0.0799131223804,-0.2204766849,-0.216687308877,-0.540380926515,-0.127943208416,-0.25351410421,0.792745965222,0.444726233812,-0.264572658512,0.299679316088,0.0830852575037,-0.371190072597,-0.497846263141,0.0769548784713,0.806904002632,-0.0241776368219,-0.0595897931388,0.540825316578,-0.477663106303,0.143411186884,-0.724260881804,0.881676324214,1.26251019936,1.24147715262,-1.71017651877,-1.55866491796,2.66856281046,2.47424667753,4.60431517694,0.266339410546,0.0456031501658,1.58479916483,-1.67977667289,3.52228560962,0.0742455197328,-0.00403914471573,0.344582445362,-1.71257510814,0.313222290347,0.407567810913,0.0819447868235,-0.415374974532,-1.61905504042,-0.997156167754,2.09645204775,-2.07549973896,-1.97520356665,-4.27554124852,1.56784834687,-2.73956361142,5.00743637393,-3.03813660732,0.365882134262,-3.09802122371,-2.9257548645,1.26173850436,0.398351708463,1.01679549182,-0.881587551201,2.13278560567,0.461348847752,-1.16303097304,2.82080077848,1.32545545339,0.6341754431,0.118423187599,-1.75553779095,2.70955809403,-1.153195958,0.145339379396,2.80619411567,1.02478063765,-0.447818065666,-1.60185833371,0.819945832981,1.00119886327,0.08612538295,1.89897579966,-1.27217238948,-0.215350123879,0.387898599013,0.424720467201,0.650826794894,-0.890358578338,0.0834457003376,-0.270575666353,0.0963727244991
5,-0.0640783489112,-0.100939614394,-0.120723708101,-0.0953822594259,-0.0323956956834,-0.161549966516,-0.0415556843427,-0.00972395543947,-0.113517565345,-0.190760624646,-0.330174785552,-0.337745777398,-0.386385778343,-0.536106635083,0.489752731489,0.303408967118,0.385653541172,0.629767386386,0.349506327308,0.424975519914,-0.75184602523,-0.199725977055,-0.0035653656675,0.517620953034,0.00381454915738,-0.297849737874,-0.468411381262,0.133674511063,0.619347148276,-0.165905704481,0.0984241612128,-0.226068331412,0.312007559264,0.113761964053,-0.312202356726,0.0977121567228,-0.339519042753,-0.0676223993052,-0.246635650361,0.580331752171,0.714485768478,-0.36508831303,0.283508391713,0.374074105489,-0.26866416127,-0.523206089386,-0.048813734871,0.849371477104,0.0556658118588,-0.0591340617908,0.704586115854,-0.579933605325,0.104746976553,-0.66282704419,0.913032738374,1.32459952774,1.15459184611,-1.69975107087,-1.5872046804,2.67669230129,-6.3443497486,-2.42148434578,-2.60102241516,-0.568166265393,2.31393299312,4.1218201329,-2.76270770018,2.77497028395,-0.942080436386,-2.70851144353,2.90830327898,-1.91133914278,-0.684090502813,2.33411660523,-2.12350961465,1.80503455377,-2.04039837542,1.0732766727,-0.588728093094,-2.82633731123,-3.15728223172,1.03326625435,-1.39625849089,3.78279702232,-1.78971473824,1.20535028795,-3.10387648997,-1.834668982,-0.822654083173,-0.500905113962,0.713986313006,-0.401976172878,1.49544184128,0.164906044494,-0.548570167408,3.23588689622,2.53533558988,0.590188667376,0.0444818989959,-2.36997638036,2.57489167486,-0.871997325867,-0.440392056184,2.92615084739,0.964962313875,-0.0309795447436,-0.884456095935,0.00561079537181,0.581050839969,-0.081255919893,1.35339863833,-0.757243202442,-0.557105469327,0.836388237074,0.203967758419,0.587730470252,-0.843898028092,0.125688195196,-0.299856244489,0.0662861406789
6,-0.00716545231086,0.0908273210752,-0.154524608567,-0.120552960534,0.0438782876889,0.201566205881,-0.128496937421,0.0396816971442,-0.16657436081,-0.371647989787,-0.12799149917,-0.465287481629,-0.462617407963,-0.276224015067,0.274851325142,0.487548181812,0.280078559327,0.573580589703,0.368258322076,0.249437787279,-0.825331365617,-0.191084297241,0.0135966593152,0.670049967515,-0.0196690303285,-0.176208928481,-0.669614685193,0.077054502424,0.428406916556,-0.254257142114,0.140962504516,-0.240794290957,0.407572270138,0.105121214247,-0.309019983673,0.384209137982,-0.0688238976238,-0.00421402264995,-0.23870746157,0.344175887522,0.937598186837,-0.442941606468,0.219041769674,0.650435185756,-0.189430234085,-0.500215744916,-0.0966858998444,0.805632796342,0.0902705117943,-0.0764292323412,0.807939003947,-0.626846883114,0.0328015101803,-0.558322726308,0.923003249075,1.37939778975,1.0733551135,-1.68493076003,-1.61855607749,2.68183604583,4.97575816274,1.89161246157,3.71452252424,0.279038819136,-0.200370598763,1.00057202273,2.61494622146,-2.35976219522,-0.152118876145,0.00772008746815,-0.0572473967258,-0.0402015770675,-0.475535317555,2.37034572885,-1.78174249881,1.12675849069,0.282205096001,-2.17908538722,0.733795482705,-0.329232846847,1.94061506298,-0.937664619876,1.80696303223,-0.920550995254,1.36870353089,1.01101558526,-0.635697449101,0.764956111873,-2.82363154934,-1.13449316473,0.13448329254,0.100975580984,0.362865111681,-0.362559419898,0.688283647145,2.2847564692,2.69712402074,0.710032207858,0.142889850413,-2.23006495901,1.78438212448,-0.706425798738,-0.805861732612,2.51372146866,0.571179811824,0.499284875155,-0.0702302091977,-0.880052300545,0.108273413471,-0.266188904152,0.701148978427,-0.17457291888,-0.874524401524,1.24476676976,-0.00083051513322,0.504906645133,-0.77772744165,0.17116898106,-0.326733980781,0.0366796133788
7,0.166917229718,-0.164626195844,0.199668526613,0.122833553236,0.0318333428089,0.0384448508431,0.236219618154,-0.229066452635,-0.202309487281,-0.199929467335,-0.340107413957,-0.354048805118,-0.406845503594,-0.140915298799,0.179950852734,0.453987143687,0.414918442514,0.283275625703,0.43381211129,0.352189671165,-0.42506860854,-0.359773744336,0.31517607837,0.389387116965,0.22930262336,-0.135137649973,-0.580962606766,0.255847091237,0.115181149003,-0.355085863245,0.13198769158,-0.20849888398,0.381661669394,0.0394255773008,-0.168407625702,0.523177872217,0.167844236372,0.0794115454687,-0.213890773038,0.155710246835,1.05437414509,-0.509920566787,0.131184385705,0.860954167585,-0.161811491042,-0.424032699479,-0.0650533454069,0.675901164263,0.0779845359318,-0.11237372246,0.843442533809,-0.614566705716,-0.0680801779935,-0.416072162063,0.913804899932,1.42491815768,0.99962662837,-1.66544659849,-1.65245659615,2.68404848228,-0.606244440938,-1.29870055188,-1.32792567359,4.40049259091,0.359295621539,-2.31769873508,1.68390570821,-0.967656082278,-0.682261257815,2.36174826849,-2.99844830071,1.66144304181,1.78536186917,0.180906648891,-0.0999806296027,-1.68650169302,1.82627052225,-2.8968735858,0.289357666205,1.96357490281,5.26664164015,-2.11561450746,3.7728333675,-4.01960301177,3.14340390753,-0.323806689494,2.25851538701,2.46824853263,-3.05524655336,-0.670292991009,-0.256988176247,0.528192446798,-0.855341751849,-0.94463291548,2.10269067443,0.404020892555,1.91110173367,0.97463157885,0.362291438619,-1.45522270072,0.490117857487,-0.644249851855,-0.908878325966,1.62892553071,-0.0420322840702,1.0087742563,0.678591819361,-1.68989315841,-0.344753580645,-0.45110366471,0.00779134292728,0.416538760305,-1.12974134297,1.58732889444,-0.177553673643,0.402234243312,-0.694164358476,0.218765697391,-0.350765374038,0.00768064617464
8,0.0457126335751,0.0449835615656,-0.0972557331371,0.21806233528,0.181485919647,0.0283064529457,-0.0395335188746,-0.0521415118294,-0.221806488387,-0.13962738477,-0.456979523058,-0.247673921617,-0.150039678553,-0.204263414228,0.222650936361,0.24370554878,0.50163411562,0.125776582111,0.39954914074,0.5159384859,0.0285170772144,-0.537372914316,0.656900985715,0.0333883018817,0.50368547691,-0.24450415659,-0.284331879471,0.483362570882,-0.108291665759,-0.353190745531,0.101320211052,-0.138448764271,0.249257958034,-0.079490057485,0.0963954028242,0.462735049279,0.298327641996,0.189324642669,-0.167642029566,0.0638304805826,1.02950282757,-0.572005907094,0.0445881284684,0.965899672219,-0.199327614633,-0.303907688055,0.0318002513613,0.474743885068,0.0242401976083,-0.165992231476,0.810413220491,-0.54524500371,-0.189937886131,-0.243770950497,0.888760517183,1.4592119402,0.935007920953,-1.64114893739,-1.68859983612,2.68339643447,-2.84302753609,0.428495159827,0.812249231234,-4.31228271029,2.03166707784,1.86074582506,-5.38548628964,2.97670497466,0.896743539026,-1.63256155269,1.3214884868,0.332717925317,2.71377620173,-0.999086007168,0.695606250321,-1.9227109234,-0.641118745402,0.0942761891059,-0.918226132361,0.66643021187,2.87298706874,-1.09187221188,2.51675898438,-2.2968477185,1.88673941168,-1.7485122944,3.221670776,1.63606646225,-1.12478603804,0.810592081743,-0.309531957639,0.857927933053,-1.69583599946,-1.39851252032,3.06719346128,-1.54456912453,0.677300193593,1.19611228823,0.539190859263,-0.362173591406,-0.985384026682,-0.587248239335,-0.794256732684,0.436714059516,-0.699387775143,1.35583008218,1.21189526832,-2.28821493927,-0.710706843928,-0.616248582022,-0.658218496095,0.956672532992,-1.28893676224,1.84266354919,-0.316330616553,0.280616172809,-0.596044553497,0.267219661485,-0.371517599852,-0.0205907567525
9,-0.120760317128,0.0639838739144,0.128694356137,-0.133140567036,0.115783694475,0.124571449489,-0.248265209678,0.00449611515154,-0.0444069901626,-0.362175859086,-0.179450389551,-0.210687649258,-0.00523863745812,-0.250094425366,0.271709609712,0.145372435015,0.276783670651,0.273096342404,0.288802691876,0.413242733363,0.0473428142443,-0.543244886533,0.744934106484,0.0309098094655,0.559982135884,-0.438923866786,-0.0268697913845,0.517500434996,-0.0848482686766,-0.194520785884,0.0743727264478,-0.0397562173891,0.0661331408659,-0.231040894862,0.412388891425,0.241678324327,0.309432093383,0.309434734585,-0.113661274983,0.080562934929,0.864321087105,-0.623049172446,-0.0238620904529,0.945707313796,-0.296713975372,-0.16210476249,0.166499973283,0.22872260814,-0.0595181806589,-0.234271944081,0.714871929883,-0.4267239802,-0.32177985713,-0.0509689732888,0.852039482904,1.48047565223,0.880793759169,-1.61201929542,-1.72663701067,2.67995830123,1.22512516051,3.13326984453,-0.649192519517,1.16282148959,-3.99621337952,-1.26586650886,2.69000768648,-2.22539572079,1.62055116592,-1.16837274033,2.9639167212,0.961598437015,-0.232192552378,0.331325096879,0.120192119271,-0.0139437371621,-3.36438102834,2.26062170673,-1.05639992551,-2.66432461745,-2.44906536946,0.936240346492,-0.867741206759,2.3378922861,-0.719109162372,-1.83609791016,1.56157560922,-1.09603634286,1.52433500526,2.23856912335,-0.235439240297,1.09979800992,-1.83713177742,-1.57730673651,3.06565296691,-2.68487353809,-0.379543779873,1.14570187388,0.491043547743,0.651669553463,-2.25224176135,-0.401725303063,-0.565936568517,-0.832861615946,-1.20856147585,1.42778930802,1.42264895129,-2.57435717953,-0.938306968179,-0.740867026906,-1.23237710416,1.39243160835,-1.3258411604,1.99534599779,-0.410194654733,0.142061824952,-0.486654570422,0.315172742693,-0.388577240869,-0.0480232953929
