order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.507133051455,-0.225313573289,-0.325261356912,-0.413155488432,-0.0476302806897,-0.188167457585,-0.049921705788,-0.195383469695,-0.212245528697,-0.466242319698,-0.521252630726,-0.542500151148,-0.039213694112,0.0246956786629,-0.272268482136,0.272332517225,0.372593595278,0.223871874542,-0.236174374697,-0.269364650713,0.00455187086081,0.0127927197297,-0.0522220693891,-0.0633988833808,-0.0901094125821,-0.304501403902,-0.293052796906,0.0844740183535,0.375007981869,0.0658593079,0.0947583723758,-0.620397432607,0.104750260386,0.457971172178,-0.799032973912,-0.208452553368,-0.150903475926,-0.0409988682546,0.134065459181,0.306211480602,0.502645885532,-0.652920978865,-0.493906795972,-0.431641672545,0.0971896712876,0.914259297923,-0.177546428545,0.153090389325,0.175084577998,-0.590130393664,-0.913317058175,-0.671613871723,0.0515896155165,-0.174857942873,0.117972389192,-0.557273385408,-0.452615879516,1.04503051802,0.74842281957,0.531247248617,-0.978017852505,1.94626587348,0.93248373283,-1.13426855712,0.303637925046,0.790839507829,1.7831416236,-3.81526996795,0.795084751745,2.86326888212,-1.8706170893,0.479540827006,-1.43088456922,2.42819121716,2.54253867664,-2.3027629779,2.5160419247,0.100944847025,-1.73195970644,-1.92514475917,-3.06370143364,-0.337942273529,0.690458658913,-1.1228160426,0.0934920716776,-1.47343591714,2.25978182966,1.72483077854,-3.26662371375,0.373491732492,0.1210282892,1.33350119132,2.74249031204,1.56310360447,0.643451614131,-2.2653975436,1.65721257266,-2.18918257914,0.672062774258,0.150409541103,0.976920041714,0.936778477447,-0.00590740539889,0.471626577045,0.441678855033,-2.10972456691,-1.48966647977,-0.0130135474215,-0.812479822301,0.637219707718,-0.404662080639,-0.725001671382,0.899557452331,-0.406024185364,-0.0433754656366,-0.779885245511,0.334635529906,-0.6205948517,0.905672550674,0.115002407307
1,0.0218291346758,-0.300412989399,-0.278544274857,-0.165174122927,-0.316665411581,-0.0111202417048,-0.122203134399,-0.354462204495,-0.267490664814,-0.196773508528,-0.576305619251,-0.364778106997,-0.263639603474,0.205160077169,0.111151074479,0.00877030737341,0.484607701416,0.168456828985,-0.292142764551,-0.360339897075,-0.193466670007,-0.0327862764416,0.00970780806303,-0.15887788423,-0.0180925142046,-0.366746270768,-0.076092318762,0.280200113738,-0.00440167806525,0.0470814924895,0.0224800703257,-0.384300362757,0.35125295177,0.573105192405,-0.675230425572,-0.445239847895,0.0404249142701,-0.260572353737,0.173006027281,0.306938617803,0.592726436241,-0.549780412441,-0.496781386756,-0.377062882466,0.175063859188,0.662651572437,-0.334310945431,0.135341424404,0.0729926850409,-0.486436308177,-0.924556182179,-0.737696893795,0.128894813064,-0.210037308091,0.106307111802,-0.629824521064,-0.421961346195,0.980337024489,0.838139910505,0.541283146848,-2.86184978513,2.94554624711,-0.152136063375,3.1808011614,-2.24891090558,0.590371485865,-2.71974789768,1.03118706468,-1.48907514135,1.33609896348,1.72267892448,2.10761912992,-1.92416382188,-0.061771393908,3.69742793361,-1.83899205046,-0.836264516618,-1.04407358263,0.580481969888,0.35924713306,-0.563249630871,-0.696626575883,0.437505041275,-0.590942766834,1.2443491082,0.364845855745,1.74284445095,1.74165740453,-3.90570559513,-0.550329981874,-1.42173416175,3.12036333323,1.91815460729,0.560938515105,1.67020973381,-2.3649680552,2.08862268602,-2.07323701801,0.13667758616,-0.127722865211,0.778427360702,1.07990647475,-0.0285693590418,0.596508166462,1.0645051931,-2.84758370429,-1.59426361562,-0.344818982691,-1.20648622336,1.41752486048,0.171748816463,-0.587839024203,0.636504889506,-0.292920166079,-0.191982455259,-0.668006641242,0.277106313687,-0.67171626205,0.887162348098,0.0853573935848
2,0.0497813371787,0.128543804095,0.0145428821783,-0.192762206001,-0.127264263462,-0.295481127228,-0.338330593987,-0.197130473866,-0.346254866944,-0.270565796134,-0.186396391958,-0.228172395484,-0.286324272322,-0.099165617214,0.283118648302,0.0299208134003,0.187303106501,0.0441874171808,-0.149476544816,-0.191897751649,-0.106982201601,-0.121277229341,0.0269159569282,-0.149965281371,0.122469309358,-0.234949036817,0.0118116636743,0.355412274623,-0.325022850284,0.00389408464046,-0.14521302708,-0.0586435822732,0.442372943789,0.543837788902,-0.497536090954,-0.65961959973,0.249920876106,-0.429730222733,0.169029208599,0.283642794148,0.649466665303,-0.445873638908,-0.494879452531,-0.31782539653,0.297912724946,0.36149479514,-0.485822368267,0.084352414508,-0.0603933506113,-0.311933310787,-0.881549821557,-0.787398970791,0.177207302033,-0.232732978627,0.0793043725593,-0.690339580487,-0.397421260839,0.911013866867,0.925553806643,0.548249068914,-0.860065007178,-0.284640040087,5.83536255438,-1.38413808523,3.64152517086,-4.58899075604,-0.921236524509,0.718410912702,0.431033496415,-2.01698338551,4.8741928418,0.813187677258,1.31804248107,-5.49528689433,-0.257950838405,2.09606518123,-4.61554794372,-1.37257504547,2.05873334506,2.79198086837,1.96935626388,-0.898143239412,-0.0503744104428,0.851581550382,1.34246206618,2.10128741302,-0.0394741459015,-0.488458172067,-2.18386184061,-0.0832524447277,-1.67645185912,3.08110013452,-0.252237449383,-1.20786953689,1.73893261745,-1.81887847001,2.01797596512,-1.18957142157,-0.175166319909,-0.31900095943,0.316888786137,0.957866561081,0.0890268029847,0.558880485172,1.32507911166,-3.08626573831,-1.38363653323,-0.669591590469,-1.4266168463,2.03929798965,0.671081935026,-0.39740869828,0.323087144916,-0.158611545039,-0.348708231077,-0.540091140792,0.212784154652,-0.713042182314,0.859610368643,0.0536232259662
3,-0.124057014757,0.0587692680788,0.114253886658,0.135820284455,-0.148476503433,-0.428666637425,-0.368264158423,-0.294785844869,-0.240013292417,-0.334016770188,0.0995165014609,-0.0978623925952,-0.157711578228,-0.61918286283,0.218460416678,0.263649214764,-0.258571863992,-0.103086827262,0.0721770541438,0.119372956338,0.0957456964882,-0.164373005267,0.0211914396776,0.00590908368706,0.210241766585,-0.00172430692534,-0.059225057636,0.173051650311,-0.409524970939,0.060326794717,-0.26818360088,0.181848230152,0.291842726943,0.337531981508,-0.348476399702,-0.791806159755,0.429035996203,-0.479049761151,0.145193500309,0.247081209199,0.649985172174,-0.364643338171,-0.475314575063,-0.270892518213,0.426316499197,0.063265128007,-0.601319438254,0.00337918189999,-0.204577897756,-0.0862927477175,-0.794522253666,-0.815514867258,0.192568060663,-0.241530731609,0.0365881051184,-0.737500987842,-0.379540695459,0.838082463349,1.00976266173,0.551942602479,-0.0617340085716,2.52514921235,-3.97587055031,5.63726937739,-3.0703356757,2.52176733429,-0.143859029461,-2.0568576768,0.915518724163,1.69558145523,-0.0144680937482,2.05980850026,0.381641717554,-3.3271583507,0.0335036868745,1.52275225344,-3.30594721446,-1.53816660013,2.12500210635,2.96267308101,1.51005103575,0.249407204548,0.0710224617136,2.12628063599,0.278236995215,2.235059281,-1.1070864092,-2.99588691636,0.461915859166,1.24900757665,-0.628993658152,1.57100221169,-2.67944819026,-2.7935592038,1.18512125962,-0.762747066501,1.5020309485,0.269386613616,-0.274910710802,-0.39429307938,-0.326000305327,0.644789220587,0.314870816597,0.355178022766,1.17613544417,-2.79252193709,-0.883408465245,-0.935718867613,-1.41520272891,2.43060096165,1.04551854935,-0.157301835502,-0.0185678259862,-0.0174640280914,-0.50474687816,-0.40193097399,0.1443794969,-0.743755266679,0.823081518406,0.0199339683787
4,-0.0812872380322,0.0764776720378,0.114494911057,0.0322144755354,-0.120238340454,-0.116383325285,-0.340112749053,-0.430621534384,-0.237451068635,-0.00678470994246,-0.0892349102364,0.0868832803096,-0.252481783466,-0.609993154125,0.383109036577,0.219411925433,-0.353494287466,-0.232214050475,0.226686859105,0.32388044238,0.115360314167,-0.0604838237851,0.06025843972,0.23088443447,0.172779340362,0.154942153087,-0.1420582931,-0.179065541806,-0.274226830894,0.23605626436,-0.260399621937,0.247276162501,-0.0542840482516,0.0261371902834,-0.261888532893,-0.805646503158,0.54141475315,-0.370498427236,0.116511868891,0.207490421422,0.583056427338,-0.318847706104,-0.430877836595,-0.250461094244,0.521137091792,-0.181589583765,-0.655598823854,-0.0991520346788,-0.334797824235,0.16508437593,-0.677645909504,-0.817553002333,0.17337873783,-0.23650508511,-0.0213204000136,-0.770586551333,-0.368587773786,0.762639483287,1.08987664463,0.552175933156,0.279755781512,-2.87445893017,3.61465332895,-6.76388872155,4.05458699236,2.07531219,1.10664712951,-0.00413791378426,-0.524212566642,3.32340221584,-2.25537571447,0.623711850599,-1.72341452215,3.15207674474,2.81083350928,-2.22238898943,1.4221031557,-0.75818601082,0.75425460895,0.915216375894,-1.22995064721,1.67397787523,0.731265657739,2.10550558055,-0.939511470035,0.71240912853,-0.222341184056,-3.62674843303,1.90200677704,2.06800059932,0.734487014957,-0.189629833613,-3.95018631108,-3.1700413945,0.584552765354,0.488194639454,0.720938212341,1.88612900579,-0.302251375817,-0.389381913236,-1.00449280096,0.274304078079,0.570914151394,0.0428153874373,0.669958552048,-2.03918588014,-0.177459871995,-1.09304688552,-1.14595061513,2.55001023435,1.26463895053,0.121767926132,-0.363640470909,0.115317478764,-0.651059352666,-0.259593010247,0.0747017956153,-0.76317252666,0.777751571283,-0.0155525845761
5,0.0522409074105,0.0512861980989,-0.0842550789712,-0.150596105692,0.085402737721,-0.0132281199973,-0.143111600542,-0.261816494792,-0.215292406415,0.0583410730805,-0.125186470044,-0.0945803633436,-0.342284935936,-0.220083697497,0.56108555021,-0.0194606745414,-0.0752765927723,-0.194570298481,0.202117576014,0.302973522564,-0.108045441917,0.10202857668,0.153699677947,0.377533631338,0.0576073917651,0.134164929158,-0.0611561114019,-0.472545418382,-0.105362363313,0.423301972877,-0.147300369846,0.175705261901,-0.430374536457,-0.240684585472,-0.218302243041,-0.69928999524,0.572556909646,-0.113313285684,0.0809748769226,0.169721839457,0.453465547336,-0.306673772817,-0.363342597686,-0.262617649672,0.552890172115,-0.334597045809,-0.634149635039,-0.210297031436,-0.425503258762,0.414414459514,-0.547126595045,-0.790440430912,0.120586172529,-0.219240881234,-0.0930100311127,-0.78948225974,-0.364549522324,0.685842033384,1.16502911561,0.548778182547,1.07412476313,0.0553874702189,-6.38011258839,4.45708580458,-1.73555758357,0.624909428363,2.50851046962,3.13973259749,1.36573534741,-2.2811688109,1.48077915305,-3.903303344,0.438211563175,3.31263087469,-0.42818528644,-1.53626235303,3.36722509844,1.69275714357,-1.19070808701,-1.14555420659,-2.77023007264,1.12587280273,0.998428862593,0.642579748729,-1.13746085068,-1.0025314201,1.88978203517,-1.9395584838,1.12610861877,1.41620749294,1.34695633842,-1.02832149125,-3.22805263836,-1.90669920385,0.367414748123,1.58914915983,-0.0807660247457,3.16147759242,-0.440408400984,-0.368189005877,-1.55271678977,-0.00408219204231,0.761238089255,-0.277795580397,-0.0571119153106,-0.98841898581,0.607737275907,-1.10308380713,-0.630035871104,2.39176632206,1.31848281506,0.422278618687,-0.686357453599,0.224943292654,-0.778990976606,-0.119125002969,0.00654431317879,-0.770772571142,0.723908717404,-0.0526556570835
6,0.0998229375957,-0.307938870462,-0.172580964508,0.0557938557236,-0.108374159674,0.00527795562141,0.096798389649,0.103097761012,-0.011948886368,-0.247154430031,-0.0311200286559,-0.447916805064,-0.202578925075,-0.0771617626251,0.219770580913,0.0213799695175,0.199916053562,0.0863506466847,0.0378575218135,0.149264119757,-0.332457071309,0.0881116837714,0.230155887687,0.344120405083,-0.0140054248159,0.00340479732969,0.208768778876,-0.540914597416,-0.0940642477412,0.479936957883,-0.0266799387217,0.0840881041099,-0.643049281978,-0.316872392003,-0.174092018969,-0.501148981835,0.532240399548,0.236680862297,0.0205866766657,0.132904772809,0.281403712166,-0.31265568798,-0.283481369234,-0.302537800285,0.508518642133,-0.376560394191,-0.536233930521,-0.314251758841,-0.454199518854,0.635155487835,-0.419118105969,-0.733145987513,0.0376817430126,-0.192728743378,-0.176248553914,-0.794665856174,-0.367139203491,0.608890235313,1.23438788287,0.541597656663,2.79103974714,-1.82767845081,3.95194184807,-3.16730776951,0.078679571867,-0.378659886827,2.01899767751,3.55139092309,2.05933622521,-2.15089594087,-1.03117163023,-1.73172335895,1.63418903588,-0.200441351089,-5.72829677462,2.16437294208,1.90699108594,3.52373406655,-1.68984220083,-1.64700388477,-1.27397770476,-1.60022088855,0.419295579913,-1.2648965928,-0.162107360131,-1.2998208609,3.2110243564,0.511378431366,-0.962702151683,-0.379081485303,0.922572845687,-0.62846376106,-0.837102960969,0.480499945769,0.566531102318,2.295330157,-0.676448485059,3.69160032817,-0.808843322833,-0.373416157038,-1.83672771148,-0.0747333357238,0.807698565567,-0.49474409198,-0.819979723401,0.143463561723,1.32781682317,-0.948542209131,0.0829140399844,1.98609791293,1.217870483,0.721215659463,-0.961934961454,0.298290696237,-0.880869788672,0.013732374435,-0.0574294570028,-0.766220349013,0.661953598329,-0.0911725351592
7,0.359955505366,-0.0392969645611,-0.0856588556023,-0.267156768319,-0.0328874387468,0.0181409244973,0.216879163592,0.328042227027,0.116068338059,-0.20778179933,-0.371425345758,-0.343478987371,-0.134036963118,-0.10189799731,-0.30493573,0.257438287449,0.331580005766,0.398547985263,-0.0507590402609,0.0162495328393,-0.325545491299,-0.197841741347,0.232829760338,0.156585368018,0.0276960852371,-0.0683422330417,0.505375738229,-0.414971273645,-0.275574591369,0.353958671151,0.022739858003,0.0697220529113,-0.586487300259,-0.148363820152,-0.10202856083,-0.256794904664,0.448637870464,0.594325766376,-0.0878696838554,0.0945362924732,0.0970710665907,-0.313179027629,-0.207657170405,-0.355112240114,0.394010709315,-0.310733687294,-0.375253694828,-0.394839389649,-0.405107087245,0.805416468654,-0.307742951555,-0.647125856457,-0.0694977881935,-0.16113960791,-0.268108363049,-0.787162576735,-0.375814712681,0.533007500095,1.2971663822,0.530503975427,-2.90102619145,0.488913342204,-2.58980065006,0.0807099132416,-0.358634538821,1.17662254293,0.342157359473,0.500636764487,0.557134967218,2.43020936543,-4.41394801326,3.05729637398,-0.333927996983,0.510890242807,-3.23545467584,1.58208368487,1.02226124064,2.18633589088,0.24002292971,-0.883567890468,1.29764490358,-3.71983044967,-0.294260020106,-2.23502583547,0.879449830226,0.0676688456241,2.33532300232,1.67221531361,-2.40605116318,-1.98534489426,0.0729094306038,0.349486999245,1.8856812072,2.75307614764,0.851765089976,2.50813220924,-0.935837429761,3.3114555062,-1.38407196679,-0.391665376256,-1.79520645959,0.104800305952,0.680723323783,-0.519843127745,-1.43080430778,1.13175526183,1.84912678472,-0.640021373501,0.90946502426,1.39464802787,0.991992358388,0.992277482861,-1.16857827795,0.325054333911,-0.95054222442,0.133811685879,-0.114792670519,-0.749388294851,0.592397720723,-0.130879900852
8,-0.147340798431,-0.220714364592,-0.294209244465,-0.0682167341098,-0.108989290135,0.140056319127,0.199853695862,0.204841385796,0.144300488425,-0.00324993826457,-0.529093426521,-0.106707440045,-0.173077541876,0.0630351842487,-0.274329039622,0.234681030887,0.430949881952,0.472054273596,0.099725915788,-0.0140455198917,-0.144349371526,-0.539506437251,0.197897855498,-0.0458385337835,0.11845968831,0.0288710000975,0.618924152535,-0.275361323841,-0.50779150027,0.130509854418,0.00314966283469,0.138410144596,-0.307105887328,0.186807927182,-0.0148852606883,-0.0156106608141,0.356159842323,0.872643080921,-0.257269111895,0.0564468286436,-0.0675637922868,-0.284814879613,-0.152050211298,-0.398829852414,0.232355737595,-0.161305118471,-0.176310940426,-0.438442096155,-0.272083710916,0.910687131043,-0.223476465169,-0.536513704777,-0.193165090965,-0.12949327316,-0.365140994118,-0.768475980052,-0.389807130312,0.459418910043,1.35263461358,0.515390054472,-0.319937979957,2.48772553817,0.0617905511791,0.916282276715,0.598961062223,0.222628963261,-0.547888866522,-2.40332866217,0.0312851787593,0.686931429074,2.52683456291,0.641653876194,0.235178284961,2.2723569252,3.54393825918,-1.84674338905,0.811749744165,-0.619568428799,2.55119975555,0.308774009184,1.83245978961,-2.48475508569,-0.255229429103,-1.5393344146,0.662781487231,1.78266725899,-0.192087009785,0.836794893909,-1.88815574352,-2.2043631856,-0.339985645589,0.87772455931,3.39966677555,3.64325973899,0.811599511562,2.23972986291,-0.866855995404,2.14972359269,-1.98727092804,-0.352896426078,-1.45390390264,0.488160067118,0.414311423868,-0.316860972027,-1.74428019756,1.78971083561,2.07525476264,-0.217961389642,1.74237154678,0.701608519475,0.68364342653,1.20872857554,-1.28936568312,0.298700389083,-0.983806544572,0.236748495546,-0.163450610314,-0.720372875073,0.515860167625,-0.171535451043
9,0.149020269894,0.106328410708,0.110152357701,-0.1278650024,0.0798190453941,0.0453045733166,0.0780419770179,0.000254190863856,0.0674205920339,-0.0455559790227,0.030463536132,-0.175730146699,-0.0334452834383,0.187559570575,0.17750077184,0.0388787808253,0.424868362677,0.348094640953,0.37446541588,0.0817461792921,-0.0463550420164,-0.604134848257,0.200188630603,-0.112301464829,0.112038981545,0.244836269993,0.479979234955,-0.275871012229,-0.598988741163,-0.0369493392705,-0.0191508186032,0.210602336507,0.0253208554917,0.514687955434,0.0434620245267,0.177162017189,0.281975903703,1.01038575599,-0.47721627003,0.0289016012572,-0.186905709774,-0.212768179458,-0.126447663119,-0.411766015275,0.0574730052729,0.0323652347164,0.0285435243611,-0.436842887191,-0.0603225443231,0.945514970334,-0.172097366357,-0.408007181275,-0.324152228119,-0.103244876747,-0.46358847095,-0.740498142015,-0.408158077489,0.389328212623,1.40012966144,0.496173911252,0.199127204816,-1.7182792276,5.80488897612,1.08334710698,1.24943753106,-1.25341828602,-2.05020715237,-1.21912219001,-1.80146909166,-0.52719656478,6.62095271708,-0.709546928536,2.23105369073,-0.470990420839,4.05774491839,-1.13321081013,-1.25615459239,-1.38532717425,2.43823379542,1.60803331179,-0.138586780665,1.35175600954,0.300434808937,0.288316577134,-0.94104679791,2.24315913495,-2.34145632776,-0.820746883606,0.209664303844,-0.966765791917,0.000404709223548,0.398813086011,2.91408515951,2.60342502444,0.28084702872,1.55221496019,-0.598273838541,0.574865366908,-2.34798253492,-0.167058108965,-0.909564024134,0.953598046166,0.0993559589864,0.0856744698181,-1.69127688932,2.00557993124,1.96590512383,0.251201155875,2.46480846149,0.00177891371103,0.342797436595,1.34655529069,-1.31383805788,0.217141352905,-0.978711399838,0.319162501143,-0.201720657507,-0.679505674436,0.433062558768,-0.212879789985
