order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0211330362495,0.0531333340018,0.0567699096957,-0.00413747971467,-0.330955742693,-0.241164041762,-0.685860889423,-0.443710693362,-0.389008696109,-0.137379595193,-0.227634426566,-0.147795155545,-0.101414101356,-0.603862839977,0.303903436802,0.853183571964,0.449897570029,0.698089225343,0.569696112767,0.370927153681,-0.577969845738,-0.506687491947,0.366806480935,0.774797319852,0.197428436727,-0.19785551862,-0.107577289228,-0.0451735157113,0.120863767157,0.405280063302,0.130071345425,0.260308784774,-0.0844168718241,0.490948913767,-0.277939167182,-0.265063170717,0.205689022089,0.788026825646,-0.779766878951,0.198449447022,0.522177334145,-0.470445380494,-0.246038824402,0.539161500278,0.137374849644,-0.132129224636,0.972974848271,1.37769673044,-0.588957475305,-0.249247374147,-0.792443057474,-1.17008316029,-1.15402984286,-0.919852834398,-1.60487259534,-0.652062230708,-0.373506386206,0.548499016747,0.599380276798,-2.53563485003,-4.32767557607,-3.64046461414,-4.55698941319,3.3593532769,-2.69593589125,2.02779710068,-4.13283673683,2.7836264732,2.21695153306,-1.00094776737,0.62255045685,-1.91686959885,2.68614864952,0.400161100514,2.48725781384,-0.0860919802047,1.98916124622,-2.89271363953,-3.18583873264,-0.538475636606,0.162759827277,-3.04236806405,-1.93169918967,1.80604551075,-2.34958049091,-0.768365669146,-0.957724699179,2.81891441166,1.02552122107,2.82139652077,0.227917851838,-3.55241421757,-2.30150841823,-2.61929990911,-1.2286581075,1.86231846737,1.62164448062,1.61337260101,0.613573173865,-0.11304632136,-0.756741429517,0.0068424344898,0.296626843782,-1.70219526449,-0.516820641549,0.80499685403,0.631158929105,1.09973500267,1.2136521714,-0.576949110857,-0.464055544844,0.433072199553,0.0705639077426,1.51236699204,-1.36856590168,0.00595494212435,-0.0202104637304,0.406266603568,-0.0284777409647,0.339983795721
1,-0.0328229733537,-0.0408832346686,-0.204053230187,-0.174978314167,-0.156617590561,-0.471249593307,-0.515677984434,-0.350958693916,-0.151407082361,-0.306030859896,-0.162253241195,-0.274438205539,-0.0846577337772,-0.332909125071,0.721277720271,0.638026732477,0.744702913231,0.361845163717,0.260665609267,0.38573992214,-0.524561103469,-0.748870786487,0.316195975115,0.753736273578,0.0893076094994,-0.24967181972,-0.203613182045,0.259791634575,0.137506967847,0.544650588762,0.086041435037,-0.0936181836897,-0.332895282342,0.201619344961,-0.398322421801,-0.0923241247328,0.401312885917,0.906558343804,-0.692188103798,0.233457030356,0.430213391961,-0.460756164826,-0.198763141316,0.320109374228,0.0575048964774,-0.0699385634491,1.02137559809,1.45738592455,-0.48148127191,-0.293966118413,-0.825418786679,-1.121523576,-1.14407232997,-0.77827106002,-1.72832220219,-0.656796687934,-0.377622780723,0.588537594092,0.598497479999,-2.49927282152,4.93057108127,1.64945068572,0.683672188653,-5.89117240297,3.56734676553,-4.19919994889,6.21000158457,-0.384169705529,1.43081998619,-1.17319070025,-0.0428655525461,-0.103538498185,-2.21349592817,3.83487523541,4.29730109128,-2.95715988148,2.75876851428,-3.1965477157,-2.75495927013,0.511236295964,0.636257954545,-1.39185276965,1.13587770564,-2.29816271678,0.324526972088,-0.202852604117,-1.04016531201,3.05597947375,-0.629666762843,-0.133825790026,-1.25533135332,-3.21798037966,-2.30538466761,-2.88656534848,-0.985635312393,1.42610265562,2.18429857111,0.732181974189,1.07230128311,0.767795736058,-1.04734426312,0.205564112596,0.608260235215,-2.60805646342,-1.02957519794,0.412835604114,0.328881052143,0.477114342462,0.911448133465,-0.302722222479,-0.186858783495,0.532405306722,0.134870113717,1.30702856672,-1.09014541818,-0.103317993349,-0.0625576869272,0.393770083744,0.0110013084374,0.387115768209
2,0.27634384935,-0.239364946058,-0.149824851327,-0.367190497003,-0.362356269447,-0.376652731396,-0.0754957164536,-0.250157471002,-0.227591062871,-0.262519994685,-0.268331743514,-0.214085431599,-0.361866121969,-0.139373591431,0.856235994751,0.501681326025,0.798192759834,0.167002703596,0.0630088515437,0.408114956965,-0.492503529825,-0.754604010564,0.557386953811,0.383505006921,0.233404084775,-0.247438641414,-0.325160846756,0.517378452013,0.0312216098972,0.394321533168,-0.123894210203,-0.335307476721,-0.480386761726,-0.0350753275408,-0.442032840794,-0.00886014630693,0.61927584435,0.93346865802,-0.579379194726,0.339069573285,0.321472209487,-0.425622958403,-0.133830421546,0.0344322567138,-0.0569540553729,-0.0540121159238,1.03759257133,1.47077401813,-0.410369889672,-0.307621758403,-0.828538250196,-1.06464962962,-1.1258998413,-0.660638334043,-1.82108835833,-0.673155914689,-0.386111160458,0.627116911392,0.601609356663,-2.45824315749,-0.0438534570053,-4.46626049838,-2.48871754155,3.19913743759,-6.76073649262,6.11695785614,0.87080387942,2.85428336081,-2.3591048399,1.54121279614,-1.54312560348,0.545135054218,-2.20880800251,-0.999921386569,-2.31489896658,0.74075150025,-2.12975467433,-0.463177622553,-1.01451933022,-0.289012843919,-0.0646455202824,1.1441740959,3.14660643768,-4.42410523059,2.1763139146,0.104281180543,-1.39273465315,1.8719387463,-1.23076456027,-2.63036117596,-2.81778059695,-1.47682244328,-0.399112634057,-1.65037325097,0.224578763639,0.136523917418,2.0592253001,-0.179969466104,1.11371953526,1.26573933087,-1.07844897969,0.513257951913,0.639772437462,-3.01151358181,-1.19777606067,-0.111482944439,-0.00789211028295,-0.215543968885,0.4986826495,0.036257681684,0.128448976006,0.600434962485,0.233732404568,1.03608679982,-0.7574191263,-0.225460935891,-0.107704090777,0.377191877138,0.0513442565384,0.433303826892
3,0.313197501836,-0.344959389927,-0.518571980306,-0.316308242661,-0.49240124158,0.0124761307906,-0.11208577038,-0.00583810210869,-0.336712327649,-0.193509737277,-0.336987042065,-0.282570737121,-0.431132770639,-0.490021164845,0.388048648185,0.676101640813,0.39834064454,0.233325771918,0.0769411254329,0.321812226774,-0.517392815942,-0.587250553848,0.806294521536,0.0270028176086,0.431398752343,-0.265178562515,-0.472153902637,0.604299831556,-0.0533118603465,0.0877709307368,-0.429042752288,-0.385944366998,-0.388795108426,-0.108711468806,-0.346232423493,-0.0747677835647,0.793052332311,0.876551762585,-0.482022005485,0.46984379982,0.224219857198,-0.356057812232,-0.0805913491888,-0.262832959661,-0.169873839647,-0.0942823161232,1.01967709465,1.41420531251,-0.382785581654,-0.286292915788,-0.799451689788,-1.00221372617,-1.09645474908,-0.57264066091,-1.87854220988,-0.702088106952,-0.399268164964,0.663863090092,0.608780524768,-2.41265003746,1.11704949864,1.03963635888,-1.15191639446,-5.0313440921,6.62960513393,-1.19357997818,0.308568296058,0.561951125219,1.29560685488,-0.757956168019,0.415464500762,-1.91472029525,0.436920831293,-4.63056832989,-5.31416955207,1.40912449282,-4.81120451188,1.28783819582,1.26003010486,-1.26703904538,-0.206004613955,1.78228131396,1.17154338412,-2.00306131373,1.3607424834,-0.624082756285,-1.45343087839,-0.180841673392,-0.224076411637,-3.10771433669,-2.96207206968,0.359785132734,2.2117136918,0.165723758137,1.64285827367,-1.43857890145,1.3387180725,-0.915154865564,0.781895935921,1.26686735611,-0.822501149739,0.880217791923,0.3810982553,-2.83865027661,-1.00381362259,-0.696181399716,-0.348140318336,-0.910308798597,0.0547981413991,0.387805901148,0.452020658426,0.645221461534,0.358636467334,0.717632431959,-0.386843355806,-0.353560635825,-0.15598719791,0.357229078888,0.0921125326533,0.478352392349
4,0.316522014168,-0.378256769236,-0.406997255658,-0.593240587882,0.0581483712982,-0.254625439417,-0.0376465907543,-0.129796817471,-0.0550138196025,-0.321667483873,-0.274180293914,-0.484373599677,-0.43638461574,-0.746935422182,0.129031134318,0.546138884321,0.0516854118636,0.321042232292,0.275175000441,0.213025892581,-0.488270894124,-0.459820222347,0.719503956334,0.0554235860243,0.462264072434,-0.386840761138,-0.593523751378,0.495641657633,0.0123250181435,-0.157481646307,-0.650147782361,-0.30151930446,-0.0679584775768,-0.0255284123949,-0.138865685881,-0.280463111352,0.87757597117,0.760839033515,-0.430067579559,0.577740199025,0.163873271557,-0.251249427668,-0.0645027525421,-0.515906891914,-0.248046376765,-0.191880695057,0.969004486047,1.29096215345,-0.397681928585,-0.231469139355,-0.738911271272,-0.936039362901,-1.0536794114,-0.517994216792,-1.89781117115,-0.743815755388,-0.417423886667,0.698475216618,0.620030914846,-2.36261712036,-0.697550316857,-0.124699187587,0.30735062173,4.66466862844,-1.46162192454,-0.495310028485,-0.333245408042,-1.65046724289,2.66485514645,-0.661020202565,0.070593916651,-1.40832919099,-1.17518361394,0.461923264918,0.915294650729,-4.39160716204,-1.47643873448,0.14668876837,2.35361587092,-0.590481417733,0.923075211183,0.66843734826,-2.86314788203,2.50088280493,-0.695163383027,-1.76040294768,-0.865679743585,-1.8078944693,1.5340456332,-1.54658325735,-1.17399409299,1.08647865735,3.94805932798,1.29179923248,2.31367052203,-2.53769670181,0.336559842316,-1.34132529826,0.240077057125,0.831572556138,-0.362235087716,1.19612068879,-0.0819884756285,-2.14785385855,-0.522176815519,-1.23944885705,-0.657262647976,-1.5378136534,-0.337538223671,0.697294861263,0.752361866327,0.676999144537,0.498283469799,0.372759700149,0.00307578364575,-0.480085248992,-0.207726083615,0.334642545032,0.132852064553,0.522067691929
5,0.247716209876,-0.240803174856,-0.268728073863,0.0652711285726,-0.457565156276,-0.0996485002261,-0.226125115326,-0.150483867075,-0.0470648423305,-0.211983944602,-0.377233648598,-0.518828158096,-0.634252695171,-0.460528032081,0.440459143194,-0.0436978997357,0.0812707583753,0.267462182244,0.46685239709,0.242685730786,-0.341277105971,-0.42438001795,0.322273816728,0.431178457737,0.350840796516,-0.583968112825,-0.63005330916,0.294460029375,0.22582444908,-0.201538628211,-0.629087798297,-0.215255430524,0.338531427158,0.0996047627261,0.0725051015935,-0.547418063142,0.863279598143,0.620111128865,-0.433565938892,0.628088230901,0.153234013107,-0.12311739473,-0.0986895459017,-0.680747101512,-0.269556666138,-0.337010975675,0.890345779448,1.11097353747,-0.446098736891,-0.149873610989,-0.650725564321,-0.866891514212,-0.996735153696,-0.49821149221,-1.87793327871,-0.797795068706,-0.440936224451,0.730731296189,0.635334557543,-2.30828729271,-1.26108111368,1.79387922756,5.37299454796,1.47495053792,-2.1425648604,0.358837584942,-2.02868482158,0.864527601344,-2.35390607888,2.28802908056,-1.6463180378,0.358240889264,-1.89135668093,3.87797272196,3.55229838957,-5.73586259921,1.32981220068,-0.910649537916,1.12606260292,1.18288734299,1.79924676934,0.367585293573,-4.35398108339,4.24575658104,-1.07928091481,-1.93276301451,0.165926320482,-1.92198080799,2.48443157746,0.604312559073,1.62731453764,0.453239526909,3.85736142868,0.952677355694,1.69262762091,-2.6078217435,-0.582407411464,-1.41542253836,-0.289166389621,0.156003416727,0.141339035907,1.3243481134,-0.595439582814,-1.1095477746,0.10090504913,-1.62831388889,-0.903048798122,-2.03587922222,-0.604705762529,0.916041195906,1.00052716787,0.706401634367,0.639810211457,0.0242093886248,0.392810420341,-0.597314993655,-0.263144885545,0.31024825465,0.173100089667,0.564259185477
6,-0.00952507851382,0.0996099274511,0.179353225055,-0.266129165173,-0.0605816915313,-0.365310324764,-0.257002540922,-0.155852708388,-0.287626044799,-0.11078391823,-0.448050148977,-0.510072277226,-0.636889956754,-0.251112064197,0.507788026139,-0.293610809356,0.155066277115,0.20670211433,0.468324169269,0.40634037615,-0.188415386594,-0.32091360585,-0.00373396185114,0.748427893681,0.332850384798,-0.723484093492,-0.564766991774,0.163509375639,0.448890433344,-0.076335532788,-0.34887235789,-0.230013496251,0.648057012367,0.122674926759,0.163725551012,-0.765270867932,0.772377213628,0.488326360669,-0.480573900621,0.609322384004,0.18764915814,0.00357319148495,-0.179461957859,-0.734077609676,-0.229151264052,-0.509035244736,0.791293555147,0.889701616634,-0.512632117783,-0.052481228926,-0.541307180121,-0.794525919873,-0.926092251171,-0.512509616399,-1.81990512221,-0.862719538435,-0.470177547036,0.760493278235,0.654619067884,-2.24982227359,-4.17892046508,4.86665736007,-0.87338888216,-1.49648986357,5.04299499924,-2.83159706384,0.779188217267,-1.53534222988,-1.29060266834,-1.23180574798,0.666898504755,-0.334698223876,2.14343627696,-0.313407859523,-2.90852161394,1.43733009712,-0.325245313974,-0.116942692973,-1.01646029545,1.71067254772,0.975632088838,1.8911386026,-1.61387081842,1.50124688566,1.00285409409,-0.66775840923,1.0675830288,-0.510653904416,1.67859284731,1.60231579829,3.71842745835,-0.740794779811,2.13514135353,-0.625576105317,0.0179970350209,-1.59343326402,-1.16989719562,-1.17443751369,-0.601653240232,-0.509499015059,0.512030342952,1.15374600896,-0.986277019466,0.040790772061,0.68586160276,-1.763195413,-1.06236469147,-2.35716582933,-0.6930782484,1.00880822248,1.1739608501,0.742700901595,0.770126330227,-0.305101161562,0.762900833338,-0.697790037085,-0.322296453691,0.284907311109,0.212392262867,0.60474100179
7,-0.446220049109,0.213319287093,-0.0456392091193,0.144842466244,-0.107645038891,-0.203328263255,-0.273390562023,-0.373425654902,-0.303801309544,-0.408091587045,-0.321784466313,-0.503721987629,-0.318299633304,-0.404535184449,0.00965408156833,0.127666939048,0.0493529599979,0.227973511715,0.318115496664,0.505847880546,-0.171178134971,-0.0632000585765,0.0322733806867,0.689738809178,0.552543866132,-0.704596365222,-0.438322485341,0.205477043096,0.518203268162,0.055316429995,0.045915207956,-0.342289471492,0.74755462198,-0.0309274950462,0.0714292222919,-0.844900482637,0.64227658961,0.392438802385,-0.542659531154,0.533713612872,0.247017825689,0.0963665202266,-0.287210704079,-0.67692096347,-0.139264812749,-0.67906465569,0.681054150617,0.646349595942,-0.577866496303,0.0471216855504,-0.418877716771,-0.717903501757,-0.843486042281,-0.557867068088,-1.72662036935,-0.93656806976,-0.505513970137,0.787710997204,0.677765851229,-2.18740207609,-1.28253893046,-2.36445776543,1.64610148255,4.82844247949,-3.43760176105,4.87099408183,-1.09538568186,-1.90263362456,-0.0307202853728,-3.42557592376,0.915697070948,1.12512694357,3.13696107151,-1.31388389927,-5.20879776282,5.39345563143,-1.10512873594,0.258792471947,-1.62455655983,-0.0183864606737,-0.548119401618,2.89353224854,2.0758699552,-2.45187512151,3.09969050324,0.970076650267,1.32839236683,1.28284612878,-0.386909424169,0.747729946184,3.79763919129,-1.3205227137,-0.123650554561,-2.36040073312,-1.79116050476,0.0481666040552,-1.37376222318,-0.718475408409,-0.581387756699,-0.953024379991,0.627595808839,0.648776050494,-1.11782550975,1.0629870237,1.0663086059,-1.58240219832,-1.12683988551,-2.47496457373,-0.577081318942,0.959304384452,1.25942635188,0.792303712861,0.877231841122,-0.593558441394,1.09504278727,-0.774749565688,-0.384991936236,0.259514186384,0.250269965968,0.643333367327
8,0.0127061211541,0.220880766908,0.414321465162,0.112718987996,-0.00454859826286,0.0323963776921,-0.287320473435,-0.434545079685,-0.452011771378,-0.571090133304,-0.376051874588,-0.251323798876,-0.154737390673,-0.28399672712,-0.194296808619,0.460964637557,0.0703297466661,0.208604447459,0.197585117843,0.386096216438,-0.245342452219,0.152009633712,0.299412310023,0.36897786264,0.85196064651,-0.566863604557,-0.326145659223,0.382938255446,0.38271240405,0.037627653741,0.343080003342,-0.450774926419,0.646513119127,-0.312265858216,-0.162536907531,-0.758589935326,0.506815765228,0.347004933245,-0.585955862558,0.429729690938,0.303859639299,0.124363204655,-0.392373194938,-0.532106042862,-0.02648404003,-0.814737948065,0.568793015663,0.401611169011,-0.621417334074,0.13479133742,-0.292443610844,-0.635533597027,-0.751747738257,-0.629224649508,-1.60270238256,-1.01669550062,-0.547278123751,0.812424835731,0.704611045976,-2.12122432725,5.85379295772,1.49823741667,2.47535310358,-2.48962199192,5.34006684005,-1.23548707705,1.40164317931,0.589283095706,-2.78246058858,0.370236517632,-1.70239407623,3.3142589747,0.211523818156,3.88969856703,1.84158471226,0.341562404366,1.81822999385,-0.70119550397,-0.696572004422,-2.22640050564,-0.574476146747,0.875475360846,2.57285124398,-3.23204155398,2.28862705241,1.53343716045,0.792209936312,1.99252214539,-2.12292836099,-1.1452236562,1.89601651836,-0.636171250286,-1.71076589334,-3.00354167335,-2.6582345212,1.6057418283,-1.30367785925,-0.192019545171,-0.238333391544,-1.0707412639,0.467720730028,-0.121738151113,-0.933105338246,1.76956939432,1.1317800729,-1.08040823224,-1.10586354284,-2.38649321523,-0.263199463257,0.772852018285,1.25460339982,0.857707534315,0.95138539604,-0.822240967303,1.37310783545,-0.822536296553,-0.450741891738,0.234982876237,0.286287714916,0.679864008202
9,-0.0917930804214,-0.020651338107,0.0411376977847,0.276818511567,0.314783197292,-0.0857723011881,-0.114638163107,-0.338803520078,-0.651457537551,-0.477506670681,-0.479676386033,-0.0429399298601,-0.126735323127,0.172542979903,0.23060798169,0.247520731116,0.343265862463,0.129942737081,0.157790090104,0.122716963565,-0.22874972071,0.0522313857847,0.438352616485,0.169134568349,0.912714267696,-0.443260275844,-0.297688084467,0.545171853681,0.153053738757,-0.15395631709,0.402384263476,-0.437859349406,0.447493890737,-0.573274777897,-0.407854884631,-0.546622266658,0.385119755903,0.35088181895,-0.583748548962,0.329633508866,0.334280620022,0.068682415777,-0.464542217119,-0.336815691151,0.075608132986,-0.886297882396,0.461867438479,0.175230840729,-0.625144682071,0.197986753967,-0.170689186932,-0.545892715025,-0.654530539113,-0.719816667668,-1.45424069956,-1.0999608365,-0.595736819603,0.834766888927,0.734947207152,-2.05150344975,-4.79331762909,-3.8116908226,-6.83952013131,3.85497736779,-0.854616793227,1.08022283073,1.04894792052,0.885739528011,-0.00947461798682,0.574282916396,0.481378270102,0.0852665786231,1.20073775132,3.58365935362,4.84873217829,-3.36870829022,2.78657179602,-0.491341602427,-0.325036901427,-2.66479818738,1.01500319324,-2.81647685762,-0.0322753570259,-0.400990976706,-1.32663764371,0.790257225965,-0.265120205596,0.98990394587,-2.12568471442,-2.46351234619,-0.675599137018,0.972340104154,-2.06765872266,-1.93258794169,-1.98468031604,2.49168457655,-1.12432723647,0.240310015271,0.29976555337,-0.889965061086,0.121998750616,-0.99034692005,-0.472586825781,2.06547908297,0.855839858885,-0.314869611022,-1.02571108457,-2.11334868341,0.210660302345,0.475815971602,1.16812798614,0.93704971237,0.986013970267,-0.97612045748,1.58403622596,-0.836942525552,-0.518713952567,0.212230741098,0.320020550749,0.714169506409
