order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.327889048899,-0.231466400634,0.145750447309,0.254609239034,0.0483802562625,-0.168746130039,-0.216400345899,-0.101133387016,-0.20020279145,0.331299833888,-0.26383417438,-0.128144507355,0.063151337837,0.0133109523407,0.0261410956407,0.258066579326,0.0715860896084,-0.0767039788763,0.00874285552858,0.0337725463453,0.0682280000572,0.0502149977631,0.457201159776,0.0822573232218,-0.00536475084193,0.256357874818,-0.25532770622,0.445752624242,0.241298328056,-0.195098946498,0.397191046659,0.522010928165,0.41465566668,0.302078651491,-0.161934589217,-0.759921099202,0.185588334082,0.508894114975,-1.38619286509,1.22832305305,1.10458290965,-0.247826903377,-0.272435458446,0.244011792688,-0.00029977781177,-0.205964592179,-0.192813911589,0.361557712993,-0.696296544894,-0.738092570723,0.680813766369,0.547050164908,-0.171566439458,0.944551554043,0.318051222433,0.545775057024,0.744777083776,-0.492149572369,-0.0591154947368,-0.955638845679,3.66248955055,4.17158324623,8.69118173768,-0.935096145532,-1.54543866727,4.00127460593,-2.06130070093,2.86934761788,-1.17250174678,-3.16446476856,0.20107583213,-1.7022078316,1.45112965546,0.632250611408,1.36237423076,2.92865197846,-2.5438459899,2.18456350265,-4.39607684775,1.04963790482,0.0428170487965,-1.43415820139,1.99888677903,-1.31672819197,1.42134629121,0.830709941161,0.924586222973,-0.377108128609,2.30646687294,-1.10446148873,0.0884122091911,-0.302688162287,1.03460810663,0.279126143523,0.495455884893,0.327663721557,3.46654196303,-1.38918643406,2.36036376442,1.58498576961,-0.206242209613,0.249641318267,0.27637361847,-1.12835720686,-1.59070665225,0.0600806853688,-0.267503614021,0.495353076217,0.178484101877,1.0544800841,-0.605443327155,-0.0687349188347,1.66159057556,0.3027995829,-0.564967147404,0.0506994761227,1.45507534188,0.942543510571,0.780016993768,0.628217640426
1,-0.0432984373279,0.212100154554,0.266660157793,0.119826790542,0.0369627770821,0.122250500351,-0.13087049236,-0.0385385904606,-0.0495569490837,-0.344100718617,-0.0489504611278,-0.205508486993,0.0761008663408,0.0585669400535,0.203297436421,0.370324901889,-0.0834279591241,0.108919955767,-0.351452812165,0.0648290967847,0.028780846435,-0.172239546655,0.480526401462,0.0297107199649,0.0913610200647,0.219730421754,-0.120152516186,0.365352865904,0.475585753404,-0.333917159207,0.397882034051,0.392124876833,0.363174907389,0.252564446908,-0.169686487953,-0.651226790952,0.573601706276,0.410331481672,-1.09826773986,1.37811366428,1.05359641755,-0.26361678967,-0.226025625325,0.107750615357,-0.169296083747,-0.183775940854,-0.193298565217,0.403444818123,-0.671615998533,-0.631651508018,0.619267078081,0.53360170613,0.014176197221,0.957992725571,0.2688298929,0.550430291346,0.887845037142,-0.398132305073,0.0189589916227,-0.891670761412,-11.4189112787,1.10581035256,-5.15180004546,-0.240557525523,1.79649576182,0.318439837706,4.30103174951,-1.35119362412,2.37400641411,-7.19727508714,2.05720908322,0.772260021974,-1.28330390874,-0.0407530460095,1.83924674511,-0.889425239202,0.0547793893929,0.704633726167,-1.99094620989,-0.752500834991,-0.96068087196,-2.75018976781,-1.44599710321,0.399373939145,0.393983704681,-1.50933940611,1.66718521443,-1.11883445463,2.20265170216,-1.65914780044,-0.0686378283342,-2.18937323025,-1.97363171268,-1.22214283704,-0.603378837091,1.6950690895,4.06463468766,-0.512205011894,3.27635289638,1.29290784225,-0.767816542339,-0.545709049908,0.61865931812,-1.53632706545,-1.73220565206,0.360999865659,0.259345640416,0.333685970058,0.31552709645,1.06627509582,-0.625707013085,-0.194194126566,2.03875411359,-0.0296931022139,-0.416448780413,0.0435445625158,1.40109262689,0.934845770177,0.781087287021,0.650613434434
2,-0.650376715291,0.346448411385,-0.00517420870675,0.0817119820526,0.224421766461,0.0945774837018,0.290146279121,-0.0673975117936,-0.11729459773,-0.558198041148,-0.137964294625,-0.000619835424861,-0.115185881097,-0.0572552504068,0.303663706831,0.150635997608,0.0766902523606,0.00966358685419,-0.327004397402,-0.109698445335,-0.121797319623,-0.424170739325,0.240919315416,0.14180423471,0.083973922335,-0.00403950269233,0.0427624687461,0.245091065051,0.649719090212,-0.518127725611,0.381984532957,0.1247461607,0.0647942194688,0.0860947820238,-0.261329870981,-0.459446375585,0.951499958328,0.415205825185,-0.759032756389,1.46304659774,0.962028644446,-0.349610412863,-0.157563351837,-0.0500056821385,-0.33463269195,-0.139368166446,-0.141990748068,0.427184522453,-0.633175620259,-0.526343455187,0.555596036485,0.509661550634,0.232850458969,0.939843030579,0.235191029137,0.554737633427,1.02397671639,-0.305761336376,0.0970231264804,-0.8256231118,4.15518973321,2.91853192489,3.21235129999,-0.861244956876,0.424242225122,1.10526044679,1.79160405266,1.80916797218,-3.95711243334,3.40367278508,-3.58496833102,2.28991527089,-1.8637047642,-2.36951613761,-0.179836226235,-2.74571016309,2.49680483728,-2.32333750756,2.19913209996,-2.32073086783,-1.8737372912,-1.88634861137,-2.79626767636,1.55063578639,-0.344440751135,-2.64483857328,1.37568081381,-1.17827228577,1.15547246988,-1.94576993704,-0.262853195847,-2.88320446918,-3.66582193447,-1.89168969853,-1.08146533815,1.92789186982,3.27192961953,0.62232172321,3.35720355156,0.294519875735,-1.00445463195,-1.12344128077,0.698275495786,-1.55037254343,-1.51337252224,0.495320143219,0.755193611934,0.138757142359,0.453024276005,1.03300451276,-0.648159841946,-0.276309906506,2.31610789721,-0.325389460344,-0.255030841628,0.0439897185102,1.3165645446,0.909732479763,0.779790405793,0.669800739622
3,0.0545150701415,0.21417310513,0.565629110347,0.245549121722,0.115454145943,0.335076171688,0.185199972391,0.142306614734,-0.43175979713,-0.0707691889112,-0.428196081447,0.00454113817424,-0.210594458242,-0.344411714344,0.17359189425,-0.0323251040056,0.239814100023,-0.204315702628,-0.0490523395215,-0.273710629979,-0.287162236349,-0.491200984276,0.0292676526886,0.270416615692,0.0719587083553,-0.240955451319,0.115114509734,0.147960372253,0.69316536668,-0.70045613851,0.343984368347,-0.125554873595,-0.296254422197,-0.0773265063531,-0.354910246109,-0.305176678889,1.19198657202,0.530268528676,-0.456392150251,1.41919019246,0.863668006885,-0.476522285108,-0.0973381583414,-0.189321204332,-0.460528015654,-0.0913349840455,-0.045682392495,0.431345516699,-0.581137756882,-0.426265411026,0.489563901223,0.480151701433,0.473359014864,0.894808007574,0.217919922294,0.559525423572,1.15019412021,-0.216736985469,0.174833423348,-0.757818994529,4.21228105058,-5.60920408533,1.98507925145,5.21689588155,-0.508934094121,1.59562669632,-2.12381671698,0.445156363585,0.376695669889,3.42130769708,-0.371529636799,-2.81780250115,-0.153772566864,-2.61286711155,-1.97346948841,-0.495240875578,0.0362744307644,-1.14489543407,2.54642734124,-0.332909549404,-1.10663978046,0.661414471036,-1.0375400813,0.725438704136,0.323099951652,-1.80186629011,-0.0735963044201,-0.692010874629,-0.291138111721,-1.56087679249,-0.489003669023,-1.84664987321,-3.19388239942,-1.14328627899,-0.651815508442,0.996689245837,1.4141975624,1.62100791695,2.56056743444,-1.23039075712,-0.917337417412,-1.35179050913,0.452692869454,-1.17793379411,-0.954136401698,0.432671604923,1.14911889478,-0.0518781690291,0.586678013895,0.963374488961,-0.672647868597,-0.304265981427,2.47256069611,-0.564441244857,-0.0906930414508,0.0533358230274,1.20314254119,0.868095215738,0.775982106303,0.685736724341
4,0.0729441210065,-0.0442569651452,0.0265769268759,0.593939363034,0.47069304394,0.204045305457,0.103197674463,-0.0594721674981,0.0421350854256,-0.0787322511942,-0.169906511489,-0.432017673775,-0.260482661778,-0.430538576588,0.0337726815248,0.0347010634073,0.0546197669651,-0.140980065448,0.0803866827829,-0.114483699881,-0.300327376928,-0.310620346046,0.0588688750795,0.262410250699,0.167373398609,-0.332907611439,0.0185651187302,0.117260411607,0.602456770671,-0.800862874998,0.290061686251,-0.203650751794,-0.516813486018,-0.107588951749,-0.37381107054,-0.279749237135,1.22384017785,0.721661790476,-0.268658469861,1.21323272591,0.784519040157,-0.60776159706,-0.0763475712314,-0.276379208082,-0.517525275497,-0.0587716832849,0.0827812009303,0.418037891123,-0.516152046353,-0.334504949087,0.421100252543,0.450778979486,0.722891047653,0.829355829988,0.216848543783,0.565730010594,1.26372014447,-0.132650791334,0.252129407369,-0.688585140037,-1.93296688513,0.698825108046,-6.86461152484,-2.44123850753,6.21146270691,-2.53747793368,-0.0216395043531,-2.71759311301,6.71487576237,-2.14266762609,3.94822126084,-4.24786871557,-1.47109539018,1.22519377827,-0.310374170162,1.33420320311,-3.23573189342,2.22833336156,0.0112605125902,3.38133295118,0.870783833459,2.67059653348,1.46393534113,-0.800979249141,1.52304388241,-0.0420544238943,-1.79527219657,0.111240848773,-1.41866433592,-0.310462996523,-0.539402718661,0.391466341013,-1.04262796674,0.628776280602,0.299570740738,-0.513577794092,-0.755157564048,2.09309541008,1.11943000998,-2.86349279807,-0.654200021055,-1.21748896273,-0.0692728935129,-0.531756439061,-0.158953155444,0.193397861046,1.39243210756,-0.206004996963,0.710907076464,0.868699159734,-0.696036067374,-0.273319047685,2.49516245856,-0.731644483037,0.0675798148889,0.07241975215,1.06318783488,0.811213361493,0.769467877056,0.698391639877
5,-0.052234589726,-0.0138244221774,0.0299238656998,-0.0472961933746,0.5167104442,0.274455010542,0.0316811355565,-0.0102225758191,0.337108765312,-0.0807252315412,-0.0108140504165,-0.565986862123,-0.503584668935,-0.183783695682,0.124005158482,0.120145154856,-0.2309593061,0.115081564774,0.0357948956883,0.292064640467,-0.149294182902,-0.0327708005121,0.245518114177,0.160518373695,0.336982794572,-0.28048247435,-0.212315130686,0.172434306857,0.435738717393,-0.74314166337,0.248477941281,-0.0494230783173,-0.498127430898,0.0457905661221,-0.304175242815,-0.397924934348,1.05920606021,0.923575619466,-0.238934744675,0.860568568353,0.731156974902,-0.710879273511,-0.115634436865,-0.292864359623,-0.489959515386,-0.0564130336314,0.227062509116,0.392095578196,-0.439514595489,-0.252935403672,0.350580284201,0.427397542999,0.967793873552,0.751199266263,0.230983451749,0.574343210666,1.36204764254,-0.0549482859034,0.328628925234,-0.618250579624,0.472793175003,0.859271623253,3.74708032413,-4.73526985887,-7.92450483641,3.56208949784,-0.744182968513,3.94409907989,-1.9101465713,2.97229522592,-1.51767814827,1.86820020158,-2.58443517379,2.64704306396,1.69502719641,-0.00751288496301,-1.56403168691,2.09397468566,-0.250032531872,3.94167187656,1.80953227649,2.48572194832,1.77605164965,-0.896058452467,1.5889752326,0.825673617087,-2.59634783522,0.978085238999,-1.77427791616,1.50394822892,-0.228782076765,2.56691300579,1.30661965485,2.32294844421,0.980537130314,-1.73186503581,-2.38681976207,1.8154650854,-0.511544435997,-4.07674347637,-0.440273091531,-0.81082291757,-0.722753506942,0.197732567139,0.706248251645,-0.157673489267,1.46442700731,-0.302053776412,0.81832921081,0.761728402186,-0.712658661336,-0.185292648599,2.38014139805,-0.8174441821,0.212343532851,0.101497712551,0.899729734976,0.740721445262,0.760009997405,0.707749303836
6,-0.00330860398762,0.118995174632,0.0684767070807,0.00756854239915,-0.411380968318,0.255413738027,0.24589676134,0.381671053417,-0.010055436953,0.252596119316,-0.268619096121,-0.245606457176,-0.556864700369,-0.106637454402,0.250388274402,0.0371746475643,-0.166582617812,0.179448099681,0.127687566061,0.530218292209,-0.0104817301691,0.123780760626,0.330989871903,0.139776747404,0.434687205434,-0.224233994417,-0.453770376539,0.303983479978,0.272931331903,-0.507711074981,0.253689532965,0.266432041483,-0.300958943096,0.317931156036,-0.209209580291,-0.593249934834,0.784015703803,1.06123774329,-0.359183443828,0.427301257414,0.688066984631,-0.765703182936,-0.21875487162,-0.241341759219,-0.380234981477,-0.0909604487407,0.370164080493,0.359848975873,-0.353346095672,-0.182142353384,0.279038070995,0.415355284655,1.19451331347,0.668698427123,0.258680951818,0.586350091493,1.44300331524,0.0151045043424,0.404024254878,-0.547145262094,-1.29972858417,-0.886991084484,-1.87092045391,1.81467800451,-4.05319435787,-6.32384683854,4.95006311014,1.86633240418,-2.11357270067,1.31102211261,-1.66326314916,3.06565867789,2.24908994632,-1.53618399936,0.344341964904,-1.25973364294,2.69545792351,-0.781481505686,2.1875473163,0.40851253283,0.688359903854,0.472000141111,-0.295602747495,0.61799081951,0.2115145105,0.0646933529683,-2.03084202971,1.57635363666,-1.38310199176,3.08450232034,0.351911598882,3.47167364066,2.32436752187,2.87217330489,0.738185933365,-1.98411618172,-2.91050788099,0.841844081323,-1.79218351123,-4.41597708237,-0.473969786352,-0.277236574553,-1.31226991764,0.793065113146,1.45347443196,-0.528226147504,1.37208278342,-0.33190051159,0.899924960187,0.655213084272,-0.715175331,-0.0484046450931,2.13323312235,-0.818505034604,0.338088994835,0.140169778124,0.716403947532,0.658567373895,0.747336437843,0.71380764289
7,-0.0749487408977,-0.0483792586291,-0.0766898457183,-0.186695998674,-0.0810543985776,-0.422378943472,0.45180376016,0.318933530615,0.155361854229,0.00510820088745,-0.140610549603,-0.0974545059849,-0.123687950734,-0.377768681436,0.185842570811,-0.0283055764515,0.177623943035,0.0638023634599,0.399798479168,0.384091704509,-0.0306376716219,0.0617712176681,0.194652556367,0.269017110966,0.381038784255,-0.290287326384,-0.594187062182,0.466695302389,0.170903351889,-0.164961871814,0.314773075383,0.587204686752,-0.100047164761,0.570368874084,-0.189668296772,-0.758175794689,0.516397923538,1.07943110879,-0.570543408517,0.0137730286601,0.625412299195,-0.76684409216,-0.369690182046,-0.144970735289,-0.208740977838,-0.159466879913,0.496958528417,0.32775567772,-0.26071638331,-0.12150098752,0.208278283635,0.418889969565,1.39053037438,0.590229767322,0.297853134245,0.602661554552,1.50480445235,0.0764499642415,0.477979187235,-0.475598613991,2.1488710991,0.294234546528,-1.79423659319,-3.30911448023,5.35903881524,-1.52581818433,-4.00350725667,-1.90475083356,4.11021587378,-4.80507491559,3.58233056819,0.303702757967,5.06277159242,-2.5374610971,-1.22012989278,0.378267243049,3.31487709911,-0.733050185353,2.55452718966,-2.85196399843,-0.991299886384,-1.54891682001,-2.13152380971,1.69341394705,-1.11240443158,-1.3578503774,-0.751362497949,1.55186998344,-0.640333648925,3.51951013344,0.808364616463,2.68067001051,1.38365401368,1.9607417297,-0.473291229443,-1.16093767285,-2.27315045831,-0.502061281182,-2.27681543783,-3.67517699792,-0.830211879109,0.242687725278,-1.65209454526,1.06973276798,1.91860054866,-0.821695108345,1.14455782649,-0.300911756193,0.945937990998,0.560350500068,-0.695723810277,0.123545236489,1.76927891355,-0.737812712089,0.441462554377,0.187352097012,0.51737147307,0.566962530291,0.731151355629,0.716579274705
8,0.190108093954,-0.147167143886,-0.217173188509,-0.157017087752,-0.0809640752526,0.128404282856,-0.34187229064,0.114693159994,0.344197822955,-0.210430129704,0.141225190859,-0.000198533069538,0.173400510294,-0.367155356418,0.113191122465,0.135680761129,0.373101970586,0.151934046626,0.507309022991,0.0945263639914,-0.162663914219,-0.132853418931,-0.00611319158191,0.404901841267,0.266943200104,-0.465494349405,-0.616316180533,0.588783937746,0.141036525363,0.142001684461,0.396563252912,0.764077512437,-0.0693776932112,0.682536640806,-0.315206941092,-0.805915368077,0.353305157101,0.964247806856,-0.781344641224,-0.276058805536,0.514305483536,-0.720653079183,-0.53673507264,-0.0414432393743,-0.00933740616085,-0.250111126595,0.595983260355,0.30115366162,-0.165647007057,-0.0694071286029,0.140864007731,0.440635152202,1.54522250859,0.523568547871,0.34618681777,0.624046654283,1.54610665157,0.128262448141,0.55012722528,-0.403938040644,1.20878076859,-4.14280695042,0.180136652569,2.88045457349,-3.31954575032,7.0533428411,-6.74902312811,-2.8299825819,-1.93565461232,2.15754599619,0.880038509059,2.24290669317,0.204837622185,3.21269557536,0.113974035477,2.66827979434,0.461073654387,2.62003674688,-0.755808657971,-2.28329009267,-1.36779640557,-2.03443750729,-1.40743377856,0.666080664191,-0.865518676038,-1.91108400743,0.183216216753,0.776326021682,-0.00400162621835,2.35923006654,0.713132381062,0.755383091656,-0.882123779453,0.242704371459,-2.01359688946,0.236864432402,-0.927145354703,-1.74505728416,-1.77713744326,-1.99545500509,-1.41289265437,0.660425772983,-1.62219000882,0.928924153926,2.00209022718,-0.960778806121,0.824366507972,-0.225543093403,0.947377528946,0.485300394239,-0.647217374958,0.312538996259,1.31112999022,-0.584306514597,0.521303495608,0.241299572275,0.307219579365,0.468324942701,0.711146892411,0.716092105378
9,0.31617096102,-0.282262909139,-0.185378315413,-0.0669106089044,-0.0407243878307,0.00974572761247,-0.229348734434,-0.316594875617,-0.146617957938,0.273458197611,0.0990256334491,0.269942148349,0.0312471342374,0.126182623318,0.189431592798,0.413026132415,0.344642247774,0.496817470181,0.280436218251,0.00348171326991,-0.261020797792,-0.293124368704,-0.0206408677307,0.36282342944,0.252054555227,-0.624734885909,-0.585516749211,0.606961283418,0.158456195835,0.266166688415,0.435564075539,0.73852727044,-0.2720000626,0.632249038168,-0.571292042618,-0.718887057159,0.330833474208,0.748067969988,-0.897872414354,-0.369427593493,0.343296086815,-0.638874044888,-0.681023647577,0.0273497270755,0.178518359358,-0.345087895097,0.660286172272,0.28334749966,-0.0729450993166,-0.0236442393481,0.0799748059892,0.481284322471,1.65058424388,0.475330094172,0.401357259694,0.651069681956,1.56604083319,0.169965867077,0.620071014199,-0.332487367796,1.30619110622,2.92390860802,-0.422098928391,-1.45744158492,3.79025548575,-8.25671931287,7.043753118,-4.64709111045,-5.88887209471,4.72337178154,-0.271889773217,2.04186968433,-1.59125757551,5.11104148352,0.935945549919,2.33790223855,-0.343859090496,3.40125786454,-3.15494271156,0.491289880697,-0.499346719021,-1.01047438725,1.2169832057,-1.4759412275,0.64682725269,-1.08327852951,0.313211057013,-0.436365149396,0.294720909202,0.00413706896619,-0.0184488524083,-1.16809828079,-3.01789422574,-1.08415389984,-2.93133031526,1.39786453342,0.418362411926,-2.466552973,-0.445026480367,0.154444762954,-1.97975135183,0.956539301646,-1.20269792621,0.388139861187,1.69394791032,-0.905356490968,0.457628114535,-0.129228921626,0.897831185032,0.433985100988,-0.564612624815,0.498114285083,0.78795036162,-0.372079675663,0.57850396239,0.299677984693,0.0908472039072,0.365216948551,0.687015940992,0.712389915934
