order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0785971119312,-0.0153216708709,-0.192347650433,-0.308690334755,-0.41931517358,-0.175357980523,0.0473889958744,-0.0593671889628,-0.0560629872675,-0.149387712253,-0.0109186350011,0.237965526228,0.0721426320901,0.286415969006,-0.212285339357,-0.42832235673,-0.655002425049,-0.121999181748,-0.420721071372,-0.298803241454,-0.038860694324,0.199006249651,-0.389137866737,-0.0177100959557,0.0650380045351,-0.0821393398113,-0.432052386731,-0.106788502151,0.0453805716613,-0.227356334858,-0.00879460383152,-0.0510419151477,-0.430613918427,0.102550947891,0.288700202676,-1.20966249001,0.308410579594,0.338445929383,-0.19836651323,-0.367251185485,-0.366102725529,-0.0879372777807,-0.0206250301406,-0.190959806553,0.330453733513,0.395126505057,-0.378402842025,-0.298348675671,-0.0243951943432,0.827552375257,0.116666153467,-0.202573957741,0.121267056765,-0.595795190472,-0.365554278702,0.310166431971,-1.21763489545,0.198825516789,0.981182710274,-1.83931028572,-4.5347714154,-3.46567414828,0.342113841393,0.659568540566,-5.70983472379,2.8129959551,-3.19278696982,-3.78795189714,0.998727914127,-0.00137768977101,2.51928026438,1.2434930809,-2.24519536062,-1.86379915346,-0.908885324853,2.864773651,-2.29347834774,-2.46643704183,2.40178079087,-1.27915018487,0.793081792907,-2.02340341847,-0.404716628998,0.812238703078,1.0302680149,2.09549177947,0.343829656194,-3.03935112053,0.246355951422,-1.13977356003,-0.494686234597,-1.00811264914,-0.0740929392642,-0.547937626458,0.602456350146,-1.54989790658,-2.16681464641,2.43819690589,-1.48140523545,0.567500812046,-2.4143029819,-0.141611807829,-0.333701563154,0.449531053722,-1.09117323348,-0.67492675346,-0.166874965803,-0.46665225898,2.23053984509,-2.77062609361,2.11065169229,-3.04055222887,1.32897803301,-0.462989132569,-0.081629067133,-1.11876915495,0.246798680468,-0.481343212043,0.396045199435,-0.203457959493
1,0.0165115814744,-0.09245929056,-0.21890597956,-0.334551319544,-0.420581264188,-0.214253271776,-0.357220378648,-0.307519934078,-0.0785703178652,-0.00434260734357,0.221426054485,0.190390624971,0.0116869143368,0.0432523358943,-0.31878380162,-0.218889758825,-0.649805262705,-0.522062551036,-0.155750032923,-0.353303946737,0.140747646993,0.0192462085626,-0.309880413536,0.00942496777502,0.139978448414,0.0596603554735,-0.259763605894,-0.297255044002,0.0630691447285,-0.28542801975,-0.032680658889,-0.0977609271993,-0.359212473464,0.0472901452186,0.200002980583,-1.17591924042,0.173700738798,0.560483122291,-0.323945173796,-0.282441703722,-0.577252447554,-0.0745401791369,-0.0619938780589,-0.144608167832,0.219660612387,0.325447215392,-0.392956493678,-0.340919943025,0.21811491357,0.521059660876,0.30456365078,-0.493459349235,0.240090611096,-0.631855554834,-0.371472124666,0.186420001495,-1.18174329763,0.156180721692,1.01987747633,-1.85851941757,4.67999338667,3.76256791794,-1.34912879611,-1.05945509691,5.50301608815,-4.48869846354,-3.54204317589,-1.1009648181,-1.60279474819,2.75067819376,1.53897364924,-1.76532677053,0.799338754117,-2.32598306361,-0.432863222035,0.754759698437,2.21653180381,-4.5479995458,2.033985818,0.360903958433,2.44526802315,-1.24546069552,2.02626728473,-0.208903398793,0.323073551012,0.638280241535,3.09620752924,-0.670279800075,0.0327159186287,0.0255814357069,0.0401257745819,0.0735529959608,1.48925592706,-0.5214133848,-2.30369589842,2.21725071532,-0.423173159859,1.90287984551,-1.04259868445,1.08487555893,-1.72584943006,0.433120310511,-0.474227782116,0.473630771307,-1.11260831421,-0.714971403794,-0.118475170552,-0.397626114259,2.56774301487,-3.31564801009,1.63027688727,-2.73587069995,1.02466366634,-0.251885290008,-0.0402576621821,-1.35078257585,0.468396923979,-0.370865721193,0.377173708637,-0.180785846899
2,0.233415368892,-0.263648595555,-0.181677606716,-0.2193414003,-0.0873360071968,-0.608713709717,-0.577613511573,-0.380205732642,-0.23406975714,0.228114493889,0.240841882852,0.033263556947,0.104262332704,-0.0525699534272,-0.218569112477,-0.275577584267,-0.352711844973,-0.810416768197,-0.143247058649,-0.24237376043,0.361053871939,-0.0112260446185,-0.0202951603227,-0.0281251914686,0.114180225581,0.0588715318044,0.141984080539,-0.256301021063,0.0453358558118,-0.22309984457,-0.0011196340639,-0.0463735429452,-0.148463422983,0.00790605138183,-0.133666757812,-0.797562128258,0.22559243972,0.705381756734,-0.410389722135,-0.159953549304,-0.697661249459,0.000102666951033,-0.110402777863,-0.0971830487922,0.110291688303,0.252881168546,-0.400989365411,-0.38064999401,0.478084731083,0.174170008314,0.440323390293,-0.742239933446,0.32213931122,-0.645158723686,-0.37431605373,0.0412174928039,-1.12459640535,0.124740673156,1.05649194016,-1.87547986786,-0.941318766066,-5.88249222087,1.00282292294,4.00996024754,-1.988826636,-0.603535918221,-1.05038081642,-0.889348241631,-0.56880822416,0.78485793434,-1.05293103188,-0.739585016566,0.437448301746,0.656367750866,2.25387549822,-1.33690954433,2.78723306696,-0.382114582461,-1.97425627779,1.52047078356,1.52492985503,0.643143733756,3.38879867857,-0.330079548736,-0.831548437697,-0.435096227381,4.52675884347,1.25430141761,-0.379093700139,1.1672178211,0.562664785487,0.860992746734,2.58766744295,-0.212718392531,-4.07754361354,5.05896667746,1.37717609287,0.962487615614,-0.70530477836,1.31580778851,-0.632860617672,1.04922118484,-0.463495060987,0.469619470073,-1.06345196355,-0.732549025205,-0.0371240517302,-0.411059761347,2.57431749108,-3.56931329208,1.07799130427,-2.20651225394,0.598923868491,-0.0105096178657,-0.0201400314339,-1.54660994563,0.670789242472,-0.257735934695,0.354537737715,-0.15848585778
3,0.332979456965,-0.193761295043,-0.264986580763,-0.0562848708602,-0.476168059065,-0.38787851561,-0.546765799162,-0.477242985609,-0.164941783122,0.0584360746055,0.070712722719,0.0653902713993,0.0726169663353,0.109443331776,0.0021945218832,-0.343049291043,-0.221585377649,-0.570143603409,-0.471923215587,-0.143999002497,0.391193071514,0.109644895721,0.274520646612,-0.0195633391398,-0.00803311002918,0.0318457579512,0.547301891572,-0.11092191415,-0.00578398482174,-0.0708590756712,0.0691380087118,0.0506493309766,0.122376897134,0.0140225389266,-0.545803502379,-0.24059810464,0.41735831515,0.753568841015,-0.468276167982,-0.0281707728395,-0.698479030161,0.129676203209,-0.147960775048,-0.0516942964327,0.00908149365468,0.179706643778,-0.399555931299,-0.425735843049,0.721576544749,-0.181782271645,0.519766859714,-0.92913118727,0.357086720692,-0.633538000759,-0.376181487511,-0.121461909552,-1.0484368889,0.104626254294,1.09067976358,-1.89022916569,1.11361576951,4.28177941494,-0.172943550253,-4.17559860638,-1.69057941161,2.50377548754,1.92702508049,-0.392704575184,1.12997634775,-3.72022262619,-2.03576929801,0.96639010356,-0.709902089905,1.85412495461,1.36406306814,0.523268475701,-0.26434614158,4.57145629724,-3.73304126171,-0.0112302160294,-0.956916291973,1.42980952951,2.05036286396,0.605149523717,-1.45559525343,0.195809087971,3.10104364329,1.30696051722,-0.597657480049,1.75211930847,0.767673226195,0.949137841815,2.62416267924,0.365816268493,-3.79625070111,5.64475521787,2.24406600825,0.0357490974574,-0.464416609059,1.2828488526,0.61905903477,1.49756768241,-0.252460585063,0.435836394048,-0.951115871083,-0.727052995658,0.0687220099177,-0.501804340127,2.24033829164,-3.49359191381,0.513663177299,-1.5086128089,0.089797453769,0.243364853856,-0.020417462905,-1.69928278455,0.847665372598,-0.14481885458,0.328744332281,-0.136562949254
4,0.0286492726052,-0.202143051179,-0.193449650706,-0.642684685531,-0.343039663142,-0.337121798885,-0.264986977043,-0.330214594228,-0.200026696238,-0.316945141823,-0.130055953654,0.106607292244,0.0554458497491,0.194020272118,-0.0289826272644,-0.168498830181,-0.311147092133,-0.111258029814,-0.701645252944,-0.284630984034,0.21520712308,0.200752429678,0.33012066472,0.0867589311395,-0.141903841731,0.137531856752,0.695734882324,-0.0497651770705,-0.0675907782493,0.0998452645048,0.13519031141,0.119646769767,0.33605725543,0.0820230439723,-0.826396290964,0.246558974536,0.628014500984,0.723646297854,-0.504626017948,0.0912839484734,-0.578179902697,0.288024600298,-0.154144369664,-0.0105717080657,-0.0782346097718,0.108254896288,-0.386965240429,-0.482641580407,0.915934493845,-0.51350787527,0.544478147285,-1.04060154197,0.338861368387,-0.596746209796,-0.379004672278,-0.297018405882,-0.956095862627,0.0956797437959,1.12215648937,-1.90280494431,-3.84814238326,-0.516612920119,-2.53799432462,-1.64601690437,1.21891901674,-0.483724751722,2.75308530486,3.29827235635,-2.11206806396,-2.84608360353,-1.91030745803,-0.605877979758,0.592329931209,-0.360875092878,-1.81921159389,2.45599576233,-0.713625347406,3.45713770986,-0.168339723328,-2.63424911567,-2.12565128919,0.100261143005,-1.00537546001,1.35039564117,-1.06657233517,1.95612308066,-0.253003032393,-0.236354355781,-0.629003877283,1.52772683965,0.464599127989,0.336911450964,1.47085893286,0.968738642859,-1.55414590942,3.72798622382,1.74572156146,-0.56639478375,-0.264568341547,1.09076530485,1.74246113641,1.60123469405,0.158943276396,0.385868382209,-0.788008430404,-0.698027465649,0.182800725219,-0.640836608116,1.60118314627,-3.08790800226,-0.00837328026992,-0.710049474226,-0.456318229572,0.489398232353,-0.0388144023338,-1.80338825093,0.993597647624,-0.0348086482628,0.300421305428,-0.115014466804
5,0.0781567070265,-0.0958873357699,-0.499578620052,-0.283195900895,-0.446514097931,-0.291036583213,-0.114125198882,-0.0279493587546,-0.427430382845,-0.449738363007,-0.301311872351,-0.0632573674244,0.140325416011,0.100874675819,-0.233831836311,0.00894495294426,-0.238258058888,-0.00832906242782,-0.484423245167,-0.565771726794,0.0621053261972,0.112310660589,0.112032945982,0.197013247742,-0.204246435271,0.392671202385,0.522008610604,-0.157484516589,-0.135072663156,0.21320121896,0.146666985382,0.107473768138,0.390749559789,0.196493342506,-0.826712871508,0.452530971077,0.730888434765,0.653547488538,-0.52098096168,0.189067913152,-0.362625677101,0.435394794102,-0.111512404564,0.0258523242339,-0.147379032949,0.0408979474657,-0.363417231671,-0.553933554045,1.03415319242,-0.789574523703,0.520960867953,-1.07022433526,0.26627328782,-0.536624951169,-0.38443739297,-0.480395343542,-0.850895909623,0.0974856258666,1.15070080233,-1.9132442466,3.00924720921,-2.35961717043,2.66708276855,3.74163163872,-0.93304463177,1.14538933614,0.390428039244,1.2508336477,-1.11360557361,-0.0817257341721,-1.44887251498,-2.42281645187,0.495911774309,-0.891566515712,-1.4790475155,0.549161857798,2.31296345622,-1.32230067027,3.99324476379,-2.23706854812,-0.552424692956,-1.71117179052,-2.94568413908,0.548638347452,-0.184491709945,2.82529632121,-2.87169306503,-1.76678927619,-0.757838463416,0.673105981524,-0.29090104916,-0.585991397904,-0.442657013089,1.23690836497,1.56963531355,0.262606712517,0.198095606873,-0.778952724364,-0.0600323341991,0.870108725661,2.49045854317,1.27325332116,0.70815034876,0.347320020332,-0.590792950604,-0.64509508624,0.284233215533,-0.780449995269,0.733255021769,-2.38965409627,-0.444840805693,0.116065724066,-0.988944275732,0.706468889027,-0.0719814025672,-1.85522214066,1.1042094629,0.0698443248071,0.270201061618,-0.0938314836623
6,0.405136635867,-0.339314156275,0.0119324481823,-0.223408080708,-0.211119709489,-0.207697723799,-0.136784287634,-0.186617707911,-0.315495899495,-0.400828318047,-0.404700845037,-0.280710637547,0.0546079193008,0.0931477825007,-0.234576392352,-0.0665779563739,0.0575557358204,-0.230848360741,-0.0799569912999,-0.60037401284,0.127945306987,-0.0685488697529,-0.161292795957,0.148574776228,-0.197483768607,0.622059028922,0.216396719174,-0.354147204657,-0.226343593498,0.232477443805,0.0722906741824,0.0109577644113,0.249478908838,0.309393420441,-0.53443020323,0.303464963451,0.661187699436,0.575485421935,-0.516314283463,0.267739434808,-0.097345627744,0.529343411146,-0.0118860510839,0.0604088043369,-0.195937721928,-0.0199550149425,-0.33124135565,-0.636837938374,1.05851958681,-0.984027477568,0.459332073926,-1.01887070272,0.143192516949,-0.457087226112,-0.393759790533,-0.666254992823,-0.736539090544,0.109398197093,1.17615422133,-1.92158296597,2.80898090876,2.78612808193,0.273765026193,0.573126206214,4.40821681087,0.750608571967,-0.911923227014,-3.52169417802,2.6511461156,0.930608303824,-0.541114852641,-1.56165825698,-2.2999286727,0.645450450531,1.38439757338,-1.58296123565,2.70983726956,-2.0592265628,3.16538878742,1.88926719169,1.66809596243,-1.42290246277,-2.0751666925,-1.6268447593,0.158864593097,1.362657683,-2.7328452007,-1.88264714649,-1.08537963227,-0.237440940901,-1.18369915984,-1.25841619518,-2.29633886864,0.915031808056,4.04570851001,-3.0750382411,-1.54075263746,-0.765453594212,0.152760293927,0.720114251589,2.72563296065,0.549394050134,1.27506565453,0.354060915797,-0.380029803767,-0.567891667723,0.352152968016,-0.86330460354,-0.256103953539,-1.46989245406,-0.767184609239,0.897957779817,-1.45813473003,0.874592139942,-0.115907200393,-1.85287629318,1.17630640691,0.166996154994,0.238705463625,-0.0730001650662
7,0.11160963568,-0.149595665231,-0.314224730237,0.00673372247584,0.0741373803879,-0.0661658116998,-0.297279917048,-0.428765937199,-0.154307753535,-0.264867958058,-0.392583986673,-0.361868839792,-0.235328933939,0.122703938438,-0.0534861437143,-0.173817217389,0.146572435907,-0.256552794081,0.0460589009875,-0.219892217462,0.305121795256,-0.08928466879,-0.254904338926,-0.113670371949,-0.206806595892,0.611715326239,0.0551762351239,-0.48666680668,-0.348106140708,0.186414806398,-0.0801321349177,-0.121237322929,-0.0376937931902,0.36062150832,-0.0807316669382,-0.104839741429,0.447596633484,0.499703513138,-0.491213713296,0.336614911621,0.165437534759,0.537142665519,0.139001579266,0.0991100018993,-0.223730555373,-0.0718649812798,-0.29463924355,-0.722833852515,0.983012240499,-1.07936158416,0.371755530985,-0.89426673477,-0.0217332636748,-0.363908866331,-0.407836016958,-0.849159861626,-0.616983862632,0.130574846885,1.19841934647,-1.9278554235,-7.71765217032,-2.28145312432,-0.656080891737,1.45126178566,0.782582513997,1.71520555644,-1.70578232456,-0.280101135113,-0.336790682354,1.64154445738,0.854538293759,-0.226562752832,-2.77203408205,-0.743493495398,1.64781394572,-0.0284236596923,-1.24935094491,1.7918535244,-0.566273551852,5.07747675484,1.2996241265,1.22970777357,0.174200681199,-3.36624239791,-0.482817261506,-1.63667160388,-0.277034761829,-0.624717406261,-1.28634768953,-0.53978837704,-1.78242560943,-1.25486218742,-3.23787623169,0.0384107093311,4.65946588708,-4.7141875565,-2.54910663053,-0.770943506949,0.341885771903,0.673406203053,2.45338667267,-0.415708292076,1.70722493944,0.433476669241,-0.17970986759,-0.466249951962,0.370816644006,-0.833782982422,-1.24307795129,-0.424833435658,-0.963097332918,1.57124020384,-1.81900984497,0.976795737278,-0.166355833927,-1.7962625222,1.20796644247,0.254859958183,0.206532124952,-0.0525031219976
8,-0.0893889956946,0.0882006077829,0.0355032347404,-0.09101756231,-0.00481736956049,-0.0361233892719,-0.290444192808,-0.283856941058,-0.324576617467,-0.157502525079,-0.245555119571,-0.356556972267,-0.390960295782,-0.117298346155,0.0437252769952,-0.0605570778282,-0.117495581157,0.0399740082168,-0.0737495608531,0.240969316471,0.298358051273,0.159870185711,-0.184288602313,-0.452269334453,-0.303376498073,0.32983843349,0.156460106244,-0.476197533146,-0.464007798602,0.155489388258,-0.2636063082,-0.215242024156,-0.350632214173,0.310373629671,0.32431866135,-0.557864393803,0.192964774232,0.415522770478,-0.449956400648,0.404673562967,0.380872774767,0.445903670179,0.320176019797,0.149792568181,-0.233096651071,-0.112411310845,-0.258938474475,-0.798415224427,0.814119438276,-1.06847596422,0.27083012119,-0.709992520414,-0.215793473004,-0.264341871793,-0.42711297221,-1.02375340408,-0.496315124749,0.160013736282,1.21745682034,-1.93209407852,3.72527847175,7.36536068498,4.85667471965,-1.18862876658,-2.17070767371,-1.52760280721,2.26683612279,2.15709836328,-1.85473219845,0.0328287837054,1.80666311099,0.32628174161,-0.226291846258,-3.77346613066,0.494883684759,1.87441062594,-3.09390645554,3.21679901224,-0.96603702306,3.30408852251,-1.60391110027,3.35578672749,0.766116321556,-3.00942945605,-1.38454015803,-3.60259869943,2.05520479171,0.724838730221,-0.915720644481,0.0631296435221,-1.77421154511,-0.523054412613,-2.77686544802,-1.03323215614,3.11627985769,-3.94978669174,-2.33349843796,-0.942383154336,0.471360633394,0.692737198624,1.81007451031,-1.38932920019,1.85960741178,0.592496542896,-0.0158781090734,-0.340862757716,0.334085387285,-0.649657261043,-2.10415244219,0.635759732055,-1.03591804768,2.08395371582,-2.03580692905,1.00077833124,-0.219283827684,-1.68707744624,1.19858696416,0.332043090256,0.174242446867,-0.0323207220849
9,-0.172972469042,0.166177773955,0.328143693155,0.0970253984102,-0.228744394984,-0.244263503023,-0.0130933371367,-0.133962354128,-0.329356926857,-0.260881372961,-0.124226448678,-0.276663287191,-0.34315705303,-0.482348011336,0.136420690257,0.087963651309,-0.274593412037,0.214890643689,-0.0187809898486,0.352636917193,0.026140789509,0.465629223252,-0.194870749395,-0.654188257579,-0.450850797151,-0.0043592302439,0.388551558429,-0.379284749555,-0.511424673879,0.217842454351,-0.413921802455,-0.213593136876,-0.549634422307,0.165123289816,0.495325259471,-0.829494560021,0.0162827118473,0.30727999641,-0.399340232643,0.474634235394,0.522272981193,0.267220461387,0.498366026055,0.219509245933,-0.228964684926,-0.139334477826,-0.229473632913,-0.846947076347,0.569963888257,-0.955378634451,0.168133696321,-0.484043648179,-0.423295499072,-0.166579334611,-0.451658009789,-1.18493450036,-0.378611749174,0.196594493825,1.23328119079,-1.93432936699,-5.10615076571,-4.23058167272,-0.813893728378,3.95559655811,-0.774605208972,-1.39346438203,1.65893967519,0.853771254604,1.88432047924,-1.52507594978,0.161762129263,1.3054237222,0.674684282108,-2.64782516894,1.76499764085,0.707333082817,0.592539213441,-0.149599273133,2.22189698433,-0.991166121004,-3.2991102254,2.14401990501,-1.29810780903,-0.878203093153,-1.334500155,-2.53343276511,2.14396385722,0.993869128439,0.0253968766902,1.21177335198,-1.14520623145,0.56740406532,-1.0335450631,-1.77422942794,0.180622962348,-1.25822991037,-1.07601184555,-1.22620694501,0.529982031307,0.696071485379,1.01158261648,-2.12665740834,1.63815816468,0.807391415066,0.0863810532673,-0.194504741179,0.248244582057,-0.291971920326,-2.73279814089,1.60169840681,-1.00219196009,2.40023030037,-2.08509985144,0.940195756591,-0.271195980849,-1.52871416707,1.14888800292,0.397570176895,0.142351648017,-0.0124323291351
