order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.053806074754,-0.21030366311,-0.111139260783,-0.0517001690202,-0.219023803796,-0.0420623227246,-0.0692076728832,-0.101978953312,-0.167353095346,-0.0479720254033,-0.0392076846328,-0.247390114148,-0.438728002233,-0.692971857535,0.584618598964,0.163550448958,0.710470120535,0.41899825648,0.416510525815,-0.0521360411495,-0.21832728727,-0.33156962499,0.414876135776,0.276839757427,0.580153701974,-0.255040114875,-0.0699587652983,0.0212751615555,-0.0784994580843,-0.251603993174,0.4895536666,-0.303782700316,0.521989907635,-0.260972469015,-0.619826383297,0.0578711082856,0.294327464464,0.293704382574,0.245583012435,1.05954974061,0.331173163831,-0.57842228196,-0.458394254014,-0.685783075341,0.323673621635,0.981440027165,-0.397958806312,-0.434034299854,0.542901308411,-0.0599173389151,0.37791003117,-0.0023229137671,0.47768698962,0.349379890077,0.0334120832546,-0.666160418799,1.02636951002,-0.685278450208,-1.00730541834,-0.104376784266,-2.06073652161,-1.81892722606,3.23015106395,0.587909530477,3.35362957078,-6.39948993881,4.58671020505,-0.557659235554,0.272072177418,0.727347405049,-1.98937741791,2.88247254794,1.03145152825,-6.36010847117,-2.20713480405,-0.401317702297,-1.29837819349,0.947636625705,-1.37785545962,-3.32926864462,-0.232423602486,-1.16072295762,-0.921744279087,0.612412349318,0.945554091753,1.03647539434,-1.21125301614,-1.71660530819,2.19935145531,0.788767454829,0.102228899025,2.64098450534,0.252165328834,-2.57176900032,0.986225710742,0.832476552125,-0.658217392619,0.97137126346,-0.416459924829,-0.691718154158,0.22791914307,0.852575751976,-0.0173023196129,-0.578083420256,2.06079291466,-1.30736059684,0.457368131904,-0.15326623287,0.139280587918,-1.23044515928,-0.438023066506,0.246447786627,-0.0261446870147,-0.590278867708,0.0798621791191,0.0922825121087,0.567312992173,0.454871974777,0.282576352844,0.20771042287
1,0.110572545147,0.115862425103,-0.00643648764119,-0.0299818010616,0.0434382618683,-0.356421135555,0.0723222902149,-0.0704085347805,-0.0639707739074,-0.0684873157787,-0.22457461962,-0.0428259640709,-0.403170710761,-1.03057647467,0.388505259713,0.357807508852,0.399999783994,0.535059303268,0.188450096518,-0.187956591017,-0.193761175027,-0.418888146671,0.307210103341,0.40002498005,0.567171559517,-0.19301329298,-0.18805594844,-0.125683846328,0.164072240137,-0.173921402176,0.39985737763,0.00121069221552,0.499678618544,-0.458995491384,-0.395469418645,0.066706002014,0.207333802314,0.354581605944,0.10144008318,0.885893009904,0.398371618738,-0.479906538319,-0.473340900136,-0.723301260369,0.557804288814,0.817771100954,-0.369377517157,-0.45039658,0.541528851291,-0.174621060273,0.324255330725,0.0335577190195,0.467597740461,0.289374470419,0.0392057430123,-0.643520742597,1.07306954924,-0.641865411696,-0.977148420006,-0.0824285146765,-0.517505309569,2.55644052871,0.306226950147,1.1477466859,-0.907838697578,3.23169771182,-3.32476584452,1.64587779784,1.40312557155,-1.19507298796,-0.81476536694,0.351324946813,-0.571592510395,0.756598501632,-0.611744030191,3.30884875399,-3.96601616066,0.647906661657,-2.79570323577,0.618880094233,0.727612598551,-0.374057579872,-0.955720380854,1.6273142869,-1.1522546118,0.0862234576837,-0.933906511975,-0.925867569847,2.349903277,0.638505798299,-1.75217964777,3.22671933994,-0.724517130669,-1.32943051446,3.43717313128,-0.580283895951,-1.02955956222,0.230360387776,-2.38901372758,-2.67926842705,1.04770624653,1.07487884032,-0.268084055079,-0.1928509821,2.55556932956,-1.91018849038,0.123464904899,-0.168782640687,-0.172961805629,-1.04626535781,-0.620800757811,0.464737870347,-0.175452456955,-0.606184924016,0.034504223864,0.360541304951,0.365200528161,0.412211688489,0.32047749068,0.231060958977
2,-0.179792595869,-0.0333914616806,0.113163171249,0.0677440434529,-0.14032407531,0.179876058353,-0.302456840491,0.049121164263,0.0315528031054,-0.194030315254,-0.179367441537,-0.2296084993,-0.501808484778,-0.576812866108,0.533104836479,0.616229240685,0.1270526824,0.418665765533,-0.0381868914741,0.00274835844627,-0.104865909344,-0.376337811954,0.269286006348,0.542662794833,0.390382252954,-0.236880605636,-0.230702127444,-0.120516389584,0.341079721226,-0.139137183819,0.181029310179,0.291969347947,0.373770860693,-0.525979613611,0.0356588320743,-0.0303366924532,0.101385588318,0.342897945637,-0.204815596653,0.555070504491,0.5215201993,-0.373833969744,-0.508037842294,-0.730056376703,0.81976427482,0.612273786588,-0.370381172856,-0.466766840064,0.50766919135,-0.266089522508,0.256750357145,0.0890090866606,0.442832709529,0.228811721566,0.040093884394,-0.594197633698,1.09922235418,-0.603035519377,-0.943235441341,-0.0582056319975,-0.700649755983,0.953763123083,-0.126836499084,-0.142352988098,0.6761947006,2.63979508522,-0.420318769163,-0.548281639202,0.155176903174,-0.589534519353,1.04537825465,-3.59932797933,-0.790473903646,6.85931942836,2.89958539721,1.18448309622,-0.786489515767,-3.23435528095,-1.28788682224,2.63081442737,0.798082838224,1.25771111604,0.308344257952,0.926158932408,-2.07742763212,-0.842419061942,0.097750249887,1.1226554542,1.02859619084,0.0410637457471,-2.37437598342,2.3541343664,-1.78987970007,-0.0550331742642,4.94411661893,-1.17272777474,-1.01897484239,-0.41943781949,-3.54976824055,-3.7373949333,1.29967369892,0.989584836055,-0.401666129586,0.023514433446,2.60287973784,-2.12953948472,-0.124895935749,-0.153497873544,-0.504267265937,-0.770010560282,-0.713905318344,0.63474124564,-0.317711073968,-0.60204888704,-0.0174094331692,0.62443395743,0.157472859295,0.363572152146,0.357612281041,0.253180338118
3,-0.0186567295073,0.200653076625,0.0452947299652,0.0020210014337,0.213866879122,-0.0425923485809,0.102497496451,-0.144748432203,-0.0765637880574,-0.124441900661,-0.179668797899,-0.56652308428,-0.459604767125,-0.0404414098074,0.732578015735,0.584326597755,0.238873324837,-0.0356813021749,-0.0416352521005,0.229792310056,-0.0756056245802,-0.193945103705,0.356149817205,0.545659383593,0.213716264172,-0.323530264671,-0.187864275937,0.0872077187843,0.361920003027,-0.157469889017,-0.0259753476588,0.436479970527,0.149527378335,-0.48557065255,0.53556997177,-0.126689107059,0.0163463553361,0.283934078374,-0.56565703022,0.182422907247,0.634174397037,-0.293009926456,-0.548660544745,-0.725826883862,1.06217666882,0.406188871566,-0.390132285774,-0.48004392397,0.441318164644,-0.32655884573,0.184525503676,0.158365687095,0.404657315212,0.169499056381,0.0356788962881,-0.519081723027,1.10459818336,-0.569276391554,-0.905668466347,-0.0318378716246,-0.142621475599,-2.68618284781,1.08720040289,0.3775358021,2.93017595847,-3.43933670885,5.30215158226,-1.67064743507,-2.18993412303,1.53278614996,-1.46634317463,-2.07092615808,1.74791931595,2.31880527778,-0.0784377648455,-1.39594774318,2.31956302908,-4.90304789059,1.00389744157,1.52452839972,-0.300873554186,2.10059132138,1.19609894637,-0.918168269305,-1.20856211602,-0.681217221923,0.574432161977,2.83160176199,-0.52996245982,-0.322231468866,-1.55587946745,0.437929650533,-2.61363402346,0.766037874091,4.74517932688,-0.553782261113,-0.631866541424,-0.67895418998,-3.44142971214,-3.49203058721,0.838029241674,0.578379857052,-0.387182158271,0.0256415826857,2.16767278535,-1.92211385568,-0.24774623288,-0.10655679031,-0.81630809045,-0.432054932787,-0.715797402896,0.740754961668,-0.441985277824,-0.581888867152,-0.070667524312,0.874902481182,-0.0492371040699,0.311170957157,0.393471683572,0.273937042386
4,-0.0240332538146,-0.0759233388153,0.0858661884081,0.248867431014,0.0694514111584,0.0966881706921,0.171336255132,-0.0623136956032,-0.264209688667,-0.087129906495,-0.404420972152,-0.530460386118,-0.233986126467,-0.176064711617,0.446602850096,0.426101522285,0.401591019646,-0.344013050683,0.0779099846489,0.279521638744,-0.151303811685,-0.0286441345912,0.443730699607,0.379996473142,0.171242451258,-0.342459217571,-0.157395589264,0.387749397424,0.269165471,-0.183805846888,-0.102920571782,0.379804093792,-0.123946210134,-0.391913473163,0.927619141492,-0.108833782408,-0.0196959997289,0.22374738038,-0.850949832791,-0.103031959657,0.670110241981,-0.265253817949,-0.581690656984,-0.731115671532,1.23947711106,0.240653271631,-0.415573672984,-0.486917533875,0.346311604509,-0.35168537809,0.116362363058,0.234718113388,0.355332729217,0.112825247556,0.0260939920381,-0.419956857457,1.08962607157,-0.540851714354,-0.864600771869,-0.00346783466653,2.76646309217,2.54254482831,-1.61416040969,2.18481729224,-3.39307190506,5.08164152425,-3.65625202092,2.69170511816,-0.543096546568,-1.6938191647,-2.15763436494,2.65431782065,2.0104652542,-4.03188987059,-4.98099174959,-1.57903744888,0.143548754259,-0.422243689013,0.941670639883,-0.447105724406,-1.01774112136,0.861289812863,0.226276026568,-2.16450106494,0.319926073248,0.361295588032,-0.146941343601,2.85055084247,-1.1031377471,-0.115837450592,0.0631857159902,-1.47007171994,-2.69301495547,1.02458958697,2.86059655125,1.0136627266,-0.0899038183615,-0.447960190471,-2.08497782615,-2.05292825623,-0.185502477385,-0.0422945538116,-0.26090855946,-0.155662983963,1.3209152594,-1.33328678961,-0.241036598999,-0.0247673096929,-1.07140553848,-0.0697242799466,-0.634817728859,0.773743387355,-0.539440040197,-0.549982411204,-0.11992424257,1.10319912899,-0.248423725908,0.257256534728,0.427541164357,0.293205508496
5,0.053745367026,0.0468338817155,0.108354479051,0.016194669639,0.139057307955,0.286059146209,-0.0800850935342,0.0734884868591,-0.125925324743,-0.428663531302,-0.470649586052,-0.183519515728,-0.17665568382,-0.520667967452,-0.00928162380466,0.238820646243,0.224632491311,-0.0899095723328,0.10452601952,0.180894963425,-0.234399378763,-0.0590233475194,0.361218818431,0.167085382714,0.244328708822,-0.262960542212,-0.236105194241,0.60040310479,0.183394101251,-0.171046177582,-0.0231702879902,0.179051309946,-0.352868320346,-0.292222102381,1.07695228495,0.0809294235997,-0.00754251884649,0.205955957124,-0.957194181913,-0.206532592623,0.591506311555,-0.301349504957,-0.599954144611,-0.759950690029,1.31799658927,0.148157781795,-0.434981474761,-0.483707838597,0.230020133889,-0.34101835119,0.0597750807439,0.310609547172,0.297867115881,0.0597568827693,0.0119988869946,-0.299451695074,1.05537013664,-0.517801921804,-0.820236791766,0.0267496772216,-3.2537970008,-2.85565613659,1.61921963679,-4.54461842335,4.02276427144,-2.87229848246,0.775247587052,-0.909252682521,2.39161897006,-3.74980020268,0.99972086138,3.22934091789,-0.983116672909,-1.35143423639,-2.85137885295,-2.47426915008,-3.27192106766,4.88587399921,-0.307386804747,-1.28216636955,-0.46550094704,-1.43269968089,-1.88371126824,-1.84592342344,0.891776445753,1.06541221097,-1.41064716785,1.20881568538,-0.451459352998,0.365827746384,1.3970738666,-2.30438515653,-1.70477428272,0.938675642142,0.0665000118962,2.72228509738,0.277283108571,0.124585838157,0.0254129023979,0.0269896826257,-1.37273508351,-0.658803417325,-0.108361687285,-0.425596087252,0.225143039988,-0.487431430294,-0.134371558341,0.0956242579781,-1.23733655284,0.277246252179,-0.487638238358,0.731812620496,-0.604066588008,-0.510427212428,-0.160053552707,1.30123158963,-0.433926441479,0.20403317278,0.459314390698,0.310867518763
6,-0.127845895567,0.0806496374745,-0.0987185361112,0.0504379647067,0.184980206833,-0.0643359946805,0.14748934863,-0.093107275313,-0.0743549134043,-0.515680121092,-0.276861342985,-0.0524801354324,-0.33480496681,-0.345474889655,-0.0278736920698,-0.0837281515034,-0.100383845445,0.408840821151,0.0824908740206,0.0647518988498,-0.231948467938,-0.26086883486,0.108816358999,0.0404743367011,0.30033298189,-0.172325575013,-0.414252373354,0.617187888842,0.19355008007,-0.122656881692,0.13886824049,-0.0308401061315,-0.435252544985,-0.205502147247,0.948747259219,0.407994324008,0.0210665319286,0.248634275762,-0.846641537182,-0.1025547297,0.406653854878,-0.389133363532,-0.605726114232,-0.814941688077,1.28346621153,0.145865268658,-0.440870934577,-0.466463864629,0.102574809552,-0.298000749527,0.0202905199363,0.37874385884,0.235709634799,0.0108755497225,-0.0054592128577,-0.16095775636,1.00348469095,-0.499952243705,-0.772830621386,0.0586484646286,0.999097696655,3.04290640435,-3.08482316439,4.10344420249,-4.42270407176,-1.26520716294,1.19697365074,-0.961603822661,-2.12527364986,2.77597918397,2.29156971513,-0.926392643541,-1.31850486238,4.21247504991,1.9401133004,-3.64375881207,-2.42950905984,3.82897160986,0.260941048301,-0.879709046486,0.453620016606,-2.15279143686,-2.78121041183,-0.660029205118,0.0422794415566,0.530965034371,-1.94014590021,-0.799296416511,0.632894139678,0.497534903051,1.63176459192,-1.66565938579,0.15224119627,0.806793569547,-2.49936667644,3.61360816363,0.211676036961,0.694363865893,2.11331614425,1.96157928087,-2.23068132147,-1.04154606953,-0.0255385869447,-0.657035738724,-0.901595052851,0.438893100467,0.0193501018884,0.255666462477,-1.29179160951,0.571503672121,-0.29688308233,0.619974674707,-0.633094746686,-0.466771421205,-0.186484953666,1.46188620119,-0.600134591627,0.153589050089,0.488306659769,0.326813557218
7,-0.0401863734718,-0.0228260131439,0.202387386771,0.0688775254152,-0.208620326873,0.0198468001574,-0.0316868266644,-0.0762097815555,-0.35760718929,-0.040886522378,-0.0908322990703,-0.287556076009,-0.306731927721,0.0702558479845,0.143439632691,-0.358130157533,-0.174412272818,0.509407281521,0.194443656212,0.0303493725896,-0.171170462971,-0.394441129569,-0.109851024615,0.0190926403839,0.239282672374,-0.18560281613,-0.576487186081,0.47642795025,0.289755858478,-0.0954035340049,0.265570685044,-0.122270641156,-0.31878967178,-0.127601990653,0.617256870491,0.754674393507,0.0190312531049,0.331417760708,-0.560812743348,0.156538515507,0.169754744404,-0.496628333592,-0.609538042387,-0.886076178814,1.14418067616,0.232227055348,-0.431571133556,-0.43142182399,-0.0243058120617,-0.229504180792,0.000994561807656,0.432637376752,0.172419911894,-0.0335527225274,-0.0247163865478,-0.00851685263295,0.936149826719,-0.486927700067,-0.72268320977,0.0920518657192,1.01342736798,-1.71705279543,5.07594660863,-3.89079518766,-0.409227451378,0.644295695682,-3.52646243969,0.131523120724,-1.41801622181,4.7626796512,1.28415419868,-2.74557018733,2.01512017303,2.87046386456,0.258721712339,-1.12736573632,0.903332597351,-1.97254423482,1.84787585274,0.291866300953,0.600824398908,-0.141671189978,-1.23189337815,0.0844086305212,-1.19959800188,-0.832133814571,-1.08631446657,-1.76871838506,1.1359914988,-0.0621629610936,0.766476485874,-0.0940715665518,2.10998890706,0.764181925398,-3.88101948987,3.05875968691,-0.317151998261,0.866340298982,3.42385411209,3.03059303509,-2.36613990398,-1.03841309656,-0.0747261433699,-0.731620795711,-1.83471956935,1.2548243235,0.159603900174,0.449974286856,-1.22577276344,0.782505223591,-0.0882436531856,0.449274160136,-0.627070579638,-0.421742046434,-0.195499756005,1.57931492978,-0.742171944354,0.107829649496,0.514067648548,0.340944099134
8,-0.000331473976614,0.177139420538,-0.019337413064,-0.0930258346712,0.0117071723009,-0.153497648692,-0.263416829557,-0.230316323093,-0.12989957463,0.14453609856,-0.0305776425984,-0.373871562085,-0.0270347813564,0.139595468042,-0.0679058336691,-0.248121906823,-0.00414511155197,0.123744080243,0.367968343839,0.132767103354,-0.134369792433,-0.26296207059,-0.105746040802,0.0288135366173,0.0947755104049,-0.320336930349,-0.603730164512,0.312901481931,0.38859212777,-0.148206519174,0.281176667189,-0.056432048002,-0.0430962986211,-0.052725629972,0.224839383211,0.971703672823,-0.0499837912822,0.399569487005,-0.202880843677,0.461440625607,-0.0377199926597,-0.5835413419,-0.62505324337,-0.953561268715,0.929101707663,0.387591901314,-0.411131606332,-0.375805715699,-0.138748607023,-0.144962920137,0.0023771056645,0.4671567166,0.111346092782,-0.0734865288412,-0.0438896781435,0.153317835924,0.855989843111,-0.478174394566,-0.670138326952,0.126773815924,-2.78334617739,-0.0467737042027,-6.24252530452,1.71154941531,2.13944130023,-2.98453172171,-0.822146936448,-2.58261279195,5.0843213271,-1.16978805877,-0.104135389357,1.78155734665,2.76553492462,-1.01931370701,-3.94750726989,3.0324098517,1.90132817429,-4.70256781806,1.0591020767,1.71274101552,0.0969380306791,2.61308386103,1.22677162412,0.0164047476471,-1.44909073695,-1.65684316954,0.576784079118,-1.29708607342,0.706544206489,-0.998971896923,-0.422118978185,1.28044174202,3.18498502155,0.716398069609,-3.71810386735,1.08619979226,-1.06851943636,0.378019642096,3.52116668605,2.8525633406,-1.64726456986,-0.642537555721,-0.252898847115,-0.577446932739,-2.39327677119,1.79564481054,0.235213697147,0.663831309026,-1.0453053819,0.890021939442,0.112549121621,0.235408643673,-0.589611846979,-0.377088527359,-0.1844703011,1.64917345506,-0.856054312382,0.0684187011916,0.536193101041,0.353170803822
9,-0.183826441323,-0.15227515385,-0.132667397879,0.00337258187326,-0.0686941067396,-0.268373848724,-0.312810295166,-0.289895456848,0.214703822363,-0.0627309139673,-0.0820016657366,0.0381984947542,0.138403943786,0.0517040553211,-0.407022384019,0.0894216747942,0.111636687572,-0.223642641665,0.325475532069,0.334518035764,-0.144914135894,0.0471390090868,0.074260487725,0.0201936617383,-0.00317043072031,-0.464293159615,-0.475758538098,0.240416055591,0.416604440856,-0.282534618797,0.202688981253,0.0944146088374,0.26702061434,0.00917385348748,-0.0853823129121,0.947512168622,-0.188392008999,0.385196432046,0.104272108113,0.68825154411,-0.137363957587,-0.616956752555,-0.662012692359,-0.99377422364,0.681388243305,0.578611000107,-0.387644993805,-0.298824743437,-0.230227389001,-0.0552225022706,0.0224720054307,0.478900359525,0.055341796313,-0.109008526338,-0.0608952752617,0.319641599761,0.765977494039,-0.472986258044,-0.61557743017,0.162620020906,4.1560375717,0.429404234881,3.07739834027,-1.3453245021,-3.16398872895,0.951971148103,-0.395040236619,2.31143716532,-0.123570802348,-1.64144266374,-0.474086510986,5.38134560615,0.566951027887,0.123747036327,-1.54450164537,2.72452765377,0.203386731809,-1.52969084813,-1.98136685534,1.97552051703,-0.2238735008,3.02999875059,1.92599619834,-0.1217594629,-0.326626287906,-0.953299761857,1.81870413905,-0.135515400996,-0.146466471734,-1.56313604422,-0.98493722215,1.50327725295,2.75241574864,0.478152093147,-2.3416320051,-1.60567105643,-1.63258030374,-0.753871373532,2.46023076572,1.52559920988,-0.26754627776,-0.00503964448767,-0.486285487329,-0.191962359736,-2.47942914617,1.95683404314,0.218384067119,0.872324999608,-0.771053856629,0.886286695524,0.28253948513,-0.00298589849516,-0.526883852713,-0.333546451686,-0.152028912578,1.66879990235,-0.938814692417,0.0367285224217,0.554335109578,0.363417583059
