order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.143150545518,-0.122817093601,-0.587485887439,-0.575592134232,-0.566869632694,-0.526112147483,-0.14387595157,-0.0715771716694,-0.578858125717,-0.398194180943,-0.237454218867,-0.240314421051,-0.0327234271153,-0.259714199834,0.394242755395,0.193333646886,0.379380141404,0.125573085983,0.10825322524,0.353601247337,-0.485696572454,-0.433270681439,0.251405356394,-0.100465679036,0.18743114799,0.199138676549,0.141063053062,-0.568379572725,0.0337563712551,-0.0320896268592,-0.0136784168638,0.566003628809,-0.182518347778,0.577756014701,-0.139304646506,-0.359506320357,0.573401386358,0.0612714515804,-0.291847038286,0.285969826954,0.312631475382,-0.37823716505,-0.797838144833,-0.0376612414246,-0.146725194413,0.707655094499,-0.799804173104,-0.268167466547,0.781552259607,0.979838070445,-0.317619754763,-0.562494598692,-1.28014838631,-0.853485452396,-0.993153650945,-0.411546622623,0.0460934591736,-0.87420747301,-1.06896800703,1.3050287561,-4.48137995298,-3.04643061958,-3.35988349209,1.23344415712,-2.86010941887,1.47486557286,-5.01001535655,0.411388344362,0.541741038703,1.37915705494,0.291123387866,-0.210168369083,0.00393867747304,0.266656909565,0.726418879416,-2.3897635265,5.22845245977,-2.16003823741,-2.23394387798,0.299772899444,1.29878925429,-1.61464739709,4.32417656049,-1.02626387236,-4.00729748359,-2.37354026657,-0.110426432718,-1.74235173576,0.294597929147,-1.23624853455,-3.50859237354,0.726615360682,1.14480031315,1.79592398819,0.811295944384,0.931012744133,2.60066242337,0.558133487508,-1.07249314281,-1.72298879606,-0.0610093471477,2.43990807711,-1.91674090074,1.74630850288,1.21355111199,0.536759379131,-0.111220800211,-1.08286906535,-0.812673508583,-0.935617098091,1.1882763085,-0.616446785104,-0.991735760865,0.225403328609,0.361188394844,0.215990211213,-0.621536569294,-0.734339917419,-0.717864130539,-0.448942132447
1,0.208228432504,-0.386441396549,-0.404955590654,-0.588872405855,-0.634729329781,-0.421350028974,-0.620153131153,-0.394126171153,-0.219808256853,-0.28097383557,-0.264341849501,-0.191692152896,-0.176276163333,-0.214815325889,0.331192222538,0.151505251724,0.661920778025,0.0295920506113,-0.0334740977057,0.327215904127,-0.34635793328,-0.566544373312,0.610847850629,-0.0842868916374,-0.264729426136,-0.0577100344028,0.188149754806,-0.597196956637,-0.0141386678241,-0.129801381266,-0.271165183619,0.525964528949,-0.150793756888,0.672829855385,-0.116609535118,-0.273462674691,0.772831058472,0.169074385508,-0.37922772792,0.12323008228,0.30189315786,-0.158647020302,-0.931410854656,0.105802435605,0.00412051114,0.737187920935,-0.795977724682,-0.399277425442,0.694017549661,0.870848722142,-0.214925433172,-0.628836647896,-1.36520879077,-0.837004867712,-0.952000765857,-0.391655224588,-0.0151227914209,-0.944948015071,-1.14052623616,1.2597637772,7.80578846542,3.45633427516,2.84389645175,-0.632603384959,2.26786459347,-1.54195664766,-2.58216929312,-5.80082932657,4.73256630565,1.20534394549,-0.463272746568,0.77754163303,-2.34580814294,0.400232407509,-1.94854874126,1.87120401556,-0.280060742098,0.566889639522,-0.466370590758,-1.01267920456,1.20474946109,-1.00723953549,2.50194904881,1.2901506256,-4.37945472907,-2.22397089462,0.888000599364,1.14801313035,-1.18404363306,-0.523124711833,-1.42906433092,-1.60215832156,-0.546618027776,0.0336313367283,-0.374025929998,0.704143397156,1.29828569085,1.61447620813,-0.631840426759,-1.45795725086,-0.213560998846,1.86738503977,-0.666889657281,1.05124797311,1.75516228243,0.0637568777825,0.172925448201,-1.51108690708,-0.922807529516,-1.24239224196,0.857530662443,-0.702741312556,-0.705105114278,0.101335170515,0.4606840691,0.180937789645,-0.599829429607,-0.67889821118,-0.712879382093,-0.45592409632
2,0.52162275398,-0.374408730229,-0.32257250879,-0.376052059375,-0.409333491745,-0.725149821617,-0.69854155532,-0.765987531044,-0.0907929878468,-0.113226522465,-0.248147621609,-0.188715493006,-0.363222305168,-0.20928844517,0.113527602023,0.453969960608,0.374900022206,0.208599750817,0.0229968316623,0.157676315407,-0.277236885797,-0.623694987575,0.717539111575,0.11095130954,-0.560007366262,-0.150129090158,0.272183506904,-0.375736232704,-0.170757911928,-0.109471301331,-0.28648216437,0.260424608091,-0.275271894909,0.589192405109,-0.206876534543,-0.233566216338,0.825023087297,0.378734838526,-0.414447534505,0.00634942937757,0.260597770978,-0.0170983787916,-0.919583783025,0.161572455015,0.19413019144,0.723535178117,-0.768536096853,-0.563850219388,0.600232581342,0.732236364733,-0.147219003719,-0.701493322998,-1.42059967394,-0.833579570783,-0.901348599891,-0.375498040319,-0.0733017934503,-1.00968676608,-1.21145576532,1.21393062237,-4.91730916047,-5.94146802335,-0.779400570907,4.41391302169,0.507552567252,-2.21810486893,-0.388114634123,0.156236285677,-3.15850027887,1.83379207252,1.03489738297,-0.980170370614,-0.867355690082,-0.281779922137,-1.55570683217,2.97039476074,-4.38938188098,2.44968877586,1.52086813641,-2.1142775181,0.166110321471,-0.078364774707,-0.343512575672,2.27284639664,-1.02975609696,0.677248693273,0.557757989955,2.97084224606,-1.72624040515,0.983834759948,1.03206681961,-3.49183570811,-1.75089363234,-1.5932252332,-1.34779687555,0.0373386009775,-0.24151817266,2.50770224488,-0.0797256625546,-0.837750486093,-0.641515279918,0.928815906968,0.928100764308,0.0289764922129,1.99380057658,-0.316220774863,0.358069328276,-1.74419917324,-0.936217499416,-1.52275968166,0.493707763982,-0.742649453185,-0.401375477638,-0.033548462696,0.550227964167,0.141720314082,-0.561015073664,-0.614452332535,-0.705250247436,-0.460305628088
3,0.215522773576,-0.300184476829,-0.49203584189,-0.253087149253,-0.482794193232,-0.650992194906,-0.74943869604,-0.489059016608,-0.589517793667,-0.0879311334853,-0.0949776500412,-0.330223415851,-0.33553612068,-0.248924739546,0.144259537321,0.525518031231,0.0344313374048,0.388932043441,0.22857198463,-0.0128702527346,-0.28996867535,-0.573782006759,0.576945277093,0.304254757395,-0.431701265844,0.079153233556,0.270049548647,-0.073477273156,-0.314713224411,0.0579874406992,-0.10976608766,-0.108975191687,-0.448622170923,0.389574248142,-0.363210000049,-0.272032212193,0.737437925652,0.648873890247,-0.40147309586,-0.0402037534202,0.172042062149,0.0262125757412,-0.748141232487,0.109192141064,0.393212033689,0.678765136375,-0.728023399186,-0.740497455717,0.510033747128,0.568271185201,-0.116223988829,-0.775848665858,-1.44551184587,-0.843639857674,-0.842472881115,-0.363365726859,-0.126806310008,-1.06757125806,-1.28147993372,1.16778914233,1.15217577147,7.66346365971,0.340853498641,-4.18772068507,-0.690009433057,2.83804158488,0.561004812244,2.89951695328,-4.13795881691,-2.13589468176,1.35455674544,-1.13513259544,1.08016329073,-0.406823992085,2.23347260546,-2.02046546982,-1.48802302401,0.676016941729,2.25852080319,-0.841694003759,-0.23192770946,1.09276176283,-2.1991598086,1.34782141601,3.44033222937,3.59857067792,-0.624855729498,2.73791332744,-0.966727732309,2.22495770087,2.17763869074,-3.52394783004,-1.423087182,-2.18407085561,-1.64709718592,-0.807065574609,-1.39958443469,2.7567077953,0.287060947642,-0.0943834858215,-1.11509426667,-0.0367558879321,2.45268899334,-1.0646034341,1.94414668102,-0.552542648197,0.433929540097,-1.74977109596,-0.852374319398,-1.74390501673,0.128660777395,-0.737102770393,-0.0984432668622,-0.166203156074,0.624255519142,0.100865306245,-0.50662578054,-0.541995360135,-0.694729890457,-0.462092588994
4,0.0716634519042,-0.137785274191,-0.104377250649,-0.697974293415,-0.545932455273,-0.416323071754,-0.437723523652,-0.49658530397,-0.619630302127,-0.493762458045,-0.142766060982,-0.302120145921,-0.233946560826,-0.294414119776,0.436831703892,0.14369733652,0.107932624516,0.330422982885,0.401871610649,0.0502604378664,-0.29173732217,-0.409493374154,0.333243685482,0.361067122371,0.0337754363462,0.457893790832,0.168004432108,0.121526322084,-0.342879066377,0.293830195838,0.0788603786675,-0.375012394851,-0.507982948496,0.194218694167,-0.511172779081,-0.388837973274,0.573528890652,0.899819769325,-0.369861025866,-0.0166270753145,0.0446073090225,-0.0138182760815,-0.445253788898,-0.0442984307279,0.575561803234,0.618558988742,-0.685243567761,-0.90616234677,0.432496092507,0.386509925484,-0.120482444227,-0.847513099457,-1.44087292844,-0.866321861087,-0.777184762787,-0.355295539537,-0.174170070528,-1.11785813731,-1.35029678505,1.1215979898,-3.80958679779,-2.80745657352,1.85525025109,0.725181809812,-1.23680243944,1.20547264186,4.72084873819,-2.31042466501,2.83008806746,-4.64009160396,-2.82687125576,1.69686988313,0.656116428298,-0.618306013486,2.5532926343,-4.37750709362,2.34636620627,-1.50557881261,0.90761569654,2.15116204286,0.269057744079,2.12849080057,-2.436379722,-0.158851507927,5.17345805121,3.2745698253,-1.21508884059,1.02206253789,0.415933929551,2.24549625101,1.27206925073,-1.52833939522,0.421315528421,-1.54789778042,-1.20687859391,-1.46923857727,-1.7177084244,2.11105510043,0.276256311604,0.529049862033,-1.3806352642,-0.68736341626,3.49515513934,-1.94847701448,1.67339549642,-0.623827578035,0.405433373961,-1.52710380416,-0.686832323221,-1.87355823268,-0.206380618706,-0.689590820983,0.187022483408,-0.283949414809,0.677693103745,0.0608882236135,-0.438538021332,-0.462712145562,-0.681060324988,-0.461303163078
5,0.0561236570331,-0.0440903212443,-0.416909423074,-0.164315428618,-0.505759219301,-0.389496712443,-0.200108985004,-0.544629973748,-0.406962075201,-0.736723626157,-0.583254730191,-0.139259700758,-0.214293951223,-0.378669419406,0.480343708891,-0.092530670569,0.318541262773,0.190124005668,0.390744468308,0.362979060356,-0.245314834675,-0.170134469504,0.121396565339,0.302477780703,0.459472609173,0.606369797449,0.0702989832114,0.126759427284,-0.246835718025,0.460986199244,0.100413719062,-0.388996204869,-0.351057975297,0.101622326855,-0.590786041008,-0.549565190317,0.425485711769,1.04493592789,-0.35866687442,0.056212530432,-0.0912073245102,-0.092983403908,-0.0751162545635,-0.265760518988,0.723616331306,0.559305833565,-0.649812836641,-1.0392873982,0.374430782463,0.197540171147,-0.155579665189,-0.912545261689,-1.4091758023,-0.899550711552,-0.707761154656,-0.351079947101,-0.214128911286,-1.15993096019,-1.41757829328,1.07561336188,2.46864795748,0.430704213937,-1.06492677736,3.92032928367,4.0181109472,-0.0932555439648,-1.24545345639,2.62935090242,-0.0193284752196,0.304369352514,-4.6977975607,0.396605506581,-0.180631212193,-0.886483883593,-1.95253879183,0.43660892491,1.05735330179,-0.844140220832,-0.976973535421,3.55829410747,0.518745758314,2.50423825628,-1.72608723533,-0.824740970876,2.74734723053,-0.742495526504,-0.569323153956,-0.832929640001,1.35708298598,0.918192800067,-0.925543390153,1.21443197081,2.65082285817,-0.275146737578,-0.35820462489,-1.64923405908,-1.10267981128,0.693309193591,-0.100715045091,0.875430424763,-1.26508256044,-0.796416504435,3.76441413863,-2.39398428728,1.2742560481,-0.536666942949,0.290994276324,-1.10636412996,-0.46867398629,-1.88407482704,-0.48402937337,-0.605465337959,0.440530770962,-0.375392677153,0.706363378799,0.0241456714557,-0.358905916827,-0.377950958721,-0.663979369385,-0.457968361689
6,0.261811823178,-0.314465797726,0.0186178220838,-0.205287600539,0.0392317154317,-0.285498322609,-0.490304241338,-0.197572199434,-0.540715954478,-0.573123526836,-0.806931898272,-0.365638282054,-0.275250897346,-0.396923429493,0.153405587575,0.196140184749,0.273775723985,0.193725237921,0.276346856013,0.635431541169,-0.218061248872,0.054037908467,-0.00995294885507,0.223866293128,0.523852458207,0.291439426938,0.0644028372625,-0.0145522586184,-0.10723250161,0.459866159928,-0.0917604048364,-0.170903666589,-0.0160983341903,0.128943716745,-0.585681761825,-0.699217422939,0.373700034496,1.02838202122,-0.395167402649,0.14835325525,-0.194769971596,-0.153779379166,0.278698808695,-0.504519820081,0.829151020671,0.515554776158,-0.628957995751,-1.12267741564,0.339260624161,0.01430905121,-0.214676236069,-0.967601160624,-1.35422039062,-0.940210689171,-0.636836852883,-0.350289352725,-0.245645018966,-1.19331495063,-1.4829703221,1.03008769289,2.41818357771,0.596642576734,2.48022762869,0.0940492922037,3.20550930756,2.52229129923,-1.95940251421,1.71229949051,-1.00757327964,1.70146553494,0.8985433082,-4.69292108613,-1.22666821391,0.89869353055,-3.46788126549,4.29100330434,-1.55032403094,0.757316933494,-0.881002704817,1.33754587364,-0.0656171242227,1.77733709117,-0.931693643336,-0.697612155261,-1.40591926508,-5.26497736769,0.364507247121,-1.80125454561,1.25522647516,-0.923588812049,-2.69897194319,2.82002453048,3.75569987596,0.701235592186,0.410122621728,-1.25444359565,0.123707934112,-1.02146389425,-0.628995503379,0.922802845446,-0.745911573045,-0.333063287557,3.17360879002,-2.28715348818,0.8363760237,-0.320117078392,0.119354849545,-0.543460497395,-0.235609178643,-1.75657133087,-0.683607729731,-0.491200899018,0.650544530717,-0.431233399827,0.70733919024,-0.00729838689812,-0.270090317765,-0.289191224712,-0.643228331085,-0.452132506299
7,0.17805524871,-0.0502854406043,-0.209094564106,0.124728940783,-0.052148022881,-0.0356655076996,-0.280392969371,-0.410212444069,-0.443202641175,-0.505409601902,-0.527551401199,-0.842634276648,-0.488238181144,-0.201765936575,-0.00763580448731,0.507706045893,0.150653809703,0.279295633385,0.272925429439,0.579141429469,-0.251554680505,0.150063419665,-0.0723709851238,0.153518629973,0.252826286048,-0.325167663122,0.103013957261,-0.19455757743,-0.0239807266404,0.299869876653,-0.376075084974,0.0965983472505,0.332746534877,0.210014141229,-0.523025659964,-0.786694609292,0.450551590947,0.852303704607,-0.478915068792,0.233988303489,-0.231396532312,-0.146327188727,0.535478853687,-0.705640901205,0.891803111021,0.498135208806,-0.626690492692,-1.14567156187,0.326470630728,-0.148939548231,-0.289294423569,-1.01001168401,-1.28078807256,-0.984388623684,-0.567264976321,-0.352307178309,-0.26792398128,-1.21768837387,-1.54609338115,0.985268300823,-6.00406387827,-1.31380438482,-0.698897049714,2.0279055124,-2.22698183427,1.25922925023,5.26491634389,-4.28746596527,2.20789991758,0.114536641078,3.11617050118,-3.27273077334,-2.89012646845,2.43426458091,0.736837713568,0.953713666832,-0.251623106813,0.669009843126,0.849498961798,-2.34989780702,-0.441057761536,0.0269678157621,-0.344056400012,-0.823952232658,-3.41464078338,-6.25463764492,0.141385717324,-1.61853332818,0.326147419028,-2.07578236273,-2.62248500312,2.13137851626,2.88683550953,0.747663307035,0.762638294185,-0.453245090635,1.35930270378,-2.39001418735,-0.992709570651,0.768388842018,0.0393247430584,0.523036713338,1.86545991476,-1.65836462624,0.42465214742,-0.0182210600609,-0.0747097593892,0.0884638546372,-0.0275361561759,-1.48451727798,-0.793313551833,-0.353717835751,0.80904736501,-0.444913972113,0.67921954215,-0.0317847771884,-0.174586324973,-0.198008268809,-0.618560225356,-0.443853672152
8,-0.154525014915,0.0350930714146,0.0753606418476,-0.149758223633,-0.0408119278044,-0.0381832833965,0.0562714492857,-0.501835807904,-0.356079447322,-0.420473364759,-0.433467773995,-0.84087730119,-0.737573128969,-0.0987983427336,0.241390189256,0.35874240275,0.2614657889,0.313918587522,0.395721299636,0.252887143446,-0.26165097638,0.0581059959973,-0.0807859023384,0.0382992036777,-0.0336029886081,-0.800551268275,0.0461337473785,-0.307902717466,-0.0448412397295,0.092268800346,-0.550391757218,0.192017040397,0.508579831356,0.249173210357,-0.447438478732,-0.78789903652,0.625028079787,0.580266207441,-0.579360504654,0.300297551859,-0.186189531603,-0.0471529395837,0.638831610895,-0.82416019245,0.916013456169,0.513036874915,-0.643448185161,-1.10534931454,0.331735566433,-0.278034778115,-0.370274041411,-1.03779924612,-1.1942708826,-1.02767204983,-0.501954603236,-0.356374777726,-0.28042462291,-1.23289027519,-1.60654422206,0.941395992084,2.21830281894,7.02580711309,2.13177611933,-3.69332777303,1.18372310516,-0.259332421175,-0.502691926181,3.89095665671,-0.874831087681,1.61546917568,-1.39056268871,3.08334132133,-1.26263018283,-1.28258688845,3.35673811204,-3.20834447019,2.11828015926,0.18214260332,1.1508864331,-3.54151564091,0.442672056729,-1.74231465963,0.177306470489,-1.51636260843,-1.80040631702,-2.62850626316,-1.41218152354,-0.529105248058,-0.690312481281,-1.83753952658,-0.622639761432,-0.408232284392,0.47473814044,-0.0628454144203,0.696467252506,0.407125903399,1.98827157453,-2.87403424025,-0.932787156358,0.560790560257,0.845513771228,1.43815645947,0.171765684993,-0.671530377609,0.0698449742401,0.317428598721,-0.255353301854,0.709597735879,0.120368106415,-1.07618981762,-0.811404169988,-0.199854259612,0.911878240672,-0.413061159222,0.622306653024,-0.0481425184424,-0.0749518958872,-0.106036034617,-0.589748315698,-0.433204074243
9,-0.166145257425,0.186689724497,0.128188988879,0.000402635294789,-0.0877842429915,-0.0413342272717,-0.217611702558,0.0528485964465,-0.395626316883,-0.329929194655,-0.610949257792,-0.446211507477,-0.641213040678,-0.493015154271,0.493566291874,0.0914929705838,0.44700924926,0.36013264905,0.418755837413,-0.0143467558839,-0.149243110957,-0.148819573712,-0.037755276593,-0.132051121839,-0.05903995704,-0.794031591299,-0.173055879368,-0.284005403936,-0.14103987568,-0.0301337875686,-0.481491171493,0.0132868195662,0.4248997084,0.191573977847,-0.388731994035,-0.714939002168,0.815864195647,0.313885401411,-0.648919950167,0.348371931652,-0.0703588077158,0.130566971863,0.571230674092,-0.836332192339,0.907705523733,0.560977084308,-0.676240007901,-1.00664190768,0.347713736296,-0.36041597134,-0.44878973262,-1.04965156073,-1.1002793687,-1.06548019653,-0.443696267154,-0.361643032309,-0.28286185589,-1.23892443006,-1.66389829536,0.89870363133,-3.81232303268,-6.34362165749,0.273440542948,5.43761460955,-1.18915851943,-0.773601815871,-2.19761959332,3.91587621362,1.65916060426,-0.563533125851,-0.775340789937,3.47692343502,2.98053666484,-5.79205302357,1.27721370645,-1.08060329245,0.980766379768,0.862721335864,-0.913346776381,-1.44415547329,1.6963606234,-2.058420893,0.660849645209,-1.67393191517,1.2162199384,2.65410319608,-2.76595093451,1.04644608507,-1.09200828975,-0.501040194265,1.93345255665,-2.99255248884,-2.01875281591,-1.04609854517,0.481388340755,0.984181916147,1.66213453691,-2.28197437351,-0.384878918153,0.416768398128,1.41258384082,2.0339691188,-1.48084173315,0.423187692106,-0.227515902392,0.633876258468,-0.390635682098,1.24451408823,0.18387328145,-0.555496997433,-0.746222339569,-0.0360426889946,0.958822616802,-0.335697136511,0.538670001604,-0.0557384052428,0.0262601116133,-0.0149287579112,-0.55659475226,-0.420270376579
