order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0429913557612,-0.159890581027,-0.0214100066425,0.0188441106102,0.136997496409,-0.0922612531148,-0.0903569740182,-0.327074242899,-0.328473778238,-0.228709802183,-0.362115807045,-0.253833055014,-0.510753689952,-0.787157017817,0.62293673463,0.0403597334574,0.314106887475,-0.049164607914,-0.0912767370584,0.228302590691,-0.460093941334,0.118199939815,0.139375046628,-0.258136742214,-0.272500801554,0.191982035885,-0.31765074286,0.247014893319,-0.120581958828,-0.429807533115,0.093838105286,0.4239143904,-0.0527789710286,-0.15088374037,0.351984712915,0.411445688844,0.153526387589,0.477723162979,0.109646000097,0.306269189924,0.481686087247,-0.348482237788,-0.717993612005,0.439629218166,-0.215298065738,-0.127369877785,0.314540498287,0.46127118284,0.163713418857,-0.210293350116,0.743275046152,0.738995496493,-0.556058279738,0.958512421633,0.971621371573,-0.297234050605,-0.277068159007,-0.517125844312,-1.25592333227,-0.537574361345,2.10444118028,-0.971330084101,0.928888593134,0.565432848303,-1.1799843445,2.68905899108,-0.835048279638,0.17784476388,3.92395086466,-3.47651358858,4.39662873844,-1.152368374,-1.33062782508,2.35451870889,2.68981974411,-1.54404044493,-0.373942688664,0.122472085639,1.6042404202,1.23635054534,-1.14310653282,0.222277317291,-0.00509511268263,-3.26436816827,-1.21828153115,-2.43108616608,1.46379334067,4.09411054526,-1.69867607003,1.67149972372,1.30878572699,-1.35867449954,-1.38951900065,3.4979828881,3.7602607263,3.00936141674,1.31079591628,1.83148975173,-2.30408698444,-1.78620227768,0.963146605465,2.3510890487,0.765085231839,0.623446630276,2.5886022256,-0.0119478222421,2.32837080411,-0.2957193526,-0.179172916847,2.59486179481,1.11814020658,0.09935938367,-0.990338082488,0.904361498723,0.17400049926,0.190522696637,-0.0652229736144,-0.0437125956854,-0.0697454236832,-0.855945509758
1,0.227759467944,-0.0398549299334,-0.0432311688237,0.0327579298004,-0.0628197549459,0.127098600634,-0.180767979249,-0.149608446883,-0.0588226868333,-0.446755512246,-0.0228938938387,-0.42893858383,-0.5983200956,-0.494245652254,0.685252334312,0.168092181707,0.120393755777,0.0494883151104,0.138470262899,0.327590179081,-0.408555350924,-0.0215890749,0.0101573317324,-0.490845236076,-0.368924373441,-0.0726133748654,-0.13273023531,0.572078339699,-0.159547136955,-0.176607402097,0.27180679392,0.23872785684,-0.20527296065,0.174739199036,0.693691983548,0.65979001204,0.256762212095,0.604515572238,-0.16997883036,0.126152423996,0.553103079039,-0.1422280133,-0.579217125703,0.445913263863,0.0321660135674,-0.136183240572,0.541291192953,0.416496144048,0.126477886513,0.0433796482312,0.843124329658,0.732732495175,-0.621716354847,1.03228836363,0.980546170471,-0.269558512281,-0.280785543838,-0.520292191799,-1.25930025494,-0.621157867215,-1.55050698906,-0.841297413894,0.075326042966,-1.40136011543,-0.6307970457,-0.527129809476,0.554357319745,2.92661539736,0.329081913999,1.0403811921,0.587281807118,-1.40215136061,-0.0483221280588,2.56857451124,-1.80539346185,3.6920471364,-2.88384499236,1.68384591269,2.76857432617,0.741087863962,1.91902587206,-2.69965655366,-2.46329873737,-1.24828782457,-0.592764187752,-2.43714311193,1.76555137385,2.00670994201,0.9918636591,3.14126252055,1.95756405917,-2.10531766609,-1.60243920215,2.77318902204,2.86081825438,1.89733908163,0.674034068569,0.730986075537,-3.16974345863,-1.68517558311,0.377150523053,1.72003426705,2.0028809016,-0.510636116938,2.30289122876,-0.157769971644,2.16230833757,-0.570159442995,-0.539812204952,2.4385951666,0.852976372571,-0.221823372534,-0.315392704886,0.564381328243,0.00678105041203,0.362030296404,-0.0085078943324,-0.0195335231994,0.00251714031807,-0.815381276554
2,-0.030707555235,-0.0954364729637,-0.111032534439,-0.144457888886,-0.0113107640366,-0.156197334161,0.0565438963392,0.0827387457828,-0.159386929663,-0.0532021642957,-0.283310579604,-0.445623147026,-0.492753000741,-0.354231369795,0.352111066825,0.550907511385,-0.0654864649778,0.228820951154,0.411479917301,0.370592941734,-0.174208923948,-0.297848626996,-0.276293149649,-0.513099086636,-0.368286192532,-0.22504848639,-0.0375427239785,0.606446280649,0.0541328254517,0.129464347933,0.421373779153,0.0534897341524,-0.356701623715,0.365912637809,0.88840481484,0.783477478743,0.276505723365,0.633283350065,-0.496563916384,-0.00584984605217,0.54364291503,-0.0102062437106,-0.324783569812,0.339825639613,0.235807895801,-0.157518337715,0.73852301391,0.353544957983,0.0613557999383,0.269682920975,0.909008354879,0.695615153421,-0.618439490525,1.07045281254,0.973455748207,-0.225113504008,-0.278637231817,-0.521022596653,-1.2553655534,-0.700586184573,-0.40204698762,2.83022432664,-2.19693100012,-0.700088805988,-0.347255379536,-2.61772646608,2.74588468958,1.03427682896,-0.655161183892,4.72337901439,-4.2599204369,0.840934454204,2.0317832218,0.434914891346,-3.80849671469,2.55914947174,0.118736338514,1.63047159464,2.42166791726,0.0933368761746,2.18457714357,-2.07822956764,-2.72134987672,0.648721512678,0.67624055194,-0.403887656229,-0.047953877348,-1.30129281003,2.99031130303,2.5939148391,0.740988922442,-1.36989153218,-1.32763338522,0.929297510618,0.905781249583,0.560572056009,-0.311977221478,-0.0959950843056,-3.21367726595,-0.846537986593,-0.60727134805,0.91872037085,3.02057524894,-1.57525584578,1.73419340494,-0.261713597358,1.74301531796,-0.656715053732,-0.733367767964,2.05099620541,0.442553357203,-0.513655731201,0.380447448227,0.196380948787,-0.146126631959,0.524986275038,0.05217747345,0.00494332374827,0.076409939568,-0.772884156557
3,0.025150778895,-0.0133808048348,-0.0853605087672,-0.141770995035,-0.23938846584,-0.0875497392437,0.0929970780935,0.0590612462139,0.0217585115421,0.0870569189219,-0.49146798995,-0.356321177913,-0.260126757439,-0.305275676899,0.117766358687,0.512160508772,0.211750884571,0.362544690333,0.573558734791,0.350280081898,-0.0596575675428,-0.322930591912,-0.436705826873,-0.398882346983,-0.237461284967,-0.152596051962,-0.134247811079,0.35902383282,0.359800369338,0.275083667226,0.382128834252,-0.00418242463849,-0.451456918791,0.352777940621,0.863029812,0.772405132754,0.194211207389,0.597575276908,-0.784375478409,-0.0273764725354,0.42991089714,0.0464862849113,0.00698607056515,0.142405480156,0.374345587929,-0.18709977192,0.882982374673,0.291317819391,-0.014422595345,0.447014973379,0.927812923691,0.631700342485,-0.546508628939,1.0714977721,0.95181887379,-0.165023853462,-0.270203194287,-0.519306574572,-1.24397955212,-0.77567887374,0.130474785305,-3.06356737553,3.15992276282,-0.0910510788326,-2.3981876426,2.93720362914,-2.0566914817,-0.925133877345,3.77182949173,-2.44577906267,1.16767101738,0.676802456043,2.17430247859,1.01983405474,-0.432736139437,-3.2259911947,4.96079837306,1.21258778375,0.642183535986,-0.421463220814,-0.0666370606956,1.80314173861,-0.190506593495,1.47377425462,1.82091150769,1.65635704549,-1.63687259953,-3.24126051711,2.69524159844,0.0927137503628,-1.57373953163,0.273305276645,-0.484440589539,-1.14802737264,-1.39861209587,-0.763146542429,-1.30104788353,-0.561829975258,-2.41734857277,0.458695533362,-1.64232313574,0.264236718834,3.50516617319,-2.29635308777,1.02560790797,-0.322942037417,1.11733499203,-0.5595292044,-0.754752346685,1.4673160699,-0.0820161039213,-0.754744185872,1.04991482791,-0.173630595693,-0.284114653264,0.674082216912,0.117261672303,0.0293278898767,0.151463913661,-0.728712340728
4,0.14656125372,-0.0676627440246,-0.0602183497945,-0.118954131573,-0.138646619216,0.00659369492987,-0.119272468537,0.0144534578345,0.249486047193,-0.256932039226,-0.154598780858,-0.266450983281,-0.120684394249,-0.135816992594,0.202069259163,0.109171266984,0.712421743265,0.522196601055,0.534959531918,0.308934595426,-0.156747371836,0.0178605631358,-0.314559543355,-0.234863736428,-0.0430205551105,0.0402354407573,-0.291377938476,0.0503203737745,0.522480712216,0.137505851612,0.13015621913,0.096975917536,-0.442665404617,0.159788688458,0.625831717645,0.637411250648,0.0293315649042,0.529687708085,-0.960744199506,0.0859543864982,0.226621247209,0.0560768977199,0.352000033782,-0.10142912997,0.441000784918,-0.220739182145,0.957620692475,0.246464171472,-0.0846761623966,0.558606115039,0.890344010791,0.546851690705,-0.410835477445,1.0365216233,0.917128067165,-0.0909175838467,-0.255030917713,-0.515173906497,-1.22505008003,-0.846281650264,1.54561475846,1.98465436944,-3.18460733162,0.885205882937,4.12801299799,-1.87728169215,-0.964270620962,0.218830634475,-0.914304491661,-2.1330283728,3.97594878612,1.602019978,0.581410153731,2.01377861396,1.24831652067,-3.33622902887,3.77873414181,2.14124831254,-1.24305521351,-0.295004618814,-1.4505187482,4.38672958948,2.3472103244,1.80147249195,1.83935236114,1.81223799459,-1.10745328544,-2.50583045271,0.3410467619,-2.70678336284,-3.19271556721,1.58856641571,0.68031604214,-2.5339315018,-3.19697487969,-1.89112876929,-1.9024150198,-0.767410122131,-1.04791980577,1.76487393173,-2.33759767006,0.00723433513033,3.26879534671,-2.4815445198,0.317953149149,-0.343049252177,0.361208630483,-0.318494914344,-0.629390075407,0.748037529706,-0.674055797474,-0.930514017244,1.64818951825,-0.519864125281,-0.407253656086,0.804583622447,0.186956829696,0.0532049630668,0.227198349382,-0.683130470377
5,0.062155074032,-0.200176556082,-0.173489638226,-0.0246468809402,0.137715502313,-0.168294401412,-0.0757237743622,0.0173562191433,-0.153624785796,-0.129881482695,0.0678332737648,-0.00464472687383,-0.0863738439766,0.00019459943482,0.213338190551,0.0633560392623,0.809127473988,0.7613275968,0.395153436994,0.301171747929,-0.249482118235,0.394554059563,-0.0555228913569,-0.0339973990745,0.0934647816357,0.145418094056,-0.296676924461,-0.0864182478772,0.422577802305,-0.205110611557,-0.181504072847,0.267123141771,-0.318808850973,-0.111715028928,0.261655680788,0.405590663924,-0.163379628363,0.446577030404,-0.989205353659,0.308982484724,-0.0164329864884,0.064367575391,0.636590024184,-0.333926533083,0.441572063137,-0.254321127619,0.954033274392,0.230200605864,-0.13704775798,0.594714062146,0.792667172322,0.448022756522,-0.220565322269,0.969109905688,0.870850607665,-0.0048626336401,-0.232659578866,-0.508697111263,-1.19853354153,-0.912266947666,-1.16158056813,-2.27391379313,1.54755039959,0.799789583003,-0.7078124919,0.433472627745,1.12071518997,-0.941718299068,-5.26657229445,3.80467552541,0.394300901198,3.24352298306,0.572084127237,0.386612637129,-1.27045275037,2.63335782363,-1.85266523888,2.16508838763,-1.10354748947,0.107548002206,0.0138131086941,2.38242071637,2.36929795475,2.21826932979,0.79621542921,0.104444502485,1.12494861518,-0.146487114372,-2.17372214323,-3.71548627506,-2.6204184515,1.54671573794,1.74529334506,-2.67149971854,-3.87228653956,-2.67753419593,-1.82462485731,-0.896634164247,0.464600068653,2.57779455545,-2.40503867688,0.236218594468,2.31469786004,-2.07253470207,-0.282446566706,-0.321363833198,-0.430463238602,-0.000460060682249,-0.406905203536,-0.0282143629839,-1.27597335156,-1.03375816708,2.13588224964,-0.818674732581,-0.515915060329,0.912443657511,0.261209792201,0.0761353646099,0.303122761531,-0.636407985405
6,0.179780473716,0.00761680670286,-0.0140779518794,-0.0168781210587,-0.147864910025,0.070341668983,-0.0111716136538,-0.227151874579,-0.380629190138,0.138402616595,0.0794395636884,0.246046341316,0.0526835234123,-0.0357694945704,0.040727544027,0.47878306409,0.490010488664,0.836100152977,0.383390373017,0.311015500947,-0.125272889748,0.404251062392,0.0989935281655,0.193891436287,0.12241190499,0.0612796943194,-0.0847149070392,-0.00383332294249,0.149734916779,-0.514270026287,-0.320377623503,0.357703536438,-0.109018698804,-0.333170732993,-0.106650849486,0.117251799164,-0.310306343118,0.348262444374,-0.877228965365,0.573314751542,-0.230745197089,0.115881948599,0.797690635709,-0.499037732648,0.389934424538,-0.283481162128,0.873694142276,0.246257022146,-0.164936321954,0.553967283825,0.63689976666,0.342529218808,0.0115958339654,0.875032042892,0.814416765792,0.0907066268466,-0.202648533285,-0.499993695132,-1.16443580096,-0.973534313336,0.329552360376,2.66161665169,1.62050408586,-1.1540767475,-2.23465522899,2.18639386397,-0.0512208701634,-3.20535911493,1.63530004908,0.15835326626,0.682241158655,1.22754200676,2.14034736969,-0.612819625837,-1.2526072,4.24060382311,-3.37687141023,-1.1348469987,0.968133136818,-0.033729063881,2.28497953812,-2.21514245444,0.658230649529,2.17852015798,-0.0705020761083,-1.60627092286,2.82509692588,1.50178275861,-2.88816987375,-2.05873327609,0.0956381675167,0.0844719670914,2.35567872256,-1.58747171226,-3.30642519689,-3.00517966271,-0.997669808397,-1.08374437798,1.70062130344,2.55431328138,-1.77199512721,0.836053300559,0.848357116071,-1.16080999293,-0.721986068543,-0.253712834354,-1.15747651356,0.314191959601,-0.150841012184,-0.774433276162,-1.82544844923,-1.06432271313,2.48153656657,-1.05029592774,-0.610411316565,0.994393832876,0.33966502174,0.0976592701119,0.378738742071,-0.588817440325
7,-0.127742598871,-0.0278394639019,0.0204783211019,-0.117813994007,-0.0501867207559,-0.0225034341927,-0.114450245961,-0.343174480208,-0.0268310284889,-0.0458260356932,0.206780547217,0.245509300549,0.257825433129,-0.02487731465,0.103749338111,0.665123270956,0.310665636705,0.533025150807,0.537999042086,0.278329120235,0.116357044569,0.0293114736663,0.111415811246,0.360315916992,0.119874551544,-0.117613786647,0.188412199848,0.139951204717,-0.0806997212487,-0.564530876489,-0.148773128432,0.268881279015,0.132149154052,-0.40686406426,-0.371148472025,-0.177946731292,-0.34444878834,0.227943689997,-0.667231011832,0.78939084003,-0.353265241586,0.234443904589,0.801047239341,-0.556451866449,0.302588411812,-0.303362023919,0.727733536596,0.290296706144,-0.16827772387,0.443653308655,0.43133755217,0.237390359166,0.270274068551,0.7617794634,0.7492414457,0.193070888733,-0.164608859677,-0.489227952415,-1.12281288381,-1.03001063476,-2.89362933946,0.604259893045,-2.36782606847,0.603202184108,2.80135416115,-3.44158635948,-2.06237120271,1.9468604501,3.38993427925,-2.24412172834,1.09745045551,-0.725272524679,1.40583349448,1.0037114612,2.56967784426,-1.03146950304,0.0484026679208,-4.39977393334,1.55895428016,-0.626065427066,1.94159690317,-4.59527883952,-0.0670099840356,0.953423365422,0.218307622129,-1.64322348475,2.21146184376,1.01184160389,-1.44107237575,1.12232281031,3.19887755708,-1.81895107261,2.36717912648,0.158027270967,-1.8963280558,-2.81129395147,0.375374015937,-1.3222103588,2.40005707936,1.62759885198,-0.618825574896,1.51922271052,-0.772553562739,0.0377982795511,-1.00041599612,-0.135165767545,-1.72941408716,0.547149197458,0.0737363920858,-1.40632371541,-2.26242021881,-1.02806595486,2.66350562444,-1.20025873503,-0.690693522467,1.04801390827,0.421640799808,0.117301895863,0.453541776768,-0.540632796018
8,-0.0794840664419,0.118049669601,-0.0687579820983,0.0400453601382,0.013923677412,-0.281208799266,-0.309270066844,0.0487444668891,0.0719712746074,-0.046495814766,0.166854569979,0.196414737583,0.271584707209,0.09923113348,0.408219956849,0.358795275048,0.408100132931,0.127333525975,0.56766968193,0.199868406046,0.158652048256,-0.371283625433,0.153357940454,0.366068610978,0.187759286214,-0.216778786575,0.292695217372,0.149952932263,-0.115560226541,-0.318551854022,0.253937895447,0.0242985875096,0.34569930401,-0.306855580567,-0.480838965826,-0.428783265824,-0.231210403575,0.0870488574171,-0.41646144118,0.876278288136,-0.349715401793,0.410363393278,0.651811142987,-0.491298368317,0.193970287094,-0.308802382485,0.535240722143,0.350889578551,-0.153070828987,0.278895566029,0.189878227411,0.138802188987,0.538472734283,0.637981803513,0.67677180714,0.299313441155,-0.118236571328,-0.476612073993,-1.07377149748,-1.081650194,1.82093372034,-1.62714453049,3.57905804074,0.978043749696,-2.14880654418,-0.593085478979,-0.606135063902,3.86502131327,-0.945878606386,2.34048867757,-1.84696483829,-0.154595350426,-1.06776661288,0.801043537987,2.30167075117,-3.97550899387,0.982704115816,-2.83393069936,-1.44988980043,-0.824497177865,-1.38773494166,-2.85802297894,1.12551930861,-0.781235307144,1.12069460273,-0.220219683104,-0.282572312438,-0.885401291821,0.676471871941,3.46359695427,4.37955378023,-2.83316509976,1.81915681882,1.74919721797,-0.332110788057,-2.13531212567,1.86603220178,-1.46173323498,2.52881894938,0.0316999775605,0.675798768864,1.92346471168,-2.13672811987,1.24215802202,-1.15572324282,0.0343715257335,-2.07960467057,0.637153259784,0.212565301058,-1.85317436991,-2.53601368284,-0.935307327962,2.67111284536,-1.26039703946,-0.756138911042,1.07178317513,0.506119826038,0.134581662645,0.527023039162,-0.492127695148
9,0.0834061967279,-0.0239125363783,0.209072059348,0.0349879660115,-0.237969865402,-0.184659661744,-0.0885457005928,0.110774632384,0.0303163953531,0.213021503923,-0.00453419959749,0.154757425182,0.104720635558,0.0324270532688,0.379093579182,0.081270430315,0.354365764733,0.0520475164407,0.237548604989,0.135060914918,-0.148649908322,-0.500328418546,0.335918643457,0.247075165917,0.314591658339,-0.17093336976,0.142565088792,-0.0141542147267,0.0102187696196,0.039732309325,0.621700464799,-0.242826707978,0.481017915255,-0.0857441207069,-0.454288233014,-0.594544972883,0.0154549985552,-0.0541312344636,-0.17533457273,0.788415719159,-0.228397637932,0.599509772061,0.394001227629,-0.316954595931,0.0738081628445,-0.295131249622,0.320336000667,0.411838433506,-0.129764697121,0.080818238916,-0.069208340992,0.0517804237391,0.798696186484,0.512746175523,0.598550642973,0.406411972688,-0.0633460198499,-0.462406315841,-1.01746937304,-1.12843454932,1.28887159782,1.99449178212,-2.1815298854,-0.577750608051,-0.920386001394,1.7453524793,4.33899531531,-2.47085900333,0.921239854897,1.51402329405,-0.613982958868,-1.07937401916,-1.9544004001,-2.1586713775,-3.05176068476,-1.06345771121,-2.31201487757,1.1208363721,-4.70654125327,-0.405188545612,-4.34389062313,0.109513985482,2.29975327647,-1.26655448495,1.1776814122,0.942898048915,-2.47193486066,-2.12027527367,1.51238771688,3.22696847442,2.47433551774,-2.24100898294,0.822318452441,2.49428366724,0.742432302526,-1.14920876004,2.96112449206,-1.29577591757,2.24435637189,-1.7815873149,1.66478027442,1.74514118658,-2.89762035898,2.18123523947,-1.23968654932,0.244101172798,-2.17538013162,0.551664926196,0.2323048372,-2.06698378948,-2.61054150214,-0.799026607976,2.50506029657,-1.22937279824,-0.805451170132,1.06511465516,0.591754839696,0.149020817074,0.598671182857,-0.443573729157
