order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.236800677619,0.112706719642,0.0717926335521,0.198663679762,0.246718880308,-0.182901732779,-0.296007639437,0.0522661252435,-0.33541206657,-0.286153112519,-0.0914199265924,-0.174121693215,0.156620773865,-0.133413717212,0.148092165207,0.706251684371,0.558411390245,0.271702994015,0.213880793505,0.538811056643,-0.108366087268,-0.103169785757,0.135208058893,0.491949920031,0.895678475723,-0.653652738134,-0.960908128442,1.03318744702,0.647151705524,-0.604266087901,0.769270119839,0.899491178404,-0.637355933489,1.05059891317,-0.477957119543,-0.77477686214,-0.137705040842,0.103787033929,-0.438166683601,-0.0381211702527,0.317470622443,-0.0519694147257,-0.576385754782,-0.353129493753,0.40274266639,0.297374201502,-0.411599975862,-0.97301218761,0.683841043768,0.955333106553,-0.564289779569,-0.482638864533,-1.1765076322,-0.503354831529,-0.826903794643,-0.526272548634,-0.202928350773,1.99405479768,2.64186609058,-2.12572815377,0.223205206415,5.2052404985,2.27292561626,3.08098603012,-5.04958176357,-0.623867625913,3.11611730867,-1.16671166286,3.56039026501,2.04541353313,-4.60996453235,-0.986468963522,0.474793317548,0.697510198854,1.4448342414,-2.65079245511,1.07736873272,-0.379041153487,-2.18002251795,1.77937216468,0.411444513981,0.982144599991,-0.00383358194686,-1.2234409056,-2.86098539001,-2.82649314659,-1.41736007911,0.80006986452,0.638419666028,0.375248940017,0.49793665069,-3.81762099614,-0.393462451328,-0.0625377932869,-0.726663878255,-1.2877935803,-1.55182799405,-0.189411520443,0.641571303144,-0.114853308489,-1.49803979489,-1.84049222201,0.0902135459302,0.419225799163,1.97482300183,-0.89831673838,1.14175358034,-3.49277670274,0.196464152113,-1.87864463877,0.315638380335,-0.513725778657,0.0506114070639,0.768590514422,-1.30493717693,-0.617446191553,-0.286499573825,-0.896167715516,0.0566294463873,0.0234250848956
1,-0.195599172507,0.3224624574,0.509309071432,0.221503720363,-0.235853206261,-0.0555915652819,0.0969159703199,-0.240484617138,0.0992006313794,-0.0864037093404,-0.505835922809,-0.170896553923,-0.0154583751202,-0.0177295860591,0.372606054269,0.317492659262,0.580216887536,0.293675192224,0.12288111315,0.515409592646,-0.162218620874,-0.0268818870805,0.177634226894,0.370536035148,0.547564797323,-0.977620840626,-1.07281158672,1.05801889558,0.75018345284,-0.597421245869,0.79654158625,0.50863403741,-0.721491796873,0.966504018895,-0.617008196907,-0.810590771648,-0.20420758563,0.0857945517213,-0.329807584424,-0.0090550405475,0.145339979615,-0.262396022916,-0.538939267119,-0.324656541029,0.589369064264,0.217013880972,-0.312600169663,-1.29511115133,0.716422978062,0.757658361256,-0.537793294767,-0.543332889999,-1.15562674601,-0.437175663423,-0.951869403844,-0.588507295348,-0.239559903279,1.8996878357,2.64544959559,-2.12367216809,-1.56852082413,-1.90007685868,3.33412430088,-2.60272493917,-0.859905506154,1.95868239798,2.38148544512,-1.45475852639,3.11186034482,1.35092230077,-1.95572407108,0.114111371125,-3.26541232676,0.806724529467,1.92928208478,-4.00144880072,-1.0749658222,0.720858989457,0.516769442869,-2.24394192678,-1.33492104868,0.36928472768,0.670681487068,-1.23624684265,-3.60497104037,-3.18092438765,-0.888574044761,-0.228435547548,1.34281381069,-0.296912004114,-0.114093818541,-3.69545796798,-1.08120910809,-1.5043710261,-1.96413668159,0.569120639995,0.257377970209,-0.200026704848,1.48086779803,0.635017822826,-1.84867428539,-2.27122000761,0.621535210637,0.125756250987,1.70333123954,-0.681983986168,0.800244758976,-2.89098252738,0.461841054486,-2.04952915165,0.219894733497,-0.692347143728,0.365148693365,0.547916011122,-1.18747953674,-0.628233827783,-0.444999582724,-0.988873697736,0.0142895734419,0.0176737372661
2,-0.286575664804,0.299836255128,0.111108100334,0.0766282013007,0.146622577256,0.0816999904115,0.0240726622918,0.0501710737819,0.0828504073083,-0.0607437101107,-0.334907023757,-0.280111181514,-0.325793525981,-0.115351660444,0.364145787002,0.0762026326478,0.323673100795,0.378998454007,0.279359364449,0.181718036104,-0.303480107778,-0.063218312737,0.234341584169,0.242087702421,0.269366510951,-1.19925735343,-1.14967822571,1.01072146193,0.89459023158,-0.668379724177,0.725588329986,0.214720012781,-0.80861384731,0.783510242712,-0.839115565755,-0.67754494781,-0.0920524750551,0.0606489040258,-0.154939915141,0.0726870275421,-0.0310419674784,-0.48516428168,-0.461572476669,-0.331006957102,0.734039121842,0.165821712909,-0.258060287396,-1.54125917623,0.776535348399,0.550877344782,-0.519108088008,-0.619307681337,-1.10424076624,-0.394891850618,-1.063156739,-0.652108672129,-0.291648254989,1.79677209683,2.6445722529,-2.12219580431,0.636262481054,-0.291017786783,-7.78144223677,0.418370071677,5.81667093731,1.02763567507,-2.39308902143,5.72262837257,-2.68702884326,-0.670648878976,4.68515083317,-2.14742627743,-2.37725563896,-2.91875551082,-2.23502039158,-0.583392133468,-3.7135167632,0.72328251863,2.14106708992,-3.65385287353,-1.0442989665,-1.18867874615,0.334194121016,-1.30589454302,-1.60111864103,-0.907557418185,-0.664420287405,-0.575159340671,1.43123575481,-1.09895468612,-1.33047458206,-1.97874913548,-0.453035670999,-1.95788362512,-2.27001959271,1.93899686408,1.89547479545,-0.303015920386,1.93699822608,0.906164146845,-1.57048113079,-2.07707680774,0.871173991543,-0.258208671459,1.15251749888,-0.32112619171,0.264381860614,-1.99198871149,0.736738357919,-2.05733212974,0.160023129797,-0.817027717461,0.656855052772,0.29367968311,-1.03278931321,-0.644678564255,-0.595108717028,-1.06682546654,-0.0326001141965,0.0118507714994
3,0.000316256613349,-0.156672499608,-0.0504598273024,0.135578156826,0.38307542008,0.22555407488,0.0496509418848,0.339145083617,-0.102943942785,-0.124829281934,0.0958747457764,-0.432958677897,-0.485876300836,-0.481174960492,0.0652105204529,0.116484720112,-0.0287417061309,0.383877255374,0.440584880001,-0.0621669821895,-0.308329515931,-0.250372179114,0.235968913611,0.12582332859,0.25631172621,-1.1311792534,-1.1968387804,0.97071951991,1.01706403592,-0.80191594392,0.543904475377,0.132674620221,-0.78280759766,0.611896162998,-1.0267880174,-0.461952371262,0.147380956985,0.0281463732181,0.0404866133269,0.153312315568,-0.149044995758,-0.658084889119,-0.375996984576,-0.375492446151,0.814631975762,0.156030692391,-0.263458020063,-1.68776914929,0.861956762047,0.352091711251,-0.504572341017,-0.704522971038,-1.02575241283,-0.378943465041,-1.15749473522,-0.717600776753,-0.358201754427,1.68687389133,2.63877694633,-2.12130062436,6.4105850811,-4.46460178784,3.30259280628,0.526474990303,-1.99939460881,1.82271655696,3.88240559339,-1.60557491206,0.216337331029,0.0135964106478,2.15221358633,0.0199851279895,-1.11269414835,-3.30810197267,-2.54233664271,0.58460007655,-2.57839970446,-0.831242672074,0.607952808608,-0.694561928099,1.01005927269,-2.3008358159,-0.250494240643,-0.886390789343,1.24938091421,2.18051140285,-0.179027582411,-0.112294437656,0.951849676221,-1.44756405772,-2.1482386849,0.320802483777,1.03232956315,-1.32794413156,-1.27575682399,2.15658407314,2.72199607259,-0.319671935481,1.88572458806,0.619367371414,-0.708646699046,-1.297517927,0.785647352297,-0.618633895966,0.445332761999,0.13648530004,-0.383002843194,-0.921451964339,0.95734346586,-1.88868089859,0.136426971648,-0.875361934662,0.903771864253,0.0243333840984,-0.850159815616,-0.665836563045,-0.733832117052,-1.12825094756,-0.08406557829,0.0060698143722
4,0.527582622701,-0.168218588423,0.0295165730534,0.16093540715,0.0641829167534,0.353415685256,0.508833567382,-0.0142146378955,0.0742848268732,0.00288580942812,-0.0225200772454,-0.252152662224,-0.563241725418,-0.60450249518,0.0377236833526,0.0780600127939,-0.1047529097,0.206837425688,0.357221065138,0.0584375913106,-0.149403010116,-0.447977117456,0.208062728109,0.0953359179594,0.461683891504,-0.820075873985,-1.16105982304,0.999447546356,1.07966681368,-0.928014528514,0.338668481004,0.253847787355,-0.608926563603,0.53381654797,-1.0628017285,-0.286396220948,0.416230581497,0.00357523946075,0.206579748885,0.182827606734,-0.162070338233,-0.732511665811,-0.313994397742,-0.450703572962,0.822847296225,0.194248839192,-0.335109381402,-1.72467864634,0.964179725596,0.178938776904,-0.4908081821,-0.79187358252,-0.925602384301,-0.389908605217,-1.23260591406,-0.785382002843,-0.437947032137,1.57172235546,2.62760910352,-2.12097634373,-1.26651046298,-0.100859898646,-2.12864683282,-1.13181352597,-1.69835687532,0.247690217508,2.45022823292,-2.34913041435,2.06474282167,2.22246238243,-3.61499358233,2.74397688582,-0.118272270251,1.0812835919,2.16533535524,-1.38111706995,0.998696138159,-2.53028568869,-2.1883936025,2.71946948632,1.69322126186,-1.2420313114,-0.157280199555,0.416232824696,2.43998904657,3.62189172609,1.00483901229,0.671911468765,0.311967746521,-0.922113707022,-1.71469214404,1.88977053766,2.31888198301,-0.23074115006,0.643385899758,1.19121854977,2.48168239852,-0.135144788911,1.37004530855,-0.0735972553595,0.469538131277,-0.157291616152,0.416503602735,-0.859482445279,-0.269784221732,0.627873526862,-1.04381611515,0.175281905186,1.0637276172,-1.54670656887,0.14307652006,-0.858656113654,1.08736719274,-0.241554709281,-0.65006226856,-0.690160229304,-0.858538250034,-1.17167221004,-0.14002883504,0.000454111297479
5,-0.0690836352619,-0.198700237616,-0.26387450893,-0.149407299294,0.158567826666,0.264078000862,0.279178007299,0.186997865166,0.168021282247,0.149768330506,-0.297105624245,-0.1131457492,-0.421744378206,-0.355700493891,0.361881256407,-0.0499027007241,0.0686447013428,-0.0550771981757,0.0713307793702,0.346162077635,-0.0687525132018,-0.444075989157,0.228141292826,0.223623840555,0.66104089946,-0.493232171239,-0.98673088732,1.08688199258,1.08677419509,-0.962758653224,0.244214976835,0.459934948968,-0.357644780336,0.551419752911,-0.89761833079,-0.243697608506,0.615029699284,0.00746883708375,0.3046514312,0.135659361539,-0.0579924304472,-0.688888882647,-0.297634568864,-0.54143634968,0.76522834579,0.280495124711,-0.469354889396,-1.65664630986,1.06938112906,0.047829793709,-0.475334442179,-0.873618034493,-0.81085083619,-0.426556315657,-1.28729147159,-0.855671966095,-0.529367481853,1.45317819514,2.61062739928,-2.12119989058,-4.30349809211,3.72262125934,-2.65040292396,-3.50373566641,1.48057565565,-1.8198786272,-5.63366793217,5.09729335744,0.180869034049,-0.137480966518,-0.488135981692,-0.627622533095,3.1070443415,3.04603091932,3.10386591649,-0.342480240061,1.72988548828,-2.3110689376,-3.03213351509,2.2725795485,-0.423882289109,1.36175927923,0.6105232653,2.12519875028,1.22039702171,2.55314798026,2.43682969028,0.918634225202,-0.122546284363,0.288202388433,-0.0184089774235,1.97499599301,2.47399576667,0.448526094171,2.57643957985,-0.363644458711,1.39235848702,0.235696342114,0.560882947788,-0.853121635584,1.56226293619,1.00229058278,-0.0994605765034,-0.923344319548,-0.849405833952,1.0862134506,-1.61908163008,1.154769827,1.01129963813,-1.05295031718,0.168267403082,-0.76305016706,1.19400034598,-0.486575416049,-0.443487704289,-0.715648929224,-0.966999486502,-1.19594116049,-0.20030213459,-0.00486393366489
6,-0.0650367136283,0.126227260818,-0.0641846418991,-0.200863277426,-0.0433339544082,-0.00758413957121,-0.0738552077338,0.4562490395,0.241616270227,-0.0160169354875,-0.108890017451,-0.282667506047,-0.039557497307,-0.124847099562,0.461311701982,0.10943928751,0.135192835977,-0.196196732215,-0.156542673825,0.406542141541,-0.235439286369,-0.224534075986,0.323551660406,0.49188020288,0.676995591917,-0.349550586215,-0.702876339821,1.14458041689,1.06217946004,-0.873876393387,0.346247814043,0.607390541333,-0.159141393314,0.590171700963,-0.578868588472,-0.34912118578,0.684700006139,0.0525139544722,0.316558147538,0.0214797034791,0.134182910072,-0.543164520623,-0.332900406176,-0.629069245826,0.661240723032,0.408397428376,-0.653189436234,-1.50170253862,1.16044860152,-0.0278978408356,-0.457060243329,-0.941909264159,-0.68963009787,-0.486020860838,-1.3214500759,-0.928474699639,-0.630745093933,1.33319921558,2.58741493148,-2.1219345234,1.28718276168,-1.7112374305,6.66814870811,3.03221846344,-5.21636760873,-3.68377142538,0.299159554973,-1.62052761136,1.26902399106,-2.10110514857,3.05029550426,-1.38580180037,3.53649276959,1.38015757361,-1.44676583568,3.37200041393,-0.501403508328,-0.392021681375,-1.21045688355,-1.22076728664,-2.54992516883,2.54022555063,1.19373374125,2.98714518628,-0.840126889611,0.306503570869,3.00890059757,0.038211977556,-0.359121690751,1.39081790316,2.00289562139,0.844399815742,1.30970176067,0.152336716158,3.58612223986,-1.62482116184,0.00450809463341,0.659000208292,-0.314985150291,-1.3577724513,2.17420004131,1.83215498864,-0.586468673997,-0.799551360986,-1.18253734645,1.45230031709,-2.02310032666,1.89624105047,0.780149366569,-0.447103807408,0.196232513329,-0.590417419961,1.21601394407,-0.69561612127,-0.241286507822,-0.740021568506,-1.05741871088,-1.2002680203,-0.264584357665,-0.00974347275265
7,0.0514042044783,0.0267571992335,0.245153669964,0.196743162957,-0.365221860071,-0.350062844816,0.109167838739,0.0120955426593,0.23305508756,-0.0312658301016,0.0600942772848,-0.161843752756,0.120919487433,-0.0370208265401,0.164776928069,0.457960360629,0.0385137621125,-0.14652349509,-0.156456086586,0.154102222659,-0.4592315279,-0.0488447982213,0.441938481203,0.757979822138,0.539266971749,-0.401878448049,-0.43765916185,1.06431588475,1.01018338734,-0.717210259163,0.612226567349,0.62290140685,-0.117802970143,0.553198068615,-0.227146760612,-0.534754239184,0.62620871719,0.135049616293,0.24641257753,-0.11773806998,0.352395070867,-0.341793828461,-0.408621865738,-0.696126779915,0.53897756698,0.566444779406,-0.866215881506,-1.28809675028,1.21976234335,-0.0396805907674,-0.436580048919,-0.989399026019,-0.570510976782,-0.564079568225,-1.33603226527,-1.00355967174,-0.740204294901,1.21380338734,2.55759064011,-2.12312903332,0.966769072041,2.67404995154,-2.63247686848,1.91635856699,1.38366000188,-1.70622447602,0.38712188902,-4.78785384383,-2.42530991467,2.15064841968,-0.0678963758817,3.94298128538,-0.485124836563,0.738001625436,-3.49566090566,2.40386763754,-0.819200317098,1.19722334011,1.04454573344,-3.24775626908,-1.26704149447,0.486928949863,1.06883287845,2.0083330192,-1.57508035094,-1.08776110831,2.04749897624,-1.718777293,-0.736265513273,1.53867116897,3.06740639806,-0.46375027641,-0.502911833033,-0.982665272879,3.21839088454,-1.88765105452,-1.0833118212,0.957582772747,-1.05075380112,-1.32467569481,2.06107554534,2.08826863586,-0.886574354064,-0.52016644089,-1.20999268892,1.68382431787,-2.19546126804,2.31841624141,0.380570555347,0.215707516046,0.209467158199,-0.348917900289,1.15235661203,-0.856783068916,-0.0535475614399,-0.760898332945,-1.12844304912,-1.18424204854,-0.332459778803,-0.0140361903432
8,-0.136973335343,0.0496419048199,-0.0289076482112,-0.0751527123019,0.105137507555,-0.13910094796,-0.253027916134,-0.229299685651,-0.174698541907,0.210479943747,0.0339691391945,0.296144840805,-0.00246257300743,0.0531851020848,-0.0641398459741,0.417172340992,0.0619238899145,0.00595793851572,-0.00912852929959,-0.115026561959,-0.403756340393,-0.168465239333,0.528655747545,0.843893308511,0.427307262769,-0.510865959115,-0.325866860783,0.806394144981,0.900863260998,-0.605453380894,0.902464496173,0.544258020486,-0.245005294351,0.390323056836,0.0267143206114,-0.686904733316,0.490720208974,0.235555576607,0.115563714769,-0.223204054706,0.522018374983,-0.146872979186,-0.50082486227,-0.729974404848,0.429460663289,0.739984596274,-1.08362275813,-1.04976697436,1.23228873822,0.0149646124719,-0.416210907672,-1.00987543159,-0.461833007922,-0.655509596003,-1.33293631692,-1.08046091122,-0.855756575081,1.09703024296,2.52082072726,-2.12471705697,-3.18528119588,-2.82287409637,-1.14322515191,-4.59840708638,4.45797196401,5.25744681618,-5.79294099075,-0.756552112302,-4.10794586464,0.950211266359,0.814135446081,3.59895063233,-0.849948038353,0.943869262134,-0.706107445186,-3.36776940495,1.34754957792,1.72722977318,1.55979703634,-1.62441948829,2.418208877,-2.73257999974,0.688683915732,-0.405563808953,-0.428585609414,-0.860347104311,0.145385035915,-3.30625849614,-1.5172791385,0.541846248511,2.45390112688,-0.91023244616,-1.88467128621,-2.21223571647,1.72682169059,-0.979138935403,-1.50376739853,1.0059673931,-1.51521668134,-0.691940065995,1.22547145735,1.71046701539,-0.908100197206,-0.147387076326,-0.932806688457,1.76079184106,-2.10927974269,2.38990669516,-0.146349702518,0.87003251449,0.191507622478,-0.0530903687113,1.00867438879,-0.962049567147,0.110945818396,-0.775979074758,-1.1791661687,-1.14784416382,-0.403399294837,-0.0175875399872
9,-0.00127038642923,0.0269616828,-0.146110665954,-0.0886623294261,0.0844638102212,0.198226821464,-0.429454901464,-0.396167005478,-0.331615262199,0.00776607138137,0.28713423389,0.377782173854,0.0974563078664,0.111919918102,-0.0296841905179,-0.0761603651671,0.2289530105,0.185960786147,0.109826358862,-0.132266954724,-0.0553552309011,-0.501910127514,0.590992763381,0.69000555057,0.466955722739,-0.550855071434,-0.390054219474,0.446332551376,0.700023612184,-0.622554031029,1.0585439837,0.480853224809,-0.453240678888,0.137463703574,0.107037938804,-0.705219265257,0.347977752276,0.327386470642,-0.0463841659797,-0.241482881444,0.581884407759,-0.0162806278092,-0.580834339594,-0.725029735289,0.36068328311,0.913535050856,-1.27974837695,-0.821155554098,1.18846953587,0.131746859362,-0.399743738722,-0.998882760669,-0.371053145841,-0.754494217372,-1.31485483862,-1.15849331753,-0.975344844229,0.9849014239,2.47682982888,-2.12661652594,4.58751095442,0.549167513011,0.00819823264366,3.71747392782,-3.62759956005,-1.05861671891,3.7226851797,-2.61782823755,0.844504527841,-4.11787202446,3.18438723854,-1.65470619571,2.76492787322,0.164561259577,0.679008726819,-5.2154881115,1.31237550556,1.81360844564,0.76291142234,1.13218873515,3.80244167941,-3.26313921334,0.607285703771,-2.42579967634,1.1083231836,0.0468580204548,-1.21672027564,-3.62581577145,-2.48145268876,-0.848297943949,0.537287766186,-0.190348630911,-2.049738978,-2.65535145135,-0.0970846015273,0.677708172484,-1.25958662801,0.792644035083,-1.67523788798,0.374177266579,-0.0721271826567,0.840522227872,-0.650320924291,0.242693204362,-0.409073602311,1.68637149865,-1.77455437619,2.13175214169,-0.733388594751,1.44714127597,0.129806075271,0.276606186096,0.796850896645,-1.00759418663,0.245153022495,-0.783206821781,-1.20912082912,-1.09145130654,-0.476764164294,-0.0202382370703
