order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.253542695199,-0.0982517088673,0.0242430450737,0.0748565258369,0.106549727231,0.00410800808161,0.37235699949,0.249676993651,-0.0857117498649,-0.146445086516,0.11296459259,0.0683041999314,0.0123884939595,-0.491662810414,-0.0326517382772,0.223720225663,-0.143370823304,0.147265185789,0.396690374994,0.0547150985594,0.0765241001863,-0.239364130397,0.0422289690458,0.157421484925,0.624670350601,-0.289384679175,-0.227326377544,0.12157091791,0.298760451234,-0.38735385141,0.225158632381,0.572902836467,-0.532982441999,0.521111226583,-0.346534290918,-0.0336034861364,0.17978941597,0.746228190458,-1.00646577273,0.652887704026,0.95845553643,-0.657073083765,-0.679180773496,-0.141902036194,0.0753176289336,-0.323332177407,-0.353259767904,-0.515598746498,0.578545938165,0.234078364788,-0.296733231344,0.15394720731,-0.485606997077,0.0827277880972,0.560506980096,-0.0309852119621,0.800653641304,0.150809515547,-0.583848292378,1.59089481386,-4.10116091199,-3.20091810674,-2.98118115439,-5.67113267062,1.81017266659,1.55199687961,0.676916320555,2.33295946733,-0.00217097741857,1.70849712175,-1.4854279779,4.22699594051,-0.654035437308,-2.82863439709,1.79425375762,-2.34890793061,1.74702316071,0.00680707632656,-1.27669780366,-1.32851602067,3.9379894066,-1.07546659759,2.91627691172,-0.940046954967,-3.01606558252,-2.46493547455,-1.95178527389,-2.65305248498,2.71591344817,2.85378847558,1.19005737682,-1.95311300437,-0.218828580385,2.62509821748,-0.589723833174,1.41590092079,2.25023082671,-1.27588915217,1.94169126481,1.29946792649,1.55851136315,2.87821595943,-0.92537709434,-0.327787194527,-0.372127885219,-0.0680186447383,0.335071076077,0.704668162181,0.809365018497,0.86863274186,0.676432128333,0.932322679032,-1.52344458973,1.31290644581,-0.293966352422,-0.0573275723281,-0.235377327537,0.0828207894667,-0.415346438961,-0.137437840679
1,-0.0270999581009,-0.112202826515,-0.3832428857,-0.287073791541,0.0442053636492,0.364904557725,0.226534786012,0.302943603032,0.11630906708,0.0968255586234,-0.0346506722514,0.335131201589,-0.148370549036,-0.424447172137,0.328233093636,-0.0863398829614,0.145070344143,0.138733361964,0.144014963498,-0.0478995349971,0.330469308552,-0.231525996624,0.354060295039,0.128503948278,0.238720196739,-0.544123517996,-0.401055446833,-0.0654014111734,0.515253931645,-0.110832034923,0.370776889666,0.35698069704,-0.557060692765,0.757597670551,-0.396824175202,0.0600037840696,0.415302935059,0.603632490564,-0.78456661412,0.811872463343,1.07774017532,-0.396252055982,-0.743984670461,-0.192965923511,0.029207548424,-0.298831408667,-0.304640585503,-0.443783059094,0.650137225246,0.327898724997,-0.222123590575,0.231270157752,-0.621892640065,0.210685373408,0.523542225427,-0.0285823619086,0.769531426648,0.15402380357,-0.624754486269,1.57590115365,1.2976501478,2.88375096576,-2.6333655289,-0.847043388805,-2.77579537082,2.95549299824,-1.69854888312,-1.46366961632,3.83103037172,2.39181602321,-0.12004891307,-0.179558452917,-1.6237844767,3.32942073563,4.13385107675,-2.46402896757,3.10614242818,-0.104731990548,-3.43528098019,-0.9689717714,0.847408058562,1.19435868985,2.89597592554,0.36582950028,-4.14887589721,-2.2414001886,-1.39478799648,-0.738875308403,1.23417533806,2.31359708523,1.43294989232,-2.15832444792,-0.248445530689,1.98756278625,-0.431011846459,0.338748775624,2.29571501393,-1.50780825319,2.4079512341,1.80125095653,0.773689808757,2.23056755438,-0.321600606928,-0.683760717356,-0.530879096941,0.543375919205,0.632260591572,0.718743974599,0.613039675528,0.996505086275,0.806109523987,0.604952944691,-1.18390023482,1.2321965525,-0.439707612677,0.103923130526,-0.386162754916,-0.0185301137165,-0.402249559867,-0.162230767713
2,0.200987016119,-0.217230890427,-0.0954037568909,-0.220753451845,-0.124815383288,0.160562764686,0.221912608851,0.134434426184,0.453898660717,0.295404003425,0.159784423787,0.00679460968917,-0.170621925305,-0.0902764921428,0.513172128371,-0.0429380495619,0.322185129593,0.126273400502,-0.198022936171,-0.173398969678,0.252090376481,-0.0550183301999,0.540621060472,0.21117479716,-0.090770067501,-0.665092953827,-0.494632103133,0.00897304615618,0.502154551162,0.0210211595874,0.460657329925,0.180600245559,-0.577838252106,0.899718726372,-0.437359669498,0.0178991690273,0.609986915625,0.457627992447,-0.544156263362,0.994018801472,1.10727987212,-0.227622741428,-0.737193415187,-0.274838574456,-0.0257310313798,-0.219169871142,-0.228900314612,-0.37401139109,0.699649803484,0.430787230036,-0.137793699254,0.273629761682,-0.719184191574,0.32651753185,0.473764149106,-0.0106112883905,0.723684021469,0.147142983048,-0.664200888251,1.5584900377,2.08512729285,-3.04748078918,4.79809185343,2.46829566713,0.0982371392489,-6.39957911986,0.633489898712,-0.407387141492,1.56387791756,1.87716202593,3.17585033579,-5.12576214614,1.20646765094,2.25173137644,-1.23517237217,3.64019262759,0.115125853735,-0.257227529494,-2.9335676915,-1.56437852436,-2.07345800042,1.90743786017,0.52743682549,1.11264148415,-1.95725803483,0.0812793870153,-0.48300813969,2.19718485397,-1.50671916947,0.190468987795,0.185803875643,-1.21021667911,-0.139140994646,0.789333859641,-0.408855951081,-1.21752080222,1.48486782795,-1.35565980669,2.30085200553,1.7351195394,-0.187784833624,1.08711071387,0.469230760623,-0.925696277143,-0.537059153193,1.02037261098,0.867041771825,0.668140674668,0.371711219054,1.04681845653,0.867507891012,0.238423601968,-0.748498983658,1.07218161777,-0.54957251592,0.25288021405,-0.52906850762,-0.118698104036,-0.38623346046,-0.185782554807
3,0.288901373589,-0.108355526305,-0.0985071754844,0.12629063194,-0.0652215697062,-0.333496636484,0.0574926167675,0.306793972539,0.375961265888,0.485002717347,0.352244810421,-0.317067661859,-0.0302846845382,-0.0286629308158,0.154438957519,0.479466199418,0.222645688292,0.0530397939719,-0.377471244871,-0.330330743935,0.0195838491298,0.0681361606373,0.436565684971,0.310722330501,-0.100346292565,-0.514899269898,-0.506819319066,0.328013644965,0.254836849545,-0.0654864912389,0.395721264946,0.132929494607,-0.580253827471,0.909518740888,-0.484759255488,-0.180580770882,0.698605960985,0.341156419109,-0.343174259482,1.13740748756,1.04385789903,-0.183441319596,-0.651992331054,-0.371051323748,-0.0714815216081,-0.10164864642,-0.135163474123,-0.311394761599,0.723800873866,0.53415609886,-0.0514568132046,0.278746957598,-0.769482828003,0.422918267451,0.414914565541,0.0213673037981,0.664137772456,0.130399033555,-0.701920639119,1.53878675224,-2.35335765629,2.18018628494,-2.14813248887,1.75250291624,0.449325510265,-0.890031489662,-4.04718851218,2.52161877749,-2.0555888187,1.41100188506,-0.150753945271,0.13745136383,0.808237886485,-0.529950671444,-4.57481345175,5.16342774317,-1.42152978921,-1.33471558248,-0.544015492768,-1.29046472351,-2.01960831616,0.285679210542,-2.49555194454,0.688283844291,1.75321479698,2.76542027276,0.175937537077,3.79049505636,-3.05401241654,-1.72565906939,-1.42040199235,0.266934119877,0.105041597316,-0.585006884158,-0.568176856369,-2.68605793198,0.268394439452,-0.945541310899,1.63615613083,1.03142663128,-1.04153296082,-0.194375008989,1.20490546216,-0.957680852577,-0.343396392409,1.29209722388,0.984637418944,0.580287283688,0.110013040597,1.00423717667,0.844139416192,-0.134363845632,-0.249953174928,0.846208390619,-0.620914202626,0.383080715422,-0.659386103643,-0.215424220732,-0.367801049981,-0.208071200584
4,-0.126964256787,-0.0546223383186,-0.0119013529337,-0.12611783859,-0.0608128358734,-0.0598857083865,-0.22628943916,0.259448488142,0.286034078054,0.434685582688,0.177288778321,0.0437873604099,-0.0519458224568,-0.0654019716611,-0.106750098755,0.679522285282,0.155515954373,-0.126350943473,-0.329705800483,-0.374586934865,-0.0742861200681,-0.000812246188347,0.106571448721,0.323142766642,0.202173650396,-0.182940452266,-0.469955050773,0.674942386928,-0.0152021042045,-0.264876800879,0.210433555151,0.220404795331,-0.556306525229,0.791953720138,-0.555368287394,-0.497103832472,0.669671522805,0.271166753265,-0.229568156244,1.18340271032,0.909814637897,-0.258712018127,-0.505779618014,-0.457731891961,-0.087911451926,0.0314501930187,-0.0369941017892,-0.258319607497,0.721790766093,0.628315415706,0.0279299819782,0.247629828114,-0.768307603089,0.494152161378,0.350870889061,0.0651992103664,0.592369503217,0.104244370167,-0.737697445082,1.51691836783,-2.05108499019,2.74329888626,1.70840825617,-4.22794577908,-0.484619954478,3.99562769717,0.489703450503,-4.16939503232,0.442045506785,-2.72849351986,-2.27286715761,5.67677779873,-0.701357826077,0.178176601213,0.237641834655,-1.96301179517,0.252146227138,-1.94349977375,1.21758525242,0.59057921889,0.265547518645,-1.41439853722,-3.62449061923,-0.484383792521,3.78480324191,3.38074197375,0.530110606917,2.6966012131,-1.88301305327,-1.92268987185,-2.04183204035,1.34911245613,0.365712715254,-1.68481742394,-0.855376123482,-3.49649653374,-0.772415526078,-0.45432355851,0.596702315927,-0.173134854202,-1.57466008946,-1.24554143762,1.65647329621,-0.732870940427,0.0432497810653,1.33147778368,0.95255990132,0.481233104067,-0.147662274426,0.862430710139,0.727978528389,-0.481082924537,0.274559780304,0.57212099929,-0.653642803536,0.489151831209,-0.772840283723,-0.306568767451,-0.347458531108,-0.229082847904
5,-0.108221530598,0.214518500426,0.00280901501544,-0.158947127706,-0.130083826293,0.0953677314109,0.122360238383,-0.198334033314,0.223412058449,0.0521328045612,0.0908328704177,0.453148234447,-0.00340687014783,-0.014346743006,0.151734726805,0.169724161915,0.197149211879,-0.248327296343,-0.193724147011,-0.21555748556,0.0395246979355,-0.13119301614,-0.189111261534,0.223591848709,0.537257726524,0.0615537921249,-0.402901469714,0.80050102437,-0.0547473265654,-0.392335438021,0.0386955552904,0.369154406939,-0.510100557322,0.594405487861,-0.655247992462,-0.84629793747,0.565504650455,0.248476106139,-0.225938014744,1.09649006622,0.742442592689,-0.41553201211,-0.335121012129,-0.509845830482,-0.0585102158713,0.15756699223,0.0501985678773,-0.214862378976,0.695098646294,0.703468392108,0.0911048206251,0.184366026878,-0.714998036151,0.536433325479,0.285400564315,0.118254907442,0.510255804754,0.0693369856501,-0.771365258353,1.49301297689,-0.416420282306,-2.40904543162,0.383529936775,3.52015056725,-0.0687526098897,-1.01397847432,4.00812261765,-2.17732940253,-3.2097109567,-3.7907452482,0.812044698696,1.21389391219,2.21364480454,0.443167452138,3.68141997892,-6.78752471388,-0.16316922431,-0.101594532653,1.29076805429,2.36034806802,1.62168036469,-0.729478884619,-1.88172175395,-1.37604763342,2.35001061881,1.10441387932,0.811157305898,-0.34839825994,1.23362768468,-0.443785421756,-1.1653950104,1.4482836354,0.540430581123,-2.13625532391,-1.12360562981,-3.3124613533,-1.18274512585,-0.013998531782,-0.504450735042,-1.56342106428,-1.70720470959,-1.79175756176,1.67977477726,-0.277262217924,0.557951064245,1.15987970101,0.766954844424,0.390421737003,-0.380639591386,0.625775912594,0.521148593414,-0.772930256405,0.786303814205,0.270803323797,-0.649996720639,0.566983101179,-0.865733095961,-0.390169041478,-0.325702536654,-0.248810741927
6,-0.00460769653614,-0.0771654406469,0.0652132983671,0.192102883445,0.0629849155973,-0.021095633312,0.148407602803,0.00257310463983,-0.31811940485,-0.172499911512,0.220682166159,0.292485616837,0.322394016447,-0.0171123499582,0.338362178804,-0.351868045946,0.00848352071872,-0.128349799803,-0.0793530718841,0.0253671460781,0.163774191406,-0.0846161468849,-0.231423919339,0.0824580486827,0.596539611455,0.000589139865036,-0.309749415227,0.614180020865,0.212009654357,-0.348143506382,0.0066915006267,0.479813606842,-0.451400716545,0.392109475163,-0.773276530695,-1.12724258182,0.459304618583,0.26545291825,-0.320684205121,0.877933373399,0.579763413857,-0.596281008515,-0.184750331054,-0.508808875523,0.0242670060089,0.258476701909,0.112086227802,-0.179620960337,0.64697783118,0.750814438267,0.129554169011,0.0956409423494,-0.61272167036,0.548148104094,0.221945662755,0.177561600174,0.420009087689,0.0265201173944,-0.802806710537,1.46719903559,4.25126424487,1.31554496458,-0.302266153964,1.72805891117,3.57972271971,0.022394394487,-3.44087578441,4.17943271496,-5.43011551556,-0.71695847047,0.709159970585,-3.24781201218,3.16013303848,-0.288048522813,-0.970134805279,-2.50114590207,-3.66729486262,2.20101438045,1.1121857522,2.06994517229,0.524296783186,1.71571587084,0.970503459077,-1.26833632677,-1.27995123606,-2.2457659096,1.01889350351,-3.13518495754,3.77559299569,1.19537784592,0.5708420405,0.658990618274,0.621868080982,-1.77556685954,-1.18920449305,-2.17016618772,-0.819872268207,0.34193480957,-1.31511632076,-2.73872741111,-1.50151467975,-1.7205893702,1.25987970307,0.30774674502,1.08959017123,0.840674977546,0.452805920294,0.317699554329,-0.574410517968,0.309770728543,0.236484123232,-0.987119214916,1.2479383474,-0.0354671451441,-0.614173742614,0.613831506659,-0.93506389109,-0.46449083524,-0.303008103757,-0.267254191505
7,0.162102298885,-0.0285044753894,0.0928614714826,0.154145380078,0.313045343246,0.134404215937,-0.157578563478,0.0555001517927,-0.409441831499,-0.18434214716,0.0880938798939,0.0589265553545,0.398814114895,0.0282775203278,-0.0491848663746,-0.317785231169,-0.41345205409,0.0740427748846,0.0571501377174,0.147471338118,0.123054134539,0.162708490087,-0.0539186117554,-0.00421807717965,0.317138261292,-0.320412432785,-0.211654192144,0.249729322245,0.604553991409,-0.204096371397,0.140970545274,0.492071526169,-0.38718229089,0.262393781158,-0.881795172426,-1.26120180444,0.42065239389,0.315715200642,-0.470033815779,0.568000782474,0.448007985387,-0.741096750025,-0.0940792203803,-0.449142181783,0.1555763185,0.323756821942,0.138063124128,-0.150713907796,0.581773624884,0.76362226205,0.136560167763,-0.00996098614577,-0.468193647506,0.529909175724,0.163449822305,0.239942464066,0.324102991148,-0.0232028602808,-0.831950398448,1.43960480819,-3.15248196948,-2.63950344963,0.795858754561,-1.07773072766,0.0701464736718,2.13048056389,-0.554632425167,-4.32758013409,4.08855335103,0.113302285228,-3.31625246639,-0.818318732411,-2.12866130044,1.66751846541,-5.88230764732,2.22128924679,-3.68830209809,1.18110511799,1.67103369772,0.322310242613,-1.19200563627,2.73808670524,2.12931395205,-0.412639817626,-3.87018609227,-3.63704919242,0.856709078681,-3.69636965807,3.52312983597,1.35906214686,1.96506323113,-0.395381131781,0.65772686227,-0.731483994793,-0.920529272801,-0.460680256145,0.108493654318,0.66394669699,-1.56440839732,-3.34200055455,-1.12068715468,-1.09764851723,0.515279710212,0.866920209255,1.50672784347,0.463255942099,0.0581882104153,0.26296702127,-0.721697529504,-0.0599867614374,-0.103155318735,-1.10869128085,1.62628632295,-0.324723012403,-0.551859912986,0.628360718845,-0.978621706232,-0.528072198724,-0.279817796998,-0.284417561907
8,-0.102322438083,0.0656429199293,-0.0223384043766,0.122958475289,0.109891371371,0.190340446462,0.020836937248,-0.443851625723,0.097510330565,-0.136289187886,-0.274607825895,0.0391343849179,0.0154020230093,0.314432630036,-0.589570131309,-0.171171675658,-0.540968791691,0.0342029620854,0.224752699448,0.121081755641,-0.0121988054002,0.351649447428,0.10501278225,-0.00786523232703,-0.0638689570568,-0.60793575162,-0.155644891663,-0.0396458970293,0.819155844417,-0.137567723419,0.359962532903,0.414835698688,-0.321315671101,0.255268405998,-0.946003330685,-1.22000675621,0.485119959033,0.399342485154,-0.61181001093,0.23528162768,0.355048302831,-0.804254568183,-0.0853720456765,-0.341928037441,0.317814466822,0.352332246892,0.123073226107,-0.126688558339,0.504208020384,0.73813066818,0.108117383757,-0.122795400569,-0.291137655086,0.4844418916,0.112235635513,0.302156692373,0.225190035547,-0.0786974810117,-0.858767151104,1.41035790949,-0.381211511767,4.46663738079,-1.34932659578,-0.710541227491,-2.65357395141,-1.46888034527,2.12123024261,-1.8467937375,2.99615331337,1.04671089645,-2.69014629619,-0.670524664338,-4.12181370575,3.48186089399,-3.8491293922,-0.352527495701,1.51432271565,-1.87802573847,1.33373177361,-0.560295257219,-1.15167205839,0.572663648874,0.714551632303,0.220836621437,-3.16758784928,-1.57678609285,0.199074230548,-1.76050588958,0.432113486945,-0.253193717511,2.20106932166,-1.04056350162,0.645841146193,0.591334664721,-0.315834015039,1.23133223412,1.15946547492,1.01655780226,-1.1691464296,-3.1808546566,-0.755500124719,-0.130351869479,-0.338562935693,1.23222157367,1.69149934754,0.121359553489,-0.355931877351,0.218267439672,-0.822066346559,-0.450196470688,-0.466793722505,-1.13149625545,1.89470678431,-0.576937236645,-0.46969907498,0.610618949372,-0.995047717709,-0.579758243924,-0.256532249722,-0.30030932437
9,-0.170227990502,0.114439317631,0.190488528913,-0.0624381478075,-0.0571477259499,-0.0722230831091,-0.0163876426827,-0.0203125520208,-0.0301112503027,-0.0267553558294,-0.291076410809,-0.200446530886,-0.170596079367,0.559888090062,-0.735124408857,-0.424613254232,-0.204089888583,-0.193097162772,0.245662797162,0.0863771467233,-0.061300196319,0.239127388634,0.0670957361758,0.00946398348574,-0.231548291209,-0.570987761766,-0.174398288926,-0.0700090537939,0.671668082761,-0.269801987664,0.545113981551,0.308359427682,-0.262988761183,0.371787862005,-0.938646467862,-1.03404303897,0.640730510913,0.520091545805,-0.687197072996,-0.0437935584317,0.291494898825,-0.764938970937,-0.157139892732,-0.213633859877,0.483681879515,0.351786201738,0.0682931704144,-0.107127004965,0.418767688805,0.674150686599,0.0436043239462,-0.233050845001,-0.0935366205945,0.416316367399,0.0699361990113,0.361034542077,0.126014577942,-0.138730225143,-0.883265431142,1.37958493857,-0.593171785102,-1.9958323419,2.5727166783,-0.97473059675,-1.16897258488,-2.89148542571,-2.34801152,8.03570326922,-3.88564306708,0.452035317911,2.23349108328,-3.70387915224,0.893737280739,0.733192722601,0.679951463713,-3.97224681043,4.06043701881,-1.89504902013,-1.18952789492,-0.0211498557753,0.188368491519,-2.67688159929,-1.33660825189,-0.0174896225763,-0.00748244788829,2.35894710854,-0.523476033809,1.12457965415,-3.21642001871,-2.29759506737,1.37912582554,-0.970170244831,0.483410273876,1.65088326002,0.474805991943,2.35849392972,1.86214039555,1.39721252146,-0.280680247908,-2.29607577636,-0.549323730798,0.904310064811,-1.05427352878,1.27214788964,1.57281785853,-0.108998584138,-0.72793027345,0.171585359068,-0.880305652311,-0.823373075788,-0.818293583359,-1.05828422477,2.03490332299,-0.77545897725,-0.374747416413,0.561962414396,-0.983866650363,-0.618726096918,-0.233502343412,-0.314941184827
