order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.256073087311,-0.32677084353,-0.156085401621,-0.368343417887,-0.555180217573,-0.460254691418,-0.3790041479,-0.324280973918,-0.523037511445,-0.617629709297,-0.378046552974,-0.131734266604,-0.303733588718,-0.0916182242575,0.161724149176,0.377361055645,0.316849679661,0.335337501764,0.594799492124,0.578643766177,-0.253963974511,-0.418577954611,0.541552978878,0.356930762281,0.448221501384,-0.425775464628,0.294760794525,-0.27068934577,0.413610003158,-0.346744883219,0.201536928367,-0.286390093399,-0.232697860804,0.315434253297,0.17057202962,0.188012782469,-0.628233034146,-0.384723806732,-0.313728037105,0.543006859658,0.221861337145,-0.491441989406,-0.767551673659,-0.758900037618,0.612506783014,0.805854454921,-0.837387437435,-0.609647412237,0.816949599257,0.592174936635,0.412495329767,0.0607949176634,-0.375653281173,0.127961315207,-0.145725939222,-0.141307935875,1.00560894076,-1.1296343606,0.2349532696,-1.68613911214,0.815789798099,4.62949420928,-1.7632601097,-0.38829255943,0.118500960266,-0.144242908161,1.11398916636,0.193229211362,-0.870673652784,-2.51454831885,1.17980363124,0.268555200578,-1.25137555158,0.663717611715,1.93660360427,-0.843716411003,2.76389314735,-3.23947852466,0.43158441736,0.965881384302,-1.520374501,-0.569437446665,-0.356752844876,-1.79148708429,-1.4628427074,-0.741946033171,-2.69032014319,-1.71930730587,0.0769920488877,1.03200516195,-1.3786119416,-0.0498329651874,-3.06458612379,-2.99462229017,-3.51085120654,2.39197874656,0.612220589397,-0.673936803496,-0.461889569185,1.18793999297,-0.255066572038,1.31669898461,-0.489520588757,-2.58530201614,-1.15527100919,-0.217493368165,-0.773009473964,0.263317530987,-0.578858048496,1.55693439091,-0.655624327015,1.96125489569,-1.30491568201,0.36137025644,-0.213591247712,-0.1787988423,1.83192553674,0.72922739326,0.252065467615,1.33533172298
1,0.0868433409775,-0.132611882015,-0.370434396475,-0.40518520632,-0.367544847172,-0.43823583433,-0.347438531734,-0.433575540821,-0.558354232865,-0.644534932534,-0.330512866824,-0.262598402507,-0.273020966359,-0.160617735798,0.344301655493,0.274912668512,0.530075931356,0.147301585171,0.547924478094,0.611102441791,-0.4935916659,-0.467853584065,0.4501099899,0.232761366071,0.292186203206,-0.401141656338,-0.0504484439929,-0.333500242041,0.318422369211,-0.236130853372,0.0375655879581,-0.189013142771,-0.470711639935,0.00428485806262,-0.185369172476,0.433909032878,-0.529964733619,-0.420750626779,-0.329620358793,0.628889093078,0.225882827283,-0.363356976188,-0.804492518066,-1.00549768458,0.51364083542,0.778858790024,-0.906191667554,-0.594407550251,0.75157528841,0.733061642814,0.325117065873,0.253939276861,-0.49338379,0.155724004282,-0.164542968749,-0.15304527913,1.18276373915,-1.05355953565,0.258630965346,-1.55091314273,-4.47364971311,-4.34894370055,1.10888851354,-0.459358983109,2.30085966869,1.17351643492,-0.868764050176,-1.88184654047,0.0118857888844,2.09830968418,-0.644677617647,-2.36627896184,1.49751546277,-2.05138423087,1.25306549921,-0.549549378314,0.779894136908,-0.00515523208288,-1.43434379075,-0.22011065101,-2.97625419884,-0.459999374779,-1.39913583428,-0.691088726561,-1.56925688195,1.11799434601,-3.83533588889,0.641871439305,-1.97364762021,1.1947082781,-1.78832684052,1.95171133368,-1.48169580213,-2.87159123042,-3.26096219717,2.28437595402,1.23934289969,-0.00570967959578,0.141509267425,0.502279019166,0.328698154592,1.20013398216,-0.253034338219,-2.27782524791,-0.773074406078,-0.320947826327,-0.586622663965,0.0380740836765,-0.71102666167,1.24391175174,-1.08103154626,1.87444156092,-1.03138833858,0.187412241018,-0.161253384118,-0.0528921126184,1.704927294,0.788847386085,0.221315622133,1.36856759053
2,0.164049369816,-0.141872525953,-0.249176802312,-0.283207491078,-0.283867538723,-0.270849682314,-0.498558810916,-0.590593864545,-0.522461317129,-0.345973430535,-0.472891236515,-0.465209786435,-0.176758965599,-0.406590435149,0.391761516995,0.327698810694,0.43523172002,0.324678422261,0.350722898027,0.561143447877,-0.769922488622,-0.520103525686,0.293445582443,0.201475961719,0.149104512618,-0.244394454889,-0.396358475881,-0.136189337888,0.0470410725714,-0.097974322702,-0.126586647191,0.0754170309403,-0.506482202428,-0.199968117245,-0.420282882498,0.600452153004,-0.402171482045,-0.381082981947,-0.288385432874,0.640465899907,0.283432678876,-0.260349682089,-0.81925961003,-1.20202655274,0.466016823577,0.742453852615,-0.951913821802,-0.602082584547,0.678352715963,0.838174377187,0.19903680059,0.430299272432,-0.57862999021,0.164391219073,-0.177728948241,-0.151338362352,1.34540204262,-0.972545197922,0.279188107058,-1.41254974357,5.36794389494,4.47962054143,0.5146803172,2.79030899533,-0.182419469177,1.03031247629,-1.30064922935,-0.865040336361,0.815625203124,2.61158765339,-1.53136772792,-1.16431784107,-0.4630126233,-2.16628701785,-0.0480005114607,1.43970717714,-2.25677089214,2.95196079049,-2.05175996505,-0.650565537169,-2.13888432872,-0.607449885469,-1.51662441679,-0.0788067127347,-1.23575619899,1.75546740108,-2.75996393712,3.16964525618,-3.19432404961,1.63418754695,-1.3328090512,3.11049123766,0.764276819245,-1.01597253494,-1.20755207712,0.869659535458,1.22531269043,0.802239295448,0.656570223007,-0.272742043467,0.788768518389,0.817431455604,-0.0491952178664,-1.59969036504,-0.149046199155,-0.400465642641,-0.316636616292,-0.18868480399,-0.735349128412,0.847650614987,-1.42423950222,1.62655752885,-0.659134966379,-0.0180108375188,-0.101503034527,0.0894343081131,1.54218597319,0.82807226629,0.189714487712,1.39807895493
3,0.21537704784,-0.263050856936,-0.031919765984,-0.0882050159038,-0.219466140801,-0.364826067502,-0.497039688495,-0.557026970214,-0.404109350919,-0.297822277645,-0.510928468477,-0.484289934157,-0.419992010083,-0.510044442793,0.407444479391,0.469681451808,0.233422054742,0.569797046847,0.238040755423,0.500635115353,-0.860703513078,-0.582843104659,0.189925280818,0.188158448218,0.0527311220618,-0.0985084305383,-0.562425083154,0.243409514177,-0.255314912635,0.0996927346015,-0.201489121586,0.378454349495,-0.340686511667,-0.185146872712,-0.404267022348,0.587546409884,-0.296567016377,-0.264376468363,-0.205625491431,0.576536816256,0.375018746459,-0.207351160334,-0.815887536374,-1.31729046622,0.48740306717,0.700678424807,-0.967932109982,-0.63097040449,0.607999373069,0.901156035494,0.0439652901405,0.574295231951,-0.622837919354,0.151625885376,-0.184709955924,-0.1347512509,1.49014164905,-0.888606454222,0.29655629486,-1.27142159965,-3.56354054918,-3.53929102669,1.40558272095,0.876724728821,1.44090098313,-2.1637249186,1.12890359898,1.65174082238,1.24017804118,-1.66082742988,0.953057103082,0.422901396591,-3.89376122246,0.0164124215019,0.613074439533,0.893599735422,-0.985244915897,1.19494293494,0.164668582593,-0.488514610673,0.459189789979,-0.556513371917,-0.385924114345,-0.292748907611,-0.67083165614,0.978534343756,-0.505706015565,4.02319831072,-2.51075269695,2.31702520749,-0.0775266963774,2.66260093579,2.34206968043,1.2480922638,1.51147266593,-1.14263442164,0.866934495726,1.48835205434,0.954014230937,-0.982415746942,0.992932153451,0.21233573894,0.108210911213,-0.678773370737,0.58119349775,-0.422689918609,0.000737371141862,-0.380408542594,-0.655254006765,0.408431902661,-1.65689056434,1.23043742446,-0.215935356691,-0.238242445261,-0.0377508122646,0.243958271599,1.34769025228,0.847469243516,0.157583678884,1.42386284239
4,0.0846839430826,0.0423782666206,-0.229414034919,-0.105568811947,-0.169536569493,-0.410733081553,-0.375660544817,-0.307369919806,-0.346743906896,-0.514275670291,-0.371047996728,-0.471443775726,-0.761108054459,-0.501825253996,0.508588274977,0.467065160339,0.309740478043,0.510192187719,0.389488059358,0.474420628691,-0.691056556774,-0.606321997988,0.228677098181,0.137902108244,0.0161311681128,-0.0664554924837,-0.513941054863,0.582588736181,-0.399374242103,0.349823259054,-0.140162598887,0.557796906574,-0.0904834253692,0.0138439821631,-0.146363077081,0.386564386213,-0.224941911309,-0.0959223284799,-0.107320953262,0.450843115991,0.471537418564,-0.221917329264,-0.799376778813,-1.33550168786,0.580350639255,0.660854332547,-0.951612164314,-0.675955377733,0.550275409156,0.919889642008,-0.128031973707,0.672301227481,-0.620616907087,0.116874150875,-0.185266554142,-0.102298985987,1.6140411222,-0.803678582039,0.310695421293,-1.12790118813,-0.824207367166,3.72467178963,-0.890197796015,-2.0009207549,-0.973165707771,2.00743842823,1.15404391783,2.64632453379,-0.215030759038,-1.52738577516,1.02403252801,-0.474577948159,-1.95528487067,-0.457171900765,1.15270044678,-0.743727834583,2.29508213749,-2.0646650745,2.52735888178,0.00141640352942,2.68511366839,0.216064276312,1.09603479532,-0.64885233497,-0.0669366247567,-0.325798151589,1.28344665091,2.36606104506,-0.201558091593,2.52491934888,1.22776921555,0.741353264631,2.38333206426,2.46470779874,3.39670900368,-2.72510201083,0.618992321541,1.80405406998,0.962340324135,-1.48773245634,0.88579378338,-0.512238748906,0.212951984825,0.3101916452,1.2545659131,-0.357241731432,0.322664524009,-0.506200237147,-0.486299297704,-0.0299534294963,-1.76065117701,0.712124921537,0.26311562258,-0.454510464088,0.0263833761254,0.405899745164,1.1262453681,0.848061077551,0.125167713192,1.44592628187
5,-0.107834408797,-0.107033028906,0.0138869506534,-0.317891398732,-0.329272638244,-0.132121687894,-0.194409780817,-0.178062281234,-0.390170641481,-0.48706826775,-0.417800054005,-0.577608916725,-0.73976847295,-0.64760599,0.588919506272,0.411647216724,0.564574679197,0.303397455108,0.632419432329,0.500150026599,-0.395439315169,-0.523578361651,0.372134877352,0.0847155237415,0.0371106523546,-0.144757841044,-0.353164217848,0.662727942346,-0.292384924285,0.559130616033,0.0134867347612,0.510290912467,0.0879970433874,0.247678098496,0.212268034538,0.0832350032373,-0.157990678971,0.0802138119333,-0.0223518489763,0.28906691518,0.542931440695,-0.308860429356,-0.775131687987,-1.25917966372,0.731215954911,0.632711209814,-0.904748899198,-0.729304731047,0.512842380386,0.896625828813,-0.303641538242,0.713887097839,-0.570342649029,0.0615028032024,-0.17953655873,-0.0534978561001,1.71467466054,-0.719573643946,0.321586087831,-0.982359806112,0.626595402791,-0.0765870427006,0.596294959632,0.20861451883,-1.1076805365,1.92576401221,2.66330370057,-0.315920544707,-0.148235071228,1.80167776188,-1.92546693134,-1.36934421239,1.97345683772,-2.15667168516,0.379838422556,0.115548645938,2.02732716757,-1.21824490637,1.74617255747,0.447294044306,2.82821200414,1.44129012879,1.49955790805,-0.24822121692,0.474432552286,-1.08798814229,1.69775756018,-0.864891328248,2.20027812991,1.39374673826,1.63580257085,-1.66334579693,1.01719817127,1.91800309631,3.43444181974,-3.1103658449,0.802271186156,1.64035637969,0.697833044187,-1.69282655751,0.504041595601,-1.2081063066,0.262726120813,1.1822714511,1.71637659133,-0.188153422578,0.60419272804,-0.545258995453,-0.254506332569,-0.424702761975,-1.72912487424,0.109099487382,0.738281030819,-0.647440159342,0.0874364838067,0.570034354027,0.883333829495,0.831280893815,0.092636939397,1.46428576747
6,0.130415214719,0.0293242248254,-0.194050275732,-0.0983846619945,-0.186057455635,-0.134763255096,0.00907036292057,-0.253780439528,-0.321215257664,-0.319207686501,-0.634502488182,-0.677668032525,-0.541073646723,-0.804567207699,0.614892730544,0.530110302774,0.625621914902,0.368733265769,0.671666947646,0.536594148747,-0.191222766086,-0.336641999441,0.471681109924,0.115814199961,0.109317047927,-0.251318259355,-0.208588157466,0.427689923808,-0.0126232763804,0.579159251757,0.142987435676,0.251517772522,0.0998396298905,0.351167584892,0.478270621603,-0.191669870779,-0.0502722822565,0.219155956887,0.0265057408304,0.123500790811,0.567059828977,-0.457107653074,-0.748657075125,-1.10825055113,0.912770914827,0.626459433185,-0.833530232921,-0.781846746527,0.500355403716,0.8376600623,-0.469544494674,0.692826841364,-0.474465342706,-0.0112215488942,-0.167980916551,0.0115966576657,1.79019204235,-0.637942132021,0.32922243139,-0.83516664536,0.101912281927,-3.77003705954,-0.0271751335595,1.74970177473,3.86882348661,-0.940784729285,0.150127834227,-0.207360336334,1.40736630333,0.699609881748,-1.56048757154,-0.387652228655,1.09751715805,-0.344196149536,0.410476257625,2.0879188166,-0.741002723027,2.49692617284,-0.938550375353,0.097378365323,1.05916553206,2.1189186545,0.256645353888,0.937964047549,0.964889971161,-0.898020803997,1.11053333882,-3.56748773725,3.0463172911,-1.1739360103,0.759310370869,-3.29366601732,-0.734279620507,0.0119296941438,1.63920899385,-2.20529124584,1.40002988645,1.09276726,0.262795357279,-1.56353110402,-0.0346983427934,-1.71185036793,0.257863081634,1.78024259766,1.85484247735,0.0770832673403,0.803291041561,-0.489988793195,0.00660785770191,-0.738428745065,-1.56862468107,-0.5325956791,1.16836923531,-0.79868436773,0.142467852897,0.730826453277,0.62495693358,0.798917047673,0.0600927672963,1.47896685584
7,0.163667135331,-0.263330347013,-0.0869984025526,-0.0221661241467,0.117363509255,-0.0704247265108,-0.2009828053,-0.156505126149,-0.187537394238,-0.390643948234,-0.631880586127,-0.64834729384,-0.590691808004,-0.687583293185,0.699812553341,0.745641001517,0.521754613884,0.693528339022,0.5139032856,0.488708748629,-0.186237599813,-0.143681406722,0.402188294466,0.264138661122,0.228674272452,-0.305623880568,-0.129108181954,0.0262073344669,0.247467162664,0.313744606394,0.14134346172,-0.095540611081,-0.0293373376628,0.245225278516,0.511567805301,-0.334573847467,0.124296906541,0.294657190138,0.0295330803503,-0.0135614809444,0.536229757079,-0.640129763408,-0.725236272252,-0.915636206487,1.08986840019,0.650204935205,-0.747977716696,-0.82437479597,0.513905824878,0.752590545996,-0.613673823991,0.607773421423,-0.339483770134,-0.0963165776635,-0.151314611393,0.0923662296634,1.83936194779,-0.560240549399,0.333605577474,-0.686687900892,3.11824118743,3.82717072836,-0.9997496707,0.990163481505,0.597261081861,2.23966143068,-2.88504507351,1.48431952397,0.80816809823,-1.6054637303,1.52151076154,0.816525015057,-1.75072737675,2.2167593728,1.19017082247,1.74127324743,-0.583983332407,3.14921125303,-1.6899719557,-1.11589778541,-0.791040220795,1.52304272774,-1.59399972005,1.87650647651,1.40502717086,-0.156421716509,0.564763101123,-4.02068502273,1.86733076416,-4.03235769315,-0.813408397378,-3.36906521481,-1.62062404123,-2.03818236552,-0.998659418629,-0.6144422065,2.06169892383,0.42330570849,-0.192944425285,-1.13395573766,-0.566353812987,-1.88472366835,0.202933105504,2.00564981601,1.62648848392,0.403816099216,0.886222085712,-0.347351534185,0.260012275701,-0.943042145498,-1.29768820762,-1.16210912228,1.51418177085,-0.892535743567,0.18938696095,0.882581866469,0.357461585018,0.753049836266,0.0275749195234,1.4900038883
8,0.135428180856,-0.0685170836241,-0.0550249572618,0.0123166083199,-0.00183271975114,0.0488001192683,-0.208533068331,-0.130604868217,-0.215525159486,-0.476915823302,-0.436981273109,-0.558567075972,-0.74043596721,-0.52147298917,0.79330962734,0.824289790441,0.613428268721,0.857766408941,0.41939596405,0.332819101777,-0.291726123525,-0.0619981294418,0.194451220114,0.445519965683,0.381967253937,-0.288078454797,-0.0726371792931,-0.296370649742,0.328588189338,-0.174501806582,-0.00163519382622,-0.373309357059,-0.171560630193,-0.0186483161028,0.296868546642,-0.323138505246,0.34813688335,0.30995481052,-0.00815244205151,-0.0963993927507,0.459495398791,-0.820429527532,-0.709347443858,-0.72035141848,1.22693741705,0.707340138886,-0.660850587373,-0.8490886511,0.550895312576,0.653233227899,-0.726360217313,0.462526347475,-0.175573478566,-0.187422849481,-0.130408176748,0.187622259624,1.86159743516,-0.487705645334,0.334737906044,-0.537285901766,-5.30183877167,-3.03665961913,2.97735693539,-0.99979444016,-1.62319087703,-0.980674861898,3.18685303028,-1.16880738449,-1.37296888334,0.482088995686,1.7260622606,0.800255239743,-0.477130143747,0.364855566978,0.341018022275,-0.134930022024,2.4761643745,-0.165549230786,-0.0208502035962,-1.74957226931,-0.982134764495,0.0607142885451,-2.2341147275,1.49198501313,1.58608989109,0.433858073777,0.671689819357,-2.12935856373,-0.255136319619,-5.3272783767,-1.85380057085,-2.0011253737,-0.961409699989,-2.9794797622,-3.10025015047,0.726433974444,2.31133901519,-0.0659239665066,-0.533215382517,-0.498977910179,-0.928516031212,-1.6519985716,0.11003913086,1.83677376758,1.06662865688,0.733606273275,0.832802635271,-0.138240175036,0.469727021372,-1.02266169939,-0.945344509827,-1.72811231091,1.74193395498,-0.917381803017,0.227207961203,1.01961930369,0.0873574310498,0.695982065569,-0.00492962433001,1.49743982312
9,-0.125417235199,0.135061548273,-0.00435348546593,-0.0662378446855,-0.110774902685,-0.138071475212,0.10641435544,-0.244750727909,-0.386779672028,-0.317075010077,-0.350772708952,-0.495799719095,-0.635256053873,-0.647154311346,0.745904068278,0.774244710856,0.923684187617,0.706317332653,0.483505357901,0.203034902452,-0.330307843681,-0.118505907736,0.0257347345664,0.520450766008,0.523581761,-0.236935448294,0.0154050882641,-0.370497043437,0.223755842409,-0.655928540409,-0.178501821059,-0.475748055965,-0.180041850665,-0.294594631497,-0.0561145861901,-0.222678354129,0.562078571968,0.294117964004,-0.0709350986929,-0.110966368265,0.360030391981,-0.95744676855,-0.703765799091,-0.559604727774,1.29566289073,0.794632010644,-0.586058684718,-0.850873103375,0.605373785529,0.552308998294,-0.801247465224,0.265852798558,0.00411331243976,-0.277274542384,-0.106168705261,0.29561642094,1.85696287052,-0.421335811412,0.332618281194,-0.387318253872,0.851377289433,6.30752283669,-1.52717351999,-0.120110529702,-0.764589578455,-1.10336990067,0.702396286261,-0.186430524865,-1.31412948529,1.95041008727,0.0995121712486,0.556087667122,2.20965908687,-2.36036046606,-1.08155412548,-0.485014157255,2.90621926906,-2.21984310699,0.943561079587,-0.553116048068,0.327912521212,-1.02688051824,-0.837346684223,-0.106936985457,1.10390091863,0.503009895307,1.06445365556,0.625627206339,-1.58743356772,-3.81143354854,-1.40623988877,-0.0381333820493,0.915469746542,-2.27434668586,-3.66232886217,1.08723173572,1.8396428379,-0.183021580844,-0.691506589762,0.20749740825,-1.00841952594,-1.03008007031,0.00135377115773,1.33036153271,0.282492233751,0.994627281206,0.640822900452,0.105128819706,0.605440991834,-0.975214362174,-0.548272584654,-2.18333094933,1.82635067759,-0.866871346671,0.256200770947,1.1364579472,-0.178870274068,0.630165628611,-0.0374763597565,1.50132615922
