order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0931476503384,-0.014582028397,-0.218583878811,-0.212544162683,-0.182967661483,-0.160302007904,-0.185602303578,-0.137769126501,-0.00652404158104,-0.237996808171,-0.0732198127841,0.111822922231,-0.405209462628,-0.246209870177,0.435225895833,0.699893481506,0.44536057144,0.843192915696,0.778763877443,0.603222894245,-0.760742240689,-0.831393481631,0.441105571787,0.775211379565,0.284014050711,0.0886494979833,-0.541302385643,1.05659275569,0.252898653519,-0.465597908669,0.379100120764,0.27862050069,-0.472672773412,0.315755256175,-0.801457791869,-0.665773705082,0.353174842029,0.0101607164649,-0.284083814762,-0.110567068427,-0.30236408335,-0.116350950757,-0.624806487231,-0.016376302517,0.894844479636,0.783098374495,-0.154247868072,-0.860106486549,1.22762460983,1.4602633341,-0.401111732278,-0.213360927792,-0.786627315875,-0.549030042432,-1.25192316295,-0.812458628999,-0.361755362669,-0.143735134402,-0.151906691428,-1.43289863374,-5.77177168964,1.5726364519,-6.19157652073,-2.61666300589,1.52920721816,-1.00266890756,-0.517628756753,-3.41737260981,5.57990766759,0.0342380078484,-1.31903848085,1.82908727771,-1.91139654558,5.93896399331,1.76498260079,-0.517647082093,0.845004851005,0.859622300418,0.711062910201,-1.17149986723,-0.257841898186,0.812927943932,-0.617362118792,0.25771670154,-2.92215739196,-2.61723739701,3.83532551641,3.20148301295,-0.673763644149,-0.864372226628,0.726075394641,-1.18530931317,1.00826499532,1.10133292945,-0.880977909969,0.58656879388,-1.43714822924,3.12023722865,-0.34969175596,0.488198139362,-1.70733859668,-3.24479743857,0.953779187454,0.627125054217,-0.214296170164,-0.512137420217,-0.919778866733,0.444854521617,-0.172809828055,-0.220029631463,2.63659995176,-0.678888864357,-0.832850393955,0.944232089737,-0.119302721134,0.290137512657,-0.314443093573,0.753191002818,0.191171077944,0.156025456504
1,-0.180802841491,-0.120375894204,-0.295241723415,-0.39535106793,-0.209369842287,-0.234706712186,-0.246397272021,-0.256652547059,0.1672943762,-0.0157498830054,-0.145548147604,-0.0291942038839,-0.25079955409,0.0807419360052,0.527479247226,0.543269175172,0.676692876341,0.816778006653,0.811470522492,0.581134790079,-0.750342485539,-0.676215567816,0.505911747501,0.646612288845,0.0599596221548,-0.260993227847,-0.197730643938,1.16368194333,0.327706004249,-0.514062967238,0.444816074903,0.195187983775,-0.346705801865,0.471388762045,-0.836940790624,-0.596626515595,0.221372534109,0.345164584588,-0.286952982844,-0.053642408522,-0.432223446498,-0.42916956872,-0.490841157189,-0.00785609552561,0.838350721696,0.719166841974,-0.27956846909,-0.807435687836,1.20632781124,1.41400294885,-0.156006445434,-0.289732619429,-0.859519242775,-0.464036801107,-1.25448945985,-0.78431254885,-0.393638952418,-0.066715566059,-0.131055477524,-1.41544440579,4.17843126586,0.427398045511,3.58003349214,0.0876730973584,-2.82887367291,-0.272387939585,-0.897737527655,1.80571083381,-2.62772451072,3.82003676766,0.269552260701,-4.1251958666,4.80800851437,-0.138221153388,-0.719419150902,-1.92169471189,3.12538682359,-1.08190063095,-0.157819783419,0.785626004683,0.580612891128,2.03813245817,1.64494224797,-2.76551929475,-1.19105017656,-3.71286992559,2.47202355685,-1.28762970038,2.17424743128,-0.1224018777,0.528959102652,-0.444874769588,1.41127297011,1.89152076736,0.164461380139,0.784507973336,-1.0792261712,3.40698011197,0.213342121837,0.607331857069,-0.786868456142,-2.87633431818,1.64409829499,-0.434373510254,-0.910659150693,-0.74743148556,-1.55307750866,0.590854417348,-0.257189331026,-0.715085239278,2.23788175937,-0.83232509557,-0.619575476702,0.747555912939,0.0711838347035,0.27106842571,-0.32274781886,0.786242044845,0.226136295274,0.192915938862
2,0.368186780541,-0.0978318095098,-0.00237314489219,-0.155323545234,-0.469583672906,-0.333767594627,-0.260150983782,-0.0105222615312,-0.196763013626,0.22844661124,-0.0331919798962,-0.379642216642,0.231021936019,-0.150616215183,0.284945750833,0.43051316805,0.906017691976,0.712035301888,0.74790095138,0.726064927132,-0.6453198954,-0.487986205158,0.674065439027,0.290382715878,0.0784191571802,-0.545116340956,-0.115992326988,0.817916351799,0.642858207142,-0.508583273292,0.475457899494,0.190307906539,-0.215898054607,0.663420444564,-0.776494880351,-0.510861545317,0.158163554396,0.657501898422,-0.258869658218,0.00325688178993,-0.443644536754,-0.667358395138,-0.314200983748,-0.094746021127,0.716217689568,0.637648515645,-0.456831113373,-0.746074845607,1.17508062289,1.31609912616,0.0416572332159,-0.376597195949,-0.909759012936,-0.400865105379,-1.23721063344,-0.75853634179,-0.426214110217,0.013319126835,-0.106625699329,-1.39434677946,1.02685214105,-3.57270593184,0.770125746776,3.10741216297,0.00548529382122,-2.06900647421,1.06770257583,1.16295613644,-2.16093364498,-0.345088593943,1.47504163641,-0.937916367127,2.66114478359,-2.94641875744,-3.39921983747,-0.126334130226,0.783750542381,-0.652024385587,-0.978247065404,1.74707813419,1.38699852842,1.42687403286,1.15004564041,-3.81314238223,1.4855032607,-1.64255300482,-0.897032438504,-5.21373655586,3.70738608432,0.0860631163217,0.0572332674193,0.318164245004,1.06485348649,1.77914037121,0.979427844799,0.919102480399,-0.106272021836,2.68563712659,0.261874674826,0.502477656884,0.610145955707,-1.7875341264,1.79372802464,-1.24366161846,-1.50268386986,-0.862351244884,-1.94670777589,0.613530509989,-0.374518211501,-1.24434996541,1.69537575602,-0.889191982678,-0.382779144826,0.510564675817,0.275902965586,0.243270824082,-0.328330945242,0.813469922884,0.262712507256,0.228866282653
3,0.149194236049,-0.280967936122,-0.295998837764,-0.110565264612,-0.147161780305,-0.416059354765,-0.156350303072,-0.143452703302,-0.0948744932549,-0.0863175307536,0.0353577476914,-0.0730227617272,0.0739524021514,-0.252444594619,0.0427605487402,0.473598088721,0.789865128896,0.706473116511,0.661676250984,0.845343776265,-0.516445483099,-0.423024294653,0.647573095053,-0.00150728095697,0.301926210815,-0.579096526424,-0.330890613711,0.249300460453,0.966085993533,-0.526551024058,0.457228096598,0.248474104423,-0.159036961616,0.795490999213,-0.656341879451,-0.416524715327,0.208359723569,0.858283943998,-0.249191384705,0.044474140675,-0.306950777433,-0.772835129638,-0.150139237714,-0.242293794092,0.545622626379,0.550697285371,-0.659196934435,-0.689430993934,1.12991862897,1.16576834914,0.17998053476,-0.464576110348,-0.935872064603,-0.362685479411,-1.19918990004,-0.735837635172,-0.459226995012,0.0957804989791,-0.0784657860505,-1.36970792534,-1.51761957912,3.13916551222,-4.69730949183,-2.71563663423,4.15386678417,2.26823074789,-0.122645530867,-2.71740532632,2.86807744953,-4.48048284728,-0.395842580036,6.03350156738,-5.0600425239,1.25189237843,-0.702536644274,0.49487515571,-2.83011843379,0.358546654322,-0.50044150453,0.274654313462,0.951535119534,-0.10713116524,-1.87307610527,-1.55832961361,2.58062763871,0.765174712383,-2.93807743771,-5.39749507532,2.23978487815,-0.557845081762,-0.381401718106,0.780120365327,-0.0233667310718,0.733171732311,1.3454811898,0.939660140227,1.10899568749,1.25303459256,-0.121361647283,0.328755427361,2.10226568792,-0.287843259627,1.4073075068,-1.62819601342,-1.86224821542,-0.857784718089,-2.05045002272,0.496175499079,-0.536648976147,-1.75455125078,1.06048303993,-0.85645585983,-0.139841448826,0.250758275161,0.484172267012,0.210101818631,-0.331571211015,0.834761577101,0.300703441573,0.263713220521
4,0.0911934243473,-0.132309736486,-0.270827541291,-0.414739378796,-0.0883774279948,0.0710142679117,-0.263642960071,-0.278993158559,-0.0240833575736,-0.326630798922,-0.0613729591936,0.387743915711,-0.373694761519,-0.0460398091354,0.159364999776,0.44596727797,0.455107016755,0.716907671848,0.671481302367,0.752640577199,-0.485531412704,-0.471353724142,0.328179888961,0.0198167402986,0.516075555793,-0.459511095922,-0.595587489157,-0.124446161217,1.01498632322,-0.625753499164,0.41396846976,0.333791313981,-0.229348141777,0.794580657399,-0.520867578044,-0.330593605479,0.370901588259,0.902877678118,-0.288492696577,0.0742714124911,-0.0349114469861,-0.725766656895,-0.045434861586,-0.404327991117,0.354100711348,0.46951356049,-0.857038887273,-0.651095144613,1.06620787665,0.967607015837,0.252650321445,-0.545378348804,-0.93805485313,-0.350854975861,-1.14063307729,-0.716576454565,-0.492464635176,0.18007170489,-0.0464454820543,-1.34164636682,-0.453523290323,-2.03233169271,4.46646193129,-0.536903262337,-2.9821430944,4.536938501,-0.440917598643,0.488174241949,-2.49753766639,0.51295186099,-0.894150861313,0.977706901507,-1.69434403053,1.59476739767,2.47067027489,-1.2043131474,-3.21397637623,-0.485755156328,0.614425558929,-1.99624125913,-0.343671852181,-0.554752024966,-4.05604523387,1.88390806998,1.40941713638,1.24921777555,-1.8592100761,-1.59065675838,-1.42768940779,-1.35210172156,-0.384078755885,0.875736129419,-1.3663384509,-0.767783960229,1.31320987462,0.731779970993,2.05532930869,-0.335728204355,-0.663824565634,0.311198723908,3.24570546097,1.18682228035,0.643282121901,-1.53511617313,-1.9141307099,-0.750871328668,-1.85919156956,0.252138134466,-0.744649777085,-2.192405505,0.392543855684,-0.748591934364,0.0933447704497,-0.0133002418134,0.684738521261,0.175116941474,-0.332900058704,0.850062557786,0.3398792975,0.297293103918
5,0.184729218536,-0.098943979755,-0.105406324674,-0.0703265432618,-0.276792975599,-0.0309345582104,-0.0415570997263,-0.160567533042,-0.40540338606,-0.108899640876,-0.0617459192355,0.0127797029122,-0.130225448085,-0.089176193926,0.37968307253,0.267098862876,0.233763553309,0.579949766793,0.727061019291,0.518096966416,-0.554575369391,-0.474832272376,-0.0378651257089,0.301767328969,0.561262142874,-0.385477194202,-0.642868234684,-0.0368676450145,0.701040349811,-0.762806973658,0.401356030214,0.418185603585,-0.416554386932,0.651507933807,-0.399838059011,-0.280269859756,0.59590828725,0.805475309597,-0.376752096251,0.117912527076,0.318395471438,-0.550827901039,-0.0256095337083,-0.535557238998,0.173375253503,0.403041410328,-1.02245922514,-0.641837207297,0.979823622758,0.731286364577,0.259432644285,-0.612448408515,-0.917985937078,-0.36487272577,-1.06287034025,-0.700757335376,-0.525758011052,0.265593498845,-0.0104591225912,-1.31029697493,1.10949697216,2.31401467839,-0.929460747385,4.58376211085,1.50422900342,-6.02121226305,3.78651547381,1.05297886482,-2.90709051356,2.30237081099,0.6780835226,-6.99142003036,5.28448841298,-2.28764338494,1.27505353086,-1.96660769472,-1.09394257075,-2.16056963757,0.0821002519368,-2.21680854519,-0.755216930644,0.686865699586,-2.61208645909,3.21174444681,-0.430571192072,0.106391959936,0.9553687946,3.14654205847,-4.49059742836,-1.14703131269,0.223616018044,0.811796998213,-2.24336765893,-1.98667797158,1.09557327895,0.226312858864,2.30598184803,-1.50179482954,-1.05440850649,0.624143232735,3.68258339411,2.20541973283,-0.244121507938,-1.03234880202,-1.65087489018,-0.568520128917,-1.4118545118,-0.0761530402933,-0.987216327397,-2.5106532574,-0.247237521396,-0.585433582408,0.303137167549,-0.263218765473,0.866486766919,0.141830214095,-0.332757725512,0.859379699879,0.379978369099,0.329442780888
6,0.0297191421556,-0.117224919175,0.00339208754155,0.0270138546137,0.0395332818703,-0.397967058137,0.0147221580709,-0.116693092083,-0.309516776314,-0.0757217731487,-0.0750433550795,-0.514071671063,0.220071194803,-0.318923138562,0.366525515119,0.132915278069,0.204816862076,0.337910472723,0.618571056267,0.384547878404,-0.575803185673,-0.329700631808,-0.103294763113,0.555559118948,0.471561721189,-0.428033409646,-0.448155564395,0.40546982101,0.22376280256,-0.8053745207,0.468991962267,0.501028115404,-0.644122148101,0.42695924843,-0.301586027407,-0.292667567286,0.803646843961,0.629286044514,-0.48766232372,0.210950052821,0.67287772083,-0.309992861531,-0.0893745232106,-0.602424646286,0.03253952835,0.357297912913,-1.13335184885,-0.6669817217,0.86835944732,0.470681811501,0.2060495906,-0.661376362885,-0.87857289719,-0.402456705644,-0.968307070177,-0.68804542137,-0.558980754969,0.351750465451,0.0295712770087,-1.27581087196,-2.33665425058,-0.00815388598155,2.02635789198,-1.58555466915,1.77033411355,2.03730968077,-3.91423006894,3.47650537864e-05,4.59306253545,-1.58198744366,-1.7004682533,-1.45496535309,-0.331548798452,-1.22627476568,-1.36982116282,-0.472597924223,0.196935852766,-2.35394669017,-2.39531648857,-0.311685075973,0.570707256117,2.04319294472,1.44993797071,1.46490529179,-1.09008383471,-0.763227697171,2.51665453773,4.99532352977,-4.43803090102,0.500136675426,1.12561970218,0.887753918683,-2.12244439925,-2.33064843742,0.87672973499,-0.492925715137,1.71555538144,-1.87686492149,-1.10099834804,1.28574032598,3.26689973349,2.47239072804,-0.987315236875,-0.279850358114,-1.1308506553,-0.341489968249,-0.783542257752,-0.423731076265,-1.24166580973,-2.67322718148,-0.801940389188,-0.389614911657,0.478664791209,-0.481954337438,1.01914172424,0.113476969204,-0.331550040822,0.862783005467,0.420709151908,0.360000540467
7,-0.0476691055145,0.165482659157,0.0173791042574,-0.0273638972627,-0.0793374081871,0.124198368918,-0.431921351562,-0.146734100433,0.160399341913,-0.245895478565,-0.381295589563,-0.257882864303,-0.242571462788,-0.260968441858,0.178158968836,0.167597890679,0.216365180964,0.152966751951,0.281065372707,0.420208642075,-0.424842697513,-0.128934184282,0.208874394314,0.566391996554,0.389339189965,-0.489522210756,-0.236219308923,0.817630685116,-0.0780851896705,-0.644847390458,0.612789853111,0.604767376108,-0.807159163318,0.219512563083,-0.223748335045,-0.377474786049,0.917663284189,0.457679927657,-0.585794266164,0.380960203664,0.947181417208,-0.0840737180814,-0.211439869356,-0.590013833736,-0.0477881398601,0.335219402972,-1.17639978319,-0.724675252252,0.732113023046,0.202552872842,0.103465020066,-0.690044700241,-0.823658727918,-0.459732662144,-0.86030682128,-0.677805494563,-0.592043699073,0.43795738538,0.0736931666974,-1.23835523766,-1.15914802291,1.30506640109,-0.00141162054398,0.375372848324,-1.76876758743,3.67618595284,-1.33593825122,-0.569009604248,2.53484228391,-0.826352131475,-3.30321581101,4.63585816624,-7.18136383013,1.84365064921,-1.99568534677,0.891318896328,-0.127664705312,-1.29543641455,-3.9084224369,0.569344810427,2.34027983979,1.59220969955,4.26177695164,-1.11260950856,-0.422659346427,-0.248622952848,1.2880879129,2.63993267916,-1.22728228529,2.65366926014,1.62068475202,1.22149368255,-1.00564365735,-1.66871973126,0.674417111409,-1.16796210789,0.493799058382,-1.43581965301,-0.819527732989,2.11924380118,2.12146171465,1.91594459759,-1.38570384176,0.518389869077,-0.461366138268,-0.10007434149,-0.0724163162348,-0.714129288207,-1.47734000938,-2.65899679944,-1.22449903356,-0.183915835834,0.61212180308,-0.654867546718,1.13391679383,0.0927949152688,-0.329609097803,0.860406413829,0.461752925513,0.388807116996
8,-0.163847314334,0.0256672745578,0.102203714222,0.0122869291042,0.0150519701882,-0.0955491605389,-0.0331723979629,-0.148138403149,-0.0152161243644,-0.202750192979,-0.464577216416,-0.0726645695657,-0.730737682007,-0.143603660935,0.0340598710112,0.234865633593,0.175088066944,0.0592069884766,-0.0540255448795,0.391030427495,-0.158727386283,-0.0733551847159,0.614214685179,0.401686045004,0.387182142756,-0.456723693704,-0.239559200339,0.866351300806,-0.000639698674651,-0.317127205597,0.759463240726,0.746196851711,-0.830975369847,0.114474749172,-0.170715629453,-0.513630853923,0.897177859073,0.359638376072,-0.647361675066,0.629878607358,1.084596774,0.0512143263949,-0.35222113921,-0.50378762936,-0.0590831901355,0.336846955272,-1.14858724841,-0.805407045666,0.574635863481,-0.0550652056905,-0.033333947491,-0.698517553087,-0.75770897737,-0.531519837291,-0.743013733034,-0.669161382745,-0.624885806779,0.523645610664,0.121920888499,-1.19811301222,1.49092096635,0.276471028208,-0.275716936702,0.984682344696,2.37396611142,-5.33842999036,6.6377244785,1.16204714882,-5.2720546136,1.03432124781,2.30611018812,-2.34624893257,-0.800011062387,-0.276431154894,-0.624409400502,0.103216014858,-0.630959442219,-0.749016500483,-2.32193954317,-1.59369922266,2.64764513924,-0.639296670348,3.18071340497,-1.72909081075,0.266138576779,0.869300441035,-1.35785551719,-1.67344007114,2.59739291519,3.55486895466,1.1301465156,1.57110090481,0.530046170592,-0.378302812636,0.351391599967,-1.46775147816,-0.882871023734,-0.474940223263,-0.414451126847,2.80441037612,0.602866445073,0.706409976289,-1.35989526022,1.16722459306,0.227879441724,0.128395843559,0.616477255079,-0.873043658096,-1.6607840064,-2.46375349792,-1.4821321224,0.0111869887201,0.698864812703,-0.770595544504,1.20406980584,0.0818377568674,-0.327160706094,0.852447181293,0.502766796144,0.41570674644
9,0.0659118577935,0.0660450569049,0.0500182300902,0.134986260878,0.0198932371921,-0.140832153705,0.223697223362,0.05227782022,-0.470254216838,-0.192053982708,-0.086403006318,-0.567872302152,-0.422744542326,-0.311087720014,0.0867343161021,0.160895625117,0.100542567838,-0.0194568060113,-0.147295884612,0.0772049641104,0.0460090868624,-0.243892451651,0.756201619361,0.298426820946,0.410662152667,-0.347644698286,-0.460278798619,0.544562508224,0.35874736158,-0.0153834812726,0.808144492378,0.90238937567,-0.715295096464,0.143302940973,-0.162458524669,-0.650744371216,0.753887074782,0.364615586099,-0.67390361103,0.925459734157,1.07115314678,0.0472293966002,-0.471006654572,-0.366382748312,-0.00568734463509,0.359687126726,-1.05704884305,-0.892929825299,0.402715909391,-0.284575318808,-0.186922832868,-0.688706530433,-0.685497377959,-0.611692997072,-0.621125497112,-0.661071857148,-0.657462292967,0.608269299339,0.174233429555,-1.15528249155,0.267785122914,-2.91998664472,0.943425056202,0.154955563893,-1.98303374311,5.41054080385,-2.42793286493,1.57707021818,-1.54957591763,-1.07656278478,3.23364349866,-4.99638630891,5.14608000398,-2.2886627764,1.68332588373,-1.44242223938,-0.864812867781,-0.831795184147,0.285159269135,-4.41748104137,1.26258360328,-2.48404264461,-0.473631863117,-0.108980517506,0.0560126919002,1.07199196083,-2.63260524815,-4.20608737323,4.01983762516,2.07570878551,-0.252403152644,1.42575133496,1.650016793,0.899921543092,-0.235135815955,-1.16840835321,-1.88179415348,0.54551517026,-0.163112884295,3.00254945127,-0.815194274627,-0.799954469826,-0.965375264715,1.52431613298,0.813956544898,0.320670939785,1.18785161748,-0.842259916211,-1.76172993528,-2.10033894881,-1.5592040749,0.179500095886,0.737352396824,-0.821698751981,1.22533108306,0.0818335905832,-0.324301074918,0.839163659767,0.543387174101,0.440548265748
