order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.239727345402,-0.205805802625,-0.181644614485,-0.150389138508,-0.277802056611,-0.106966479629,-0.469218493358,-0.41892309602,-0.280766241541,-0.30068267259,0.00885087678261,-0.341982285206,-1.34914855993e-05,-0.446254258279,0.635096281769,0.22650850253,-0.118179179634,-0.16281882026,-0.00155091373099,0.311159454015,-0.324912986996,0.0560535342657,-0.247016202289,0.0534423918602,-0.509785244376,0.441693106436,-0.267396601299,0.255473610918,-0.230294124896,-0.632364829212,1.01034765734,0.495224936995,0.181550961777,0.214302944505,-0.493211591658,-0.158947687104,0.316962228665,0.421004712359,-0.870936201055,0.26968627039,0.663408097265,-0.385494887084,0.0143923911931,-0.512688304703,0.285641181581,-0.513006916484,0.395400294861,0.290230796973,0.465219707789,-0.150299755786,-0.0829129269332,-0.124070683082,0.77517945685,1.20852932015,0.419847174047,2.03918106148,2.34551208622,-1.2774832612,-0.187771995879,1.35219292187,5.17917656578,-1.90304527714,4.27668230377,0.597661439928,-0.344275363046,-0.62183377295,0.448317656912,-5.79400897799,3.27635643517,0.429583207381,2.84911075273,-1.27484764596,1.58951933883,-5.93414114565,0.135259364409,-3.24064554584,-1.19185855122,-1.35667422494,3.43970171815,-0.185746414431,-0.0993942301118,-0.554359201732,-2.21444969404,0.912964189024,-0.310817263031,-0.473625655268,-0.550282998261,-2.22093107967,1.90447545967,1.81959855723,1.28341808194,0.423644320568,1.40579503125,-0.266517901009,1.71530339919,0.455974780846,1.23803081975,-0.847447530919,-1.48536645939,0.326721691954,1.26738900648,1.69061306719,-1.68975024306,1.33259667875,-1.38302613008,-2.87678317767,-2.43148037388,-0.916568801047,-0.692401608492,-0.788987058297,-0.947008934135,0.442132812469,-0.366076989097,0.0737793328483,-0.203421370348,-0.0732760627995,-0.849858232108,-1.29253795355,1.00789243941,0.404549992448
1,0.398601607565,-0.266909465674,-0.125366637452,-0.129524186646,-0.148780581454,-0.412189941403,-0.343851405554,-0.67841099591,-0.202170119311,-0.0815425509416,-0.0275095771788,-0.164202558626,-0.206873983212,-0.807884591433,0.492249779019,-0.0227725325041,-0.168639613788,-0.204406223462,0.307201465917,0.25201136733,-0.257283086591,-0.0196548243654,-0.349319876708,-0.0171413308158,-0.430568637368,0.307740009229,-0.208384623756,0.00507827644073,0.0869260039223,-0.418026090542,1.03014395432,0.523052826308,0.214604229671,0.169188425608,-0.280972139095,-0.149997621896,0.428563109651,0.365076975,-0.952996399152,0.358642803749,0.751358963525,-0.22179601526,-0.183207651857,-0.354925100327,0.128444407895,-0.765370231413,0.159090051032,0.18424063908,0.367929966898,-0.211963257857,-0.172514858044,-0.0689178083226,0.732273248329,1.20437997204,0.417293662756,2.02234025807,2.25553436475,-1.4077067862,-0.0908798570969,1.39118921672,-3.04114563361,0.69505541311,-4.08262206668,0.502072961259,1.07789531439,-2.88284430999,-0.105916672551,2.27728286833,-2.16808897273,3.24778796302,-2.77975896091,3.93135977231,-5.38038962668,-0.486448123694,-2.49690572614,-1.42528011904,-0.0201578230536,0.83513501899,2.11590048291,-0.696095296829,1.34378417014,-0.737169301256,0.307560715888,-2.25820278143,1.83839843123,-2.07919645958,1.72425516995,-2.44734663881,3.97308019687,2.16007542744,-0.974408898698,0.110401492963,-0.761195979428,-0.679605117102,2.42907529152,-0.25290144914,0.927392497399,-0.205144522456,-0.128644396203,1.45106356591,0.451706766013,1.49089018707,-2.16296329444,1.77569245559,-1.77133731279,-2.11311125528,-2.23640265403,-1.199008381,-1.23555646894,-0.43787677833,-0.828999035903,0.649529499713,-0.486523854884,-0.158089065802,0.151983062757,-0.264463334616,-0.945816876285,-1.30760319995,0.927772430453,0.374877455448
2,-0.0079254943779,-0.177720576714,-0.374490414934,-0.261195719632,-0.283253418361,-0.391991675726,-0.512495068416,-0.196903190195,-0.413345515886,0.0273573791044,-0.217480962584,0.0525805759244,-0.741857756053,-0.584135756644,0.224861825133,-0.0513195884927,-0.133529160579,0.00818513809818,0.358021167537,0.205401611463,-0.0936258855829,-0.0581422017269,-0.209617097765,-0.323853384588,-0.18425469503,0.0652591575319,0.0469590913803,-0.17426645403,0.463343823658,-0.256142736628,0.814768583032,0.513883210016,0.0420513337493,0.0773752024742,-0.0306654739531,-0.19911577636,0.494249613837,0.386259141173,-0.900230057363,0.551562470885,0.751120160216,-0.103758133095,-0.397597858329,-0.167735944785,-0.0693021396877,-0.92662171422,-0.0418160021533,0.0523517122447,0.222844741381,-0.237466484559,-0.245781057001,0.00341128282381,0.679061040293,1.17685869421,0.449878684415,1.9862446526,2.15711824112,-1.53813250244,-0.00264316558535,1.42707294374,-1.86318805102,1.51132903688,1.71881761609,-3.84416131799,-3.21972986378,2.22734348241,-1.12899863273,4.27969586486,0.0866671340089,-2.24678415338,0.173066350729,-1.35033302558,-3.21762206478,3.99793170855,-2.54215402681,0.649502982698,0.831848890891,3.10206520311,-1.03344452221,-0.248097997166,1.69450720037,0.0437169606507,2.13880722592,-3.27515915552,2.76396704702,-2.52249208103,3.09657079567,-0.931703000325,3.09190256567,0.877405133046,-3.24094576441,-0.306768942047,-2.54991119956,-1.12093534098,2.45405732149,-0.654961054459,0.372604606504,0.623412185097,1.12212954864,2.32722361054,-0.441641903818,0.802903937049,-2.0236815993,1.91637710403,-2.17852665457,-1.08091327968,-1.74088795729,-1.4236486644,-1.6370840827,-0.0744494876261,-0.623306840321,0.784453050192,-0.571494430543,-0.391521166656,0.496443052944,-0.456959047015,-1.01870738785,-1.29654145623,0.834888390045,0.342341688914
3,0.106460245698,-0.00946454218174,-0.0921531997671,-0.520582918541,-0.562071847125,-0.333222112234,-0.266015390552,-0.156708224224,-0.123318948297,-0.384531999455,-0.100174450537,-0.435816153642,-0.640724677766,-0.203912303954,0.0217456599607,0.0475247114806,0.0295728891545,0.310508829249,0.177571921121,0.172272980325,0.0390822420055,-0.0152402796242,-0.0105276517392,-0.544378788773,0.0543561226121,-0.145050395174,0.337659712347,-0.166743489398,0.640474615621,-0.256108952377,0.419538848487,0.459799048816,-0.255490139901,-0.0407154776858,0.18660644268,-0.263935039377,0.505345453104,0.481741026883,-0.748300298266,0.801922558506,0.671304933718,-0.0703942410978,-0.569672575603,0.0187673929928,-0.304264375126,-0.978507340134,-0.183150150462,-0.0964064404425,0.0472038612376,-0.228113847786,-0.294970485251,0.0854329094647,0.619242242527,1.12645719784,0.515645304129,1.93118699339,2.05253665073,-1.66614437254,0.0756965727119,1.45957124928,1.50460394841,-0.0765033231081,0.810879966455,1.12081530148,-1.33441787213,-1.58759604811,5.06583382438,-2.40046091795,3.79867245438,-3.69476811517,0.256114366932,-6.59813773,4.74805429707,3.03685659371,-1.40119269009,1.05560258855,2.50581196237,2.37724062732,-2.01907828387,-0.618227231586,0.81827660106,0.715451209959,1.41754229857,-0.605135833557,1.72577923103,-1.44657384626,2.32435846589,1.01531027779,0.305225120081,-0.798626691324,-4.39355969764,-0.780072450887,-3.15912922959,-1.14205796129,1.78977804385,-0.554407759138,-0.118499809125,1.21618078897,1.78910526113,2.54627033665,-1.08981065025,-0.158014537475,-1.34077899033,1.77221164143,-2.49533647621,0.0421383863524,-1.06784768476,-1.52619268916,-1.83867984054,0.251438824051,-0.351610868066,0.843411095982,-0.61854024687,-0.613512265607,0.812829745156,-0.642308471588,-1.06929950588,-1.25937323723,0.729972435333,0.307217566605
4,0.110092044257,-0.23357069608,-0.293795591854,-0.184872733206,-0.416234195438,-0.442087309359,-0.0254859708024,-0.227769271811,-0.0696538205747,-0.387728612124,-0.434864785913,-0.816229994062,-0.103016320101,0.0153184743149,-0.0421103092639,0.136587639233,0.335151273789,0.414941840135,0.0462476863159,0.0595501916406,0.0657657427414,0.0603471362239,0.0244700237479,-0.396657120209,0.132564310572,-0.191095118895,0.446250932662,-0.00632098104561,0.533301267183,-0.374681268737,-0.00151416634844,0.358371685436,-0.539329517162,-0.12939268962,0.31166928642,-0.294995531611,0.479359721617,0.611726815936,-0.570439254248,1.03247227172,0.549362973833,-0.134860187786,-0.654286839764,0.180324587946,-0.561250962503,-0.921621043095,-0.254182121501,-0.247035798049,-0.137046894099,-0.189827346228,-0.314797680981,0.16967460071,0.556587964073,1.05496791887,0.610974249782,1.85829307684,1.94395962591,-1.78915438523,0.142981202791,1.48844037366,0.534831915747,-2.00049775491,-2.58693464124,2.38874235829,4.22804001863,1.17366893815,-1.98976045771,2.02205152716,-3.10715730384,3.16965279764,-6.47174902062,0.387662099867,4.25956906639,1.60052971986,0.109765066956,0.783539441569,3.19024150416,-0.303662685287,-0.383372867359,-1.58666916214,-0.18243360246,0.686986682303,-0.721225929024,3.4493837944,-0.137749053099,0.587279925923,-0.357835400005,1.94831713181,-2.23769735007,-1.27450377621,-3.70953654417,-1.23522083866,-2.27789120137,-0.527913769725,0.66058828045,-0.0119779041196,-0.352266113907,1.28502500085,1.62710459038,1.9259110175,-1.25799740798,-1.1045434976,-0.316194766318,1.43792756606,-2.5993017238,1.06317680958,-0.358333295963,-1.45405203343,-1.80596669178,0.498327490864,-0.0408092304705,0.829999211971,-0.628634910476,-0.811180872442,1.08516658057,-0.812377692779,-1.09886404439,-1.19663615085,0.61395823711,0.269811683347
5,0.329580285778,-0.253398648432,-0.262229972374,-0.251321571705,0.0150702404973,-0.0848072484169,-0.390260868058,-0.0503643208532,-0.403333718315,-0.199546268855,-0.944601094675,-0.435333797802,0.0471746098861,0.136436162172,0.0199583934896,0.232110420449,0.562642250308,0.30708581848,0.0862585588616,-0.102176466421,0.0386759043437,0.110654621143,-0.106544526132,0.0581205561866,0.0605525688062,-0.0419862016263,0.261357468599,0.174159304849,0.254490733115,-0.448092824144,-0.26945901776,0.218362694043,-0.672204327298,-0.130685389504,0.314462282442,-0.261258110728,0.443628944987,0.720006406123,-0.447639245444,1.16321278591,0.43783458112,-0.281717401659,-0.630567898173,0.304497435119,-0.81361027057,-0.774978862085,-0.257990691845,-0.380447968573,-0.306023100124,-0.132024370882,-0.302792187019,0.249337763772,0.494616417371,0.965432669657,0.730740610186,1.76946839025,1.83340956048,-1.90465337444,0.198155645529,1.51346869172,1.73760530024,0.10672081428,2.43526059738,-1.32571139949,2.34308286967,4.24941104401,-2.0047951854,-0.945150575467,-1.41525655682,-1.67128719548,-1.07717687996,5.47018461581,-0.936463755291,0.632244669313,0.944701203726,1.23303811771,0.897528524661,-1.39465514194,0.879141542832,-1.33252391529,-0.156729288166,0.319054305062,-1.47752766715,4.97397963379,-1.03669152137,2.18597348843,-3.17003066636,1.46202080993,-2.9926957446,0.0809352966379,-1.47419205879,-1.52085882412,-0.249197922512,0.542852878678,-0.596927635626,0.67918928625,-0.329568505798,0.800643906848,0.733092157309,0.598591646139,-0.889254704479,-1.76674008703,0.779003129726,1.04768609694,-2.38968304497,1.81295359331,0.257176447677,-1.18000854811,-1.53537243269,0.63849986667,0.280237594845,0.753885502921,-0.605770391952,-0.972552935131,1.29944796174,-0.959774232434,-1.10906445561,-1.10936542261,0.48797180387,0.230459640971
6,0.210763646779,-0.228838993768,-0.180819307792,-0.0648856874271,-0.0479427235266,0.060225592616,-0.142244825327,-0.454568292254,-0.345698504087,-0.688028837505,-0.502238962576,-0.0505664047622,-0.106251006005,0.0785397297778,0.120020452567,0.369055003833,0.482293666159,0.21145841714,0.153634721984,-0.153604232323,0.0612955472928,0.131157301539,-0.183046179834,0.458139796276,-0.0215751161683,0.182676690085,-0.121219531278,0.26383648188,-0.00541844917916,-0.326151507102,-0.286682395314,0.0658070351752,-0.579710744911,-0.0224093547551,0.199054581119,-0.167315726458,0.416723149662,0.760790055058,-0.434860111334,1.1422720128,0.38479971595,-0.472690797464,-0.504997989357,0.392262035003,-1.02712321617,-0.571882487872,-0.209103386776,-0.476514577206,-0.437151733841,-0.0660636211259,-0.259337132504,0.318833861395,0.43632297739,0.862012667871,0.868548462162,1.66730452098,1.72272751219,-2.01025940818,0.240286521741,1.5344794577,-3.0791710395,1.64663427028,-0.669431846609,3.60981666892,-1.98589064491,-1.70754995368,5.10443370561,-4.55268773886,0.461122119771,-5.40818557396,8.21150374404,1.5626084959,-1.2291071478,-1.97839499029,1.04773697996,1.23870674014,-2.29410818956,-0.358484490118,0.223341869502,0.426221335337,0.630382328243,0.131954966827,0.284467871813,2.44870076297,-0.40270509836,1.92392507743,-4.03720247035,0.317239932446,-1.99664191961,2.37489473704,1.04219371145,-1.46276963647,2.0577262353,1.563691281,-1.65450378095,1.12862595117,-0.209755922669,-0.0111033064112,-0.487040127856,-1.02153228357,-0.126989877502,-1.96801587031,1.68144165741,0.727722556426,-1.82073425434,2.1798400227,0.683743029753,-0.711536027618,-1.0567198527,0.661167415076,0.583800299884,0.62932626291,-0.556280023886,-1.08734088023,1.44437200682,-1.07822755666,-1.10184554391,-0.999064957566,0.353318711504,0.189522856616
7,-0.0491060718244,0.0347677275233,-0.00735235973786,-0.0255344373826,-0.0882804175823,-0.169195143598,0.0142063648718,-0.467683365311,-0.617412203112,-0.731502397517,0.140138118634,-0.0334786087957,-0.139243791396,-0.219854894205,0.250274315085,0.412773678901,0.202526044131,0.213254437108,0.12335696784,-0.0349782672017,0.143194525443,0.137685199323,-0.0304467618004,0.491464623133,-0.00396443515592,0.270649906391,-0.456190110724,0.250684799841,-0.12777607623,-0.000900032655409,-0.102836670373,-0.0610146378861,-0.285867580688,0.161156445534,-0.00167963808117,-0.0539915002704,0.39833053247,0.718859123823,-0.537471166942,0.967560806861,0.415902509004,-0.65838534029,-0.307116653511,0.455017940128,-1.16672276077,-0.352947623911,-0.129044882659,-0.517733693623,-0.51243102892,-0.00350095157012,-0.187421733069,0.374156570055,0.383988148774,0.749783263647,1.01703275536,1.55495036582,1.61355052421,-2.10376285963,0.268579330404,1.55133320869,-1.85937711832,2.61648251131,4.22237454107,-2.49437060245,0.81327247223,-1.21982161144,-3.44188042172,4.15992579023,-4.93827918044,5.30271816937,2.46529274015,-0.280642894273,0.271201225241,-3.43461682109,1.67341161074,-0.609503188941,-2.69344435049,0.0896056450582,-0.67244394351,1.6666769072,0.798128720487,-0.0532538479789,2.58690001383,-1.71586452753,0.705169607151,-0.436297972265,-2.28457077636,-0.462918983349,-0.487096080766,3.85351575919,2.33124702968,-1.01855621203,3.61903938619,1.96697978116,-2.27342013672,1.03258615607,-0.186627726018,-0.792301519713,-1.48276740682,-2.38437087776,0.73786226,-1.66570387674,2.20271530208,0.554505465626,-0.923472376571,2.13144439301,0.878118078039,-0.0935184942848,-0.430771553025,0.573045912828,0.845858646351,0.473402695493,-0.487973005711,-1.1476611127,1.51194654711,-1.16290946151,-1.07932532897,-0.867670127771,0.211467998776,0.147384928161
8,-0.203304353557,0.229781399523,0.193627160347,-0.0313767792344,-0.107610863405,-0.173962108426,-0.477932914047,-0.180359120747,-0.734437784867,-0.0117606509775,-0.0152095127309,-0.0206632508821,-0.144905713857,-0.485634616642,0.442893866352,0.256665997626,0.0310089407013,0.171091521027,0.0645459519524,0.110216934072,0.174980876885,0.100694379281,0.253374175439,0.190548961054,0.0915507155678,0.0758885817664,-0.536132094306,0.194952855832,-0.127948882435,0.373706344562,0.112038113867,-0.131754228687,0.0946016069613,0.339800365471,-0.23693979727,0.0184639114862,0.37296014312,0.613994367042,-0.708024156236,0.690310509575,0.524655777067,-0.791886506277,-0.0797388915016,0.508243337538,-1.20450024853,-0.157807600493,-0.040850565458,-0.492791544451,-0.521191657269,0.0455788128339,-0.0921722466772,0.413071823301,0.339077403111,0.634462333347,1.16821396648,1.43595502533,1.50729937488,-2.18316739626,0.282393861158,1.563929784,-1.39060343553,0.746871503407,-1.12788307412,3.3049552397,-1.09479269772,-0.32094654028,-3.1656949874,-1.22246597129,5.14731225154,5.94115574054,-3.7567407186,0.224393560496,-0.700090353003,-1.45263543891,1.87972810126,-2.13871020592,-0.600079279857,-1.07428788289,-0.316807956783,0.930210458574,-0.348866162104,-0.804127019057,2.55785951211,-3.70608664678,1.0265909666,-3.34875756621,0.691460411552,-0.563074160542,0.305048446129,3.26111389922,1.64098752822,-0.396849713578,3.71845733069,1.45134637911,-2.33563600002,0.324438288205,-0.350297345815,-1.23025684632,-1.78652074855,-3.00860925536,1.37399649086,-0.948123554425,2.26956401372,0.531218519106,0.191191892846,1.71898049298,0.85298259795,0.596596592295,0.25820408254,0.396289847604,1.04792583092,0.304173686808,-0.40917969237,-1.14863418601,1.49793326879,-1.21067749714,-1.04369545145,-0.717503562417,0.064033008639,0.104447599611
9,-0.212044378353,0.135523151129,0.127315133816,0.183689347743,-0.0865396855016,-0.356585751559,-0.420624380851,-0.562652752764,0.202549364812,0.150843122416,-0.232139805587,-0.104280164335,-0.278221797946,-0.498667387919,0.538335785908,0.0923044712384,0.048701411188,0.0184616656534,0.0665405224676,0.123882461101,0.0591700043588,-0.0375489063094,0.387688103728,-0.125711198945,0.17412774098,-0.336270222552,-0.357266855116,0.144323002835,-0.101306130486,0.588223048215,0.176012131547,-0.147610330988,0.406273957367,0.425913942241,-0.450221677605,-0.00242868212314,0.324740564488,0.488652930214,-0.864998841912,0.398439051924,0.674499545873,-0.840123016939,0.133105572166,0.564028060743,-1.12697301249,-0.0173001680637,0.0362175351363,-0.3992791428,-0.46190089072,0.0739057565651,0.0197570138088,0.43512653264,0.302236640265,0.522086658309,1.31388790706,1.31409075418,1.40517566739,-2.24672625264,0.281257551877,1.57220992329,2.13883519268,-1.40871471469,0.916032240233,-1.02788048787,1.62780075726,-2.0212358213,2.50402557102,-2.48660819644,9.27507852063,-1.81014216466,0.261331739708,-2.19215066116,-1.73027328943,0.927012767118,-0.368518109262,-0.663426770222,0.595357408079,-1.67377635249,0.225836553023,-0.586466904409,-1.90468598924,-1.94454958102,-0.151725282628,-2.10690951637,0.571788101528,-4.41806490726,2.52614374816,-0.47698662153,0.0952073772892,0.824627419933,-0.495616755337,0.0106915010744,2.29670369691,0.18544787251,-1.84405079267,-0.776076753046,-0.614868018159,-1.20100975424,-1.2095629335,-2.66687443769,1.52987334756,0.00501192523885,1.92882223141,0.589329007934,1.35027411234,1.06343310842,0.668816668848,1.26062585684,0.913916371051,0.164168370137,1.17801769387,0.13892436995,-0.327810770894,-1.08881722215,1.40210289812,-1.22022867873,-0.997134635115,-0.551225252207,-0.0872504922148,0.0611263767674
