order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.553508019163,-0.698000854404,-0.557162091865,-0.278649611977,-0.0326284388951,-0.265201963278,0.0302534900433,-0.00655157506514,0.0218736340376,0.0505942263697,-0.170842094103,0.0768621906062,-0.240448008981,-0.200417823019,0.0333049738412,-0.281223426424,0.129814422922,-0.109583176191,-0.155390388312,-0.46346995438,0.0918840829418,0.431186637203,-0.332073895838,-0.263422349808,-0.360022952831,0.339084332373,0.635265959609,-0.417361960187,-0.704560174734,0.32131940247,-0.215362190394,0.187713995799,0.717562211818,-0.477851233576,-0.0487795015416,0.0103022533049,0.0783088398873,-0.872197885688,0.386524835713,-0.141407224184,0.0935200834958,1.07697438003,0.56601526996,0.453439940139,-0.741451542143,-0.3766809889,1.28842723793,1.02385031666,-1.78189972506,-0.646446656627,0.937540168777,1.49055800737,0.249395723631,0.119189960369,-0.0617634476909,0.767700107738,-0.66209978504,-0.499092559352,0.418140526586,0.687119012743,-2.60684352379,-0.784053454236,1.27023399909,2.66790792077,-5.2662320403,2.85094950991,-5.20278767387,3.29071187836,0.544590768837,-0.974916953885,-3.18780892486,0.456174905515,-4.01707861967,1.68004423827,-1.83931383933,-2.73838031945,4.25631450407,-1.64309843839,0.85121715036,-1.59606321377,-0.64847621027,0.60840364683,-2.48358735709,1.05285605096,0.350007209812,0.336716345103,0.624430700961,-3.04488876599,2.1714120533,-3.35048917845,0.938565344133,0.498117893557,1.52367599392,-0.208174507991,0.307628745557,-1.26462034659,-0.282674314382,2.32728670828,-0.296270029842,-2.99100767941,2.5090450121,0.849331943152,0.490992775725,2.28408750622,0.401282882505,-0.671710950654,-0.229412600237,0.396178925978,-0.418944241978,0.568394207938,-0.408309138116,-1.17013271464,2.47283764839,-1.48549412108,0.818582747636,-1.73105994208,1.69556177436,1.65865110459,-0.574311394241,0.212295270958
1,0.353699210428,-0.178259329726,-0.310752488217,-0.347280462271,-0.499665088727,-0.0456477940239,-0.341981594297,0.141869806923,0.0804129007544,-0.14021914726,-0.246788008213,-0.163855335201,-0.407986806184,-0.0445431049379,-0.18390884596,-0.289630962654,0.279636574683,-0.16524177189,-0.1570657733,-0.450100311451,0.187454873394,0.415385233761,-0.552872835857,-0.209527051079,-0.308260436167,0.413710219148,0.638365404487,-0.750642887148,-0.426392182096,0.0308934569226,-0.0879115495057,0.108706854499,0.754752903494,-0.479882981928,0.024941940984,-0.117861896092,-0.00769096307624,-0.558990073926,0.373653657424,-0.427431729348,0.263811934771,1.08037024412,0.634933738673,0.690895522915,-0.684161118532,-0.479253853172,1.23437630502,1.0865701278,-1.78362723538,-0.617865007642,0.89947339814,1.35159120716,0.508033145231,-0.0274554421061,0.0260039075588,0.58288397919,-0.482096289899,-0.327589854264,0.357663229452,0.707099363739,-4.18522470493,5.44136589218,4.49023063541,-4.28812647765,-0.38029400246,-2.35052918654,0.699054100152,-1.7970531757,0.362742257062,-2.16329209881,1.19777483588,-4.9078696986,0.984831149179,1.08843410634,-2.20220793249,2.50145548641,-1.62093850206,0.777933629888,-0.921619272411,1.76641444428,2.3942522573,-0.683835818822,-1.6018137775,-0.148235981336,0.618745873419,1.05036495469,-0.369121173978,-3.19689229979,3.12843078277,-2.39251240432,1.59937197359,-1.99180217575,-0.776666806295,0.13642279569,1.09346752554,-1.19363638106,-1.29588472456,3.78573388149,0.0335741232926,-2.59361869767,0.789791195357,-0.799686038666,0.900189735063,2.40764122757,0.692113877836,-1.34740127053,-0.826439400433,0.843525467352,0.38176937947,0.00176601808758,-0.357532025296,-1.58730959124,2.66877391294,-1.42639389686,0.923878772744,-1.95289518527,1.89409226416,1.76546550539,-0.633358997852,0.187447190436
2,-0.260313028069,0.0480086899955,-0.0669531338415,-0.428204002649,-0.327565902978,-0.548373054688,-0.0335693158254,-0.215226349612,-0.0453894025981,-0.220603631058,-0.177108012255,-0.604116779797,-0.178052653812,0.0296410641906,-0.293192490793,0.0521761497733,-0.0805766146798,-0.0195607522786,-0.274313660148,-0.207845315131,0.472808429076,0.361851417267,-0.607925695458,-0.301402259199,-0.261637411337,0.51928647395,0.605696374045,-0.972617082027,-0.136950902119,-0.156255273477,0.0862083410827,-0.168789576022,0.583314110306,-0.453580369914,0.151642662197,-0.205313416848,-0.147221512359,-0.152506397958,0.387425510148,-0.639050470833,0.240014369184,0.921980787601,0.745089566335,0.923767003141,-0.61462419678,-0.63771975191,1.13010790234,1.18787790525,-1.70789068614,-0.645180207582,0.865226961375,1.17790080621,0.776692046033,-0.161875492216,0.120376848053,0.379721635128,-0.285461211778,-0.147230854061,0.291857883315,0.7246384788,-3.6620563155,2.83621435973,-1.55477027122,5.2993075541,0.566573782267,-3.25600978133,1.56981217808,-3.19673167718,-3.32932199165,0.754922017932,-0.887471168031,-2.11483686063,2.42656498463,0.664550606576,0.57922968091,3.08936389241,-4.35631814087,1.40217827391,-0.88084794473,2.36760778691,2.65809173885,-0.0673623258342,0.551639114151,-1.58568877405,0.150079058616,0.90773767164,-0.0929642625244,-0.897812695852,2.39386377166,-1.38888102103,1.72759550945,-3.25084707528,-2.45998023145,0.390902162353,1.34116124965,-0.443901148459,-1.31728759685,4.13522159514,0.192573333532,-1.56885674969,-1.26941632166,-2.30027201646,1.2801788435,2.19756045598,0.637964743783,-1.77200140751,-1.21587851042,1.15145271293,1.11258158463,-0.537596276038,-0.330796954185,-1.86078471621,2.671448673,-1.24122464988,0.950291854597,-2.09682544309,2.02729312082,1.83536608642,-0.680738895883,0.163499138972
3,-0.145644623771,0.171655302969,0.0504597339603,0.110108893143,-0.337920977076,-0.325181376435,-0.383108670383,-0.332112837595,-0.448086699963,-0.163428864711,-0.41101946897,-0.443447877202,-0.0735891849405,0.096272850725,-0.0508767178126,0.143727997149,-0.357620580237,-0.0157773600916,-0.251795154748,-0.0947744515895,0.613041612118,0.430992862032,-0.473660560885,-0.483334017637,-0.307281595175,0.575413849082,0.637577608108,-0.894230023795,0.0172904944377,-0.256463455699,0.221896891124,-0.471792561593,0.310769753691,-0.399240324221,0.274605966176,-0.189537387429,-0.239312448681,0.226944716699,0.399995542655,-0.734931683212,0.0200158878246,0.641667742943,0.883164816611,1.12134068247,-0.568328658642,-0.822876356776,1.00090120164,1.30943788092,-1.56670227573,-0.7221975332,0.832798489707,0.984770885046,1.03575999854,-0.271706098503,0.213440793468,0.166290299815,-0.0789601288189,0.038185989758,0.221927145711,0.739834475556,3.58227781757,-3.08178135734,6.36478478457,1.35174169806,2.18922901071,5.31530980975,-6.39615349036,-0.375373346769,-3.20628770951,-1.02527849126,-2.64333796218,4.61579148728,-0.291567762798,0.337356819585,3.72554271442,-1.47142749912,-0.531804520163,-1.58506629577,1.39400921018,-0.377743685848,-0.0999697470067,1.36505821847,1.79975154187,-1.77543465077,-1.14918146129,0.19671486139,0.691091546733,2.44711375775,0.635834440935,-0.651608499021,0.81679773458,-2.46475451075,-2.73494544048,0.712794748558,1.04003517703,0.80638219884,-0.400321908672,3.26758971141,-0.00642216132155,-0.354866921091,-3.0293617301,-3.16575232126,1.42843259977,1.71703059912,0.23390357292,-1.87586939419,-1.31633479683,1.23814913727,1.67658130573,-0.981791779223,-0.319446689388,-1.97462272614,2.47774272031,-0.936552207384,0.89823936742,-2.15773018303,2.09089110814,1.86637521932,-0.715775302289,0.140608753423
4,0.162684682429,0.0208993307456,0.271724184276,0.101874403527,0.194643553873,-0.0780575261427,-0.636224867102,-0.570091633293,-0.539928601295,-0.524767105999,-0.477984309315,0.0102437571384,-0.113107078546,0.00520580716886,0.264354270739,-0.125352311148,-0.217942822606,-0.271644125847,-0.0696418532837,-0.251511396396,0.47748303812,0.577303094071,-0.328099399105,-0.608756948129,-0.487978559089,0.572715109565,0.711649014046,-0.526151574807,0.00508670584221,-0.287589620461,0.22648715207,-0.606790167675,0.0809433638508,-0.308984654182,0.348761472889,-0.0449476174373,-0.213332586282,0.471915388374,0.374509856379,-0.717612066165,-0.337492487885,0.321207424363,1.01849414614,1.26180392865,-0.576890308405,-1.00235844426,0.877248786559,1.42678926784,-1.38048183403,-0.836516999777,0.801195264585,0.78837107584,1.26609473784,-0.345745232122,0.297602842723,-0.0490066274375,0.130329673691,0.224714381447,0.149128472573,0.752799811136,0.956677202907,1.59137911049,-5.5875693207,1.81866585896,5.51712379433,-0.770507420297,2.69916500534,-4.13054221421,0.52854687766,-5.18185993363,1.61988173785,2.93160852234,0.161023057671,-2.38273163429,1.6427820925,-2.81912510752,2.50689012352,-2.75155395526,1.56960092201,-2.24414187772,-2.17859093436,1.1598534593,0.745500158811,-0.595458588129,-2.33397573976,-0.11121520259,0.541967362754,4.53925367186,-0.694451343126,0.0573638740767,-0.764633712505,-0.0658654808683,-1.69917169628,1.08880649841,0.415275916014,2.02589815677,0.927654019528,1.5377407359,-0.547201448476,0.637365425227,-3.94776457959,-3.06946774374,1.21260943964,1.07589238711,-0.43929973181,-1.66612016233,-1.10671873026,1.06500840708,2.00461095492,-1.27601314681,-0.312371742945,-1.92705907037,2.10013854352,-0.528951920643,0.773695067395,-2.13421737978,2.08294167322,1.85752066034,-0.738049793453,0.118904935625
5,-0.0937732676715,-0.113547826928,-0.177210634491,0.25973659514,0.269841931115,-0.0943535667716,-0.199844711189,-0.770928176946,-0.648609638754,-0.837232040211,-0.241364216306,0.0294995153211,-0.032036939513,-0.300974331968,0.206601100688,-0.236062697471,-0.0403900783604,-0.410081333646,-0.0611606132067,-0.426360097679,0.282117427705,0.59684535267,-0.363188159243,-0.605723621244,-0.730185529165,0.583290667032,0.695529952859,-0.0750313181099,-0.0736844295172,-0.235476632346,0.0789064997932,-0.478544048288,-0.0142035459521,-0.186272518297,0.357465987934,0.193491594467,-0.064998173685,0.527768071488,0.286339886574,-0.623256913984,-0.732107386643,0.061792553722,1.11321437334,1.33534036467,-0.660275870349,-1.14822779368,0.788519436608,1.51413866152,-1.17474659245,-0.971222550708,0.770551706825,0.60435655319,1.45055093186,-0.374910602204,0.366128234582,-0.257812593126,0.335255537738,0.408362324607,0.0747479601114,0.76365834367,-2.4280248457,-2.85744646104,1.32529447035,-1.93303563894,-3.91377979871,2.01190604955,3.24260300026,1.88165558899,-3.34665646007,0.290167701762,1.80638805536,-2.09006645495,0.845392111252,-2.78272685416,-2.41071197256,0.96310180423,0.437081812659,0.423523570211,-1.68932505225,-0.811621831158,-1.28668700662,-0.915133069665,-1.41322166454,0.488761797417,-2.24188269157,0.436639687215,-1.05755832874,4.04596165682,-0.636633852343,1.03344068814,-2.05308207165,2.52227054907,-0.22350981142,1.32000748237,-0.217929449091,2.58907595958,1.92452080907,-0.393127067776,-1.210842241,1.16339520825,-3.75548417326,-1.96335235652,0.6275016456,0.398871680218,-1.23398741632,-1.22191145022,-0.63007730625,0.644491994437,2.06501234067,-1.385717345,-0.298549439913,-1.72995874333,1.56584070407,-0.0440126290418,0.587742127078,-2.02859599271,2.00388384435,1.80886264376,-0.747408684641,0.0984866568616
6,0.136115198717,0.121539489945,0.134206857609,-0.201520340567,-0.204865522705,0.11170601432,-0.119374490508,-0.314672656323,-0.916168419531,-0.531581923617,-0.264554974344,-0.238785253909,-0.0897048888657,-0.364123580992,-0.0443497899022,-0.00557963843706,-0.124000967636,-0.220081594561,-0.359462275374,-0.396804359546,0.255616919478,0.418343989967,-0.560310163779,-0.56185320943,-0.88849322821,0.663344622934,0.48859930203,0.217232904549,-0.0867394797053,-0.077407206885,-0.145847428289,-0.147735882463,0.0156204141514,-0.0574428277739,0.313275441932,0.437412906687,0.140384709022,0.409688416172,0.138998552468,-0.501435567951,-1.05404609903,-0.0463192973631,1.13610068753,1.34410728045,-0.821689839609,-1.24323849975,0.756922461153,1.54945244319,-0.976131213687,-1.10714587741,0.742004478559,0.446579490041,1.57535729442,-0.353059972466,0.413613747778,-0.452179036481,0.528826934022,0.585195465278,7.37693090179e-05,0.772542305805,2.53380011537,3.56600946948,1.06775219867,-3.79241375812,-3.50067613843,-0.416089116064,-0.278731597108,4.75469059567,0.677770532748,4.12667510361,-2.07220174673,-2.59353979095,-2.32134013671,1.92189370842,-1.67849125149,2.76999597913,-1.50790007032,2.66932670957,-3.5645209861,1.12320012502,0.640795000312,-2.2926435507,-2.12559510124,0.118696741166,-0.76418327555,1.06265186997,-2.97719498871,1.62620140933,0.450463047169,2.09543331601,-2.22000258707,3.77878345509,0.652384818756,1.18412579719,-0.614182455825,2.10493691441,2.00166822168,-1.84118100568,-1.67647083727,1.20071458679,-2.53777682001,-0.111387039003,-0.190755871464,-0.203416417854,-1.96895690167,-0.67325271716,0.0161105642341,0.0381929894587,1.86711853352,-1.30081675639,-0.269287349496,-1.4071570311,0.914683511166,0.485398608485,0.355766333621,-1.8466678863,1.85650882775,1.72149073808,-0.743963987234,0.0794223957085
7,-0.146182079267,-0.113908914862,-0.149458625715,-0.168949952153,-0.278212494082,-0.298330780437,-0.0984812914309,-0.135555409155,-0.290851624379,-0.28734508672,-0.497225986269,-0.456721826718,-0.40641912938,-0.021812298361,-0.0457416012308,0.153245992369,-0.196629722972,-0.0445204893318,-0.605354903019,-0.294064382583,0.349368936107,0.230738222738,-0.708495336844,-0.616658418412,-0.876287051675,0.754409505959,0.150669637791,0.251682580578,0.00656258287788,0.164119747452,-0.323633404216,0.208673734226,0.0778927146759,0.0367712666345,0.245245297432,0.581454093344,0.299475712358,0.19026403101,-0.0330780970047,-0.394105753275,-1.21866504968,0.0474964510917,1.07531217815,1.29978938157,-1.04620427279,-1.28436281108,0.793033019207,1.51887928291,-0.808391747883,-1.22537622642,0.717372570565,0.326013874427,1.63123073278,-0.277605918733,0.436364708592,-0.624897332032,0.704445605106,0.751438615322,-0.0736302238625,0.779589253882,-3.13677234475,-3.38580383542,-5.34895962214,2.58788124482,1.37114324992,-5.56349629571,-0.154131946781,-0.545923055974,10.1685683095,0.678183970343,-1.7412159099,-1.95843269809,-2.98930552643,3.63494931704,1.4073271604,-0.0127057453444,0.541591383189,0.219895972385,-0.682595348657,0.484896139857,0.875779837666,-1.03040522065,-0.553724198285,-1.23520006416,0.912465540228,0.484852667898,-3.42139069081,-0.766847770974,1.25223038551,2.57479740618,-1.17107682172,3.02295934611,0.407130915963,0.644774225285,-0.698210516685,0.646720604928,1.02175676,-2.38180024475,-1.67205377253,0.911016316642,-0.696150869665,1.97661608376,-1.00048691453,-0.65303306596,-2.469542893,-0.168519664829,0.700841891909,-0.654383809104,1.45811585425,-1.0363646839,-0.219834070468,-0.991892160901,0.196000743651,1.02148724099,0.0963465393267,-1.59735528421,1.64584497781,1.59749072089,-0.728087953193,0.0617502126087
8,0.186503081878,-0.0736684118806,-0.2731415316,-0.217222596705,-0.205247991267,-0.469848005845,-0.335475650547,-0.0849300527296,0.462468522593,-0.190743213441,-0.535831544218,-0.640155968031,-0.51605737922,0.107389220632,0.1078699467,0.0265332117758,-0.0310375435509,-0.184884513624,-0.464158897169,-0.335708508475,0.387194156096,0.256827549342,-0.65938134927,-0.777573574219,-0.742804185012,0.709887348982,-0.121671939288,0.117079020763,0.117743335327,0.397452271937,-0.361757606094,0.406715723343,0.0694552569936,0.0657546945487,0.180737991571,0.552188418755,0.322229116194,-0.0356299180765,-0.17635207545,-0.321991074669,-1.19174261211,0.336508143912,0.945402411621,1.21995684184,-1.30337024913,-1.28281459739,0.893782062847,1.41967461845,-0.689028472164,-1.30966188732,0.698717047069,0.249971492042,1.61413604723,-0.14987181952,0.432649122482,-0.769786259323,0.856120261557,0.903572511596,-0.145149918974,0.784939055983,5.78479259962,-0.755580671234,4.59349470176,-3.49671916907,-1.12737784432,2.72027608992,-3.77584184318,2.40164015245,2.15484638807,2.31327201155,0.949546761352,-1.38312604852,1.00837413105,-1.71553440136,0.996462054083,-1.89406866983,2.1646270867,-2.47541657475,3.09968031802,-1.16073702358,-0.12316043013,1.50928548331,1.35339390174,-1.6800870213,1.53633437675,-1.54065501458,-1.71795172143,-1.62463404557,0.721675491194,1.87684422526,0.417596274543,0.792363345019,-0.644685917476,-0.0614795703008,-0.572688416321,-1.23985468323,-0.620925763396,-2.00438524098,-1.10378521698,0.537145453454,1.19208666489,3.69264829347,-1.53034670364,-0.910046788812,-2.605746089,0.161726319395,1.28705715908,-1.31406011669,0.914014222393,-0.629751473437,-0.150154041297,-0.52359726477,-0.535284043383,1.5243232614,-0.170078578353,-1.2921886612,1.37896514881,1.43988270358,-0.700401390638,0.0454784494401
9,0.332996239163,-0.338918713885,-0.113255768916,-0.31880481853,-0.428485608513,-0.178535325979,-0.380142430527,0.127104621799,0.137599949918,0.129082714688,-0.327058988965,-0.614191441771,-0.321847180145,-0.28791955383,0.112134803923,-0.0956287355148,0.085815869712,-0.373627712512,-0.137011574324,-0.446439374053,0.362242260528,0.476662894907,-0.507362894192,-0.883229427988,-0.603307244632,0.445628915159,-0.161775556836,-0.0242272141284,0.111736360292,0.502811126518,-0.254040090362,0.363459841767,-0.0478363151465,0.0321342039473,0.130823710374,0.345690457745,0.178088480611,-0.192055775245,-0.239286817625,-0.282496422096,-0.997626780014,0.755926121939,0.785707001896,1.1244738741,-1.55321320388,-1.26061761376,1.04327662206,1.26109406479,-0.627039137672,-1.34837718593,0.687867801849,0.221658398382,1.52562883568,0.0248447384926,0.402811217872,-0.881922592959,0.978658495194,1.03842303597,-0.213345015876,0.788730980137,-1.7051414027,0.220840058133,-5.67284433693,2.32331978687,-1.26194565656,0.52148673597,4.49873803244,0.0188196265625,-6.24559950857,2.63578766597,3.14836251956,2.44326825011,1.8394004562,-4.93037094736,-0.569759625407,-0.160129754254,-0.377522395552,-0.536696059316,2.61367938101,-0.579534006296,-0.0899489589391,2.46013769801,1.27481613231,-0.128338519363,1.17841968665,-3.56488113334,0.888018465233,-1.05710786444,-0.942470041297,0.108297018628,1.60204344512,-1.55090708607,-1.60213003065,-0.541227448031,-0.443105028316,-2.76422833627,-2.17972615102,-1.07637200222,-0.105216095897,0.284333620611,2.5656524716,4.51414023981,-1.57104022351,-0.966941437564,-2.32064934438,0.236319076742,1.65975451631,-1.82370813178,0.326414239949,-0.134946598618,-0.0648172239058,-0.0443493721249,-1.2230266222,1.95486342713,-0.422672145146,-0.944687077273,1.06472540492,1.25253265407,-0.661756105197,0.030587027605
