order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.23267828117,-0.296134344435,-0.256077415543,-0.0959415479793,-0.442986208209,-0.52047945724,-0.304153674865,-0.325372704403,-0.0199944814359,-0.199626468597,-0.124241721011,-0.496743376731,-0.0785941558396,-0.336615675744,0.439522149101,0.655334787686,0.804985540651,0.670914506387,0.624834401856,0.630323774998,-0.555952672853,-0.414335232217,0.34024577802,-0.0086836255973,0.00395079197582,0.217345686245,0.116328200678,-0.236261581329,0.202937844703,-0.597909848688,0.651121940054,0.978422505556,-0.441167818897,-0.0995968986758,-0.615138853892,-1.18662068613,1.13803140436,1.22728449531,-1.00692631651,1.14002013473,1.29880239956,-0.852161388978,-1.40443873937,-0.587791460969,-0.247890126208,0.374443940987,0.102188095849,0.721515777027,-0.725632481517,0.556851155216,-0.578792053326,-1.35264975755,-1.08428722177,-0.958783566661,-0.0456831803371,-0.195352323428,-0.037424413022,-1.30388501144,-0.793899201714,-0.159623090063,-1.71936668894,-1.00361345682,0.0945599048681,-1.47871378933,3.73836376298,-2.98764647125,5.21692035111,-5.47270968214,4.1482427169,2.73040815328,-2.68020123376,-2.08653841231,-0.414983473282,3.83936420086,-1.74069314028,1.32294086195,4.20269293231,1.17449533196,0.870233055202,2.38836361976,2.03700386806,0.285416059755,0.0324019232116,1.41457273674,0.724334692103,3.19981464268,-0.150471256528,-0.435990751695,1.42212278504,1.03130756746,-0.596954334116,0.148156325548,-0.255255310439,-0.763029475769,-0.472147842231,-1.44402872764,-0.996201789119,-0.415306892511,1.2510335916,1.47662447833,-2.55709866762,-1.25271187818,-0.0176120459291,0.378885798792,0.738338006182,-1.09535063248,0.984996931988,-1.68300462527,-0.119124214652,1.31010573368,0.778190409931,0.215526374723,0.757924996386,-0.932763871635,0.434459711052,0.338639016192,-0.0857583737047,-0.45265527556,-0.315662447662,0.612320340183
1,0.176432934776,-0.107170709493,-0.252353527693,-0.421245120895,-0.169158504474,-0.345545291373,-0.221048578613,-0.407094542874,0.010974492924,0.0885140966745,-0.450508191784,-0.421089170515,-0.308278405575,0.0128826484754,0.302484707775,0.757720983258,1.09654962791,0.832225761656,0.73848209278,0.810260469897,-0.382713132398,-0.389441845529,0.305162642093,0.180705978253,0.0278272631725,0.455153670283,0.146914705702,-0.200263877023,0.319815078978,-0.466014776615,0.617641401747,0.907706869515,-0.466936044872,-0.0636511458249,-0.647180865678,-1.27590920461,1.05390693026,1.16417359913,-0.909011482538,1.27649999541,1.02731421018,-1.01360885011,-1.35248923909,-0.554003029373,-0.128221106197,0.23380093933,0.200780253854,0.541057913027,-0.709704500176,0.660710812294,-0.51350211835,-1.31571868311,-1.01136059139,-1.04460345369,-0.0114777678719,-0.159731193022,-0.0418634449939,-1.34313379764,-0.825608765861,-0.0973696673911,-0.643601636599,1.99827950661,-0.347013031509,-1.24428396451,-0.887731119706,6.64086856577,-3.71808849406,4.45844269988,-3.26082214853,1.46266508251,-2.12600641555,2.4934740514,-2.95546960264,2.12099595698,-1.00139296448,0.657105719485,1.30938816836,2.13623136361,1.50184671784,0.880844502996,1.04748667516,0.328991881978,-0.585671471791,2.13762927569,-0.292240899437,1.31049811408,0.836433391615,1.16105485853,0.778302081158,1.46740232754,-0.123747396344,-1.51748581722,-0.231482401989,1.47779785075,-0.184923160606,-0.284726363722,-0.63954219501,-0.858981155243,0.655532877866,1.13751293518,-2.73280266756,-1.8763432254,1.02318967805,0.280969752744,1.60873195365,-1.68546773577,0.966926797424,-1.8896423316,0.456115320103,0.751367450699,0.516353106665,0.526047726288,0.693484093606,-0.77459507259,0.246238011892,0.37307134797,-0.00181734500611,-0.331741643893,-0.31869327977,0.632613834025
2,0.0409717749581,-0.192750698917,-0.227622006867,-0.220501854733,-0.335987670165,0.0768996895817,-0.374008705167,0.0451725639372,-0.290546915075,-0.134952793739,-0.338867725929,-0.24346756058,-0.427076173697,-0.0478067560943,0.252612595472,0.765638112912,1.06774426921,1.07310837223,0.925079699852,0.789171944216,-0.383358081936,-0.337052587392,0.257157506761,0.360759374451,-0.0388941660118,0.463893056803,0.270254841485,-0.0253214864141,0.344217863828,-0.331597306436,0.607474914589,0.695384785779,-0.483761023522,0.181471107043,-0.659609097514,-1.23876103344,1.01352009171,1.05732893603,-0.881569792878,1.34778089737,0.77971629099,-1.20485891524,-1.20994615165,-0.534121980807,0.0624172411891,0.0457139268802,0.292070973529,0.350611686499,-0.631868332389,0.705274700631,-0.4769745773,-1.24731167853,-0.946761103551,-1.11208884059,0.00303903583793,-0.120922666259,-0.0375808301736,-1.37015179975,-0.857661995872,-0.0331278485179,0.196219692,-0.69328445478,0.854937809751,2.99609688318,0.913026637709,-1.72980278357,3.79056306425,1.47345354908,-0.987830208408,-5.53371613708,3.89214731423,0.534119912672,1.08418304161,-3.28176366794,0.203382881928,-0.606401404585,-1.58556843327,2.37406692173,2.10820405947,-1.11324726136,-1.00402531385,0.678562948561,-0.234263478549,1.17734252657,-0.866057343681,-1.04482130953,1.43150848966,2.13136261484,-0.288689948587,1.1088650099,-0.198834001329,-2.58228551086,-0.0993667455146,3.28949550394,-0.116665453919,1.01563269677,-0.182351915537,-1.24673965217,-0.109119573062,0.213876306069,-2.09385164948,-1.83036706607,1.76303876547,0.107707819122,2.13819227776,-2.02620907072,0.844032787928,-1.88650567656,1.10698294739,0.13741627042,0.211079570317,0.840345059691,0.594010532663,-0.568104860265,0.0422945542363,0.401964129589,0.0883297906331,-0.208384098946,-0.322447747085,0.652081604372
3,0.224104938105,-0.0763831367509,-0.0749888171201,-0.0726610588221,0.00911286856647,-0.349342588677,0.233007314366,-0.132245614432,-0.223412215927,-0.610208309004,-0.0217169617869,-0.228526412391,-0.197778334457,-0.478869509767,0.388441204228,0.638660125559,0.865996659916,1.23367253376,1.11486465057,0.665701384993,-0.532612824377,-0.281187630308,0.269179395441,0.377860786618,-0.104423078162,0.288347581395,0.378509832559,0.174378864279,0.275534176442,-0.257291646772,0.555363292279,0.424451207888,-0.488606467874,0.55794255758,-0.68200250681,-1.08255272575,1.00895853133,0.924883730311,-0.92575354109,1.31106759536,0.628585194735,-1.35725697135,-1.01438443453,-0.533455131459,0.285288292062,-0.160349168417,0.367174936743,0.169586454285,-0.488427112655,0.689079376016,-0.471065855102,-1.14848351623,-0.893166600307,-1.1570594825,-0.00320506012066,-0.0796069605634,-0.024062272574,-1.38479901997,-0.890104627516,0.0330178498698,0.488470737403,0.212615115585,2.16795259978,0.859045748146,2.6846694017,-1.42705136492,3.54997544474,-2.5161950365,0.691231341306,-1.53116994016,0.572493824577,0.588593392189,2.3029880384,-4.10341454476,2.58912987837,-1.72339710961,-2.02510421654,0.515728917152,1.40212539187,-0.883337231739,-1.6201915349,0.244114058453,0.431691277596,-0.887059128277,-0.26488641262,-2.19097286456,0.443929078822,1.59926435329,-0.968981733478,0.366723598009,-0.92957676012,-2.66879484788,-0.0203901181983,4.02689180228,-0.384774837692,2.025225946,0.0255827395686,-1.33706251619,-0.72280951472,-0.952727131125,-0.860570910977,-1.11880319711,2.07202323628,-0.0953527000762,2.2464413217,-2.03629051862,0.648698149853,-1.70914573687,1.75405393649,-0.450051683363,-0.0876529532956,1.12966184188,0.476323431642,-0.326723566496,-0.167213433958,0.422803536683,0.182528584134,-0.0846797300955,-0.326391445466,0.670685261861
4,0.029923541847,-0.0891145590312,-0.000536851676021,0.0827633020557,-0.0469507236506,0.150917871391,-0.0646287892567,-0.145252681543,-0.311748188691,-0.318474856296,-0.278891863562,-0.0932058130349,-0.152458273279,-0.689135142051,0.712300782324,0.503102551104,0.715003559443,1.14593450725,1.15649675308,0.681393000038,-0.648362433858,-0.3202194424,0.320459792738,0.2056783658,-0.0738306882307,0.0755703042871,0.316438151307,0.255375327091,0.176216245456,-0.249600400334,0.413994197099,0.190663200348,-0.494320783402,0.943122183558,-0.744142532889,-0.855710538388,1.00319410663,0.804024103056,-1.01168206496,1.16374120805,0.613447736121,-1.4133766123,-0.810249354806,-0.552629197037,0.497545100655,-0.349810730407,0.420420327322,0.0127395139711,-0.284053163349,0.61880620805,-0.492680699141,-1.02313853498,-0.851510368925,-1.17677780287,-0.0302287010767,-0.0367092902233,-0.00101689792741,-1.38714722107,-0.922928616835,0.100979203771,-2.17607004846,2.18177027106,-0.965006015489,1.02996029682,-1.1343832242,7.43102414415,-6.57923214928,1.3372560468,-1.52888182515,5.66608107189,-4.12627642801,1.3568165783,-1.5945937947,0.0891960933737,3.2362115147,-0.485868041883,-0.924397515753,-2.21554771645,-0.70694159374,1.29760810611,-0.562016959711,-1.08971340562,0.445008324038,-2.29966703814,0.857238867943,-1.89030228139,-1.77132410415,-0.067881825893,-0.900628290961,-0.124432336098,-1.87985448941,-1.89619476002,-0.131175591692,3.47009763352,-0.873864816457,2.38256921776,-0.220451302486,-1.01157139433,-0.90885234935,-1.92657909792,0.546160629544,0.0454935767442,1.94352885138,-0.281745100867,1.93247294528,-1.69659731972,0.411328814129,-1.4133836062,2.31146530494,-0.931702469938,-0.331940325779,1.36634829765,0.358187557822,-0.065690189677,-0.371471205882,0.43323317702,0.278469882776,0.0372405283381,-0.329985344498,0.688388873368
5,-0.107326373713,0.131565540607,0.0523675484935,-0.0207389367993,0.210010691752,0.224386469394,-0.262689531871,-0.200337202622,-0.244281317439,0.0350304472186,-0.43781007952,-0.159726054217,-0.414799487259,-0.564317181762,0.892892748041,0.60410528643,0.6699365114,0.83814483055,0.979624171542,0.884145290863,-0.661517195591,-0.483774196142,0.334888183261,-0.0156477915141,0.0437322750166,-0.0772839053234,0.0397181426254,0.170386324977,0.110350710225,-0.259728652683,0.193892222955,0.0584589607603,-0.521521881456,1.21787920468,-0.854375144479,-0.632829177065,0.951415217156,0.73359809589,-1.08937174016,0.944615576417,0.727580820913,-1.34458239294,-0.636880972922,-0.587904701823,0.660185730439,-0.489516893315,0.448762591412,-0.111324373337,-0.0317901488593,0.508493163172,-0.534316241085,-0.877748365731,-0.82097863553,-1.17007334569,-0.0769620270381,0.00662479000744,0.0316088060149,-1.37748113334,-0.956072327093,0.170664474535,-1.2613495155,-0.0579085229945,2.45758496194,-1.01909126776,4.32981337465,-6.08941269855,3.67947061141,-2.55039486359,3.193982481,-0.0342149705756,1.99828496431,-3.13942383394,-2.84813752642,1.51580625014,-0.0911864356394,2.45040961147,-0.0808483692202,-3.574169758,-2.63286299459,2.29534279487,0.0408003544578,-1.97317015864,-0.204301520518,-1.78326156743,1.31488916743,-1.21229758751,-3.53024253627,-1.45307879814,-0.394428564696,0.0405456251658,-2.40370759353,-0.727165000056,-0.436267743946,1.90345247402,-1.29015598574,1.94649334247,-0.861033715315,-0.362047516589,-0.5580525505,-2.34167189988,1.64942189829,1.31642914539,1.48124528029,-0.411488721633,1.27264730739,-1.0542684211,0.153192708769,-1.06458762058,2.69981107643,-1.24147436237,-0.482567734714,1.52724018572,0.256479549135,0.19908493117,-0.559629138353,0.431231929448,0.373721269518,0.155255637998,-0.332698786692,0.705157902726
6,-0.115795405017,0.126956091417,0.176795890392,0.277580969618,0.144368938043,-0.248811025649,0.0975287806522,-0.26681908515,0.0511096439374,-0.18496484034,-0.0668085082973,-0.576675894847,-0.625900235997,-0.51750953348,0.7159174613,0.893549734976,0.684421402319,0.509777759061,0.689697371831,1.03333833745,-0.697540225193,-0.661614942894,0.288407339962,-0.0985642703806,0.155100815287,-0.188776419671,-0.323355273152,0.0177011623853,0.0916276313517,-0.221601907049,-0.0381727172639,0.0414637334855,-0.582702416648,1.31162727827,-0.989078282868,-0.487995062799,0.828188536295,0.733037358938,-1.10891984819,0.719658666697,0.920548020315,-1.15883172301,-0.519424046716,-0.632024489983,0.745099047225,-0.554006735145,0.450685286849,-0.20055618259,0.248219042004,0.377720074539,-0.585217406883,-0.72075468069,-0.799186031219,-1.13735233585,-0.141274825703,0.0490714915519,0.0736204596721,-1.35629524415,-0.989422013189,0.24197849607,1.2751008781,0.980851955185,0.0941698142695,4.88671126795,-5.6211362847,0.189553959129,0.162429779773,3.10361849281,0.903483902052,-2.30877819445,3.12489005275,-3.64544546977,-1.35017764208,-0.751392983785,-2.76462206218,2.52872028699,0.330913489887,-2.63454548821,-2.83701568812,0.235419902409,-0.954889758366,-1.33076306111,-0.597812068839,0.259794091145,0.798760544817,-1.14659710898,-3.36098646483,-1.29842102519,-0.0474959818095,0.787879884997,-2.08798601997,0.336623245811,-0.771827470563,-0.0265296428315,-1.31911266577,0.871793756097,-1.58150076784,0.327654335672,0.217656977767,-2.03839285469,2.07697307832,2.32839477016,0.85660084606,-0.45451536276,0.404703466969,-0.213429519861,-0.116515311113,-0.726769671194,2.85839797723,-1.3359489066,-0.514478805056,1.59651231482,0.185493474869,0.45216519457,-0.721433422851,0.415283051903,0.465763979163,0.267298925614,-0.334022389815,0.720958165912
7,-0.077969194103,0.131952949791,0.301627077438,0.196068487577,-0.154767830795,0.0545371287435,-0.14654932221,0.232487224078,-0.0861994776136,-0.178181174728,-0.137979146708,-0.660456447806,-0.717339593602,-0.659820431954,0.51802176683,0.965585418037,0.722463944707,0.361487563292,0.46332777742,0.895152573755,-0.845721626754,-0.721087152375,0.249176444444,0.0327097995716,0.201330721628,-0.323409710761,-0.570046784558,-0.0377399722955,0.0850970407084,-0.0985368688508,-0.197744310137,0.112138384122,-0.668351998837,1.2245068231,-1.0997359489,-0.466262060319,0.646825837923,0.788602388934,-1.04131988674,0.55762377579,1.11528149106,-0.89678902657,-0.464822050476,-0.675267297123,0.739922156179,-0.530257940425,0.425038356989,-0.25884079675,0.531117767143,0.248991938811,-0.632989453265,-0.561728290276,-0.782506158286,-1.08049611957,-0.220066437768,0.0891868654356,0.124569259867,-1.32428613902,-1.02281457953,0.314822659544,-0.894431923678,-0.342762904912,0.681455581007,-6.41976349298,2.39398657511,2.38421398352,-1.66218838763,3.68790395792,-1.96842463484,2.0043718195,-4.42745465059,1.97715427634,-0.541343649744,-1.60812806123,-0.472843127682,-1.43015790241,0.289325919438,-0.222694233857,-1.55080195947,-2.85099107955,-1.72459448356,0.14276470596,-0.0142927297255,2.20912477296,0.223608750599,-1.55531323035,-1.37412417479,0.353771308544,-0.152764920466,1.63996663835,-1.00837310838,1.00053670039,-0.883642538707,-1.60712859293,-0.80338404988,-0.433144570405,-1.95414134907,0.705232538481,1.12687965403,-1.12232574605,1.68297910018,2.8096864433,0.252726225116,-0.391704263304,-0.499336179269,0.685470292063,-0.399037535052,-0.453244583644,2.7549658955,-1.20081795629,-0.420340697343,1.56764610699,0.155559570052,0.679650704101,-0.847823705587,0.384522448449,0.55203604609,0.371402440135,-0.333480566317,0.735754830611
8,-0.174860102465,0.155891895132,-0.0794112429376,-0.171119478205,0.205275127385,0.0428028809934,0.109998728473,0.103933721886,-0.0518735067997,-0.0705264651791,-0.60943631109,-0.404538172601,-0.701923227677,-0.767958569398,0.646794170367,0.659258607285,0.701689029841,0.45130453808,0.383181339632,0.547215695666,-0.953608249581,-0.658504044057,0.309794084152,0.296133628683,0.234466597133,-0.484782199671,-0.590578318759,0.0932114516558,0.0539085198448,0.0900267617041,-0.230714380221,0.227018304513,-0.745519159322,1.01801921983,-1.1347252505,-0.565258605292,0.460132486755,0.855213057726,-0.890910180307,0.5046882224,1.23361806286,-0.618156646445,-0.463311562745,-0.706578325394,0.649834979568,-0.419967058027,0.370236965065,-0.294573989018,0.790501683831,0.144663759252,-0.665449358839,-0.410386679782,-0.766518778931,-1.00266079275,-0.30941215464,0.125478191186,0.183750094221,-1.28234044921,-1.05604155889,0.389094801472,-0.532449009353,-1.49776899729,-5.75817108195,1.68484606062,0.858203414316,-0.58114916992,5.08621448386,-4.96885615016,2.44783091844,-1.0142056196,-2.83676388592,1.63011922629,1.05073207842,-0.427463599102,2.53111058486,-3.91000995778,-0.89907557755,1.7651336333,-0.125073683802,-3.53286418315,0.0443448189309,0.901930127851,1.27083760178,2.79894844983,0.643790356871,-1.53047378688,0.839606138796,2.14210335503,-0.464224991635,2.00840330131,0.341913220776,1.23292315793,-0.585516726275,-2.36791272251,0.155179336906,-1.46085113073,-1.65374696236,0.525415306537,1.81807951696,0.0749410374046,0.59082679891,2.65963113277,-0.186581963882,-0.21572949751,-1.26635888158,1.49343583132,-0.700713244751,-0.280105043395,2.39137577656,-0.853462251578,-0.211696487596,1.44426326243,0.172111595095,0.870079490557,-0.931459263411,0.338854986088,0.629982119432,0.465740316209,-0.330643376961,0.749511489114
9,0.070630488249,-0.196829613073,-0.12045293874,0.0908352551017,-0.0312257255161,0.203704932696,0.29752718775,-0.165912369415,0.067090983184,-0.333048165565,-0.5316617996,-0.465568909877,-0.533080228245,-0.751052012729,0.853360196168,0.366315681714,0.535827808173,0.635233595813,0.417485108776,0.289684439609,-0.777955721158,-0.578218062106,0.493901082537,0.551058403239,0.361866093855,-0.598729683911,-0.45078964205,0.342595732209,0.00182791913244,0.273733999902,-0.140321860119,0.348247329248,-0.772241374143,0.780496784737,-1.06482376073,-0.73555237829,0.340097887356,0.874916746436,-0.694086386434,0.567352652707,1.22155700348,-0.383102439138,-0.494129389616,-0.714841535707,0.495988823592,-0.238932031506,0.284106986578,-0.318756142081,1.00191243197,0.0838233564662,-0.672462576657,-0.275589827133,-0.746524136886,-0.907997498195,-0.404757255062,0.156485002082,0.250204972621,-1.23151855059,-1.08885423187,0.464689003907,6.25780918066,-1.85217022152,4.22263897588,0.282963206285,-2.38754043069,2.58266186753,-2.49462618759,1.52097528253,-1.67059061941,-2.89094209549,3.56249226677,-2.28583565594,1.79298523538,0.691365563734,0.765567527691,-1.2548408707,-2.21746692456,1.44567735985,0.704657969004,-1.31363079415,3.46663147149,0.594965254217,2.27942881738,2.1823898886,1.97210706486,-0.626184421961,1.64407654848,2.52976889607,-0.49858727589,1.50837838271,1.37258521373,1.15036075946,0.100759514959,-2.25483779711,1.22737441352,-1.8118341868,-0.645125055687,-0.2074825994,2.02453238674,1.1161728296,-0.854505005246,1.96747108642,-0.388220612233,0.0668342198735,-1.75519684186,2.08208714609,-1.02574218579,-0.223128793149,1.80438791986,-0.3411871403,0.0824819474235,1.23972235116,0.235285747781,1.01510410607,-0.967140670863,0.279029536634,0.697109948886,0.548670229285,-0.325137444757,0.762189331928
