order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.234332478033,-0.158002053441,-0.129341439606,-0.579924254178,-0.316379821637,-0.18782819926,-0.543266228608,-0.571995950226,-0.577159584474,-0.703077552179,-0.12087768591,-0.358918548622,-0.0557171086062,-0.544408500145,0.224906161332,0.238619019146,0.656815468489,0.437290685699,0.0702468642541,0.548064223893,-0.670670773151,-0.4703866192,0.540218953839,0.977671296742,0.693019314647,-0.635148327531,-0.601495660605,0.367388682466,0.719763284066,-0.195883527951,-0.0511494596293,-0.207534283019,-0.162117666405,0.456062340243,-0.020622861335,-0.405448014456,0.631728067935,0.0543378521367,-0.0344294626665,0.598397529105,0.143798461646,-0.383561475797,-0.276930613424,-0.480934596541,0.264754458292,0.389772106528,-1.08773953051,-1.40261561099,0.665659600733,0.645385357642,-0.47950802083,0.1851394038,0.0682287409401,-0.346450600494,-0.493637391403,0.0420626659906,-1.32092568075,0.443413317261,1.86112003928,-0.495465563649,6.1477951534,3.60577772943,0.0432438581939,2.35149807423,0.457274132841,-0.0949669484761,-2.89919266813,-1.5631269009,7.19213914608,-7.05990078248,3.75196991037,-0.537218990433,-0.792774762,1.00290175806,-0.448508517037,2.53414199144,1.03355014613,-1.65375592526,-3.03040787812,1.87262811448,0.470897161354,2.15582066322,2.29108959968,0.414627900171,0.64861190783,1.44861153205,-1.74531227207,-1.85327258953,-0.349611547816,0.282909115815,-0.432668814649,0.325543432323,0.240398305372,-0.524113084242,-0.0304147470122,-0.347538877778,0.197731463157,1.41385162809,-0.322052831794,0.912997181136,-3.37091078664,-1.83591416455,-3.1341275425,3.32820894499,-0.259617407032,-0.12129925449,1.60168050158,-1.90578657658,1.49089484684,-1.38429080555,-0.668668183692,-1.68044983655,3.30427095216,-0.914529203973,-0.144083664005,0.27146819588,0.554643239703,0.369445482679,0.459241383353,-0.357632500544
1,0.250307188174,-0.364545032078,-0.304940424228,0.00608185395858,-0.309725162517,-0.516057608843,-0.584260793239,-0.588195681491,-0.243575903213,-0.779599654115,-0.244353641874,-0.207364746401,-0.353256473036,-0.230117716233,0.299154824474,0.55484345053,0.58333637203,0.254730503242,0.00583509237333,0.605652203621,-0.562574380528,-0.345755038013,0.791804324996,0.911960705732,0.780541669191,-0.520327267028,-0.720683845752,0.276241422791,0.576669436599,-0.199065675609,-0.0787721435799,-0.128558638882,-0.129802854939,0.345354869025,-0.0867811972041,-0.425931304965,0.601211049815,0.227096008886,-0.102184638851,0.627534830823,-0.144081323209,-0.545490883119,-0.59236885102,-0.144713353351,0.24695499998,0.392049361259,-0.920034269531,-1.56524685107,0.829333012221,0.507627751449,-0.538695521515,0.00832661890311,0.392170751406,-0.433099249033,-0.503302823402,0.0586140995415,-1.25555044109,0.486564365862,1.90240892746,-0.532621307034,-4.13929071308,-5.6782842729,-0.14319116722,3.6305083846,0.914293669774,-4.70231819388,1.30591830188,1.96867613744,-2.0539991545,6.24143638069,-5.70803498294,2.47045966683,-3.68427418581,3.99206278272,1.72690838167,3.11863474166,-2.2010404118,-1.79146928161,1.738089776,-0.949509097735,1.57598100773,0.0722599685914,2.28980056651,-1.43936296665,0.901138656536,0.618845066283,-0.420716220593,0.106824934761,-2.43014227229,-0.27485731743,-0.0700197185254,1.17976053628,0.393292806982,-1.61618372233,-1.23073770621,-0.0617573318532,-0.750229112998,1.97422239573,-1.04757760696,-0.378213735027,-2.26012407075,-1.35347496525,-3.06654332184,3.27231628488,-0.132298489006,0.148299073645,1.70762959984,-1.31852607097,1.76236247544,-1.33926523268,-0.509512945809,-1.82871178878,3.13887862274,-0.801750033303,-0.0508450735624,0.0598005512008,0.750732767461,0.492262924441,0.366535395737,-0.385481573522
2,0.281096718069,-0.0877136279027,-0.203009823344,-0.276616071446,-0.247412676829,-0.622484864854,-0.490290113157,-0.337936142135,-0.618358218759,-0.0318631301587,-0.726150565022,-0.208175174302,-0.481316456635,-0.0369126583418,0.479294900662,0.733263406329,0.322631982936,0.130405506899,0.320054097039,0.38897457912,-0.385699833942,-0.464575749325,0.925791831519,0.757666185016,0.833271020474,-0.536282348041,-0.672881113472,0.370582796936,0.27590046869,-0.227638941988,-0.0545228134404,0.00996868448873,-0.0862733854314,0.155615846697,-0.245296332137,-0.419883162909,0.497377592921,0.433588364146,-0.242287387136,0.521713767841,-0.2905030285,-0.647820875575,-0.868901213563,0.149715192672,0.231547914238,0.415289875127,-0.75489886823,-1.66184038595,1.01334501949,0.383780412186,-0.580587342146,-0.175107229776,0.689054185974,-0.503608635522,-0.504183278253,0.0542071774064,-1.17131057997,0.54155024733,1.93444708441,-0.572557330537,1.80392439776,6.69593455639,1.73598185754,-6.20658511556,-1.60068094298,3.69372022243,0.422507935038,1.28578695723,-1.89315614003,4.37858067665,-0.989493847982,-3.47300498466,1.75148326741,-1.01254445106,1.4186724319,-0.0020648104081,-2.42836587086,-0.434141108308,3.71308282945,-2.91035477041,1.78299813036,-2.24763394391,0.200430239766,-1.34596404387,0.0122203122849,-0.925972022842,1.27688803498,1.53895987359,-3.27714385869,-0.159589921166,0.597807553289,1.49072042788,0.462278773038,-2.03556437644,-1.79791173005,0.163220702159,-1.2334227307,2.07261706478,-1.72172279635,-1.69877811919,-0.621828083514,-0.678951821298,-2.36360430667,2.50768944082,-0.205055111232,0.294196240207,1.55441324593,-0.597502781731,1.89065925867,-1.10746614489,-0.325763600291,-1.81254157026,2.76548756406,-0.593477966294,0.0311552168144,-0.146349422474,0.930890507238,0.605617359203,0.274426892314,-0.413194251699
3,-0.0943182302319,-0.159382006519,-0.149867523013,-0.48117163077,-0.590644423575,-0.163741423808,-0.361839516797,-0.448269958944,-0.332871419829,-0.247288455338,-0.357969723109,-0.704828143391,-0.19114383584,-0.382149234252,0.542659480999,0.538674380048,0.179488576261,0.198837252885,0.581306222505,0.139058598687,-0.24496256898,-0.715945324723,0.838573300238,0.676066393877,0.777478875245,-0.675418108973,-0.510634719505,0.519520413404,-0.0122079554489,-0.207955765937,0.0432226060702,0.151079667015,-0.0405761909111,-0.0315273284565,-0.415481638171,-0.398155988484,0.374011493301,0.625768639855,-0.435213331796,0.304144759175,-0.267971255247,-0.681950374218,-1.04766091479,0.338785931762,0.201618218606,0.446298363406,-0.616337802459,-1.68303519471,1.20153610278,0.291763606097,-0.603671477576,-0.348847907457,0.939054636658,-0.549083179899,-0.497506496634,0.0297895740281,-1.07010502076,0.607271475234,1.95735339848,-0.615246884346,-4.62190688003,-2.6400718872,-3.09243874344,2.75241289854,-2.20391055923,2.03774873139,2.52624553622,-2.07198783727,5.760369888,-6.66723938896,5.93369935019,-3.92578448923,2.04660544283,-4.69389995176,-0.0881607731235,-3.55214399951,-0.288607520634,1.7759927003,0.915222830805,-1.57942193566,0.83551764315,-2.27130691716,-1.71265550607,-0.276630441774,-1.03647560937,-1.5980725742,1.66777176193,1.10031566758,-2.18326492884,0.619081413392,1.3284702009,1.25510254055,0.433724601773,-1.56313554454,-1.45441673577,0.245592176065,-1.1388325934,1.700712861,-2.0589312592,-2.53310868516,1.03240972276,-0.0229156896291,-1.14211434862,1.20624318878,-0.406017379935,0.303068983908,1.18672783756,0.174626133248,1.84173044039,-0.707442793586,-0.136758600572,-1.63678946166,2.2061509992,-0.3040907271,0.100178752271,-0.339161244499,1.08908588922,0.706490049376,0.184089059594,-0.440508856645
4,0.115834883126,-0.0203843218633,-0.386292126131,-0.281958559512,-0.285533661211,-0.37723861315,-0.168797836444,-0.34636479469,-0.0812571939101,-0.650881784165,-0.132279169108,-0.609889364557,-0.356511570919,-0.724257182382,0.491518796754,0.155776972001,0.241845752723,0.433440308607,0.478752094602,0.122509509427,-0.248905951042,-0.82856822032,0.648306034332,0.678788156878,0.660209882865,-0.798536412428,-0.394271264898,0.539256582309,-0.121386538069,-0.106102507152,0.196269422693,0.250615859847,-0.00371981670608,-0.133854156407,-0.511070619781,-0.375159280001,0.286242392974,0.762728819463,-0.635628918242,0.0442115004578,-0.099206461919,-0.658659398321,-1.08806570037,0.382996250497,0.149978231825,0.471557396459,-0.52211812431,-1.62823231266,1.37526936581,0.246643708403,-0.608455483532,-0.497737774212,1.12528583333,-0.562436392582,-0.484574628748,-0.01294255527,-0.954407104168,0.682341537425,1.97136083838,-0.660637260524,5.04732060592,-1.13780932703,3.27986709971,-0.50012151495,6.30805653871,-3.52906241649,-0.051382771019,4.70970458109,-2.33692499296,0.958235905602,-2.73587934173,5.67620604143,-5.22298166311,-1.44368314228,-0.831589578826,-3.27578533823,1.23769321727,2.45191334862,-2.5916942687,1.18959436395,-0.978897304751,0.30083677804,-1.76829986637,0.138687681618,-1.10736245,-0.612224283443,0.473489972353,-0.82683064597,0.059080655868,1.32422301897,1.61686010015,0.710144394402,0.278815665088,-0.407501822589,-0.370314870668,0.198954485059,-0.550705743002,1.00148233713,-1.84904044802,-2.50375107975,2.23768061632,0.448824351892,0.354451301849,-0.332301281149,-0.617627960765,0.182311013403,0.682765663662,0.90742210758,1.60091434174,-0.177415845635,0.0367756619201,-1.31960682197,1.49723763138,0.0448247741367,0.156444597679,-0.511526863478,1.21989396,0.792172522588,0.0966268265707,-0.467168412088
5,0.365239500753,-0.38954477524,-0.0304675332806,-0.114603859238,-0.0712362973752,-0.304502049276,-0.321919117688,0.0808276488529,-0.478287900759,-0.238420626088,-0.595943430899,-0.0490145677148,-0.890326215372,-0.697099340187,0.382185828041,0.0171516445429,0.363734267936,0.586284529762,0.200653111601,0.318505658571,-0.425163649244,-0.65506089088,0.525269487908,0.66878388337,0.586464115377,-0.770208480677,-0.42297399926,0.364672848159,-0.0182287968646,0.0249296203499,0.339129621557,0.292786945899,0.00959371304058,-0.107988175295,-0.482394974255,-0.359617581273,0.272323190056,0.822624146369,-0.785550574461,-0.164409533487,0.155129384973,-0.600769308948,-0.978309425852,0.276336392938,0.0820133213548,0.479418985395,-0.481056111685,-1.50571336092,1.51557976286,0.258796420862,-0.597501998714,-0.609049445671,1.2351104908,-0.539036970967,-0.466580930722,-0.0716272903273,-0.827194546799,0.765121763366,1.97680861343,-0.708650412671,1.1494312235,0.876838759865,-2.14735838913,5.22482959797,-2.6713957527,4.77885328991,-0.959567766704,0.622622170113,-2.2214722419,4.14659423063,-3.33891860546,2.30196942702,-3.10479421443,1.32143351293,-1.30073634119,0.806388420786,0.962360194208,0.188112784905,-2.18978455403,2.31973251997,-2.31258494471,2.88451612134,-0.657171265652,-0.446364323313,-0.305620401484,1.17429767665,-0.922511452671,-2.44674106042,1.78573113724,1.09600170737,1.10035355041,0.150979646096,-0.0426539144481,0.897379316118,0.92493227577,0.115010124403,0.288405913726,0.198626030735,-1.06278521116,-1.52014736886,2.71883376451,0.666774560675,1.80467519471,-1.75151587974,-0.712639776245,-0.0379705368378,0.140773879478,1.51594646953,1.17671986547,0.427705147449,0.174837358219,-0.891145803036,0.6868391046,0.426061709985,0.201850557384,-0.657271504489,1.31868112355,0.860341813555,0.0130569334942,-0.492923602537
6,0.176447449447,-0.134216850891,-0.274780030525,0.00670009308818,-0.155440762976,0.053597843717,-0.101431890948,-0.347669570915,-0.249173229429,-0.21818092069,-0.454080150775,-0.416388650326,-0.750801446834,-0.557724381779,0.276060074269,0.277836487142,0.415785339066,0.447877909089,0.147399994228,0.517640407409,-0.641969409402,-0.34803045695,0.493085126577,0.587936564215,0.588999484032,-0.591974576592,-0.529452635131,0.114563827838,0.178675174872,0.0752153724923,0.394188721071,0.286450772362,-0.0179318109362,0.030676565068,-0.340134597307,-0.350014891362,0.341627694463,0.806247079897,-0.835233339646,-0.235899970073,0.419606376556,-0.532599384784,-0.739617480953,0.0476968139142,0.0146464951067,0.462346110228,-0.491825975337,-1.33144057807,1.60556289186,0.332476998042,-0.575242575003,-0.673579648155,1.26114190129,-0.477170360974,-0.444462656938,-0.143339125978,-0.691862077323,0.853763206607,1.97413245292,-0.759183861564,-5.64514756093,-0.623998394907,2.57208862155,-5.56052657987,3.27138447664,0.625269169947,4.18576077037,-6.22577695609,4.95807770113,-3.08532010754,5.13856483273,-8.10797072116,5.15162216547,1.44120554031,-0.446151626362,3.7795047571,0.11561293026,-2.70042414599,1.25678484716,1.47057685672,-1.63299573804,2.69472955793,-0.203966821682,-1.08994641693,0.208766899182,2.14737651976,-0.893816711441,-2.19032571899,1.85442217608,-0.232189190798,-0.0613449135504,-0.244838256042,-0.53082308348,1.76249421619,1.80603989028,0.0928351992125,1.05946865577,-0.493301112806,0.105853672648,0.171819865509,2.45943485347,0.668471085941,2.88287380748,-2.72432546269,-0.593896118809,-0.306234824225,-0.337559750068,1.93348619115,0.601732753824,1.04143173456,0.260431919797,-0.391282135484,-0.168784419581,0.808871018218,0.239534748856,-0.771321851414,1.38176492934,0.909125167163,-0.0657096801376,-0.517535526455
7,-0.113184940929,0.0779755562686,-0.0363808052886,-0.354624303076,0.0798999193189,0.014782876464,0.0258518544286,-0.432448199386,-0.0741818061537,-0.411136647789,-0.123726228829,-1.01166963774,-0.255418266469,-0.360620068368,0.349960835826,0.619844402577,0.405371520342,0.160445614067,0.392700753851,0.608838271862,-0.692913493288,-0.203940540734,0.444724215843,0.474184967883,0.590800195501,-0.392980705398,-0.546160329311,-0.0128365393707,0.306675044565,-0.0315897751128,0.327945297504,0.250053677438,-0.0987439979624,0.217794606592,-0.149381509259,-0.337870400634,0.471984790396,0.732254192919,-0.763934621588,-0.123349492081,0.629441765142,-0.470553301471,-0.422596704789,-0.246204062466,-0.0283954479203,0.418801495299,-0.543485160607,-1.12670060862,1.63269057546,0.464991316176,-0.547565199187,-0.68647235141,1.20185276353,-0.378274703758,-0.41880388538,-0.224705334121,-0.552119602429,0.946254386856,1.96385325767,-0.812111863985,0.995674297471,5.78179790593,-0.998471002831,3.50345827699,-1.82499522769,0.0211719134526,-2.64767521463,5.62568376677,-2.75206708293,0.881869467108,-0.944989036779,-0.736050451393,2.76783990787,2.59090941567,1.90547825125,2.39832811027,-0.226101336442,-2.30628877908,3.04221073864,0.455580770013,0.72494871434,-0.0174443203095,-0.869659469827,-1.07600433426,-0.349752770755,1.61395288762,0.737623797915,-0.177232835761,0.584903957842,-1.8472095432,-1.18737707727,-0.455480709123,-1.07973481694,1.84054782212,1.8553803118,0.162480191209,1.46757522446,-0.940308890024,1.28596600652,2.06135992361,1.67726593654,0.566303979899,3.34006011622,-3.03292513149,-0.226704062587,-0.555444226048,-0.664378222115,2.12162345787,-0.0697924504913,1.5925103499,0.281769630363,0.13349179518,-1.00945519367,1.16136630145,0.273324083947,-0.849821831593,1.40654295892,0.937152228334,-0.138882757508,-0.540778200012
8,-0.142478831233,0.0273459064931,0.114585722955,0.25349878127,-0.202076758129,-0.0855516227854,-0.246728486043,0.207585026988,-0.427318746359,-0.190356576859,-0.586872578844,-0.48169182954,-0.290988686956,-0.134065771463,0.569722043645,0.695263786347,0.385386039992,0.108908647781,0.631133305715,0.629304145901,-0.524110865162,-0.331037770747,0.327704067791,0.382980389833,0.498484101098,-0.29031995016,-0.378840350853,0.0804717737789,0.298788086452,-0.262353072352,0.183722881655,0.200355531203,-0.228417886846,0.374100742958,0.00211229089297,-0.31666725707,0.616922216293,0.627308288336,-0.591877518444,0.162636776569,0.749273448497,-0.418515115459,-0.0960361631546,-0.534715935596,-0.0237730397116,0.354290538254,-0.617646446745,-0.914948616007,1.59071879486,0.646606203729,-0.521198095255,-0.647698350437,1.0617374592,-0.246927773014,-0.389796831881,-0.312031412713,-0.411879192163,1.04047355719,1.94656441424,-0.867286817867,-0.731632832022,-4.64830261243,5.03556141262,3.16202069933,0.23055638306,-3.26236994541,-0.0551574430019,2.81658405659,-1.0102064373,1.16926415124,-5.52349186174,8.92357415658,-2.28300323087,1.0340645224,1.77937196214,-0.820139610183,-0.109133541625,1.5665131295,1.28665685529,-0.011003649031,2.29199285766,-2.14677352656,-1.28966049671,-0.765912276734,-1.50129725446,0.467025109236,2.45319914173,1.87572279165,-0.599603073468,-2.52772499868,-1.52097271959,-0.513490163797,-1.46335045163,1.19047527402,1.05341078508,0.255548232561,1.33516697479,-1.11666793299,2.05461416503,3.54274679685,0.721140645112,0.487124193423,3.07027315053,-2.62233564565,0.345676244845,-0.713978252874,-0.780869308588,2.0759193033,-0.767630611213,2.01276230576,0.234094561182,0.633790602107,-1.77570000524,1.45306576027,0.307125949944,-0.890199343159,1.39158701861,0.943593122944,-0.205804539864,-0.562440773873
9,0.0678657485411,0.231954782985,0.258803215764,0.143352348545,0.141619022617,-0.330518238029,-0.00681719949519,-0.107332880639,-0.0972122449499,-0.408460937328,-0.673939693069,0.130149099782,-0.380298899739,-0.276525078296,0.597923184423,0.5192865371,0.400651204585,0.439456270423,0.633486699992,0.595523684525,-0.324896818931,-0.5328597139,0.234144106699,0.307895701048,0.308628891521,-0.270862081254,-0.112492563656,0.303721509573,0.230835252584,-0.483725316343,0.0598659112689,0.15329279684,-0.377140751533,0.445157611388,0.0449058662338,-0.290207312708,0.720808184534,0.515906824327,-0.377514615336,0.55486589769,0.779370902132,-0.36964866811,0.169339583249,-0.750567975827,0.0438053701598,0.281107784857,-0.691960663218,-0.718350800427,1.480881652,0.861259393803,-0.502940721701,-0.562142591089,0.851008516158,-0.0905813574282,-0.357264299283,-0.401430981577,-0.275134493667,1.13424402328,1.92291809186,-0.924540873458,0.802648021122,4.06911845348,-2.69260304524,-2.38083850819,2.95834423116,1.66191837002,2.09772191892,-6.34047824169,5.14428449088,-4.2435547409,4.65911234478,1.20021929433,1.45335477258,-3.69026182786,-1.30778764831,-2.27517192529,0.520393136427,4.44874828505,-0.972065072221,-0.767420922049,1.27441922275,-1.4021011436,-0.369744486915,-0.815984662104,-2.13592405705,0.140896371791,2.51737466015,2.22991878179,-0.511954132164,-1.64968506733,-0.797583751959,-0.390963184508,-1.42331170358,0.22233567049,-0.233860554988,0.246315507978,0.662892927147,-1.08462546164,2.096463608,4.12397095366,-0.0685541299762,0.509254813462,2.14241771268,-1.61357214947,1.00850920584,-0.720308707671,-0.667873801511,1.82615452945,-1.4140347326,2.24507968039,0.120868290239,1.06140906877,-2.41338263224,1.65736701967,0.344324112796,-0.891189542568,1.33670004734,0.928181259992,-0.265958262697,-0.582329432643
