order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.231642325508,-0.142993307104,-0.0532508528628,-0.371812024062,-0.41781464194,-0.416890554106,-0.23846120501,0.0107358958104,-0.0741719435362,0.00070636624398,0.108207721779,-0.0878839169802,-0.428538445131,-0.189905752986,0.378094747772,0.327971320206,0.561330962764,0.383728041244,0.240246286986,0.743859671202,-0.114271381336,-0.368033289428,0.241000794522,0.258593214784,0.637758436853,-0.638923297443,-0.062535753706,0.236799115574,-0.0365053054146,-0.37752828803,-0.209883290765,-0.0523028181149,-0.201573642979,0.0399313331081,-0.206602597283,-0.611810040926,0.120139030874,0.191043829608,-0.217508380609,-0.0733521090356,0.376651017648,-0.560404068558,-0.375235220873,0.292011008166,-0.159995749316,-0.591233730362,0.134520703573,-0.399550400839,-0.07408757221,1.52837974042,-0.681029985462,0.194819572344,-0.601039839068,-0.337791159515,-0.819277838085,-1.96116840943,-0.666851330454,1.11496116771,-0.0809692219655,1.12109705353,-2.91118838038,-5.64360566278,2.20750630325,-3.39201495758,2.28426908239,4.31837570454,-2.32849961158,1.1874713231,-2.3306846133,-3.74528854725,1.05750979682,2.71880494427,-0.563951070956,0.38733896215,1.1429453076,1.54771061407,-0.451664848496,1.16523242369,-1.04100391274,0.797819573384,0.830482784139,0.965350482335,-3.6286057211,3.65321377944,-5.47142971353,-1.74555201397,-0.336476227725,0.181568976815,0.192809204667,0.0951557308331,0.71638758212,-1.64518221654,-2.82827527564,-1.55352220675,0.00266330909101,-1.51904537409,-1.5733243234,-1.1751129244,0.281458891157,2.10008244337,0.592463686887,0.342892355243,0.19651799499,0.119048449222,0.43450683039,0.934167764556,0.716207599955,-1.33553384153,-1.52879872224,-0.409072378922,0.541396473078,0.0545167605675,-0.635057132701,-1.93430166087,1.86945636981,0.159351289434,-0.532745842088,0.13199925202,-0.543857442304,-0.664765145989
1,0.138764828951,-0.14911405516,-0.476731491477,-0.277034665215,-0.200359879116,-0.0604326100568,-0.262221936447,-0.152327635448,-0.21153260915,-0.273050362492,0.0430118132174,0.0782039228117,-0.244134116531,-0.299048713251,0.418414517986,0.529370038443,0.443210063309,0.482122166418,0.304981739257,0.566428047238,-0.211927216748,-0.190851887014,-0.0380808286025,0.590416607077,0.114249082268,-0.68996870422,-0.203456523006,0.202855609669,0.0602880722316,-0.263272930251,-0.0711886959274,-0.186115422917,-0.419862996635,-0.070870568112,-0.22266031054,-0.687874782158,0.00939628238499,0.0717644579326,-0.174587906675,0.168438047406,0.422827741712,-0.511078999275,-0.337567776052,0.272996997529,-0.134720129647,-0.473254685123,0.20225005076,-0.505042972896,-0.181757944539,1.44029546679,-0.628772779209,0.177136178391,-0.651944158061,-0.536564795645,-0.637393378545,-1.93068316658,-0.728152999478,1.123888063,-0.133694372321,1.0534193487,1.77354394548,3.19535795681,-5.47851649828,3.13680519933,2.19624894338,1.35024049775,2.56750438668,-4.08065896045,-0.749208119359,-1.11127846836,-2.36266243128,0.276203537954,3.84014537619,-2.09455680726,-0.0621149884157,1.96271270564,-1.36680308818,0.562295401303,2.16441846702,-3.93103738987,-2.37194957185,2.45003074146,-1.50143727116,2.10188506341,-4.18775885862,0.992978190076,-2.35552944713,-0.720155971668,1.59873827718,2.0069752382,1.86425885664,-0.818356831984,-1.32103907471,-0.525960595594,-0.303497818435,0.0586228024683,-0.59820576292,-1.19305701044,0.538666515931,2.64785228059,0.349977769326,0.626803273537,0.551075213952,-0.492596956449,0.0802627692217,1.39752138917,0.605550335121,-0.743183059609,-0.607068489226,-1.35185721312,0.50233669035,-0.406095461689,-0.386845529389,-2.02504484381,1.75389952116,0.452215341551,-0.691100033545,0.0467058014372,-0.509757905788,-0.688333559146
2,0.238068399605,-0.399501090109,-0.151579896022,-0.219232242751,-0.014294085632,-0.075521026087,-0.00489417205956,-0.453455500004,-0.334333298005,-0.248303175267,-0.255132686346,-0.0195752033636,0.116459891693,-0.432847076557,0.444523177262,0.621688275968,0.382155007483,0.488003005557,0.556812653523,0.136451463159,-0.438250843088,0.0474905714638,-0.0293335237177,0.569272242989,-0.0992055050745,-0.440324128859,-0.474178288765,0.138654982814,0.236588852098,-0.0318712530864,0.117114324784,-0.184673298496,-0.441622717607,-0.0499967147437,-0.260998469396,-0.599333109598,0.000478851526295,-0.0422604420048,-0.118910972543,0.436566224901,0.451367105026,-0.438355247561,-0.267519438615,0.197160099306,-0.140198552539,-0.318333177762,0.249530156757,-0.543863526859,-0.19445547785,1.25998099097,-0.58048508252,0.114519254157,-0.679572352411,-0.73949242929,-0.471242410284,-1.87052810959,-0.804528898744,1.12437331786,-0.182752776643,0.983521029098,1.84067921953,-2.00910397921,6.61293949683,0.033659606513,0.313493599088,-0.204334033258,0.458876266296,-0.207060106163,-1.82351764331,0.763025226585,-2.72913055278,-1.88431939303,2.05661397197,0.215177036731,0.800540810571,-0.352997863736,0.368589108175,-0.285176485313,2.08097977739,-3.5894369385,-1.30686788644,1.81304663089,1.49055203055,-2.61689814628,0.00923056906545,3.71710297756,-2.63770139921,-0.298655058427,1.65387556877,2.29429480457,1.67555839859,0.920509816214,0.893020619294,0.948770012678,-0.425033236673,1.65962696335,0.376946978701,-1.05200953015,0.525498919302,2.61178766923,0.246456355635,0.811284927725,0.831062943871,-0.995192455103,-0.162826388285,1.66414320921,0.313126670278,-0.0218962802791,0.345830915573,-2.23556382004,0.465557846851,-0.839219782812,-0.17339220499,-2.01674571913,1.55614406289,0.75096058384,-0.833187367685,-0.0364617113456,-0.470618056842,-0.709181651985
3,0.333852171893,-0.00434503317201,-0.111092575381,0.0468420924281,-0.133307614813,-0.0529668605414,-0.223270594723,-0.220182960057,-0.446511467422,-0.295267633879,-0.380611542708,-0.222299610075,0.0271277681251,-0.238454810308,0.533225924304,0.493810030327,0.494103369617,0.471832775288,0.599597649462,0.00132002136519,-0.365696580345,0.0920170481838,0.17283533014,0.141794819755,0.0514785995287,-0.0440271058305,-0.645139575098,0.184294375252,0.344791850784,0.136282856411,0.230176344525,-0.00853376360664,-0.263569774662,0.105200306561,-0.299940156248,-0.376090081545,0.0690695230925,-0.130291995166,-0.078977076315,0.671097943995,0.476816241017,-0.35212389713,-0.176150052731,0.0814059018258,-0.160711512446,-0.148062133141,0.260544745478,-0.509342354955,-0.116499834022,0.998648957967,-0.534917695189,0.0111508462523,-0.688474649838,-0.93658024972,-0.328567696599,-1.78066701819,-0.894044618275,1.11673871031,-0.227669482766,0.911672583743,-4.79726249861,1.85281874095,-1.71996493199,2.58250343189,-0.710560880996,-0.540474659707,-3.04496478566,3.02733196198,0.470499304986,-1.97767454659,0.232961792479,-1.89247058331,-3.62739806778,2.9500059351,0.376431299384,-1.70542992799,1.49384812389,0.142015288571,-1.42768557799,1.08337898635,2.78859845696,-1.07081865161,1.99224842696,-5.2004561018,2.36756141889,3.62350701678,-0.434283199347,1.2997899902,0.369134238964,0.848984035428,0.501112410384,2.46365239464,2.44985723837,2.02050665556,-0.318088287585,2.6658818191,0.888960179458,-0.663643846972,0.231077287288,1.99057034889,0.281199121634,0.896437081871,0.968285009108,-1.27631003449,-0.210595020505,1.70326518583,-0.108311061147,0.701734379067,1.18202636649,-2.95585812757,0.450903676865,-1.21670741628,-0.0153020586885,-1.90863417696,1.28641629137,1.04440546689,-0.952912609011,-0.115345466206,-0.427023266835,-0.727343042277
4,-0.283696637153,-0.0466689920101,0.0190848631106,-0.0765778118857,-0.0152678673486,-0.260157411032,-0.29783482976,-0.154525674049,-0.239430597119,-0.503783278311,-0.325392848122,-0.380855354413,-0.417873928877,-0.0598827615008,0.415484473404,0.377652535228,0.59910065995,0.513808258336,0.333682999268,0.262414158383,0.0144281693154,-0.126495231672,0.274901419589,-0.30651571145,0.233247090016,0.186040510282,-0.530876370934,0.382504476269,0.30871996235,0.118398343041,0.220598240925,0.263886763416,-0.00876709747888,0.318652380945,-0.318701310209,-0.098049780314,0.154899830459,-0.166549959848,-0.0791888790441,0.820606680149,0.509713237276,-0.262589480372,-0.0798890301612,-0.0487970621167,-0.174786863438,0.0152248435278,0.226208358698,-0.407730637242,0.0336317286752,0.677183888571,-0.489075357052,-0.126150739756,-0.684971110903,-1.11806652857,-0.21589284711,-1.66221677748,-0.994177920256,1.10151287428,-0.268028988651,0.83814033528,-0.549005745676,5.19316315345,1.38307578523,-2.78688128417,1.05295717213,-2.18692823551,1.48977589629,-1.71871658398,2.5668963922,-0.924401554204,0.0672184175005,-1.36078942887,-4.0356252808,-0.284736348335,-2.81691139888,-0.387419688793,0.317810450884,0.480601988551,-3.17290096177,3.19847090976,3.88318665066,-2.78941814274,-0.216082292751,-3.05482430095,0.675613167711,0.694862117759,2.6315499449,2.41473060544,-0.96508341895,-1.17338821865,-0.581786750214,2.71132995831,2.32966709724,2.05036409043,-0.0346033886255,2.72913620102,0.712002061845,-0.0265611125836,-0.256077651387,0.951109378572,0.377591078446,0.875845621139,0.926117123332,-1.28066507079,-0.0345639940259,1.53096242982,-0.579167331048,1.29963568974,1.76989476838,-3.42589473999,0.472831431169,-1.51421275891,0.0728740199647,-1.7061346458,0.958777803659,1.32075265487,-1.04465358316,-0.187977666231,-0.379574952735,-0.742867212302
5,-0.105301246905,0.315705907769,0.155793751013,-0.0582349723296,-0.219647027996,-0.223431151733,-0.170708959761,-0.319486755119,-0.176016770948,-0.353785900369,-0.430603061247,-0.51952157629,-0.625417937568,-0.314594738264,0.0869786591578,0.383486795486,0.544337684952,0.508481538184,0.117392813848,0.448416005273,0.225734447278,-0.341849311785,0.133008546485,-0.395333259652,0.132406421195,0.0993940516709,-0.181968256654,0.594635219101,0.195823743289,-0.0695950396525,0.148365578384,0.479963058302,0.145075275294,0.478656595806,-0.303777495739,0.13945892215,0.192164175273,-0.13134313538,-0.131638188808,0.856768306054,0.550365848025,-0.180755747143,0.00320370190556,-0.165921273061,-0.161232410257,0.15299425999,0.14608911622,-0.257229487222,0.225975219069,0.32376162025,-0.438924129655,-0.288377088789,-0.676482951395,-1.27503759732,-0.138171085271,-1.51748307938,-1.10187768323,1.07940895255,-0.303476196648,0.763184922811,-1.23220047196,-5.35327128391,2.88116628106,2.72147927898,-3.55763456349,2.39956719968,0.111626227253,-0.388010897729,-1.62636642923,3.32501205969,-1.77729412143,-1.4660337933,-0.0893696005791,-4.03114250953,-2.6635517146,0.0557610348963,-1.29631025505,-0.82766461877,-0.626317109947,-0.124347971776,-0.275808932086,-0.968704184506,-2.34717787645,1.23616120213,-2.58234429781,-2.10457132892,3.86116537035,1.41957405362,-1.02577504399,-2.36368944549,-0.66108415674,1.38606643287,0.529430986008,1.00432721593,0.341836509993,1.89632331191,-0.0338770130124,0.734873620641,-0.786272969298,-0.223964237369,0.415198676881,0.741581963178,0.709177810743,-1.02306056137,0.33141589466,1.20552055941,-1.00894062536,1.66443951607,2.01436535262,-3.58843338929,0.537229980877,-1.71247592176,0.0838121549548,-1.42072351854,0.590443061674,1.56811492183,-1.10349257245,-0.252646300145,-0.328877722203,-0.755818113709
6,-0.0597947481453,-0.0127933070753,0.0765767307001,0.123548250383,-0.156198696364,-0.11234040556,-0.223538005172,-0.23998264152,-0.37783340794,-0.133829339229,-0.533208408878,-0.645874989611,-0.553671668701,-0.638198921212,0.0744105214098,0.315018450377,0.371356404495,0.344295693745,0.21264740826,0.235715661642,-0.0431841886027,-0.270761454969,-0.112881302331,-0.140728683541,-0.195740169287,-0.131823620543,0.138563850504,0.600150981854,0.149414170656,-0.306396407392,0.123816184401,0.515443852779,0.0761974747004,0.503180962055,-0.249804061646,0.264483018906,0.142758727744,-0.0227970483766,-0.232490014563,0.781712184955,0.586989705149,-0.117983316824,0.0575384763418,-0.247294834391,-0.105037246648,0.254091777704,0.0285829538558,-0.0849229439229,0.4235455812,-0.0295595435152,-0.380350285832,-0.464893705389,-0.670775514542,-1.40000769315,-0.0985126201487,-1.34994145003,-1.21364541055,1.05129605374,-0.333716133726,0.68705992656,4.78297488083,3.7329536507,-5.1715416433,-0.670036122002,5.49020271841,-0.804684101813,-0.379672248149,1.02683822122,-0.978362973187,-0.308102446115,0.257311071215,-0.738513260923,0.707048740193,-1.50345112295,2.76712561303,-1.47614914527,-2.0491312862,-2.23089769358,2.03982552342,-3.49710879553,-4.48431227847,2.26249907358,-2.14046728099,3.20186357502,-3.33491512307,-1.93501112749,2.11555248393,-1.48739996503,0.237176106994,-2.15716080241,0.29107142492,-0.686996944959,-1.88263678889,-0.522431949908,0.734146045939,0.567390499943,-0.937263741116,1.39926655633,-1.19905779744,-1.22439558544,0.282002450399,0.496840079315,0.360873478681,-0.583521058131,0.800348014928,0.813212541658,-1.31466437237,1.72859061842,1.87202830578,-3.42402499362,0.639652753761,-1.79839577684,0.0179989108092,-1.06935053826,0.200896042276,1.77507841257,-1.12543454685,-0.307952898939,-0.275527608011,-0.766272730996
7,0.118034834822,-0.147481841705,-0.106404254154,-0.106065422872,0.26597828119,-0.108842379184,-0.195632627517,-0.231983195479,-0.285957910977,-0.417749275415,-0.42083912181,-0.608605287182,-0.56944668133,-0.589984139623,0.5279002678,0.160708801319,0.146435015648,0.132270159608,0.375874183363,-0.0586146730178,-0.471176207364,0.0210073608798,-0.234287762234,0.113028291027,-0.411692901692,-0.19668789464,0.197575707174,0.306623838824,0.243579076607,-0.472288447483,0.213526221044,0.365423650281,-0.201132095442,0.387026117648,-0.159055872446,0.25544291041,0.0166067584005,0.137487060213,-0.363251966945,0.625985063101,0.599256328267,-0.084191126067,0.0733049619506,-0.280683905275,-0.0016499931127,0.316550035711,-0.110725928799,0.0778992833953,0.5879469588,-0.350814326337,-0.310208972099,-0.644100050204,-0.675174309268,-1.48742004594,-0.0980085973392,-1.16416121543,-1.32563748979,1.0181654301,-0.358512563909,0.610010637068,-1.9271184809,-6.99771196451,1.43060407383,-1.1761247286,-0.851324353752,2.35513080674,0.777521337626,-0.619237096132,1.89782972621,-3.95384653896,1.17142825832,1.53586691332,-0.854475527189,1.76011663705,5.00551878173,-0.99262424136,-2.37428068681,-1.68308618878,0.503421178328,-1.44327159884,-2.99506910024,2.93840401007,-0.169303725717,1.36562239202,-0.556954973767,0.853506913156,-0.887370865249,-4.10311724099,1.50505315668,-1.10348826607,1.44692472305,-2.08793434178,-3.4032538916,-1.67313181227,1.06212817645,-0.689159721228,-1.48889368284,1.7363381458,-1.36805923927,-1.80667465402,-0.0732922265222,0.169031771644,-0.0493871726923,-0.0861486406456,1.25464939,0.44780900667,-1.43810114695,1.47693934341,1.35859374166,-2.95400575292,0.765327261539,-1.76587156027,-0.116316833633,-0.67344909026,-0.189149497457,1.9312758174,-1.10760231402,-0.352860003061,-0.220101730049,-0.774319632003
8,0.248886533809,-0.116292132898,-0.232317688471,-0.00461322183193,-0.195138353894,0.14674238928,-0.0605805121191,-0.235051950693,-0.251150939404,-0.602495017961,-0.429333075893,-0.410756347084,-0.612690680267,-0.482106367362,0.815080524137,0.205438069191,-0.0615356769401,0.0309036425622,0.249921743832,0.0363635768363,-0.502526052824,0.205127283866,-0.162134843306,0.0930533558105,-0.289295088743,0.0196407506434,0.021366085623,-0.129634690137,0.401180239289,-0.53188541213,0.387163257746,0.156179192428,-0.540176954687,0.201524972886,-0.04308874982,0.145713763168,-0.130807600888,0.308941046045,-0.495779717753,0.43804307162,0.566193123233,-0.0850701173977,0.0481763002977,-0.26716869008,0.141438120617,0.347232508425,-0.252207492364,0.201246651415,0.685286175483,-0.61212089924,-0.227278614207,-0.81416036983,-0.695817548189,-1.53403067034,-0.135664532569,-0.965672880587,-1.43378541261,0.981092507625,-0.377685650345,0.532272968914,2.73700656669,4.72418406422,-1.54249766041,-0.1923217262,-3.90320540082,0.0920114585442,1.98661841952,0.970333390907,-1.71859088038,0.982531063307,-1.32225336156,1.74843404801,0.549897332646,-0.293803662861,-0.0164401881135,1.90117538792,-1.42200904899,-0.473452305501,-2.81530244711,3.11098584329,2.47387427086,0.4171676539,1.38154968228,-1.62256090933,2.73693644463,3.08912171291,-2.14783068957,-4.0720941531,1.34504114682,-0.173467118442,1.84628422467,-1.78074695474,-3.0370266776,-1.85688460819,1.21805289648,-1.38389219941,-1.32563489795,1.61342131813,-1.22989068561,-1.8645647629,-0.609608454461,-0.184782860578,-0.444559976678,0.332648000054,1.57632609521,0.188665750681,-1.35805131948,0.950413798651,0.547389553575,-2.23778488942,0.891017860019,-1.61636743469,-0.303801784659,-0.257591934765,-0.558889684151,2.02793990878,-1.04839904709,-0.38672634787,-0.163149667857,-0.780057530799
9,0.0372663690033,-0.221794193424,-0.039854663809,-0.333879664548,-0.150757365632,-0.181735027104,0.0681757657076,-0.0907063501574,-0.457511777165,-0.361027646342,-0.544380325086,-0.367097439717,-0.452327268439,-0.623185380199,0.566252910912,0.442565588742,-0.0624671744111,-0.0124139875672,-0.062522915922,0.396900498328,-0.0809284129647,0.108450414145,-0.0147246165546,-0.130758020786,0.030533285613,0.313647199296,-0.12829405794,-0.40812755104,0.459205235956,-0.527429390871,0.546479024153,0.0638802863534,-0.749596995428,0.0477720574138,0.0747094031605,0.00455618890195,-0.223081804462,0.445845331576,-0.599264696772,0.268827084111,0.475599436688,-0.119379886793,-0.0128584063955,-0.220646776791,0.306194481036,0.359434110587,-0.376195031213,0.261809156749,0.691484932334,-0.793124793117,-0.132944711644,-0.963774335262,-0.737006249446,-1.53914343718,-0.208450014967,-0.760782392881,-1.53393024964,0.941196080463,-0.391108849496,0.454072516606,-3.57807741839,-1.16971980927,0.49909017724,-2.3266598448,2.03267861774,-4.17528664311,-0.639589202239,1.13993969229,-0.784591945212,2.34761598357,-0.0954757910213,-0.961199347014,2.08602380714,-1.64269533853,-3.92882733918,2.04115422193,1.61860256978,-0.600918714219,-2.62795186576,2.93009574126,4.97619195171,-2.00900806863,1.30136837366,-2.3034103613,3.0079250939,2.23126348638,-0.41714323551,-1.14740421797,-0.358808812139,0.173829722225,1.18836847299,0.1234585527,-0.941156269478,-1.09715396863,1.08041083897,-1.31479130026,-0.411870747052,1.06652531047,-0.795102721948,-1.45448456428,-1.19617188517,-0.485475214879,-0.758079453778,0.558372978277,1.6771609407,0.0826041860311,-1.09503436441,0.23986951283,-0.441030221061,-1.36475102692,0.988512140851,-1.35913100841,-0.523300484406,0.152122655411,-0.888604831243,2.05840734378,-0.947629502985,-0.409328159091,-0.105186760519,-0.783593884716
