order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.304047744528,-0.142408174217,-0.216426675818,-0.0646765878931,0.202209732992,0.067555259526,0.070564194776,-0.0316099855834,-0.100511975074,-0.295979861936,-0.388519435124,-0.195310747113,-0.263441742879,-0.663379231869,0.0266765487095,-0.00198156352482,0.0607290181093,-0.264912017162,0.00129460251863,-0.463542663916,0.475666560903,0.819302729511,-0.334640100173,-0.262911380674,-0.00652740584074,0.218635268733,-0.0840202399692,0.451430067237,0.164425408644,0.180860637117,0.181574724367,0.00930055304529,0.336334107912,-0.455710544051,-0.0991966891732,-0.0666280587347,0.404262774963,0.773542251837,-0.882427122411,0.298286685562,0.243444210311,0.026280216808,0.512088327237,-0.312927074506,1.12683775617,0.2626056401,-0.348487328661,-0.174570762171,-0.0454550287956,0.431220023659,0.307525471585,-0.853061587051,0.431934314616,-0.7135240792,0.633107805867,-0.404506265135,-0.188803442413,0.13637141267,0.334817784321,0.248414143132,-3.3965360474,-1.18661118067,-1.42536941786,4.46208197552,-2.30504284903,2.66275933555,2.41355397182,-2.75444118482,-1.73790612376,0.43547724403,-0.627784328834,-2.57680807609,2.32177422641,-4.4369253141,-1.06831360021,-2.5994253581,1.46295173854,0.476886870223,-4.62444301979,1.46351043124,3.3452806971,-2.82560148275,-0.528836537553,0.383708460908,-0.252092709174,-0.217584678151,-2.27789932409,1.66064235998,-1.62657594404,1.75418801475,-1.30304344616,-2.09617132061,-1.81876486122,-0.849308395839,-0.345881293717,-2.19709469218,0.838886985961,2.24694927786,1.68688543024,-0.692186429405,0.758793937733,-1.8239247331,-0.404115668421,1.39698811219,-0.209237345322,-0.0159542795458,-0.394396659722,-0.00803011221116,1.31808456441,-1.00913097892,0.565409114397,0.167811084811,-1.68709691628,1.51221888391,-2.12980398653,2.08327869623,-0.101129179455,0.63914753703,-0.0899057380258,0.422030553308
1,0.00542183638377,-0.13521737181,-0.0408716510901,0.102802031498,-0.025522701998,0.266396711301,0.172369329714,-0.182186186843,-0.300090687988,-0.248260940654,-0.350906123676,-0.468872408673,-0.259664392919,-0.658319839424,0.135671044381,-0.176919346741,0.0683350675472,-0.114423522853,-0.532305518464,-0.302348719934,0.792695731678,0.445349816688,-0.433602279573,-0.208319043537,-0.0967522028077,0.116161832188,-0.30463721622,0.521964989591,0.0104585442271,0.275692095164,-0.0085192003164,-0.201125076081,0.151845610106,-0.474099308176,-0.0884727978083,-0.304059987223,0.494710427787,0.969402581361,-0.684688801808,0.258936235008,0.308900567463,-0.144596842408,0.419283445624,-0.173574917223,1.04871238783,0.290830230245,-0.380469989836,-0.17618085737,0.098197775817,0.309982219847,0.334193843502,-0.803473948758,0.236938383326,-0.540944054659,0.403609593709,-0.189409684478,-0.199516288756,0.20079984577,0.324805210446,0.289952316841,0.617224755889,5.41535140662,3.66069995209,-2.56090398097,0.609393254585,-0.334839012308,-0.677258251397,0.224197043061,-1.68665674535,0.0338319729077,0.906430434707,-2.00234548433,-2.65051841151,4.39849385249,2.78688145015,-0.38946711826,-1.36020161864,1.77868635149,-4.85296029614,0.803509992786,2.12117133755,-3.83592484633,-1.03372059622,0.525372389624,-1.36340890191,-1.78709013109,-2.00513052498,-0.277613680492,-1.33034271804,0.203227432807,-2.47023698838,-1.97532816831,-1.67937190951,0.545788023787,0.497583727145,-2.45091637156,1.02960786117,1.56543685399,2.15676620227,-0.106800511322,0.54896294853,-1.56562159531,-1.43271971167,1.35218774565,-1.34917888231,0.569382067763,-0.242286150383,-0.0376130283363,1.52644880476,-1.3924142314,-0.0253789891016,0.812424661156,-2.18949597143,1.91488453038,-2.43858476788,2.2047659409,-0.109925258161,0.648223901566,-0.109901992244,0.408603798382
2,-0.0846798045612,0.231060495933,0.226038106541,-0.0468577505885,0.161074254631,0.0186566896811,-0.0197337616462,-0.0794175813484,-0.321529153693,-0.318144998985,-0.311735953285,-0.529311984138,-0.620563689131,-0.0931374304524,0.37418113495,-0.0382399401685,-0.140546979003,-0.0672765988432,-0.779538207751,-0.425117282052,0.783132358091,0.189953577838,-0.464890957954,-0.194763112009,-0.226954981766,-0.10882223265,-0.462073508552,0.407575970347,-0.0840483989269,0.246597473707,-0.292504274508,-0.365949902857,0.0303064280875,-0.345665461031,-0.0203522383564,-0.53521758418,0.619004254803,1.06943316486,-0.473629452748,0.271661729665,0.354133992107,-0.283253920192,0.232399011884,-0.0497383443592,0.861088660883,0.371783387669,-0.397214582324,-0.184679813546,0.253724410932,0.158238335071,0.304909088588,-0.693932487687,-0.000557685083709,-0.335911589807,0.149966462072,0.0335710410927,-0.210131789867,0.265774403474,0.312929222005,0.330110307787,-4.85634363929,-1.84642260647,0.598941257421,2.83813255179,0.382839745092,-3.06892353199,-2.64151818093,0.863825767239,1.4414839362,-1.15181474755,-0.464311746088,0.500238789549,-2.89297254331,4.68895246607,0.879356522197,2.92197169714,-2.20720708953,-1.35099361395,0.27660202599,-3.26369199396,-2.38943399116,-0.903539633012,0.629771826196,-0.368281988143,-0.964023248049,-2.48617331906,-1.05066490407,-1.87389530838,-0.518110130304,-0.615451309009,-3.04852935396,-1.26964411772,-0.659776651643,1.96526209046,0.730750418021,-2.06785625174,1.47708276772,0.376342926497,1.95795098725,0.324413638675,0.36498325353,-1.1997453047,-2.25705905658,1.09123842456,-2.36684718717,1.01459661906,-0.0981094883695,-0.144281279094,1.55234661973,-1.61138867839,-0.542828956412,1.35675001449,-2.53011327348,2.1570002556,-2.61035541326,2.24010513004,-0.0990572923829,0.650044366638,-0.1271445244,0.394438981973
3,-0.294051822125,0.188818096432,0.121746863153,0.387977794003,0.0109658551115,-0.154300242244,-0.232465995476,-0.125315947245,-0.117770133406,-0.378927117494,-0.437722760186,-0.470674215578,-0.588937317738,-0.00905378086952,0.23662729424,0.26932938532,-0.26419510988,-0.371941587538,-0.554984698901,-0.823049291485,0.413200165549,0.250269708313,-0.315543181084,-0.276181001417,-0.248062661979,-0.332037527854,-0.502068075985,0.184822550262,-0.0956341146879,0.188027572982,-0.579519267647,-0.454591409625,0.0246636692501,-0.103448778831,0.028813548987,-0.700722994404,0.787958311389,1.04015752513,-0.310964084896,0.315566174053,0.384333504473,-0.384917111087,-0.0204113098171,0.0389703044796,0.585543583869,0.484831894925,-0.401903265537,-0.207077044794,0.402354750189,-0.00562121759682,0.229990674398,-0.537278633359,-0.262523673161,-0.115553158918,-0.113556475726,0.255633986643,-0.218665802482,0.330561053128,0.299473212691,0.3688178632,3.17480694916,2.83230638693,0.286857015293,1.07188328381,-1.14143908058,-0.520773149287,-1.11712658612,-1.63856158455,1.60261888467,0.335221363607,-1.65864481845,0.33913992379,3.63765062273,-3.00553793527,-3.05910572319,2.28011628827,0.00881965069852,-4.09340090831,3.21619516871,-3.5768693484,-4.10073548013,1.65435027269,2.0702618852,-1.0808343992,0.638985023959,-1.75396723966,0.28173908801,-2.36544271386,0.222440080169,-0.395989578069,-2.49032112706,-0.543056309946,0.505220909023,2.72445450999,0.113705808891,-1.18677754311,1.85704489354,-0.945106251893,1.22882609294,0.512085697496,0.252792698293,-0.84415428956,-2.73227256469,0.660250019227,-3.08001730679,1.19410473258,-0.00767173190943,-0.311761037936,1.38975592271,-1.63101885213,-0.930056965828,1.74700201232,-2.67445625969,2.21927673846,-2.63525542179,2.18625869998,-0.0683691345915,0.644432674324,-0.141481254314,0.379606444315
4,-0.0216386275759,0.155343141391,0.399690820796,0.0361855555883,0.0664699249197,-0.128654188038,-0.232706096388,-0.280951555888,-0.150994799896,-0.271687927496,-0.528660812904,-0.437502108484,-0.121705503445,-0.421688002473,-0.0105743291198,0.272414300357,-0.167252728701,-0.699095173851,-0.352045177356,-0.934286311699,0.144195547848,0.40159680224,-0.131653940314,-0.3563438368,-0.106213489289,-0.428349949284,-0.406710775618,-0.0251387685612,-0.0597882179179,0.189817146107,-0.756415384867,-0.487128757833,0.112877848985,0.164769352071,-0.0196041926364,-0.769156125176,0.975013557704,0.891495145066,-0.235518023913,0.366762310063,0.407412362702,-0.455586166946,-0.299848613808,0.0791868115031,0.259870722815,0.599286268882,-0.401507053503,-0.248137144707,0.526050545732,-0.161011457487,0.124501900357,-0.350908834982,-0.528293678522,0.101740175042,-0.372142943619,0.467887180779,-0.223178363822,0.39440598674,0.284733248191,0.406011538588,-0.0609104338955,-3.22566088222,0.200766230392,-3.46953511305,0.4917872832,1.12521831862,0.796116573792,-0.847061326806,-2.2595975946,1.19710932105,0.374644832918,0.768808805861,3.90413195637,-3.26299095251,-0.784523506858,-2.4073805991,1.42111905025,-1.56248802964,0.100532957042,1.91402949058,-0.67905509103,0.841719498356,1.21516467711,-0.22681172227,2.04376883456,-0.101090270217,1.58323897598,-1.67241484497,0.37133482192,0.482760553455,-0.930021919426,-0.177630749598,1.13167033812,2.46898903826,-1.14971542433,-0.205418209296,1.7802337741,-1.93798062771,0.271335588455,0.482975051058,0.221237276045,-0.592005615706,-2.78413807519,0.136040485346,-3.35208977517,1.03653002263,0.000912093802411,-0.512176109888,1.05920749115,-1.44295020328,-1.1499386217,1.94663507418,-2.60474616723,2.09590123317,-2.51218862577,2.0444785645,-0.0189005607427,0.631170583065,-0.15281113376,0.364171938813
5,-0.0707377023935,0.0305461462777,-0.208256316266,0.0724507652003,-0.0444231700314,0.00677657125959,-0.125427248904,-0.273885380369,-0.413645421859,-0.266534556743,-0.330928831464,-0.25669319935,-0.0444260471607,-0.414708805047,0.130133766648,-0.108413075853,-0.100227910842,-0.607479037315,-0.533514165473,-0.486128186619,0.280088290431,0.373007850021,-0.113845868283,-0.280982177721,0.11631564362,-0.355611336683,-0.201195638477,-0.131734417442,-0.0450668620601,0.281328496837,-0.757167704735,-0.501004605689,0.22392195232,0.361970899635,-0.203440454549,-0.753950826482,1.12049383018,0.675419540797,-0.252879332184,0.408444644462,0.4306441747,-0.508379054799,-0.563385992276,0.0661536500372,-0.067975840175,0.680867392039,-0.404547607514,-0.309462035996,0.610058782274,-0.287907420619,0.00606147439918,-0.154854764827,-0.776343986383,0.297699854206,-0.611312459229,0.661778231032,-0.221892207119,0.456531871318,0.269012872463,0.441634219491,0.354511865006,-1.25097256566,-6.16881411342,0.367911806113,-1.23399904734,0.709091342177,1.22385496405,0.635948860036,-1.91421076085,-1.28339580302,3.2313139108,2.73133170804,-2.30004544631,3.3058391945,2.82621425244,-4.15366762831,-0.526905380858,3.12627128614,-2.95749984493,6.07089940361,2.82276579404,-1.28437325888,-0.815524364525,1.78472237538,2.16169914337,1.46272357741,2.41452758147,-0.452988119433,-0.17346292568,1.26935345403,0.875781723941,-0.127375554472,0.963261853909,1.37733878231,-2.47883284998,0.418265730985,1.00935485162,-2.25451223414,-0.574909141248,0.342944702491,0.25126966139,-0.489771801575,-2.42310747174,-0.389022417492,-3.12017319365,0.543433631755,-0.0743530168621,-0.711045915752,0.605127186285,-1.06659644526,-1.1888655243,1.93989780228,-2.32177952729,1.79514942989,-2.24893867729,1.82028058238,0.0471450638793,0.610008295824,-0.161085926011,0.348196261001
6,0.192993305867,-0.261397512574,-0.131658845111,-0.299206475492,-0.0523856577483,-0.0501310585218,-0.0425810105925,-0.217249007957,-0.42016939166,-0.415980961872,-0.0308442176124,-0.00122056036041,-0.335737152883,-0.00802990273594,0.293767855449,-0.355865829584,-0.275385019088,-0.23306470936,-0.714161091925,0.0218285030565,0.532431277815,0.221798937855,-0.239598870424,-0.025648832527,0.284568197081,-0.163832765639,0.0491070137367,-0.130878260576,-0.105371530086,0.419692962891,-0.603607495861,-0.511105666795,0.286371175224,0.432411063501,-0.494588419256,-0.706784160781,1.15614378878,0.466125583819,-0.338346522141,0.43583950892,0.458753386368,-0.558283871593,-0.7736515268,0.0043484053379,-0.348118750578,0.699327756266,-0.418332744333,-0.389101036143,0.645022897185,-0.369515691366,-0.107568200994,0.0303786369755,-0.986174213652,0.455574403905,-0.817790318526,0.829509731994,-0.213304837897,0.51613556929,0.252617746497,0.47563461229,5.05865358118,-1.00306353508,2.82800226988,-4.15893613866,-0.566523817871,-1.25651221378,-0.0147365845946,0.440945543091,1.62604760429,-0.649976285877,1.92836641858,1.65637232052,-1.80129883032,3.18966425852,-0.725277503102,-0.255050165251,-2.52087012837,3.33031960157,0.424271910957,2.92104988807,1.33983534103,-1.25783585209,-1.27361767707,3.03346130789,1.06032541662,2.20822868593,2.44459291618,0.32502667929,-1.0376613214,1.35496101463,2.02654977113,-0.0337333661802,0.228374097099,0.0535995012526,-3.19316848474,0.416092113843,-0.371559157273,-1.81579308149,-1.06258566666,0.216193760674,0.314204118987,-0.528155644009,-1.73945481076,-0.825832399642,-2.40979985233,-0.206844267527,-0.207499516834,-0.872681189592,0.0897600559724,-0.546418144349,-1.05742310768,1.73308361897,-1.84511355336,1.33891964125,-1.86171510141,1.52318680098,0.126496788759,0.580683326259,-0.16631176403,0.331735001642
7,0.392845703402,-0.256736830445,-0.338662723055,-0.220247385186,-0.324739971407,-0.178098844306,-0.157915393251,-0.170623887421,-0.195180053471,-0.255626131291,-0.0262103821634,-0.000997795553913,-0.208538094888,0.0604811960466,-0.0553056282829,-0.209056903291,-0.463563850327,-0.0869909663326,-0.368259374224,0.00224070205109,0.455023923506,0.184858088532,-0.288378464859,0.254324408531,0.315749547296,0.0543164035979,0.260505966398,-0.102747199884,-0.24374089311,0.52532801416,-0.390377708711,-0.495245561307,0.26641805818,0.388047235746,-0.806579852829,-0.689096533678,1.03989544242,0.3300941155,-0.450727561569,0.455092213332,0.493851745512,-0.616782731393,-0.905424502467,-0.0937797784175,-0.537638537399,0.635636439471,-0.446372716244,-0.48168258776,0.628349887289,-0.39449869949,-0.200805446442,0.185979956945,-1.14012124723,0.56142408688,-0.980304608709,0.964417779786,-0.19628799611,0.572388131628,0.235850146125,0.507966716709,-3.38909203683,-2.60368514433,-3.9437751044,2.92568111054,-3.0404584129,-1.78741570414,-1.93165983857,0.48892862406,2.38341701307,3.7182182955,-1.57747049101,-1.46404950061,4.07944595221,-1.38894385382,-5.35011194202,2.27638086167,-0.567038644057,-0.552746948674,6.01330407406,-2.93212902323,-2.78194262298,0.548193388026,0.561540233675,2.21653209425,-0.426043670361,2.01764440655,1.67436830398,0.0517180787368,-1.64336930023,0.649904220409,2.0471334179,0.4225578131,-0.605929321058,-0.82018542255,-2.85954839533,-0.125085254449,-1.93430431789,-0.849242730329,-1.11619571599,0.189354758653,0.388687402458,-0.648747684415,-0.881007276556,-1.10683788048,-1.33276299108,-1.07171451345,-0.350025196704,-0.965095911091,-0.415460013747,0.0541897825486,-0.788002126563,1.35338369943,-1.2115451756,0.761210989613,-1.37415524794,1.16624866498,0.214971336068,0.542946890586,-0.168550392466,0.314838427832
8,0.143230672119,-0.325819342249,-0.394507664998,-0.387006635581,-0.346796865956,-0.437727315301,-0.334673876715,-0.143108760802,0.0198741926232,0.133086056762,-0.188053862639,-0.160111016145,0.22578031943,-0.0294779190933,-0.489191823007,-0.099123578592,-0.33763512295,-0.240318726211,0.249848164181,-0.352536276235,0.0974092445129,0.274944848901,-0.121544155334,0.369267601195,0.211642758912,0.219555391718,0.371858646119,-0.149964882449,-0.41216853994,0.537786898472,-0.224862647857,-0.414701560472,0.174434659095,0.296747730611,-1.03249328927,-0.735884064778,0.783848630932,0.299489631695,-0.550225734545,0.477783498449,0.536644870269,-0.687884247366,-0.949752209986,-0.210697460303,-0.608371797282,0.487159875726,-0.486666215996,-0.578987130642,0.564635410404,-0.358453068076,-0.262196608457,0.296769594321,-1.22494057362,0.605214691725,-1.09025868531,1.06129290001,-0.17016893858,0.624437749177,0.219003356581,0.538589292951,1.64136536472,4.5719981864,1.89406117857,-5.13890501555,1.25796410239,-2.42375617694,-1.37122838661,-0.0279931174327,1.882716839,2.77303366535,-0.707667470967,-0.868559526986,3.04572993421,0.944269671826,-2.06724365831,-0.67770152203,2.79904375035,-1.54566940615,4.84190689954,-2.79492761647,-3.48967445997,0.754847641369,2.56926170212,-0.0114398376442,-1.56223627513,1.22767233014,0.549652387667,-1.07963294872,-1.60848354098,-0.404604905239,1.16573731086,1.22256798196,-1.1737000992,-0.860020772853,-1.52214170025,-0.784324247636,-3.06306053891,0.213417553081,-0.832512098366,0.282565254278,0.468169896336,-0.764897455962,-0.0190413737113,-1.19956455379,-0.0678872047018,-1.87128391163,-0.442545560602,-0.963849927417,-0.839901932522,0.661526331931,-0.429740520551,0.845513719046,-0.472014668293,0.10565252683,-0.815845073117,0.765377483048,0.307679893324,0.496596403714,-0.16791996746,0.297551495024
9,0.179317679126,-0.113362009533,-0.217166638774,-0.51947143175,-0.511302294181,-0.479551849518,-0.4098729565,-0.163253509843,0.135723575379,0.169163615705,-0.0695735659176,-0.0724700615479,0.258233700755,0.316261281003,-0.41718602907,-0.309641134521,-0.0406412240741,-0.223204983606,0.386192960511,-0.356588440039,-0.101533003828,0.240994612326,0.155184022895,0.264484668039,0.0241659999404,0.296616014463,0.381726206996,-0.318243891994,-0.545260420414,0.454498430392,-0.162555403765,-0.251595693752,0.043203369528,0.240999587261,-1.09419479986,-0.831617965715,0.459692050916,0.361100583934,-0.612621662667,0.514266171695,0.58778060615,-0.766723216926,-0.914405467526,-0.327645067903,-0.552058043126,0.269629358131,-0.531360479517,-0.670839661366,0.465078111847,-0.26444869142,-0.285752977934,0.352705706178,-1.23301029073,0.581624169933,-1.14223556273,1.11662591967,-0.13478889692,0.67141618296,0.202356015361,0.567465336648,-3.27248386918,-3.17954208601,0.65712527678,3.78742925057,-4.09461388779,1.09946196704,0.0941418023183,-0.214431701541,-0.00928167889754,-1.74792455314,2.88437084811,2.58662575648,-1.89433159089,5.04013093196,2.66778687561,-2.67675860629,2.33785805155,2.27113043488,-2.34231479634,2.9896333803,-0.211403741803,-1.71819695898,2.56392658647,-1.89358495982,-2.08097581571,0.339335058359,-0.243947861243,-2.19621526596,-0.980700860301,-1.16476253058,0.124428138074,1.99363800315,-1.40438996591,-0.164750777516,0.312293522472,-1.01958547145,-3.23209415725,0.932485695882,-0.410516147155,0.4545430103,0.556428617363,-0.790896892918,0.689324957058,-1.11210054902,1.17193766574,-2.42460219737,-0.430089825699,-0.854589747614,-1.123729664,1.20152100171,-0.0415161816931,0.266526766114,0.312786577199,-0.577732417695,-0.220455178022,0.338520001556,0.399275829527,0.441512221283,-0.164595264346,0.279913991617
