order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0525758499297,0.0120184973782,-0.263714428007,-0.147716543478,0.0177782764969,-0.213921350434,-0.267547550677,-0.146157958392,-0.0140538790513,-0.315678332498,-0.158101565595,-0.57675300843,-0.372375257588,-0.598137447587,0.804670744028,0.466722399845,0.885126241581,0.358998828154,0.132301156013,0.189639848456,-0.223473064675,-0.312921312123,0.504577558805,0.526174388177,0.383072038527,-0.359480042402,-0.491884253485,0.829174214046,0.732252539346,-1.15412585735,0.523445263002,0.300164650484,-0.487690283534,0.511317600205,0.147807562375,0.291374626181,0.119815461618,0.067992954733,0.0379510664505,-0.77607947034,0.0747670557008,-0.669067555144,-0.682399521428,-0.277394660227,0.930585281431,0.54795276648,-0.0480996829168,-1.20838206555,0.43860356177,0.171185237628,-0.464055600527,-0.918701424302,-1.99632604617,-1.61254597369,-1.86863796863,-1.67550354742,-1.96465512208,2.4312096424,1.22250379679,-3.37807297614,-0.16225002705,1.22950253263,0.186014768133,-5.78470533898,-5.49308304037,6.97684251479,-0.792605536738,3.21031830673,-1.73596477177,1.41353697652,-5.00496318576,4.76859487685,-1.68931901862,2.57302645489,3.43483944832,-1.43861776808,-1.86681140845,-0.248983645794,1.39159987044,1.65203043038,-0.944468178173,1.04378503479,-0.154982279018,-0.109347883007,-0.493852220379,1.80121047593,0.444184328189,0.557683894408,0.228330071322,-0.145970565195,0.845785256872,2.60067941932,0.495595594703,-0.268595246388,0.0855351566815,0.860861998312,2.50935481409,-1.99431465714,-2.1365652621,-0.539928343111,0.12031632344,3.79153658948,-1.08870181456,0.0606843724665,0.308837464759,2.33385584235,2.76229147484,-1.72102724254,1.44675416767,-0.835757736706,-0.83732522165,1.79798557959,-1.54497507899,-0.471200525015,1.0389890664,0.376271137248,0.354672147986,0.578166540394,-0.229248482478,-0.141073124051
1,0.0500405145416,-0.167175368479,-0.110614190418,-0.469687252299,-0.506458332607,0.145786348674,-0.0351180221264,0.0218765190626,-0.249000750394,-0.136959760689,-0.639235790884,-0.0920390133851,-0.554756429314,-0.436549442874,0.885565919301,0.557704021224,0.483743971009,0.405999855404,0.330290715677,0.344759988662,-0.320810985602,-0.244320362964,0.452186732749,0.485473994973,0.348773523778,-0.216138538332,-0.470785631792,0.824066075015,0.813628832003,-1.05635424026,0.655847655112,0.5854040046,-0.432724635492,0.428821466505,0.115968383871,0.327637881586,0.321182917581,-0.11711296328,-0.128747239796,-0.740244215582,0.0644916272819,-0.275516885492,-0.766627234916,-0.311687616358,0.928212569528,0.772285641454,0.175803988766,-1.32972493404,0.593932118144,0.100522631316,-0.547272503084,-0.748439876216,-2.1314259576,-1.66583243358,-1.76185241135,-1.64052146337,-1.9295079814,2.4844912728,1.20464338231,-3.38945255863,2.0141598011,-0.148945535041,-1.82490130439,0.813074158512,-1.49847559696,-2.94866176161,5.74021255699,-0.588406055997,-1.28508745802,0.172738162257,-1.91213508199,2.40877275908,-0.51107659546,-0.106544138106,-2.10122984052,2.73241380012,-5.21673605517,0.887130764403,2.40190021492,1.44345917049,-0.927150872365,0.198372100827,-0.897255775268,-0.707829854434,-0.255317079427,0.944777409914,0.0325106251493,-0.628801517633,1.28775125208,1.94077379198,1.7689834446,2.93866654076,0.500285260065,-1.34088800255,-0.671966422271,-0.211308308583,1.37380222065,-1.54870492743,-1.09996170639,1.27366181048,-0.378927078005,3.94927391847,-0.519906077473,-0.748814672162,-0.327486654749,2.08515732044,1.64285006348,-0.678714321696,1.642144866,-0.553430211819,-0.805378458016,1.58163415515,-1.14120046614,-0.592829217391,1.09051324961,0.324998228729,0.347209690656,0.485877290647,-0.127324960483,-0.0864100219297
2,0.263017446236,-0.231604491585,-0.411624517363,-0.245330655626,-0.215142011501,-0.399976955771,0.301968504104,-0.0753172674014,-0.192121636075,-0.378076306165,-0.373160527593,-0.277203887884,-0.396853439688,-0.582654922412,0.521972674929,0.776080343497,0.0913411647054,0.459174328274,0.570894466729,0.484582631096,-0.401503198583,-0.279710904986,0.336365284829,0.387353441697,0.320183997204,-0.18605099604,-0.471711328544,0.724221840843,0.94913307219,-0.817932514548,0.858252865681,0.857933367143,-0.404454346647,0.259261192735,0.0266788034948,0.241482091729,0.37647575858,-0.218409239593,-0.172079202133,-0.527728700445,-0.00646787753815,0.096890863363,-0.774271113477,-0.424001863125,0.872716419847,0.95277707169,0.26942419464,-1.3416384575,0.762664193966,0.064972721337,-0.621199723312,-0.607037558466,-2.2218883682,-1.73053354049,-1.65184192496,-1.61015189834,-1.89541944356,2.52809469349,1.19714535623,-3.39533911302,0.389356643326,-4.4681089128,0.00261949516215,1.47094352301,4.42049096828,-2.8534535669,-2.54413920992,0.0941097178606,1.47647734312,-3.52001500915,5.61985957177,-4.8819495758,2.75061512702,-1.77452336817,-3.88045794058,0.331397295226,-1.5599897866,-0.0909989967338,2.16310541771,1.39276543561,-0.699919174415,-0.836990125192,-1.30733590532,-1.22583724761,-0.357765718769,-0.35997037856,0.012620848826,-1.21663297937,1.16544338879,2.50702250299,2.13617896821,2.38907089452,0.00956326986881,-1.93431770852,-1.0397081997,-1.50544353156,-0.295559959776,-0.412488239772,0.231030870057,2.89547436379,-1.03897934746,3.39595897022,0.408386556485,-1.46369586586,-0.736980658593,1.47282697804,0.194030865661,0.437589167644,1.70691202607,-0.13753047441,-0.656023246087,1.22582372474,-0.657315513487,-0.697095868634,1.10289019715,0.284258298613,0.333568092675,0.384880300878,-0.0222066115063,-0.0312711115591
3,0.398209225965,-0.375934039405,-0.263224277617,-0.189548657949,-0.101291660081,-0.0909165872385,-0.432502029734,-0.0198553118464,-0.14563354679,-0.443788260206,-0.0356214895502,-0.621068872836,-0.278192985521,-0.578945850593,0.307683779391,0.510516787597,0.230444665962,0.399351241293,0.714046041825,0.624338495445,-0.472108895774,-0.383629465227,0.218380487409,0.249383600112,0.274996903797,-0.27697416839,-0.461263972171,0.610959209731,0.998869400635,-0.617025466078,1.05120586835,1.045905041,-0.434793812796,0.0696904026961,-0.0780961866749,0.0375115062024,0.27002915735,-0.198245492656,-0.0933138088215,-0.186158765505,-0.137276765333,0.387730089441,-0.681297713739,-0.594378475174,0.79065707562,1.05899815337,0.211850959093,-1.2458576226,0.929638371687,0.0763695344352,-0.675698317495,-0.506730147891,-2.2613310909,-1.8041944093,-1.54267121263,-1.58328471389,-1.86298243863,2.56123502504,1.20026650899,-3.39570273455,2.39168946135,4.07405604404,0.494080713592,0.389856274478,-1.65688220074,5.49808517008,-7.37282033607,-0.968768070485,-0.714071428159,3.14170843829,-0.662983601368,-0.235795802157,-1.21762412962,2.26709453671,-0.209444124639,-5.16421915679,3.72631968132,-0.727553227299,0.514231134876,1.3531261298,-0.790760746488,-1.06835047573,-0.916399904137,-1.46851766649,-0.525912368781,-1.33403174384,0.19352101374,-0.928506195875,-0.345450507505,1.25871220558,1.57124920422,1.32111591285,-0.600780798581,-1.70701205024,-0.998563322296,-2.47295131218,-1.72976454491,0.766725657377,1.24401637414,3.77420062487,-1.52047018509,2.36689186387,1.44506161318,-1.8790213675,-0.853785065074,0.626638386954,-1.33700577315,1.44483708033,1.60216443159,0.378393928454,-0.423695125477,0.766666515531,-0.12682471294,-0.769674995646,1.07342406551,0.255042215525,0.314292528486,0.276917722422,0.0848439253079,0.0239890556958
4,0.167398210827,-0.191652357857,-0.176936916631,-0.200392840374,-0.169845536205,-0.10838768254,-0.442133257814,-0.454295983637,-0.24514528916,0.0228019542671,-0.392925703811,-0.351351180336,-0.539347789635,-0.247743336252,0.346980302431,0.00104800517524,0.599318520632,0.406220815734,0.66812364422,0.734232809901,-0.570465807538,-0.465216928166,0.17141202269,0.111053145571,0.223519161138,-0.419146810317,-0.440802066098,0.550027450206,0.868417448491,-0.593763629547,1.15026908889,1.1189629288,-0.515753196981,-0.0536741451753,-0.165674392304,-0.225822449381,0.0610631036793,-0.0837720437467,0.0502277181554,0.190539325504,-0.295256653321,0.564883664766,-0.491234900072,-0.784756191571,0.711505030343,1.07632226329,0.00810566497174,-1.06199220733,1.07689005903,0.142316441515,-0.704708220513,-0.455640182378,-2.24695181905,-1.88296404166,-1.43857813932,-1.55875512129,-1.8327220048,2.58330836324,1.21413501594,-3.39054922312,-6.33122335729,-0.872086422339,1.46975833145,-0.407186140474,0.646653323222,-5.96526118199,6.11889396392,-6.00858296607,-0.895361338507,3.66618625864,-4.0277402158,3.83578599762,-2.43077355095,3.10096256644,-0.0961245741963,-3.48295501321,2.38115446067,1.17471913893,-1.25894430406,0.706095052537,-1.17493714952,-0.489614306634,0.00566735936269,-1.19173405779,-0.449007366352,-1.32264247587,0.151942188778,-0.30219351741,-2.18960801649,-0.796122825668,0.354503811334,0.152222420097,-0.953269675411,-0.638422595795,-0.739537127269,-2.63327032461,-2.26259789848,1.3967827642,1.47473263171,3.56817906872,-1.54908873403,1.17524547412,2.30414472232,-1.84621685167,-0.686677527052,-0.272549072258,-2.68658669489,2.17392308156,1.31221090119,0.943855093998,-0.154643272368,0.249577369997,0.412680353288,-0.797190394814,1.00139766237,0.237447185586,0.290192459206,0.163861621785,0.192519882426,0.079011536448
5,-0.108325789174,0.114548052241,-0.117819117319,-0.152552055597,-0.264366983912,-0.542826384807,-0.104881835311,-0.629558498629,-0.342258998752,-0.0685571547449,-0.429350691249,-0.199128955839,-0.496358808482,-0.140066961926,0.165921366287,-0.013911151962,0.578515303643,0.613708132338,0.531807353003,0.743256519854,-0.690631396756,-0.48422678394,0.21197754495,0.0334089500156,0.195126503342,-0.509306921182,-0.443096516046,0.53665386358,0.599857659611,-0.749971597584,1.12373963648,1.08272152361,-0.611113985783,-0.0410630136366,-0.227974617028,-0.456560156371,-0.14366554925,0.0539020375858,0.171610668195,0.49145579871,-0.428616347072,0.627035546054,-0.234418576514,-0.946912287629,0.660139816924,1.00924366385,-0.311568835098,-0.824585390267,1.18635082796,0.264708062722,-0.707137758389,-0.457081180399,-2.17978106688,-1.96175607973,-1.34376245502,-1.53543366081,-1.80507006236,2.59390312774,1.2387469061,-3.37992034156,0.748164616722,4.45410573505,1.48569323089,0.83050995521,-3.16216821404,0.490643487046,-2.75447251349,3.95446750442,-1.23414924995,-5.41054174611,3.50537114513,-1.24691448941,3.53757646507,-0.943083369375,-3.24950246485,2.98723571236,-2.56558860644,2.44571131582,-1.03751316331,-0.562469137462,-1.07052948368,0.0210398887694,0.716694202052,-0.259012438051,-0.0833794973185,-0.372095097549,-0.235706221697,-0.0708830384714,-2.89590767842,-2.08464992571,-0.818562327476,-0.830536203998,-0.8854304089,0.929952774989,-0.536770542087,-1.83173250011,-1.6496996797,1.22634484474,0.819215020625,2.29454658375,-1.03112896609,0.107561429096,2.74868797774,-1.31617235445,-0.31681490312,-1.03000663492,-3.62168774143,2.49988559263,0.851438081825,1.4961608213,0.0991236172913,-0.275533385694,0.92267985824,-0.768524257195,0.888323208443,0.230673261345,0.262315178842,0.047680573337,0.299488119322,0.133436626227
6,-0.11351446021,0.0401689682753,0.191102770716,-0.14896930186,-0.444167633092,-0.267567182311,-0.642220624384,-0.0823297222624,-0.446491927656,-0.674261924175,-0.0592465144666,-0.374423048914,-0.0421534498484,-0.254484309664,-0.098063466282,0.378427723787,0.269617502537,0.755901221046,0.522307949109,0.638611552325,-0.74712035921,-0.483866835711,0.294629359747,0.0723961938659,0.209733275643,-0.487562662956,-0.486120872691,0.515602370123,0.351265159495,-0.951124883497,1.00725865889,0.963990242714,-0.682238020139,0.129865597703,-0.281622802065,-0.569329353726,-0.240074892749,0.140930907241,0.194456613982,0.626659932311,-0.487373858213,0.596703830715,0.0404629808197,-1.03362673597,0.650461456335,0.880682514463,-0.696968691585,-0.577465165305,1.24299696105,0.438844074175,-0.687095213401,-0.50936915461,-2.0646112499,-2.03453623106,-1.26215516004,-1.51231386091,-1.7803435378,2.59280791694,1.27396433905,-3.36389370765,0.127752814258,-2.10422196717,0.612509582428,0.0679162765293,1.72577023811,1.23914196286,-3.07800891057,2.9548257177,-0.400146594112,-4.05635840881,1.30714143228,-0.446667394893,3.86310596967,-0.107177005938,-0.810636708756,3.37970668771,-2.43756387576,-0.179331170792,0.907060463147,-1.32753990641,0.10725932577,-0.11152011895,0.853293068997,1.05231262808,0.369640230352,0.754460339255,-0.562263442854,-0.420508415069,-1.79206522684,-1.63357633801,-1.39066397039,-1.4814537137,-0.505249261404,2.42517737246,-0.585086848462,-0.357309860689,-0.186707837397,0.450398780644,-0.415040742358,0.345815808712,-0.0960228911984,-0.655635143072,2.65699857744,-0.358912810975,0.121963294023,-1.4788139589,-3.98233297111,2.36498181459,0.266185654221,1.96743451539,0.286811217978,-0.759507182312,1.3669929608,-0.676021390069,0.738074159682,0.233073522819,0.231905445898,-0.069596685916,0.40440748427,0.186907548239
7,0.0385598393141,0.0486190304451,-0.174843104582,-0.0530757677769,-0.0365983581653,-0.435663406082,-0.332342871864,-0.367172030459,-0.426498854428,-0.610968412068,-0.356578100624,-0.147860760659,0.0832183399775,-0.0585601330694,0.099089437955,0.473895291826,0.235255013676,0.558474371871,0.661464209034,0.528319427715,-0.65577531447,-0.512491001673,0.375553284674,0.23379879792,0.265222831653,-0.382359090755,-0.534280393984,0.450069628235,0.279344655489,-1.02819344165,0.866807212578,0.799923732706,-0.710805670107,0.422501441929,-0.353792009008,-0.526720495387,-0.175665687057,0.141081055706,0.0887409278346,0.559385823749,-0.444015778877,0.50764958762,0.279731938798,-1.01033550032,0.681697977132,0.727258137589,-1.08684758829,-0.366336794618,1.2378932313,0.653332068639,-0.653411833067,-0.606156889595,-1.90960647861,-2.09471997105,-1.19718166154,-1.48859217572,-1.75872716244,2.58001561404,1.31951573629,-3.34258231628,0.925390914117,-2.26579270947,-3.13935108023,0.794307006678,3.46533531712,-1.38254087251,6.46469684419,-6.53812271249,0.212116726485,4.60966169951,-5.79454655401,3.99240435278,-1.09644755206,3.44839651984,4.16005029041,-1.4839093882,1.72365831946,-3.30986952902,1.36572861905,-0.654439799856,1.64984616559,-0.409512928464,0.781440581243,2.06466240105,0.71447245333,1.18506302335,-0.269468206583,-0.839346463764,0.41742086183,0.235740262318,-1.34406474855,-1.72881439234,-0.0835663998641,3.28495906941,-0.890750007774,1.15362611902,1.43448292344,-0.411138198652,-1.64467962072,-1.63926522634,0.951247688706,-1.07055591906,2.05231399761,0.846738793971,0.476372855267,-1.51735027374,-3.71114844851,1.79020072491,-0.369290669986,2.29322959487,0.365888131367,-1.15904797845,1.71484545986,-0.516472046023,0.556874248415,0.242258087136,0.200352672378,-0.185919745984,0.505947491131,0.23907415216
8,0.171492148581,-0.288572038379,-0.125994163488,-0.102598417957,-0.0978422949135,-0.0614359286511,-0.107410992806,-0.699498591345,-0.483607935292,-0.182454670896,-0.676953017398,0.0592572888483,-0.0505262365327,0.179616438356,0.466862090555,0.24443310448,0.474024473341,0.25356298618,0.691496615516,0.522986690092,-0.459179269505,-0.543704594407,0.460363015017,0.455380108696,0.34798477231,-0.283796160975,-0.5167326187,0.36780645845,0.419229126922,-0.900859392773,0.74407037735,0.632540951356,-0.706216816949,0.754751845858,-0.462439719419,-0.361203196023,0.0267381841922,0.0748482331185,-0.114154518685,0.319742924892,-0.305551766015,0.391887835597,0.438888686786,-0.864279730444,0.738412069185,0.591373227453,-1.41989074652,-0.230912498629,1.17053965894,0.890889388022,-0.618493807954,-0.737248666734,-1.72562782908,-2.13565314132,-1.15153383187,-1.46373494765,-1.74026208358,2.55572357427,1.3749977834,-3.31613369322,3.63656149981,0.871276567567,0.777449975057,-1.27307454444,-3.26598885995,7.12103064336,-2.87602226304,1.78612016502,-1.00986961089,1.7223835287,1.54726598795,-1.20567224112,-0.569291443734,0.0664205595334,1.77112542849,-1.93070857646,2.02904799204,-1.95889711724,-1.09785634535,0.430423754682,1.97075740924,-0.0851464636058,0.965969767794,2.20168789197,0.923456239659,0.647259647317,0.692815981739,-0.677302779782,2.17353205428,2.19962942905,-1.12885343135,-1.54992356105,0.12590352985,3.19448385255,-1.27368088413,1.99579975721,2.46411116052,-0.797601738495,-2.27367119964,-3.00392140411,1.74863690795,-1.20852452278,1.08927867297,2.05194171094,0.612947752253,-1.1343367401,-2.86419494397,0.872806320043,-0.962598198978,2.42169650995,0.308309032023,-1.44113041577,1.94344721891,-0.291771922174,0.353128774187,0.255248781611,0.169127919114,-0.299256249332,0.602807008089,0.289596574472
9,0.273384226295,-0.141640238856,-0.206235595048,-0.243618063098,-0.15355807979,0.144652558643,-0.374981029852,-0.242491068159,-0.460681873915,-0.354596547504,-0.11774980128,-0.299981506091,-0.0302249638341,-0.0965718286291,0.34432430912,0.230480025897,0.501966790338,0.247917975152,0.451958076216,0.557763778278,-0.322400943784,-0.514193250682,0.571353812942,0.645460133392,0.447610633464,-0.268686350177,-0.396855915876,0.337747429904,0.656396195201,-0.629765966322,0.63087200898,0.501889035503,-0.696069435042,1.03114934656,-0.602452484896,-0.165119542568,0.282171960721,0.00785042788532,-0.334283444002,-0.00575433437824,-0.112084262459,0.27089014188,0.493503219751,-0.608721331965,0.794341794147,0.511682937708,-1.64571768694,-0.197990952051,1.05000304678,1.13003655405,-0.596628930318,-0.889799752305,-1.52533579873,-2.15113910384,-1.12696704027,-1.43752763009,-1.72484116576,2.5203298191,1.43987928889,-3.28472868689,-4.19335057902,-2.227108781,-0.943177499446,-1.07300505945,2.7050858663,-5.17164203808,0.615256395967,4.66072902988,2.03419783272,-3.50991279454,6.89760759278,-3.95227945812,0.00464504967992,-4.70096261163,-3.60858778927,1.56773125444,-1.54279461367,1.66707492911,-3.25460336083,-0.0981066533859,0.553882798438,0.659663742266,1.21004345274,1.49893949004,1.06005496341,-0.353787040212,1.61039169486,0.151772550499,2.24491142588,2.95417673702,-1.20227349729,-1.01744156835,0.029103944522,2.20791124616,-1.47706339231,1.72838484566,2.46275785402,-0.410611612908,-1.96603182612,-3.3123197256,2.0188688619,-1.19767455903,0.004110024219,2.99559922859,0.453824688197,-0.415350864627,-1.60063061622,-0.229957796551,-1.4174269017,2.32202317235,0.105067770746,-1.58621465217,2.03983577658,-0.00918315133034,0.137094188372,0.268677891248,0.139713645507,-0.407631856365,0.693732649801,0.338148811938
