order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.103661824678,-0.177447256843,-0.11334473516,0.0889581274462,0.0168357039839,0.0935817165767,-0.0616013225719,0.0680394943747,-0.0281046691227,0.0604608412228,-0.339170853784,-0.0749111390479,-0.246969940298,-0.345779938864,0.00186195139607,0.148171173634,0.333933727809,0.227829083721,0.421462835009,-0.0286442285634,0.201644179852,0.146124879064,0.159758090098,0.526497852135,0.227260267031,0.197255861146,0.370249076749,-0.0645510472339,-0.706411849639,-0.443413690749,-0.845088607787,-0.317425327651,0.107564942318,-0.000340446250971,0.0477025179378,0.579405990309,-0.239544590785,-0.337448912738,0.090018443053,-0.151840336988,-0.726938843548,0.4340866997,0.0121727071634,-0.0664345254002,0.100543396256,0.979364072154,-1.34206622238,-1.27811895488,1.19697097512,0.672986944785,-0.292886226695,-0.756378430479,-0.0953602819908,0.242991030484,0.300116336791,-0.62792920177,-0.251637366519,0.228317527025,-1.21602819673,-0.779123296363,1.16525231657,1.27018207743,3.25114342726,-0.121410674811,-2.19615192553,2.99163610728,4.26141621754,-3.15701354754,0.836795481418,-4.36010406585,-1.7938581736,1.20616315278,0.802870134338,-0.570364421843,1.00414792783,-3.8497639433,0.432189034768,0.930528142321,2.16305010898,-0.571163664802,2.54786929181,-2.34396783594,0.371451647258,-3.1410404569,-0.363047991645,-2.51830721729,0.61987501824,-0.831332492942,-0.493391214258,1.53633364169,-2.85454242006,4.64839907281,1.21023535151,3.31745482623,1.11063293719,-0.0474526574275,-1.65748464252,-1.16326215101,-0.316960858019,2.51550787001,-0.213697203697,1.21722158205,-1.17464132625,2.65243145297,0.92195405023,-0.0625751999884,1.34685105065,-0.533426776284,-0.420560124549,-1.56963032883,-0.429054715711,-0.072877859505,-0.182788681294,-1.03060420153,-0.06637365308,-0.079090456819,-0.103852234205,-1.11460873096,0.373594367562,-1.06701680477
1,0.110704550123,0.0525100753898,0.11848499889,-0.0584333363394,0.0203728097145,0.188866769914,0.33056336066,-0.142457626567,-0.0229785703809,-0.437705433001,-0.270842216796,-0.144044485548,-0.152143458874,-0.256446012451,0.19374546458,-0.137400631078,0.269491029804,0.388327353726,0.465438831229,-0.0176759649495,0.35859138469,-0.0908568991109,0.19323152733,0.136223679692,0.172760643069,-0.0658725501333,0.355034608582,-0.259494042221,-0.555999275409,-0.023696541845,-0.912774919545,0.0730989998835,0.20829532649,0.292193834776,0.179687032397,0.51803528813,-0.42954317686,-0.431099789144,0.0756242343138,0.0652996549713,-0.702433337126,0.546311790279,-0.081991106285,0.191452253346,0.214144452601,0.955409475089,-1.19815203958,-1.3288858277,1.14633058178,0.521807736338,-0.347927112171,-0.748682535569,-0.118661667916,0.137413353139,0.28644901612,-0.627664263326,-0.263699991683,0.11397167452,-1.17340152726,-0.883576907584,-3.17241220812,0.870644610106,-0.231906532928,-0.475022374957,1.88943920876,-0.491638127456,1.31333692513,0.898708212042,-2.21777874328,-3.63827573482,1.93737646392,-2.11804337692,0.850968806174,2.01724097838,1.949698755,-1.09227197018,-1.73878831943,1.96074095897,-1.2036100595,0.68487972492,0.176834658873,-1.97673272605,0.170351490065,-4.20655054902,-0.750826089899,-2.44841676841,-0.95056218124,-2.81665033575,3.11624282956,6.49138981889,1.52874111401,2.83880689592,0.522102096364,2.29258734281,1.35784399067,-1.06804329248,-2.0600015662,-0.70926068659,0.0128020078763,1.75549273055,0.715563962544,0.975598555544,-0.632206975404,2.41452408933,1.29090216606,-0.41326453833,1.50313734621,-0.457447961595,-0.591249484679,-1.43525039292,-0.656631979195,0.222341051313,-0.284828639676,-1.07541610345,-0.209295193436,0.0838648540989,-0.135677139323,-1.16962517868,0.477986623024,-1.02179262686
2,-0.227443249647,0.0710577512116,-0.0452279437863,0.127195884381,0.17875870516,0.162568607056,0.113831172949,0.151991852452,-0.40083453406,-0.464812341706,-0.211773002231,-0.325314307817,-0.121947169206,-0.0532624923001,0.248313622314,-0.0228375889397,0.0621006936119,0.506320654148,0.258275514509,0.0695486695068,0.19752043661,-0.197643175337,0.16566478048,-0.225569098227,0.0726583201446,-0.244537157091,0.199182107083,-0.545736960331,-0.206140030676,0.722348884027,-0.588157288907,0.219792094227,0.174464008023,0.421966207909,0.287245579746,0.392631668718,-0.631014153803,-0.482250600595,0.0888894999024,0.189127566395,-0.58556872329,0.61936711517,-0.101841043485,0.399884146551,0.346410195987,0.898234525404,-1.04685684579,-1.36469306235,1.07918082782,0.389471311293,-0.420926500538,-0.713208201587,-0.152454332247,0.0289576728859,0.257894568215,-0.611363045115,-0.278386487947,-0.00505023712297,-1.12063795606,-0.983434729306,-0.347406257201,1.10812604573,-0.345078459787,2.40991359667,0.88416800486,-0.0169484982931,-3.87393129075,2.2928398319,-3.20419650331,2.55045106223,-1.27867318522,-0.82312832906,-0.324043018574,1.50755634818,-1.10395153247,2.98063536389,-1.75614393444,-0.211579870284,-2.40133338055,0.869885779505,-3.3047586593,-0.109834462798,-0.841718029629,-2.66997142365,-1.25341522579,-0.964199381315,-1.96921777608,-2.41906578363,3.15160529981,7.57355088213,4.49220274997,0.122253960835,-1.26508314653,0.206185318372,0.664883846295,-1.29956195881,-1.85651330124,-0.339801794659,0.234255250891,0.693962365463,1.59276938628,0.441798674746,0.27887541903,1.68333354165,1.29335857819,-0.718914568606,1.49762132757,-0.234766918313,-0.74826694738,-1.19518723449,-0.785990712492,0.478783698718,-0.390723459063,-1.08877815084,-0.363073315162,0.240619059297,-0.155924521472,-1.20793200212,0.576169503493,-0.975155205857
3,0.00301355470693,0.130154476732,0.283664586841,0.19824233592,0.206074993727,0.0958132083002,-0.0725630076464,-0.0728608406176,-0.322016729319,-0.203677632666,-0.413487560147,-0.301946730132,-0.188493827022,-0.0085081742377,0.0434692862548,0.291294808236,0.0288597573167,0.287883715406,0.0699060263221,0.141111226552,-0.224404445998,-0.142199967571,0.0166264673281,-0.360584076764,-0.0702930759838,-0.244871780753,0.00949099640011,-0.659083083198,-0.0538988587495,1.32082538154,-0.130633706828,0.133429186388,-0.0315212474297,0.33492282968,0.297995239404,0.282857269448,-0.779459436755,-0.505124387406,0.119487031296,0.20367688981,-0.393297131521,0.62788855999,-0.0221634124801,0.517493798237,0.461550214677,0.814401313303,-0.903066335494,-1.37141055364,0.997564749669,0.285649612964,-0.501583388916,-0.654912475616,-0.196564870628,-0.0794372114128,0.213691579107,-0.579947177313,-0.294424547926,-0.127023147443,-1.05840534001,-1.07857151302,2.1742143657,-0.732211763884,4.12903202713,0.170328304731,-0.514782145099,-1.35110609978,0.353100379489,-6.06354941379,4.49757704176,1.52325076504,-1.58755103813,0.789319460774,-0.726558327416,-0.558709315658,-2.21031157806,2.35552320831,1.28003910324,-3.95735458807,-1.18064648633,0.61942859074,-4.5214459621,0.936113261367,-2.06997080344,-0.0446054325903,-1.52380293222,0.938741361159,-1.58606987685,0.413153054632,-0.532300450589,3.68669941467,4.06309213793,-1.55943471535,-2.66850431058,-1.83590343761,-0.459802863861,-0.801792534327,-1.02169689893,-0.14750931673,0.367551441168,-0.380576343005,2.18989073644,-0.293030966233,1.30945090635,0.636076481736,0.960269352616,-0.942121631754,1.35948756532,0.120088271171,-0.878817663421,-0.869039193271,-0.809472211133,0.675842237514,-0.489415453759,-1.07501754654,-0.521120641906,0.385182693999,-0.162376485233,-1.22850096091,0.667224410426,-0.927424184035
4,-0.0561065117548,0.112689276578,0.198412720527,0.309729260674,0.102410690042,-0.0153776843425,-0.0911974549542,-0.483078121785,0.0612060675699,-0.172575192333,-0.375452826327,-0.26279068053,-0.226672215306,-0.112174347726,-0.0456275263638,0.337342798849,0.246447067287,-0.148831429955,0.00813080947664,0.21852211079,-0.578656437866,-0.0679341513375,-0.209698027763,-0.273678579626,-0.210109673408,-0.0749302650668,-0.0833528510665,-0.461168903333,-0.328431667531,1.3792102178,0.13059894697,-0.0281170785856,-0.306526445148,0.0936090872281,0.20595415548,0.242654470741,-0.822984949594,-0.516388455479,0.161537783572,0.121780354464,-0.162276388739,0.559439388392,0.15369595267,0.525090770248,0.530662169309,0.713047903964,-0.777870451831,-1.33742330378,0.904572955873,0.217586890935,-0.579408901724,-0.580495122282,-0.249768084188,-0.185317536487,0.153761987397,-0.534920747069,-0.310343750117,-0.250135780092,-0.987457282447,-1.16889336859,-2.64890720731,0.56801955204,-4.44199725704,0.285293521151,-0.743537901463,-0.596571687804,-1.96902766815,0.522093390017,0.773158283311,-0.178828087507,2.32712090878,-0.118018655625,-0.015594609415,-1.19200911904,0.814768523607,-1.40372791802,2.25959992364,-3.80948987204,-0.282222414378,1.03271196992,-2.04276869144,0.342670823781,-2.16033553884,1.45471739817,-1.15663275974,2.31195185156,-0.188478652564,3.28862803219,-4.66318337373,-2.55198554004,0.890427176703,-1.37762500566,-2.52991060204,-2.73814156768,-1.27277341725,0.00420826434486,0.178658464541,-0.0913642707413,0.474766443341,-1.19537733852,2.3503501359,-1.06642506692,2.15018984953,-0.471088840156,0.394510652362,-1.0689173459,1.13430981217,0.571998105132,-0.974865310632,-0.485399462486,-0.730943924641,0.799484984025,-0.571099048858,-1.03942005095,-0.67641960841,0.511937967154,-0.153305336357,-1.23064066511,0.750356713806,-0.878906657793
5,-0.19769374723,0.102371981848,0.0291947893608,-0.0237170139427,0.0826939725544,-0.0746645880877,-0.32025731155,-0.0498443486311,-0.206775720237,-0.142754927801,-0.0821574146913,-0.262782801677,-0.217760426754,-0.210674571785,0.171968791201,0.118926423075,0.311703913787,-0.31391122569,-0.0206052592643,0.339937985544,-0.586263521507,-0.0832895694062,-0.350951139867,-0.139710262921,-0.285309114331,0.1811409003,-0.0312203060521,-0.0947245636522,-0.864704900822,0.878036159823,0.0438006715962,-0.10222263991,-0.482194217498,-0.160068521666,0.0715956903459,0.276530968939,-0.745727258665,-0.523783751563,0.215491948451,-0.0206781039069,0.0606691764207,0.419785818283,0.391892597727,0.430233756747,0.537502283957,0.603603130319,-0.677291345479,-1.25544713559,0.803847819993,0.189322579026,-0.64484819024,-0.497689304289,-0.309960119066,-0.286784055751,0.0787351829361,-0.478320761865,-0.324529318232,-0.372525595287,-0.908620266605,-1.25433638613,1.28471490117,-0.387369341855,1.11583096638,-5.03987463687,-0.97906385973,-0.940084057843,-0.516803549902,5.02479559603,-4.03515630116,0.64064379774,2.62810294544,0.603878873669,0.033389637231,-0.787300376494,2.89877484758,-2.17412393852,-1.47869308919,0.853925430699,-0.290872507335,1.18375861956,1.79530102576,-0.537357709203,-0.38711558778,0.93106438038,-0.323397115102,2.61010257152,1.13559211112,3.44574749426,-5.24076378961,-6.8226545918,-2.39709336511,-0.0272619731328,-0.770099316084,-2.09434101601,-1.26014342632,0.601994225298,1.3205639293,-0.0471137354068,0.611665678557,-1.57350561671,2.03188798142,-1.68513213297,2.51506505932,-1.37159629076,-0.259663223225,-1.10663706533,0.876546415358,1.07056151796,-1.03337392537,-0.0792796742131,-0.564983169224,0.843161508105,-0.628138269695,-0.987703476951,-0.821902971391,0.615883815189,-0.127565546738,-1.21402050486,0.824904737102,-0.829894758213
6,0.0675161905201,0.019039373371,-0.0146670246123,-0.157306493701,-0.25919140732,-0.191418829237,-0.0316637651413,0.0235697625761,-0.306670749552,-0.118822105787,0.0327006727451,-0.105934466143,-0.224028609674,-0.291376670477,0.389180886436,0.0154303527927,-0.0194952317577,-0.0364913875711,-0.0114562052667,0.392157779072,-0.291755246619,-0.134288288466,-0.261256916194,-0.116564189125,-0.284412560291,0.408989641817,0.117718784601,0.115926177476,-1.21177718677,0.174467733192,-0.266742683958,-0.0440738656111,-0.43868304645,-0.290201235153,-0.0184871918121,0.344739074298,-0.573819863921,-0.522203715516,0.285056861842,-0.17708490865,0.230707385916,0.233307799772,0.634668537831,0.264652207911,0.480735592292,0.49396755561,-0.601796215284,-1.12369752598,0.699107877691,0.201206406277,-0.690262677264,-0.414500827575,-0.374409914306,-0.382509905502,-0.0100661774215,-0.412644003108,-0.33528416286,-0.492315694618,-0.822780015518,-1.33486503165,2.00079606588,-2.62418762291,-2.55960303632,1.95883971071,-4.4179336445,-1.0057079746,4.69399423924,-3.38917404203,2.63061640084,-0.249360861663,-0.413622859598,2.23486373971,-0.0187232547586,-0.902790638658,0.921529316261,0.223303951126,-4.32210502142,3.86457608716,0.757473463634,-0.447551342057,3.57801052659,-0.258313646626,2.11532138556,-0.438664087248,0.229708406747,1.78400477815,1.71316384907,0.351556872406,-1.02447915669,-6.43261153948,-3.29620085838,1.02520484222,1.63312153985,-0.419596150089,-0.437539947297,0.662275397317,2.02127715137,0.102304401296,0.781629019073,-1.48147191625,1.31484314999,-1.9795792717,2.22434866917,-1.85960771581,-0.854768323379,-1.07712728921,0.641500713577,1.55754974913,-1.05569465654,0.311115088891,-0.334929844483,0.80792517429,-0.655705343699,-0.925519058491,-0.95083498005,0.692861102243,-0.0846667703675,-1.17868562493,0.890346221836,-0.780663549673
7,0.19766256945,-0.280806525106,-0.270816369481,-0.195875543464,-0.337759812058,-0.196824590959,0.0958403534685,-0.25095750218,0.0461322664709,-0.115510844922,-0.0889150590614,0.0587871418851,-0.189227998693,-0.368842311403,0.338678944793,0.0980542078748,-0.3289815501,0.269610233709,0.158135587916,0.226857166639,0.0335468728826,-0.107483001472,0.0186524219868,-0.191328571225,-0.266564385013,0.516622570261,0.293579983203,-0.0535184234502,-1.00125909561,-0.280281510024,-0.516270820742,0.057536483801,-0.1792611716,-0.246342487192,-0.00568159652574,0.390876563097,-0.362436002152,-0.498614738401,0.370750160243,-0.304836729577,0.316147000533,0.0379164516849,0.814222657146,0.0752464068992,0.37242782159,0.389494464203,-0.546604220079,-0.946253075891,0.593766008333,0.249756819637,-0.710670279751,-0.338473149152,-0.440058620333,-0.471711659915,-0.110677530191,-0.340752823522,-0.340897121817,-0.607652744225,-0.730867336406,-1.41047034929,1.96264259782,-1.07707627922,-2.04794608963,-3.90762340815,3.25525571208,1.05391102845,-3.5050889449,0.233552937936,2.39591635542,0.787853134321,-1.35784532376,0.418380939278,0.757964322274,-0.342113439961,-1.61877665266,0.862323707054,-0.862216703575,1.5400927663,2.48440420806,-2.70674885932,2.59323077725,0.802893180378,3.05703866006,-0.779668919097,0.00419157774375,0.334879054238,1.76777158756,-3.57738167468,5.16918372668,-2.29511119307,-1.3017173768,0.762963943548,3.34376135669,1.1879067222,0.686262752275,0.189289345793,2.1020739581,0.389104849578,0.917859154771,-1.02861922912,0.374465975366,-1.85638485972,1.2636587296,-1.84428372103,-1.27540269853,-1.00802969199,0.47761572197,1.9753538219,-1.04635516209,0.647976871101,-0.0700407008898,0.70180780855,-0.652097232553,-0.858019608633,-1.05717000367,0.739746764003,-0.0248242508137,-1.12506221961,0.946302157892,-0.731469265241
8,0.346774699505,-0.314781571657,-0.433842550345,-0.485049461089,-0.07297589887,-0.0851784273021,-0.400250603003,0.0144193545018,0.0388217715485,0.0259221982071,-0.128137697732,-0.0590626945316,-0.106041830767,-0.295396357709,0.153970532542,0.109701179711,-0.119849970955,0.244087443712,0.391003084037,-0.0690323855147,0.202087231601,0.00317461619047,0.257562924752,-0.220403403103,-0.29499805772,0.486508128537,0.472664911721,-0.510780297054,-0.273256143326,-0.28010692358,-0.486973049884,0.0691249698292,0.17771143005,-0.0892728863094,0.106131074285,0.374319542137,-0.171695418607,-0.442245668939,0.463710983005,-0.37757284965,0.305404203062,-0.124471403157,0.870495173859,-0.0888419664467,0.233536463091,0.292819186179,-0.502714609966,-0.73257690894,0.490684584887,0.327883604207,-0.704169380497,-0.276047989596,-0.503834084599,-0.554081805878,-0.220577614922,-0.26576350373,-0.339714987057,-0.716744923946,-0.633843716222,-1.48116800452,-0.344351856832,-1.58273828578,-1.02775611912,0.796207805981,-0.501632295355,0.00890159386927,-2.92137232465,2.61327220952,-1.62468878314,1.43083532942,0.763101014802,-2.36524774206,0.598980404526,1.96681575996,-1.72066147674,-0.643616039554,4.61282364404,-1.58662671179,1.49879029723,-2.67139728633,0.839656876534,1.21565033336,1.31992315635,0.367096883396,-0.541906610001,-0.800357127966,1.84167090746,-4.91604992297,8.57304800103,1.98782405342,1.86950022317,-0.646546109483,3.51762411242,1.7201882239,1.4399895994,-0.528887924983,1.64066851439,0.737638899741,0.906847983209,-0.419273097239,-0.57250386761,-1.33211729379,-0.199054853652,-1.37224030586,-1.46170886534,-0.924957401181,0.419876853249,2.27516960362,-1.01159025184,0.897533508583,0.197929788459,0.538556957451,-0.618721972574,-0.789523725664,-1.13586765402,0.754606959845,0.0510162622715,-1.05395270956,0.992537926996,-0.682547891187
9,0.292645381942,-0.374904236136,-0.39393450944,-0.209777212764,-0.371602119336,-0.314284309545,-0.179686096203,-0.0596344146374,-0.0558771873004,0.0607765601872,-0.000568169973301,-0.257276392792,-0.107806536746,-0.0154005941421,0.0148092171372,0.0413008171357,0.390622377369,0.104529793273,0.348742447259,-0.219934686839,0.230260795941,0.100090034032,0.240086137648,-0.117053031831,-0.351652672332,0.395569148969,0.66274584767,-0.897855306355,0.5195708158,0.00860228656374,-0.18671759167,-0.0728245382742,0.475329751373,0.049852670239,0.255257724071,0.289764271447,-0.0435779813697,-0.353783218616,0.543680534528,-0.390952460722,0.208081553287,-0.219353037047,0.768189882092,-0.189511573688,0.0878842211025,0.204336328603,-0.4585101406,-0.496282852745,0.392075878909,0.425462996822,-0.672008018041,-0.232077172846,-0.562948382655,-0.629693238076,-0.336802276479,-0.190921690395,-0.330215663141,-0.817898881615,-0.532686936996,-1.54699620339,0.404971586098,2.21358870474,2.32634687934,1.43857056726,-3.08620529029,-3.63086506859,5.40310257811,-3.40652366777,0.00400053078892,-0.811854879991,1.11128219876,-0.803263960707,-0.549051501343,3.09286991318,-1.16643826153,-0.191736837334,4.36646277767,-0.483670069431,-2.52813917132,-0.160257493026,-0.130650069802,0.619801562174,-1.64695890935,1.53125360121,-0.416850423044,-0.796335401368,1.91290359899,-2.21372589138,6.322923603,3.11799114435,3.75388696013,-2.08695145285,2.2506715276,0.847254628815,1.39945891477,-1.11138423517,0.90250606816,1.00576894435,0.645215201202,0.124347728988,-1.32877975167,-0.536018193376,-1.84585303631,-0.611968626813,-1.41580782296,-0.846600600391,0.4850107487,2.42373419422,-0.957960886609,1.0334048916,0.438339510745,0.335906521812,-0.55977998969,-0.723294000002,-1.18314695558,0.736801112214,0.141181039361,-0.96652067389,1.02896177042,-0.634114106411
