order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.44355273102,-0.248638436524,-0.0391696141163,-0.0770373037595,-0.126658687056,0.17631683304,-0.41102423107,-0.642997750929,-0.412583074187,-0.0479703468706,-0.248694581042,-0.153467032881,-0.211644033927,-0.401670719673,0.443989055544,0.349962885595,0.298075475911,-0.022147921414,0.304310340156,0.493824564216,-0.426083029144,-0.164420285564,0.155461896207,0.480197374594,1.15683642133,-0.488566115531,-0.273963243106,0.112286132281,0.825713793152,-0.709097858188,0.634061588279,0.619016842119,-0.370276304441,0.245387033713,-0.331515144725,-0.383888245898,0.730021210983,0.564017607568,-0.567311799059,1.00961359366,1.57468947247,-0.87328957199,-0.803919818074,-0.273423923859,0.696864344124,1.23914391348,-1.06984552831,-1.26338660329,1.36967236872,1.00353951162,-0.649744899994,-1.15046272753,0.234581313355,0.318456844689,-1.04226528677,-1.21116468593,-1.26974382539,0.580532531643,0.0715775456867,-0.991479039018,-9.69202233219,-3.64247446468,0.752771269874,-0.563163613362,-4.38126943044,-1.8797358321,2.88821064963,0.938668804764,-1.54737880359,-0.531031719633,0.575855161861,-1.3961833328,0.591744661914,-0.107810256017,-2.63283371436,-1.78140997663,-1.24870787953,0.781499639727,2.10688840284,-3.55727808414,-1.11889712479,0.544474749874,-0.521212477795,0.136713292402,-0.34028745991,-2.24993717976,0.300833642248,1.2798512039,-1.50918407251,-1.23702807064,-1.00913736623,2.44182190524,-0.915455697612,-2.20459995129,-1.02172903706,1.12007136334,-0.660115001053,-0.670969801991,-2.90456908097,-0.255222324028,-1.54970539188,0.738147489664,-2.69084290188,0.697973898532,-0.118364109784,1.60910567234,-0.24134148861,0.114367476617,-0.0955152467516,1.15573767717,1.06449660348,0.502868223733,0.411389180014,0.708530351019,0.279812277457,-0.974056314255,0.626841485244,0.503197272745,0.461461077965,0.859842873168
1,-0.225363957881,0.10383541277,-0.303899147432,-0.227829922782,-0.255617498907,-0.445389641488,-0.0768721481106,-0.294957457345,-0.455233443807,-0.335939993704,-0.136682854959,-0.29648624616,-0.225850664107,-0.326364554132,0.175134929225,0.177832769546,0.12661389216,0.203451928096,0.430710130647,0.153782281766,-0.45747379668,-0.171152783018,0.168133066732,0.536660277093,0.930847784339,-0.754212087737,-0.27610678984,0.330100354353,0.597083434218,-0.817794068687,0.559223765839,0.825103203637,-0.469940762571,0.0611206710516,-0.416975287867,-0.29826380348,0.628184979989,0.514996892996,-0.869209343342,0.991683116568,1.36199134485,-0.832337214589,-1.04655131093,-0.244150351104,0.688613768468,1.3749066574,-1.10465919635,-1.24976806981,1.35127604138,1.11818904698,-0.558392453995,-1.07505894921,0.259266296399,0.376530569218,-1.00394746046,-1.30716991892,-1.20470674105,0.63204935065,0.119796707224,-0.90444311591,-0.273548539871,8.6860349849,-1.48792915435,-3.0631488944,0.0768262613225,-6.3698685213,1.19327189491,5.2302884273,1.04132825236,-4.07083499184,0.554743510599,-0.865318429713,-0.952475223614,1.73607461487,-2.40087846413,-1.77644182591,-1.79583835534,3.26232887458,0.122749907911,-2.56914089335,0.799069330061,-0.702775558794,0.798933482637,0.799259120038,-3.74766623715,-2.66191562101,-0.580746854854,2.77778612534,-2.72908958172,-0.728165027603,-0.317854534263,1.54569947296,-1.02627590618,-1.31782829534,-0.566135509262,0.551374726957,-1.3611566601,-0.248809108833,-3.0005808908,-0.0765617423626,-2.64328552454,0.067077595601,-2.08487344933,-0.150885394741,-0.0336951876231,1.08093766529,-0.460521776311,0.154218610557,-0.263147168221,1.11638254533,0.749776206883,1.00386474556,0.085638490104,0.451202405259,0.484076314026,-0.940274031092,0.669764272008,0.525719651157,0.502466548588,0.880359461478
2,-0.172954236434,0.0444963851095,0.176902588151,-0.380927966766,-0.514194350673,-0.509637707122,-0.320338819529,0.0846850376957,-0.222299432681,-0.566979316057,-0.299050514611,-0.294549363877,-0.337071790718,-0.101997823238,-0.0076094484405,-0.0149513520176,0.0243958749531,0.49144504831,0.337328752668,0.0472670185585,-0.262024830727,-0.28574966185,0.312762812106,0.591824880103,0.521501131561,-0.937021205425,-0.42787469442,0.603088257472,0.352309469737,-0.820916155423,0.590381329285,0.912186595954,-0.565011585002,0.00589075125518,-0.428851703152,-0.275434694275,0.466567163029,0.522422406835,-1.14289295035,0.996938860233,1.06288967627,-0.857984047411,-1.20971065443,-0.308171205508,0.692939707329,1.45178160837,-1.16208080048,-1.23343207151,1.3190340759,1.22283287893,-0.501689801064,-0.950718065419,0.252739691594,0.408459982188,-0.946110018819,-1.39803145794,-1.13662303034,0.685387537274,0.17197613105,-0.815512542191,1.70090099333,-5.46784048928,4.41718105509,2.76727497825,-4.349011212,3.92116387419,-4.04421956025,0.560625971612,3.06941521498,0.447657276222,-3.67453070179,0.476103720487,-0.658400596076,2.25357623412,-1.32306414428,-1.9771651094,0.0372305069828,1.78061191716,-1.65604334376,0.376165808666,2.81816981667,-1.38614354335,2.02096064353,0.0877117137903,-3.84822857397,-0.655854024894,-2.53019022531,2.39723247612,-1.83786010224,0.757316940686,0.950520925191,0.17903219443,-0.82668307719,0.278081261925,0.356720809301,-0.0702060510648,-1.79993698311,0.414432832661,-2.36756460225,0.179636366383,-3.23435249188,-0.54826234248,-1.1454019682,-1.13549711288,0.135130154713,0.446885971246,-0.683456392597,0.167380070069,-0.371328406667,0.957965435053,0.378276955153,1.47403570582,-0.209267795669,0.186772984933,0.668570828915,-0.870892816018,0.687751452957,0.539582343635,0.540629561284,0.897714321934
3,0.236231808458,0.00778290656616,-0.184593542144,0.0192324229468,-0.421281090894,-0.30507807572,-0.417949396647,-0.252510624236,-0.0225491033493,-0.281450612157,-0.642156074422,-0.330364204921,-0.269040269929,0.0398169476227,-0.118557201597,-0.167365793691,0.125634708754,0.473938409464,0.183668244128,0.155913222259,0.00603985625504,-0.401082714631,0.540196694253,0.534593031757,0.250391659539,-0.858030812391,-0.761944015786,0.775370948721,0.273363263679,-0.670681966798,0.731637200749,0.870070221643,-0.627980979779,0.116478692712,-0.351228416384,-0.301437406243,0.28667113889,0.596095318105,-1.32664642202,1.02411917144,0.738586366781,-0.931941431439,-1.27384543247,-0.468920777252,0.718657566338,1.46407673755,-1.23945017309,-1.21743548726,1.27908025671,1.30647603115,-0.483190430733,-0.782760072642,0.219108837884,0.413883335802,-0.871201650977,-1.48012615765,-1.0679786261,0.739672899793,0.227820328166,-0.725009728398,2.23121552633,-1.57814272449,-5.44371143725,0.311712392203,7.91295464332,-1.04028991271,2.32152454653,-5.6037559186,-0.0458627555321,4.0183470781,-1.60990157771,-1.54694286841,1.97524456114,0.448756199544,-0.984783704104,-0.758485512692,1.60953959712,-2.13766833782,-1.07566835958,1.28396762296,1.97472659185,-0.718961107655,2.27755968667,-1.17934234519,-1.34763661919,2.13128839977,-3.86746250196,1.0155146075,0.339169624524,2.10763603022,1.69874175056,-0.921656500967,-0.412673993566,1.8659512497,1.11520034227,-0.372537189101,-1.69139746163,1.02497206512,-1.2554041476,0.332463012352,-3.12736683498,-0.866026514748,-0.151576852311,-2.05065658665,0.393908297565,-0.193269901017,-0.84963065555,0.146349581234,-0.417664057703,0.700701576777,-0.00675525856959,1.86911951231,-0.453428650076,-0.0776920629203,0.824058046062,-0.764888751521,0.681099776093,0.544665430352,0.575723125356,0.911785025945
4,0.213881152289,-0.476263576234,-0.294522875823,-0.289101377476,0.265688405512,-0.237463357464,-0.236532800105,-0.559995110069,-0.285223344448,-0.058487416413,-0.46126760654,-0.513930851526,-0.0624650550102,0.0303454281097,-0.188548661182,-0.129189317842,0.23847590874,0.145344742759,0.141138522326,0.222896035227,0.0517150261437,-0.413337748561,0.708194029081,0.393766602955,0.247440430239,-0.575413279102,-1.11890972783,0.824944506744,0.407422463983,-0.445938507458,0.88501410735,0.753844313591,-0.647679317104,0.354229597947,-0.229521543531,-0.332890833952,0.149773928335,0.716555471559,-1.38949393931,1.05513917593,0.461653506536,-1.01676942041,-1.24691950735,-0.709484804079,0.77436345761,1.4163699492,-1.32832736379,-1.20544651601,1.23739512674,1.36068693547,-0.501979026631,-0.580715099195,0.164273837357,0.393174281242,-0.782529003646,-1.54980294133,-1.00118659415,0.794032538674,0.287010499287,-0.633268617266,2.20743527084,0.370221027162,-1.01390151394,-1.48719189457,0.0399754302165,4.83557682405,-0.246279976431,0.711374180016,-4.39414904387,-0.550667403967,4.73109867614,-0.981083342216,1.29631033837,-0.245372548809,-0.193486110498,1.48152359388,0.142003708623,-3.7524274487,0.0570136486889,-0.120645034828,-1.18994127369,0.410409121878,0.784957993255,-1.36265965976,1.05376833707,3.04500187838,-2.80306471079,0.159967357414,2.15713212864,2.09642432888,1.12902722772,-1.26260910556,-0.00317392242422,2.72092489867,1.17686290058,-0.175215092698,-0.948091595053,1.31474134518,-0.00761588349023,0.240306731777,-2.30024425057,-0.756672272381,0.638510718667,-2.70331500071,0.731177406541,-0.736584555664,-0.906062040214,0.087012214936,-0.407373304863,0.375053124167,-0.36003312576,2.1498634466,-0.631181584948,-0.33455889951,0.942682266085,-0.622746391062,0.650968185454,0.541113603533,0.607508333316,0.922463486567
5,0.413721915504,-0.201871648804,-0.348028291724,-0.145071412031,-0.293997611573,0.239148799378,-0.254512926337,-0.294207031301,-0.605245055434,-0.358995176121,3.22907443268e-05,-0.328610697803,-0.0938962048947,0.0319262717445,-0.117019020752,0.0694206148924,0.112535115466,-0.147440198534,0.133116144204,0.150961599658,-0.192655366599,-0.354084657882,0.658396954703,0.312215796951,0.394568287506,-0.345562270815,-1.2442009178,0.846331795862,0.655675083771,-0.307545942202,0.918252298485,0.641668950781,-0.636552095362,0.623361899606,-0.143864805426,-0.324566475142,0.112102519982,0.843976916028,-1.33417982426,1.06275310679,0.296694110317,-1.0698404518,-1.15872766044,-0.996281933689,0.866399126248,1.32301716781,-1.41584940547,-1.20123462799,1.19912962322,1.38042847573,-0.552722897765,-0.357623550589,0.0954226985118,0.347494587901,-0.684099731677,-1.60353833267,-0.938501949546,0.847620832079,0.349203455678,-0.540633211218,-3.07246732853,-2.41666489661,3.71102763993,0.451957466176,-5.17547731298,-0.056737334174,2.0546299042,2.62956872825,-0.728760509331,-4.18819265746,2.74237900736,4.83106868455,-1.57363760594,0.141591156768,1.68159183266,2.01216347756,-2.48523563133,-1.69024528603,-0.529070671732,-1.01625003081,-3.23389113362,0.547946011598,-1.80944709695,-0.11418888118,1.55020923377,1.16720119552,0.527101670801,0.417829267934,2.54999881526,0.447668174005,-0.581651226299,-0.896353978982,0.173263034839,2.47595493355,0.415416079166,0.369426236119,0.238833545048,1.15907816419,1.06418939653,-0.130087330146,-0.93423675301,-0.24947418103,1.0553269853,-2.95997628757,1.11288172425,-1.09310499694,-0.819032592637,-0.00808122575059,-0.351475202405,0.0177101231518,-0.639347184137,2.28591444206,-0.732651999875,-0.57572398345,1.01833466052,-0.446541296242,0.599351676866,0.529325120502,0.635736811706,0.92965672342
6,0.0599844991075,-0.157663929464,-0.10664685313,-0.313251437045,-0.233520255129,-0.367731218525,0.0843636600463,-0.17969972029,-0.414308627868,-0.583793802833,-0.0575153190926,0.233700185625,-0.185219647804,-0.0130305234626,0.114195618444,0.183150830079,-0.161511641828,-0.185588824285,0.0103473436987,0.0852962225417,-0.484900038886,-0.337329534078,0.38288162132,0.369119756919,0.511555239051,-0.375546217041,-1.01645457207,0.917441687274,0.876238827156,-0.378534714393,0.767836097609,0.581432924115,-0.623903288708,0.81799648959,-0.162382733729,-0.261783817786,0.198621254697,0.935433131791,-1.18901484522,1.02299298813,0.281198506028,-1.05931108011,-1.04995309046,-1.28671816571,0.996580727627,1.20608732965,-1.48712080213,-1.20789278213,1.16813619368,1.3644529147,-0.626227849349,-0.12898030843,0.0203953733972,0.27883171116,-0.580432309069,-1.63809679858,-0.881940713801,0.899643864074,0.414030843882,-0.447456024093,-0.546926596566,7.89653452259,-2.453414637,-0.823416799361,3.20998069264,-7.32078886822,1.5307973156,0.449503508135,3.56491657706,0.766611522389,-3.20042027663,4.49457950554,0.770363588346,-1.34459064683,2.5870306947,-0.00933937531441,-2.36505416069,0.619472223328,-1.80339149369,-0.0664811636491,-2.1135597237,-0.26223427008,-3.32169471242,1.07896283766,0.709374928274,-1.68321535779,3.75744869815,0.928932138288,1.73564247274,-1.84449371545,-2.31094520688,-0.325129162325,0.0318407255505,1.30383238883,-0.814370092655,0.828897640497,1.45655320746,0.620219694477,1.77039865608,-0.680967926512,0.620952988939,0.475174095467,1.05326714635,-2.7770399165,1.48334392906,-1.20077951768,-0.582667487991,-0.127786237023,-0.264532614571,-0.333015038091,-0.810437619897,2.25898356671,-0.754801215622,-0.792821520223,1.04695102372,-0.239952851799,0.529022680815,0.509931788012,0.660154333207,0.933287611631
7,-0.160354763387,0.0455581231163,-0.11433946774,-0.159291387974,-0.295068694456,-0.419768157101,-0.303404070362,-0.0900250338145,-0.0870664993327,-0.226979235195,-0.324705527652,0.279529435236,0.0940983090382,-0.209753367361,0.31971415678,0.0762735421694,-0.265175324393,-0.112098261073,-0.162917487576,0.142535506543,-0.558591329861,-0.38707606122,0.0898461150073,0.47390150238,0.54865217274,-0.621260459971,-0.586157265386,0.997799611988,0.996028784173,-0.645505295654,0.499731090195,0.565416987719,-0.636024994096,0.873509765144,-0.301099712971,-0.17787594584,0.389013145347,0.962012433623,-0.993792675492,0.926987088425,0.413005278132,-0.97660063118,-0.959657315811,-1.53869748888,1.16039317141,1.09196733751,-1.52822346357,-1.22696583966,1.14672829881,1.31523183925,-0.710445070459,0.088586502976,-0.0530265745458,0.190009723395,-0.476339958159,-1.6506887197,-0.833206420144,0.949381429304,0.481098785148,-0.354096459161,-3.56821850293,-5.57325370821,4.61686295406,2.2387676172,-3.52950076813,5.26130700132,-7.2295317302,0.682958065827,2.57914245714,5.22791350836,-0.569131929655,-3.74255900949,3.85476804165,-1.96994191417,1.16850104387,-1.77510228747,0.45791950362,0.456695179944,-1.24787227497,1.03062641483,0.666441866817,-0.518448011132,-2.06082095461,0.726870215614,0.188482166334,-2.77482701242,4.26602698731,0.45324297381,0.704957450058,-3.23110602297,-2.75847202345,-0.0758332649914,-0.278498485852,-0.183052825452,-1.87798870854,0.72434073461,2.24818714971,-0.0976070122853,2.06971287921,-1.21838127404,1.94151740619,1.14603739697,0.706465850028,-2.2069655005,1.7735772595,-1.03676855659,-0.222495866736,-0.252502563406,-0.162411496678,-0.641782071916,-0.85105369927,2.06493995158,-0.701849733224,-0.977548931172,1.0267296211,-0.00820363992167,0.443441004886,0.483770646633,0.680505475265,0.933295605342
8,0.0713730697747,0.124220213016,0.0841870877252,-0.0586584556653,-0.291628209715,-0.160009061523,-0.593167674564,-0.232634224585,0.0925232956276,0.207764497131,-0.0847135385472,-0.243809399648,0.271835917229,-0.2624912426,0.303636886704,-0.0720512330987,-0.110177357165,-0.12190373632,-0.178008762124,0.234113989342,-0.38979010762,-0.394584882106,0.0345552107755,0.477325707235,0.57974849234,-0.837981387109,-0.271920000543,0.969314897636,1.03370437388,-0.961791671037,0.277655451553,0.55073632978,-0.674576338384,0.79523374035,-0.513636764042,-0.143952483321,0.624103084732,0.918132207152,-0.786275073103,0.786905801632,0.649106029995,-0.840971471351,-0.914999003142,-1.71950831003,1.34633470419,1.00710485495,-1.52928530761,-1.25770927574,1.13564747324,1.23845123375,-0.79182280583,0.278781882807,-0.117838401904,0.0846620316186,-0.3766972723,-1.63911858859,-0.793627102794,0.996205831263,0.549988026598,-0.260919116536,5.09974658526,4.93066827204,-1.62689403778,-0.133679234494,4.82051508779,-2.40986689717,3.29637250613,-3.24720695598,0.832104263137,2.67532653215,4.49020901743,-4.50504540363,-1.63745400568,1.31681214029,-1.55490592945,-0.725697858455,2.16567369567,-0.496281781162,1.03979800787,0.509750918284,2.38038286239,0.538974098669,1.03450728578,-0.679800614376,0.519761731875,-1.18999433408,1.61556967491,-1.13023079432,0.134851465703,-2.776005843,-1.40472998187,-0.274217482992,-0.439392812664,-1.26432804796,-2.22568532516,-0.17597974463,2.32599770079,-0.751229633057,2.03442077762,-1.53059726179,2.65601863824,1.49419600538,0.170257543056,-1.38021406141,1.91554944838,-0.623071600192,0.207019520675,-0.356642050122,-0.060419311951,-0.880237492464,-0.753720172996,1.71458851495,-0.585010519833,-1.12210300129,0.958257709048,0.242075207002,0.346634718833,0.451848349862,0.696539166676,0.929637424195
9,-0.0529766224434,-0.187465032215,-0.0246489558703,-0.00723324059562,0.113150341117,-0.389082910639,-0.0788897195162,-0.374109945148,0.0155739948362,0.283376154154,0.285808583755,-0.313466636731,-0.22657828275,-0.0118976336555,0.0342979806821,-0.0332916362778,0.068971394627,-0.142431618231,0.0124801295136,0.211718251103,-0.148258527087,-0.274832211052,0.257153470811,0.370602368363,0.646286406066,-0.825628015256,-0.294124564299,0.778584873167,1.03256738163,-1.1497574573,0.256650995941,0.507630693662,-0.709478528952,0.649611632637,-0.716910328979,-0.233351865872,0.830745134315,0.81995801254,-0.594092926769,0.633204547686,0.917022751118,-0.694432807508,-0.925912854429,-1.81194359806,1.53684632038,0.973535917413,-1.48699862013,-1.29670181352,1.13418826771,1.14215409939,-0.856855188272,0.42711679041,-0.168469241129,-0.0328441057819,-0.286199158579,-1.60191614073,-0.764105502051,1.03959680588,0.620254683392,-0.168292034346,-3.34258557214,-5.03643770241,-1.6502408398,1.94580007232,-0.124437289177,1.97435266404,3.31505500501,2.17751070365,-2.26214565895,-0.925667763965,1.72722754452,3.17985724236,-6.72832558257,2.72169800802,-3.47612614909,1.30244915392,1.08023463599,0.470439842641,2.40373488722,-0.949358679079,2.19636067049,1.7139965289,2.98240562152,-1.14659138963,0.666125655293,1.37575228125,-1.94127457374,-2.50123578854,-0.163584804189,-0.827028560754,1.0564529016,-0.554552691264,-0.17761899551,-1.49419953922,-1.71107454116,-1.67068893532,1.71025810718,-1.16343296348,1.78286492487,-1.47735711891,2.5631227864,1.34775082595,-0.376338413349,-0.469521647027,1.85890139635,-0.0250421854263,0.630906938844,-0.413146590195,0.0279718636515,-1.0299829357,-0.526871932195,1.23301377994,-0.421534396477,-1.21970228274,0.844537223,0.503049975026,0.243055673301,0.415299529216,0.708014925153,0.922287689383
