order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.132386096298,-0.228968430688,-0.308153064787,-0.285336677986,-0.434239468286,-0.374306659883,0.00639579282654,-0.119849127046,-0.128349880643,0.243171199195,0.271690191273,-0.0524269434699,0.0150209475811,0.0456136409796,0.256854861302,-0.155352957782,0.141179487035,-0.0403748113075,0.0519829893233,0.140187753544,-0.422523445616,-0.506168426571,0.347474999319,-0.0582137744479,-0.0980568500801,-0.428868486056,-0.224667471972,-0.266052359697,0.588767532858,-0.34235768497,0.859868827038,0.479171494625,-0.136286387476,0.231150405778,-0.576730252001,-0.310714658114,0.819107832746,0.668811967222,-0.425111575786,0.643961937239,1.50357176298,-0.873133218566,-0.87857412084,-1.23799301813,0.732636777607,1.72713913333,-1.68403580233,-0.510274436119,0.504507434271,0.654944950994,-0.227936947111,-0.0420583329541,0.556716416852,-0.342713143484,0.261201047231,-1.03977009021,-0.471265401489,0.407618316189,-0.0539187910521,0.131765555026,0.413089434873,-2.72669792357,2.78925405051,-0.858260405744,4.2957586466,-1.59485442372,-0.612520142499,-0.269104759983,-0.0517651616419,2.90477441781,-0.781863077193,-4.15978125132,1.0485117274,-2.02089252843,-3.0581143236,-0.10165335901,0.218337933229,2.9039245398,0.117646482827,-0.0162636075827,0.302491316392,1.97912266874,0.910483610508,-0.0264789086013,-2.31392264917,-0.56790768887,-0.541194664348,0.494288962233,-3.08552352304,-1.26414224017,0.203178165331,0.162218921276,1.28787000849,-0.409520133325,0.272944348405,-2.70508182385,-2.29336959173,2.519414803,1.26771926932,-1.63938823175,-0.225770404672,-0.801610203777,-0.325441304107,0.477626420386,0.699193797239,2.60410238207,2.50979201845,-1.78937444096,-1.51980405502,0.257252127427,-0.0743674592727,-0.608621542066,-1.43801381823,-0.14946552147,0.203331866961,1.19222667666,1.20214615002,-1.02713194208,0.755406492689,-0.221394895769
1,0.32011695531,-0.174159514931,-0.208746821023,-0.260240329738,-0.104713506228,-0.229340748506,-0.321207068709,-0.100082156029,0.0668317003361,0.28010043476,0.0636078275398,-0.220189639625,0.0149285230025,-0.164386110832,-0.165460077273,-0.00541336253701,0.06719796879,0.267078225195,0.0866589631237,0.175536403643,-0.340504662131,-0.288658458004,0.375045817625,-0.0028651734118,-0.217124341299,-0.363518605766,-0.243480993516,-0.063370660892,0.182390198782,-0.528510582513,0.790626491282,0.496339972543,-0.0558385732491,0.207936917546,-0.509058056343,-0.616818384434,0.566937551113,0.897688268412,-0.332290586531,0.514454655873,1.40746188784,-0.980258320638,-0.924518432771,-1.16130504554,0.852287508269,1.94793950065,-1.4128941931,-0.712798271339,0.35940122433,0.669045978901,-0.240332352762,-0.0982571814362,0.396719933617,-0.34341543525,0.267725520296,-0.909105380298,-0.353735462912,0.304216914188,0.02241928592,0.109508629748,0.896636719838,1.74555167685,-1.3163462423,2.91384296792,0.594353612535,3.79569585858,-3.83879839894,0.181555741791,3.30442302152,-2.28334833868,-2.90075142085,0.980634935177,-1.58105627373,-1.11690973758,-3.96568169722,2.20997470939,-1.08705548892,2.63065031793,0.824754007037,0.630542041136,1.34596305231,2.11013804662,-0.505930657669,1.01546861587,0.062979939078,1.8625065764,0.119389512462,3.20467508859,-4.53209208972,-2.1186143123,-1.45935447022,0.118113402941,0.271428872478,-0.0851690730851,0.969585350565,-3.18356359849,-2.50684531755,1.88396703621,0.529164046887,-0.938199731699,-1.66991639539,-1.29974597758,-0.586169832087,1.01656446569,1.68131555937,1.75356832395,2.82483974162,-2.19386917279,-1.34518794391,0.0140068020454,-0.175834967993,-0.517569625839,-1.75190695496,0.130006123785,-0.0702422089117,1.41804283037,1.14851053804,-1.03972521869,0.769821328204,-0.223926290296
2,0.101606294706,-0.260882498282,-0.176902437538,-0.0212400127696,-0.107434056908,-0.041872671255,-0.309455072497,-0.11702780318,0.246443053647,-0.0590083656414,-0.183274684506,-0.0198656395659,-0.228152117305,-0.0829940968474,-0.308417572657,0.109295689153,0.0440835849469,0.394155120302,0.240818449864,0.241851356987,-0.171677782643,-0.115018565681,0.244024448102,0.116185453085,-0.0947006318974,-0.0931304350611,-0.213151417127,0.281351912937,-0.202193630826,-0.689223774244,0.604084934011,0.489915884858,-0.085410034006,0.20838544737,-0.408504907696,-0.899751172753,0.363416371536,1.01695408423,-0.327338646693,0.455448375576,1.18133553151,-1.1217776149,-0.993671915892,-1.04519110302,1.06269410289,2.06898004695,-1.13631947124,-0.935197751084,0.242591037315,0.656141357283,-0.263255168794,-0.146271471627,0.208695779931,-0.318146447272,0.247936337518,-0.756922871373,-0.241497604834,0.199916661374,0.0997368614538,0.0869434720333,-2.11454616312,0.413640833159,1.9742159765,0.00375854141569,0.929904782205,-1.15936829224,4.4928454123,-0.0197186355402,-1.13523246306,-3.34850534057,-1.49670013924,1.67399451933,-2.20021039381,2.38485334592,1.46822108723,-0.351794355363,0.916192004396,-0.210375146076,2.16408285381,0.587058632917,1.853128525,1.33310660617,-1.98693004745,1.21290235456,2.1707292787,3.21194741335,0.431366307999,3.19283615896,-2.61566859496,-0.73935039702,-2.0750049452,-0.298886816235,-0.842453574424,0.0741920471128,0.912154399897,-2.25656363052,-1.37326578039,0.403333167473,-0.445681484439,-0.26089876261,-2.76511719487,-1.46168937961,-0.783008575063,1.24233179557,2.47826670984,0.638505130227,2.62539686252,-2.18536439374,-0.958220542914,-0.276981166873,-0.281794973095,-0.447402072767,-1.99512833031,0.366556002707,-0.32036105589,1.62104565913,1.09683512853,-1.04502078718,0.774980052434,-0.227561798562
3,0.076278414834,0.104225369303,0.00265228494672,-0.118704105083,-0.0256286509693,-0.15790511922,0.188936805039,0.00551349846951,-0.177579281161,-0.262311612702,-0.206300688915,-0.061695036845,-0.232963796827,0.131641385981,0.0150191161612,-0.0196592669927,0.209798212774,0.281368369655,0.457085882148,0.281598226311,-0.0116036115243,-0.00852968452724,0.022861509265,0.212167500129,0.151737095916,0.197356052435,-0.163103262753,0.494562800755,-0.266937075611,-0.630546842515,0.407893737446,0.431887804997,-0.212435104702,0.221975835469,-0.348004419539,-1.03506701046,0.31698816336,0.970884134369,-0.418546188645,0.45643900122,0.876146024504,-1.25749147995,-1.07778131011,-0.926836313847,1.33528315185,2.07332385715,-0.90221916191,-1.13696249614,0.17338495997,0.613400540471,-0.296211184663,-0.188874815822,0.000655379021548,-0.27215318487,0.204918834072,-0.585947990597,-0.134202735067,0.0954712900502,0.17710501891,0.0639593674746,-1.57324092168,1.81244073192,1.8716627566,-0.00850863761951,-0.709287989091,1.20831381475,2.90307172238,2.23415937851,-5.78156378235,-0.850308297941,0.700330226868,-2.42701383069,2.35051727282,0.953886766625,3.82710967194,-1.40032799059,1.81403190162,-1.47749368288,1.71882594216,0.202211647019,1.15597868009,0.914665031357,-2.16177509294,0.597636222383,2.3798230964,2.18542156568,0.567975543373,0.826095398309,1.44592887121,1.96837488047,-1.74793638181,-0.849781616543,-1.60289526501,0.211291157182,0.225581909761,-0.354390163298,0.488859215925,-1.29658542195,-1.333196098,0.244503400523,-3.21538408526,-1.17496466721,-0.880018244576,1.05139782483,2.89801753387,-0.545765423646,1.99615203399,-1.79181268229,-0.403481606309,-0.575218589487,-0.373405149595,-0.411201965417,-2.14971747891,0.541794157755,-0.532598754673,1.79253689406,1.05011580118,-1.0425651732,0.770832808517,-0.232303745883
4,-0.194604178601,0.0343012569027,0.0852063495651,0.0633653127579,-0.110844172796,0.182506182258,0.153685619312,0.0919841404316,-0.484822780815,-0.326892565172,-0.171768969433,-0.309873758776,0.0927744265531,0.0378228117601,0.253447059637,-0.0132601509018,0.295506805827,0.204636381154,0.511177164684,0.28487577963,0.0369485047588,0.0854903947651,-0.140637495153,0.222495378937,0.31523006685,0.282248523304,-0.0973115193159,0.43874856366,0.0551453866148,-0.323734556392,0.259433415743,0.329251655365,-0.382227502875,0.256331030643,-0.368794684799,-0.968279569193,0.452835726713,0.775950303258,-0.579353425907,0.496622635614,0.563742434334,-1.34226455521,-1.1654863128,-0.84918739853,1.62570766188,1.96436517872,-0.746309065346,-1.28381073357,0.16496639616,0.542426570146,-0.336881082504,-0.229935918684,-0.217894695195,-0.212289174505,0.143076068863,-0.399714028606,-0.0312241368959,-0.00832826889637,0.253594763366,0.0404464900712,-0.276259867999,1.30023964523,-0.962739558756,2.17894062807,1.42995407984,3.17782751186,-2.22486508644,-1.67941567256,0.947640143896,-0.74343777881,-0.634856008269,-1.2484843923,2.77428385746,-2.44303162625,0.509839560876,1.87589613794,-0.343198365264,0.217956528759,-0.797444334722,-0.13327425471,-0.192225259879,0.98070327728,-0.953933854445,-0.409914185753,0.666844574243,-0.632313919583,0.754316990716,-1.78006107769,4.57284263621,3.85025914816,-1.26659940123,-1.1292689608,-1.66222803522,0.513629791332,-0.622030685707,1.61793707316,2.10481085815,-2.454660178,-1.78676563908,0.520757656438,-2.90831139814,-0.457711835735,-0.851898464096,0.435804516976,2.82358384106,-1.59496573035,1.0915262128,-1.10730626213,0.242762475411,-0.833597278971,-0.433516028207,-0.417532120585,-2.20395104523,0.642173385095,-0.695158642197,1.92512404264,1.01088691678,-1.03207192792,0.757428163217,-0.238132042025
5,-0.030537238022,0.149810400816,0.123222384626,0.126552410695,0.338702778866,0.188665662504,-0.0169698608855,-0.251140571257,-0.129250572374,-0.361304315488,-0.345556916368,-0.20224857829,0.10727227151,-0.202022068601,0.179399628175,0.289285384515,0.190548513192,0.300365273157,0.323847851036,0.249541422962,-0.0297419216011,0.171734581645,-0.161442010053,0.135532046828,0.27272963063,0.0840428359541,-0.0170594070213,0.199865531751,0.529572434163,0.0558024934863,0.137635422287,0.222460235593,-0.520482002495,0.331800601333,-0.460646826764,-0.740215541099,0.700781353358,0.516707017977,-0.754211260862,0.553573715636,0.316681619656,-1.3396933247,-1.24368377209,-0.850643878498,1.88297062344,1.76465906115,-0.686716550635,-1.35337285026,0.22180956705,0.449573308198,-0.381440193192,-0.273898443536,-0.436633137608,-0.146478667566,0.0678296040263,-0.202412905894,0.0682901128757,-0.110671701868,0.328286921975,0.0162981384216,0.701836250372,-2.45633237832,2.54031801439,0.472904083635,4.71759925589,-2.07284614057,-1.20369090619,-3.26514014703,3.91674419446,0.582613833696,-2.16538204957,2.82313387381,-2.68635128142,-1.63004652355,-1.1740539544,3.31991482435,-1.1308375535,1.24407831152,-2.5682970013,-0.622143761432,-0.953271129679,0.589458118484,0.451739869705,-1.26270653448,-1.41162197235,-3.06113274439,0.785631355179,-2.60907051895,4.25327630203,3.29252006422,-1.26368401506,-0.93093063507,-1.00323181448,1.02004855009,-1.12620456225,2.74394907894,2.62497116858,-2.52703367272,-1.59847953539,0.587858532497,-1.94126597982,0.536365421926,-0.690243955664,-0.505658964382,2.24198016822,-2.33648023574,0.102782519966,-0.271886382467,0.885065979942,-1.00547362351,-0.44963836575,-0.46916580928,-2.15338318486,0.659952804918,-0.799565123856,2.01307994027,0.981100268479,-1.01344284683,0.73491401683,-0.245004332481
6,-0.00333863954008,0.0229952809195,0.183390598713,0.411599269055,0.333478560981,0.0847480839147,-0.157594652099,-0.25412613598,-0.0453028363712,-0.191877529294,-0.396630675591,-0.00653336985376,-0.288781779389,-0.25105671504,0.164799410769,0.483155389799,0.187982215489,0.354221084549,0.0878257294412,0.154285269186,-0.110677578564,0.170963272965,-0.0826747455595,-0.0112216718729,0.0796966567566,-0.24768481658,0.0392822181147,-0.00999407567066,0.790360620802,0.261961106067,-0.00501787196536,0.15286337743,-0.570729867602,0.460549700121,-0.574016942924,-0.464227305911,0.930389477703,0.309368084873,-0.878805627039,0.609264437459,0.188515152464,-1.23413892767,-1.29955751131,-0.954834045938,2.06031857635,1.51103634474,-0.722160078593,-1.33845864425,0.33855089287,0.345516556704,-0.425154462907,-0.325164610132,-0.645178815869,-0.0831055588991,-0.0147380353672,0.00128565302357,0.165353994933,-0.210748918749,0.400282058841,-0.00858705641763,0.801995171918,2.3562104207,-1.54114975438,3.15040656233,-3.9961987062,0.156551626737,-1.18971715373,3.05518383081,-2.24308664393,2.25458095979,1.93481727326,-0.16844968693,-3.91499462427,0.258289307265,1.19130060301,0.116778033977,1.34361835706,-0.484226808118,-1.77636110581,-1.2654607398,-0.472071539092,-0.716812623079,0.930273200704,-1.55995909224,-2.1372626193,-3.09309527019,0.217012522156,-1.30945608315,0.56490569637,0.61509625294,-1.58859304592,-0.447450442035,0.0135846758672,1.52707789603,-1.04328468775,2.55113311101,1.74660791794,-1.45333675041,-0.811823162194,0.507177281711,-0.58658669628,1.55497317995,-0.410190096042,-1.58060511309,1.24987465324,-2.66173681214,-0.779389020096,0.555781442559,1.42497181321,-1.052304427,-0.416421833508,-0.562456552823,-2.00128232811,0.593730881459,-0.841132393774,2.05261229093,0.96203238193,-0.986782393726,0.703536970192,-0.25285641377
7,-0.111755585362,0.139458657521,0.25531021156,0.186010380488,0.0523973173928,0.0221991651877,-0.0717147841343,0.038773934484,-0.271486844615,-0.0517585910742,-0.0155446511518,-0.267349006696,-0.4881536259,-0.271786048401,0.369861551202,0.354554961471,0.405240454425,0.213859877633,-0.00146155912767,0.0138036135876,-0.102697097103,0.0300666424271,-0.00704611359196,-0.152956196764,-0.0953442357086,-0.449843441042,0.00510920401687,-0.0363859838135,0.617805277251,0.176805586253,-0.1651499419,0.128129270915,-0.523977377922,0.625331786075,-0.653797533578,-0.268374420103,1.01613878632,0.248936939417,-0.906402673864,0.652350691492,0.200100487492,-1.03734718397,-1.32316504488,-1.16290068531,2.12543342751,1.24717053465,-0.833792750227,-1.24745126667,0.500541195725,0.244087230603,-0.463181234618,-0.387452990616,-0.833856966982,-0.0303722384723,-0.0982754216761,0.206436806164,0.261072737899,-0.307770725965,0.468710246808,-0.0343029777237,-2.92457160935,-0.479084862958,1.88653006323,-6.5242767827,-0.795431337265,-1.71356172227,3.0510791197,1.18715615436,-0.464138645972,0.26126422073,4.26408009551,-3.94224910335,0.0636304192335,-1.1384192009,2.30195517443,-1.94627635683,2.29173015765,-1.92841385063,-0.10183842544,-1.39958466166,0.626929913019,-1.95197694988,0.491123965043,-1.1599989005,-1.13994826538,-0.660780172688,-0.958175981528,0.74509935052,-3.84638290225,-2.11923936331,-1.47253225163,-0.102889186733,0.849462647149,1.68021253448,-0.504159176746,1.22550625677,-0.132738105458,0.295688033304,0.275139825337,0.346234264026,0.790581003612,2.31582325754,-0.05429484248,-2.53945513106,0.0340834063939,-2.54398983388,-1.3995750855,1.22763953793,1.77795117452,-0.950553273288,-0.337206187037,-0.687465419382,-1.75841723339,0.448510429174,-0.819182990179,2.04202956444,0.954224611116,-0.952404502636,0.663640089646,-0.261602910441
8,-0.245441696236,0.254163084962,0.0173364280847,-0.146391265329,-0.0898503738618,-0.0572359188392,0.190159593663,-0.0146399532122,-0.0501417608091,-0.0561490112183,0.129980160374,-0.486963594177,-0.39336373648,-0.476682246032,0.518476972823,0.252907979748,0.498869252265,0.0680531471203,0.0206005665928,-0.0950845734274,-0.00845832208684,-0.166630614001,0.0138692850794,-0.22319442233,-0.129850063066,-0.364308902792,-0.146823539982,0.103293945466,0.105417170722,-0.0899317828949,-0.264709021492,0.118698162927,-0.420274375467,0.775251245452,-0.672424244325,-0.233111955254,0.900608840998,0.364326118875,-0.82837061765,0.677684091633,0.335452932048,-0.787437549515,-1.31012301884,-1.4503418179,2.06756011261,1.01523263502,-0.990113898362,-1.10190614544,0.686004020844,0.160502451606,-0.491464321596,-0.463208679971,-0.994411705988,0.00432443381976,-0.176563140889,0.408034349627,0.356567781048,-0.400989776465,0.532740534854,-0.0609339504351,0.366979017224,0.224626585763,-4.78280814838,0.895418985732,-2.61917853203,0.911301379483,0.483590968762,-0.874872956269,3.8472854697,0.368278229048,-2.20768668728,0.592031042312,0.970508383783,-2.49113962742,0.459686333997,0.400251397817,-0.858143499138,-0.603430738166,0.281626243878,-0.658410102923,1.05969036066,-1.65533114195,-0.0106866302823,-0.16768602553,0.400359971411,2.22364110581,-1.95600838019,1.76729957471,-5.79660008591,-2.75676066172,-0.346228289921,-0.149340918995,1.116039356,1.2036485789,0.108337057386,-0.514691348098,-2.10672243031,1.92051780656,1.22599250423,0.160010705218,1.83606439324,2.58680519696,0.309904906806,-3.12863712027,-1.16906617254,-2.03862597074,-1.66340833665,1.63206682396,1.88810324108,-0.696637409866,-0.224313265705,-0.828878840283,-1.4422041643,0.235293879353,-0.737006144505,1.98179576877,0.957458802118,-0.910831260634,0.615659055919,-0.271138207381
9,-0.0223697034735,-0.132871947221,-0.072176983966,-0.0791616183441,-0.174322656907,0.039344001348,-0.0084564945153,0.0654774427478,0.23145942007,0.0516523710301,-0.304384222501,-0.213505234716,-0.383203796553,-0.648611096084,0.500180822957,0.414175842317,0.261691621635,0.103291367935,0.0261792875306,-0.108881258694,0.0678504457263,-0.244554042137,0.00905168609922,-0.178586970008,-0.0474244339863,-0.0714192570651,-0.344131109765,0.256150811547,-0.412264203764,-0.286202397473,-0.211314765269,0.0911891562933,-0.320434421721,0.845324816492,-0.64225928836,-0.356002036677,0.624550166429,0.602970831165,-0.678913980193,0.684919720827,0.547821376399,-0.540282779562,-1.26362949963,-1.76957051232,1.89987708035,0.848361353962,-1.15382892989,-0.931927903518,0.869440807509,0.109241327274,-0.507587802892,-0.553142533935,-1.12060403204,0.0149544662876,-0.243897771281,0.6012243257,0.452901129867,-0.489720974612,0.591589950766,-0.0885527740599,5.46315305013,-3.70035949507,1.52135258254,-0.784198091335,2.13290856152,-0.405219976374,-2.97089557794,2.22721946392,1.05554620882,1.16504204754,-4.41759903522,3.36643976969,-0.615222131645,-0.476706075387,-0.383276895455,2.20211848444,-3.20520268223,1.01490211764,-0.156783704282,0.349060721651,0.306829728011,0.263843396103,0.00125895370473,1.05187319301,1.02139657108,3.18274226243,-1.72197074773,1.01642601928,-3.97120396692,-0.821673417844,1.44102692354,-0.39638854953,0.805179006666,0.117463912554,0.426107121104,-1.80601130496,-3.20243804235,2.65703005479,1.65331677783,-0.0093470373068,2.30259340032,2.25415593892,0.600881131558,-3.14967861503,-2.1263920497,-1.26704201939,-1.55029572054,1.71186743669,1.738021059,-0.308961628167,-0.097919628831,-0.967653316885,-1.07528623102,-0.0297571932059,-0.601563352395,1.8744731076,0.970769494851,-0.862783330076,0.560116730289,-0.281337627054
