order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.14506296824,0.00214661307465,-0.141495445271,0.215984395995,-0.072226459106,-0.0954662634581,-0.182034172399,-0.113105721543,0.101362063403,-0.30847413481,-0.654735248055,-0.489021886769,0.0844936443247,-0.197896535145,0.0606815630748,-0.164639950907,-0.357474441993,-0.172104218968,-0.426679775823,-0.0120862731688,0.391163157209,-0.0121080392147,-0.176647856987,-0.38456278207,-0.0816567424871,-0.160517263022,-0.140346017805,0.444481919742,0.584245791949,-0.0195348748907,0.356739588821,0.45937163361,-0.769101771384,0.691249683673,-0.450666889943,0.0370171867869,0.660505883546,0.271641817631,-0.607417053425,0.356330431084,0.100540390539,-0.265555587356,-0.147067914625,0.855973748496,0.245381541422,0.992534600836,-0.281011666226,-0.236498346972,-0.226982663468,-0.722288302885,-0.102914887073,-0.508099895521,0.207127098637,-0.628672959754,-0.213353307481,-0.322339306573,-0.100346471534,1.56913075695,-0.279826359488,0.430935443963,0.211797848701,0.417431088659,-0.374744197232,-0.623858556991,-3.64483541721,2.09741061045,1.71135273877,1.8018134883,1.78844155682,-2.46894332073,-0.739597077266,-2.55561027305,-1.51862314733,-0.440288243702,-1.89300246291,-1.78365061718,0.576511711616,-1.93945310024,-3.18774131445,5.10410980827,-1.72271760909,1.69349107638,2.15046998121,-0.206480641489,-2.19751809881,0.272618152812,1.99460585113,1.67444024045,2.95586129038,1.09986171978,-1.14157208417,0.730861906793,-1.6409433178,-0.10919601889,-0.333165855998,1.24695186643,0.0977120092138,-2.2628002362,-2.68776384342,-2.26467447712,0.114916574953,-0.450192236392,-0.518097053685,1.47937770234,-1.76296630425,0.10745769273,-2.0629295133,-1.71800667861,-2.21955041269,0.34058324447,-0.763865934519,0.0783507382043,-0.995769245686,0.324810233584,-0.52325792813,-0.146504634507,1.25543195927,0.188602226178,0.0373120987765,0.447223854459
1,0.0251661930928,-0.11809809413,0.0646470333653,-0.285313787432,-0.12437989935,-0.0139138939435,0.0798090766341,0.108967276802,-0.0636217636897,-0.432245009937,-0.550034293641,-0.572119226974,-0.350105712854,-0.109925724769,-0.131139152702,-0.304996682473,-0.247649743565,-0.450490433753,-0.530773531354,0.251030556692,0.0699540820695,0.219459736002,-0.000924848398504,-0.318084590885,-0.291813698163,-0.0767985292664,-0.00704067443968,0.576931133678,0.777173252727,-0.0253388170329,0.225283232967,0.546742177152,-0.889152333759,0.673083723652,-0.462486465424,0.0695415739129,0.589154094202,0.10476809953,-0.823483070651,0.143811809137,0.129215238831,-0.297276968163,-0.162708531909,0.924173164632,0.0565661768474,0.959087350102,-0.504096314551,-0.396374771746,-0.443587848354,-0.665581252528,-0.170413528097,-0.486082851937,0.0906785425718,-0.584579269661,-0.269631957002,-0.334982320629,0.0183969457782,1.57841833397,-0.272129333551,0.475423542809,-9.0185081382e-05,2.39610190869,-1.45749729227,-4.2366799056,1.16824400035,-0.326924239554,2.97047949267,1.91651025156,-4.19267471232,0.300780386611,2.14967012409,0.677182352956,-5.97862283429,1.62798893457,-1.77075711846,-0.818060876044,0.983675745616,-3.09809707337,1.2516286866,-0.0974272735239,-4.25900403907,2.26632409741,1.02125845041,1.44456119532,-1.77648021355,1.49692515144,0.521068589595,0.876227902907,0.800523579732,-1.23997592478,-1.35834496976,0.949906228551,-0.70741443404,-0.203421591214,0.116968358325,-0.598739932368,-1.53692993776,-0.9742533333,-1.47331792724,-1.86243404365,0.417008212741,-0.181505001194,0.213985411993,-0.112013079894,-1.9822883404,-0.768378286224,-2.36864160678,-1.4563094309,-2.06563501098,0.775899287224,-0.581014673093,0.351644846787,-1.32167394495,0.548521549988,-0.598451187453,-0.105105515263,1.11566989009,-0.0043953233217,0.116455166228,0.44233444847
2,0.000741834606977,-0.0103457173728,-0.323306422958,-0.177512649108,-0.148908577797,0.010167717336,0.230972682229,0.10510479421,-0.388429686588,-0.325682583096,-0.330385130944,-0.472126862064,-0.774004137737,-0.036997521891,-0.264493881307,-0.315921009201,-0.262831109158,-0.65278474642,-0.263544112881,0.0465527888959,-0.31424765397,0.31534041982,-0.00718339567404,-0.136186988889,-0.399044901342,0.131695891433,-0.0392134373868,0.606561157249,0.748011093001,-0.245434038502,0.119539292988,0.632313966792,-0.906618859582,0.656441794908,-0.430398201769,-0.0690663183984,0.365658979581,0.084163903334,-0.87991729838,0.00389778106899,0.175504131067,-0.301432106208,-0.106227245769,0.839328485895,-0.14355821375,0.842269727542,-0.747187506319,-0.523997457558,-0.631027737263,-0.571092912748,-0.218412529507,-0.440106552339,-0.0544867946089,-0.520935531295,-0.332166957149,-0.343167881635,0.122107589787,1.56800419916,-0.256593042487,0.519359026043,-1.58375082643,-5.08036202232,-0.456805834303,3.34454213314,-0.910970572979,0.994156975776,-0.644544397473,-2.32052412773,-0.800415275419,1.18960654183,1.88565192734,0.746407794145,-1.08733028642,-0.762478944244,-0.69306994447,0.458510262194,-1.46637059041,-0.343141245218,3.2747527579,-3.13812565189,-2.62080959479,-0.7567481694,-1.09023581673,1.90843849618,-0.254930967175,2.49739091591,-1.04159143009,-0.308097063214,-1.25562407893,-2.93590073647,-0.564564919769,0.671122567034,0.345873908497,-0.123585368514,0.475502422186,-2.04086328462,-2.7998359735,0.532554158141,0.397683821321,-0.866245594105,0.469658838687,0.10047370375,0.888184209064,-1.53222194206,-1.97726242475,-1.54224894491,-2.44858442501,-1.08210805902,-1.64034332468,1.09230696625,-0.376979324704,0.555082682124,-1.56617114493,0.713368531805,-0.647402347885,-0.0579296118836,0.955523841393,-0.204810900077,0.193865938709,0.436145910077
3,0.253573675157,-0.224155283297,-0.0639018914898,-0.0778892820567,-0.0383341947784,0.0480279604465,-0.0461230511832,-0.234665478611,-0.209013878098,-0.240568452176,-0.227852539029,-0.437991504994,-0.512800717045,-0.238125884712,-0.217096548382,-0.269856434749,-0.485122496818,-0.481836249447,-0.0292723215395,-0.20056852126,-0.34991570646,0.0672920075858,-0.161307737881,0.00537265370801,-0.342115695417,0.366028324976,-0.169879270699,0.519409398412,0.566372241531,-0.554669016634,0.14575568955,0.666445771934,-0.827614620292,0.64529982269,-0.381889836122,-0.303206528097,0.0663561401566,0.193165925199,-0.745888969623,-0.0231456653262,0.216818853397,-0.276722803769,0.00643154216145,0.632248997813,-0.329705451816,0.657337320152,-0.983867692569,-0.611007280312,-0.763924153029,-0.451562727245,-0.245706404341,-0.377779190824,-0.219170050778,-0.444281561398,-0.398070653732,-0.346489298204,0.208978287877,1.53733618132,-0.233460325426,0.562604421852,6.24338354125,4.28583490269,1.66200553183,-0.363858968802,2.84227160014,-0.865389723567,-4.22592170186,-3.22957418862,3.09470971988,0.748625722753,0.0175455025127,0.383154673073,5.36562541672,-2.45517323224,1.83812510117,0.178197510169,-2.320975686,3.44062449966,0.955109677734,-1.18610587967,1.97425353813,-3.7821949111,-1.53680120031,0.688216785386,1.28483241014,1.84666566514,-1.284138712,-1.37389503714,-2.13518122332,-2.94058633948,1.20018057768,-0.028916682809,1.17630905006,-0.130852976264,0.409639203857,-2.43843044417,-2.96542039317,1.50576410002,2.21237671425,0.316909122996,0.334313894847,0.396017555558,1.31004573207,-2.52028725648,-1.69863512915,-2.11590774634,-2.23151294473,-0.654242278936,-0.983979231565,1.27605412381,-0.169787115055,0.677365352098,-1.70936581912,0.807109036228,-0.665169017387,-0.00837822575323,0.779684202184,-0.40882132478,0.26815126451,0.428508474353
4,0.203482478479,-0.176085289021,-0.0607780566437,0.0261975892057,0.0966084142518,-0.140757386588,-0.415003132815,-0.361816330073,-0.0578839529024,-0.135335544778,-0.287454661496,-0.290128898936,-6.2202463718e-05,-0.340291556131,0.0757447352282,-0.290025658158,-0.581904282351,-0.103611582797,-0.0674876675861,-0.166755159378,-0.00587699395808,-0.299899454731,-0.224233047932,-0.0172343702911,-0.180323878988,0.439861127002,-0.242968365695,0.349230037054,0.366922942348,-0.781386145909,0.363388079171,0.627816417935,-0.684820571284,0.622781249895,-0.364195870662,-0.517027722717,-0.182735512179,0.351127859112,-0.461637935095,0.0580386055438,0.239970079219,-0.221945714479,0.143273473047,0.355122245669,-0.474254294282,0.428281279467,-1.18251496997,-0.655046880244,-0.822353011836,-0.320152215832,-0.252804057712,-0.307486041013,-0.392584215852,-0.362119521565,-0.464065128929,-0.344871354091,0.277688242152,1.48625215974,-0.203113176702,0.605007759064,-7.21049881267,-3.74306252436,-0.79279824034,2.11781694795,-1.25570912583,-2.39735131141,-2.12442767158,0.692435912684,-0.735616765776,1.16319608532,-0.6051964686,2.78266590148,3.55454812655,0.99635810831,3.44472527265,-0.311458507613,0.923820350954,3.29151165905,-1.28006503669,1.50281471888,4.09971004894,-2.75932648175,0.594452066389,-1.0592740406,1.7157338814,-0.573170691713,0.0117612233569,-1.92847789515,-1.66736743432,-1.41660680731,3.06612537598,-0.687457810887,1.60898556623,-0.355119200426,-0.115459655833,-1.66499592522,-1.81290848582,1.47091788077,3.3120864789,1.22730238372,0.126545604633,0.699139637015,1.36027729025,-2.91736969331,-1.15110412397,-2.41492041849,-1.68689448258,-0.232070814683,-0.164111825373,1.33223864468,0.0244721086736,0.71430346887,-1.73958014745,0.822867064373,-0.648943434017,0.0403506757641,0.593163670648,-0.612463204447,0.337925687398,0.419282470451
5,-0.0920760085871,0.1002933138,-0.119589060288,-0.013906004546,-0.187270281306,-0.346960719694,-0.378753972351,-0.244971546783,-0.258977524523,-0.109760253315,-0.21153077159,0.0476661217432,0.113976750366,-0.0724196672397,0.302302047292,-0.23699604007,-0.282264960837,0.0625502448228,-0.17258294578,-0.0171380991459,0.301806105941,-0.368318116634,-0.0359605518693,-0.156901921507,-0.040488216141,0.246060573584,-0.156252627467,0.153350700528,0.255057385165,-0.82564272188,0.721241704236,0.548542017136,-0.519280005974,0.569586194109,-0.410079946469,-0.612064087415,-0.265749053214,0.454039334167,-0.119400742274,0.201844699115,0.243206254248,-0.137652468409,0.26553688168,0.0694419694974,-0.553050953193,0.18487529856,-1.31095735167,-0.659285267907,-0.794162505425,-0.188664584262,-0.241693283551,-0.237671632318,-0.56322126781,-0.282345884874,-0.526709402034,-0.33854146279,0.327427889022,1.41498970095,-0.166070621366,0.646403740937,1.64117051679,6.58388329644,2.0897548103,-4.08038251324,-3.27394133578,-1.34732534123,2.40655880614,0.775365251767,-2.16867174568,-1.02004478349,2.46508546185,3.23447676509,-0.731437780436,3.54631339498,0.282235971563,1.83301811451,4.68387537122,-0.0818455314484,-0.365279605808,0.919733749984,1.42860584685,1.58234556068,2.8867415117,-1.36640799913,0.947310521538,-3.13299619318,1.63231663369,-1.90186335413,-0.543743928536,0.475213880909,3.8175680517,-0.771557119826,1.63983980426,-0.715145468193,-0.787299383774,-0.1796996521,0.237583667839,0.453699919337,3.34871843554,1.53215268997,-0.0511412406695,0.978442733225,1.02567404936,-2.69899918784,-0.399024629469,-2.39967558377,-0.835395270021,0.134773340897,0.733005317525,1.2823249329,0.192387960593,0.668863404584,-1.65414405924,0.759687709406,-0.598298620518,0.0854268412577,0.401149483906,-0.811721093037,0.401838589692,0.408341597006
6,-0.156782313844,0.0741721841238,0.211436726985,-0.343503588371,-0.46158684296,-0.355324527434,-0.159165011831,-0.253157908488,-0.348214683882,-0.269653660349,0.120203600547,0.239313810803,0.0438269607892,0.193353581659,0.0866060902267,0.093207319607,0.219207054708,-0.0432422679086,-0.11526414024,-0.0352147980163,0.247957106134,-0.0404451011505,0.248980007022,-0.216691882445,0.00630777697603,-0.118769384473,0.0406818294692,-0.0168097982921,0.247796395032,-0.716483748002,1.06455426171,0.498876540629,-0.368149114227,0.482542990598,-0.510310372142,-0.556269218457,-0.134629604459,0.425756589813,0.174784252574,0.341068559013,0.232147877201,-0.0290818880129,0.338631674245,-0.167715209142,-0.551030565836,-0.0412236277882,-1.34179046219,-0.631037943182,-0.676331658409,-0.0661202557428,-0.215557863411,-0.176144505788,-0.719762495119,-0.212650460252,-0.582642412797,-0.327986270665,0.357908958342,1.32418677586,-0.122983872832,0.686615241738,-1.76055046768,-3.27270550156,-1.15939095838,0.916213167571,-1.73515665364,0.992450022806,0.841517797898,-0.547584045725,0.390863237895,-1.1853421001,3.09888900582,0.448632059554,0.150034511187,1.26578414423,-4.04962933067,4.34253972322,4.58625946133,-1.29984273957,1.29713175899,-1.1594453212,-2.17154400853,4.28777460236,2.18399265964,0.44939845056,0.0994523772515,-3.70759679242,2.00946724556,-1.4436836596,0.284783758385,1.49346907396,2.73774151248,-0.11563780978,1.33054710106,-0.992277572774,-1.12341202902,1.20921888131,2.30391473201,-1.03859277316,2.3981057213,1.1440150187,-0.159281463914,1.17243143234,0.40045410498,-1.97524122076,0.44297256747,-2.07302205861,0.248627934233,0.413951031359,1.61281596938,1.15961497125,0.3234498891,0.55067205822,-1.45946486283,0.622636972112,-0.515255798455,0.124513197793,0.208855962798,-1.00261735392,0.458601309027,0.395576091631
7,0.00516394295312,0.025449462014,-0.324645065226,-0.0872813290932,-0.294862651446,-0.269598649871,-0.261996940575,-0.274609886989,-0.25090956093,-0.181837756805,0.218517866266,0.1957388748,0.181692547061,0.208551530786,-0.282257552236,0.468829569238,0.525424052274,-0.0551497785139,0.0117712538636,-0.167904391589,-0.00268294436086,0.325121915065,0.302149987096,-0.0515217416295,0.0193217523734,-0.404541099314,0.186503959225,-0.125476208946,0.284095093645,-0.571114158475,1.2187821404,0.536796949048,-0.263127720992,0.380669620135,-0.611465344184,-0.398394063625,0.164001884415,0.255386443582,0.341579311925,0.41310348688,0.212571146733,0.0914273200525,0.341668579755,-0.315812821518,-0.466201066002,-0.220900361909,-1.25749387616,-0.579821967965,-0.47525893501,0.0421424266826,-0.178493756659,-0.129457359937,-0.851959797823,-0.159928610789,-0.628823522733,-0.313897898492,0.369359991267,1.2148734981,-0.0746288046179,0.725455112258,3.35512008087,-2.67768233793,-2.3797589886,-0.0563905008135,5.33379067754,0.437677627563,-2.19969543454,0.16572498447,1.28798376048,2.98770463125,-1.38004891189,-0.830328390772,2.17320643909,-0.352715567598,-2.05415032076,2.2581307374,1.31110863959,1.49429440408,0.897811133176,-0.977198767968,-2.09745016596,2.29786663828,-1.33361836882,2.69651448464,0.398917358887,-1.64129966306,0.671010370316,-0.684263250635,0.302991454359,1.22540576294,0.191718314955,0.868593827591,0.722298297607,-0.988673248633,-0.774117561676,1.76943441959,3.45309803114,-2.26306222241,0.893475397096,0.235541461141,-0.232334479975,1.20473128031,-0.342592752358,-0.959308690765,1.23273157575,-1.48288550166,1.44370951631,0.59399392388,2.38324732341,1.0034110327,0.409871708427,0.375012509982,-1.17038310313,0.422440005742,-0.404167604968,0.155847018227,0.0213818466812,-1.18130150278,0.507013641827,0.380895729354
8,0.358903065072,-0.411736514863,-0.139402638047,-0.254819827367,0.0928143579062,-0.170273687429,-0.386630324896,-0.258819464263,-0.0883094027947,0.150199787464,-0.0159477301733,0.135250634485,0.349011486442,0.225318353869,-0.190814816966,0.443844236655,0.499225333241,0.242624489999,0.0466901646879,-0.160077591733,-0.0709613247884,0.349030063295,0.0176581370329,0.250916635812,0.122531901656,-0.412807065537,0.153049030762,-0.145181892471,0.288413906707,-0.493538603572,1.09720728116,0.657839972571,-0.23222074726,0.295989396687,-0.64278918544,-0.239606419989,0.506663523332,0.00340557227794,0.354667117584,0.382354634712,0.184240624513,0.204409390364,0.272909051243,-0.358583160398,-0.310895239269,-0.331958267219,-1.05444535322,-0.515277196784,-0.206007277311,0.134753155093,-0.13525520804,-0.102410454042,-0.951419275761,-0.129751650924,-0.66275243075,-0.297114371199,0.362507997775,1.08845504527,-0.0218958266478,0.762728273959,4.409793151,0.107030221572,-0.143446438649,0.772903707372,-0.65007776211,1.91308794746,0.621439700599,0.106220487781,2.00554173105,2.34332477533,-2.05008115945,-0.337736899514,0.650642043426,0.758109423032,3.62242069863,-2.62990953291,-1.51994919904,3.91362274154,0.015767463256,1.20156326965,0.843835038575,-1.70910184881,-3.81480193972,2.86925911563,1.73180282852,1.41228747818,-1.302042249,0.325924507557,-0.260659285537,0.309700253208,-2.52065810822,1.41657566464,-0.137845424884,-0.655735951837,0.23062912607,1.23462660342,3.14546642441,-2.59409018611,-0.578865362793,-0.84663810933,-0.348212124553,1.01509334249,-1.0027845283,0.0869697277613,1.83131716285,-0.718503008679,2.59654159451,0.683397990162,2.96459496752,0.852734326346,0.446201518258,0.161377226284,-0.808877307173,0.174687052416,-0.271425756269,0.178274989652,-0.156423641999,-1.34413685228,0.545989153243,0.364232586588
9,0.376091656494,-0.284873238783,-0.364168673287,-0.0465779563697,-0.249947454059,-0.0486338571546,-0.108276378798,-0.167049227509,0.0911453337259,0.150779957418,-0.020522660104,0.112833349972,0.284688251241,0.268647760599,0.226938232154,0.0867548354677,0.296344773831,0.571020305702,0.092532763806,0.0279593562891,0.10529650428,0.0832461364609,-0.315834516652,0.433120488409,0.345210101607,-0.179947203886,-0.0397844245972,-0.0568346063555,0.236387292621,-0.493863624602,0.757304896863,0.785458756384,-0.29387724455,0.256544119248,-0.558118120458,-0.176967909275,0.747624454439,-0.225853995769,0.2436830284,0.25066987315,0.139205263318,0.286638257048,0.149662669607,-0.305716382085,-0.109862485802,-0.362770811538,-0.745047847875,-0.445388707587,0.109349267251,0.213981797867,-0.0910423324105,-0.0977177434731,-1.01222725455,-0.125935792363,-0.682651942617,-0.278558787554,0.338547297568,0.946686137694,0.0342226863177,0.798234075274,-5.68491548898,-1.94356370414,0.377275346157,-0.965549577962,-2.56814082309,-0.579333168495,4.10974051262,2.38398593455,1.04270474353,-1.9927121683,1.93407682973,-0.145466219065,-1.72631979794,-0.609574993114,3.29324570326,-3.47813311241,-2.19204370905,1.88948395628,1.27945217886,2.15441702707,2.07747352583,-2.88250436697,-2.12949068952,0.475479022033,2.45190569246,2.78244765698,-2.28942938104,1.42956991106,-0.696615128007,-0.164536209037,-3.98262898464,0.948509622928,-1.08670580923,-0.115223297418,1.44452555034,-0.0498658479468,1.49491485706,-1.81558456131,-1.52447707999,-1.72588452395,-0.573605175359,0.593714723526,-1.40908899223,0.916780510689,2.13411367827,0.100323281554,3.54401219112,0.70564884256,3.29745971758,0.740469282802,0.428914334595,-0.0683201733577,-0.402230597027,-0.101330541594,-0.125015164562,0.191243918157,-0.320082701176,-1.48778237892,0.574578733727,0.3455435103
