order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.108785985317,-0.0644338015677,-0.239758784651,-0.0859357020994,0.197374371506,-0.238270145307,-0.157025702311,-0.185298188658,-0.070139171398,-0.0392148866468,-0.231635491973,0.028528288479,-0.322304808422,-0.21274306332,0.377889887483,0.157370415135,0.0588950545245,0.552730718366,0.499023954556,0.302333790607,-0.163387372329,-0.759973262657,0.538901844773,0.26100527134,0.836934770097,-0.838509363656,-0.812433989459,0.744661400403,1.27016711231,-0.817774299128,0.218495065141,0.260826807632,-0.938476003798,0.924737897509,-0.652567135749,-0.856305819319,0.261002804334,-0.0369871329335,-0.245634374668,0.778668007365,0.129193046294,0.116557492673,0.294415154904,0.167072918956,-0.361344862344,0.27993308622,0.235591553703,0.280100025337,-0.339376170507,0.203223032735,0.509295699377,0.781225026823,0.624700822961,-0.236183949441,0.481283232472,-0.134141043042,0.252435489366,-1.03432633785,1.48890136098,-1.43113863968,-3.93682322266,1.54099854464,-1.38032113681,1.72568406744,0.800549706142,-1.32158613398,-2.82525191325,-0.85890381406,5.35760125694,-0.362164631896,-0.0551838312838,-0.432431085286,1.53877393786,-3.1538693529,1.96694627727,-2.93591776193,1.72449205217,-1.76519829877,0.505995380792,-3.59448351137,-2.00070024644,-0.339687999023,-0.873012244421,-0.881845306539,-0.455866567905,-0.40491339608,0.485566581093,0.281658301654,-0.00206339529621,-2.43429821031,-0.888164861923,0.784613568194,1.24415895581,-1.89478065277,-0.0493315805413,0.112174975624,0.365540032667,-1.50405552659,-1.76101686549,-1.89259171962,-0.932539271009,-0.758497051064,-0.338495777472,-0.319213103426,1.53081177493,-0.828920717141,-0.507691405043,0.251665559313,-0.171979790358,0.342732248854,1.32621396515,-0.573792194437,-1.11938277682,0.267668129077,1.61096797369,-0.376621202113,-0.123951825712,-0.538663825489,-0.0532723111911,0.483512045808
1,-0.0981753311795,-0.00758747102796,0.0687989739194,0.030647266474,-0.182782500018,-0.0937345811962,-0.378124834316,-0.146199289599,0.226457149824,-0.0723683432089,-0.0843393568485,-0.191219590301,-0.102199623702,-0.533057560109,0.429438636254,-0.00586854727613,0.308744733704,0.28893201626,0.465833813612,0.0319494642759,-0.45501724052,-0.643278218847,0.4514855193,0.313781163404,0.704176357378,-0.863991078714,-0.767853749128,0.840098029435,1.16393950534,-1.02642847946,0.217514288251,0.387148342592,-0.753980055799,0.721104749535,-0.688540477089,-0.789982146464,0.314702475818,-0.14000014422,-0.42075301361,0.535450164415,0.0581256558002,0.0397920778715,0.247509636608,0.145265864213,-0.185211030137,0.165892760469,0.173306541032,0.304668788572,-0.344254364479,0.213138385244,0.631780695181,0.718504552648,0.506419562079,-0.194334010193,0.631273484913,-0.165195339574,0.240911017417,-1.07963941993,1.47781768345,-1.38268659606,1.63921337801,2.92200095077,4.97226511591,-0.354037012543,-4.86199020081,1.46360398599,0.0650572718877,1.55684156154,-0.601672793601,0.667796171778,2.08440799347,-2.730003149,1.49733236909,-2.20247763584,-0.846177217007,0.344968033427,2.34188716386,-2.80279730803,-1.58195183786,-1.17708090985,-3.10173815303,2.35763674402,-0.80872820414,1.74149989246,-2.00488196337,0.0174120032196,0.303826915114,1.47193975813,-1.90476964676,-1.52997318651,0.99412040372,1.59441628181,2.34958819618,-2.10452832792,-0.575474283794,1.1581668207,0.644135970732,-0.463612341008,-1.60464581142,-2.86253240188,-0.495357214603,-0.749034754581,-0.60065055347,-0.138691728722,1.94222226156,-1.40364468962,-0.713504711876,0.230729965045,0.0739052498584,-0.15311889477,1.10653282135,-0.673714027937,-1.23825002888,0.566786675393,1.38165114929,-0.240041494413,-0.106190572969,-0.366662615711,-0.16878923492,0.485376067206
2,-0.0374300475408,0.215774149963,0.225550049912,-0.0581214720947,-0.239819373855,-0.260663307654,-0.0597863270064,0.00500615327678,-0.0799513716671,0.0929494194519,0.0212542425814,-0.292634696669,-0.202508053777,-0.509373496665,0.295044296815,0.238941147669,0.401784295407,0.0997259595683,0.172797083638,0.118996571371,-0.651447164456,-0.379148223513,0.388159354312,0.539069956619,0.496307083702,-0.812959804152,-0.769501162081,0.995523667444,0.943795153378,-1.09352401623,0.424723454191,0.550798668321,-0.49501793542,0.51718089299,-0.744256666972,-0.641802979004,0.376643259805,-0.116731733413,-0.541783594477,0.230737432183,0.0260227980058,-0.0289011634854,0.175059057579,0.133917627967,0.0157739882283,0.010325691343,0.0985120828737,0.324190651112,-0.325354225608,0.171801714011,0.727732375095,0.647775214288,0.378795752356,-0.123628547193,0.756417030178,-0.181373409358,0.23126521085,-1.10751642198,1.45509161613,-1.33408991306,-3.13824143867,-1.92896495488,-2.29278339368,-0.160499428149,3.15652103758,-3.10241838607,4.5893432179,0.900632469678,-3.64869875676,1.61637170994,-0.179900973593,1.02572896763,-3.34733625631,2.65263257881,-1.27938841051,3.96769323765,-0.590141104949,-0.806784153055,-3.87290231505,2.68857022119,-0.412191780434,2.45969951645,-0.412718031149,2.33242805747,-1.81463990271,1.06338614233,-0.383835465196,1.39900382056,-2.21597713431,0.252691425796,3.08239867089,1.55525563339,2.67435688201,-1.91758562777,-0.411910179825,1.70090440338,0.534965073781,0.958066480777,-0.715033461937,-3.10368568434,-0.178196205162,-0.609443201842,-0.839760966314,-0.119011354775,2.01647112297,-1.64710080618,-0.752019198329,0.148650888736,0.297141668469,-0.672769299183,0.800998886174,-0.734955432524,-1.30482928101,0.841891889973,1.11647126246,-0.0802154336031,-0.0863883112868,-0.190390187529,-0.285862213032,0.486445577769
3,-0.195583037861,0.00517035338373,-0.151321200856,0.0157299994497,0.0182081947815,-0.151732883524,0.105484684842,0.00730424974822,-0.183366631677,0.0472063646351,-0.0502576984935,-0.116549736164,-0.530987097008,-0.167777111367,0.249837543418,0.598969522409,0.266636134713,0.0869416198542,-0.161166702248,0.438826919113,-0.530016953903,-0.215943109337,0.37528285882,0.703091875758,0.393623596031,-0.658274844656,-0.839335560454,1.08079170963,0.766297874678,-0.985060586026,0.79896009205,0.681650341087,-0.25050330813,0.346010464299,-0.747501295944,-0.47095830027,0.413081015821,0.0486390690627,-0.550645351569,-0.0611699162876,0.0150552552661,-0.0802404603449,0.0820748879269,0.115160741961,0.205866427829,-0.151194495111,0.0289852866111,0.332208396171,-0.28678104793,0.079723611976,0.790304333604,0.572560803955,0.247442352669,-0.0273058798282,0.853871176888,-0.180701312387,0.223701835014,-1.11766558037,1.42064531014,-1.28541575367,3.4067748155,0.193533338517,-2.34755577731,0.186679934299,0.921165021583,5.94304376192,-1.83783696278,-0.688147278114,1.90918024586,-2.69868184327,-0.799231084571,1.36035294855,-1.59325378847,2.92520074371,0.465370536731,2.26370210328,-1.47151623221,0.135094515521,-1.97092190993,2.8209140505,2.52624540103,0.676906504746,0.165768522883,0.68320900156,-0.112129331193,1.88956192058,-0.907120813041,0.184216790609,-1.191291546,1.76136701447,4.13341431524,1.02505439281,2.07073197853,-1.47912468479,0.44203442224,1.62013111334,0.172390458143,2.28851066956,0.562587389523,-2.62874392941,-0.0801852749667,-0.413574757674,-1.00409351458,-0.286417563271,1.72708300662,-1.52317646935,-0.609527368212,0.00146326884043,0.46203467224,-1.15834888623,0.445276027212,-0.764831231129,-1.31183763367,1.07656745178,0.830397930248,0.0957041583228,-0.0645275254588,-0.0125623876449,-0.40293284125,0.486966882053
4,0.275789731959,-0.144868746579,0.0210176865153,-0.0915016927518,0.0863720499824,0.39165884264,-0.0816264789112,-0.0754938189744,0.0740236128676,-0.252516369484,-0.132329123013,-0.147724189496,-0.351602742802,-0.0973359001525,0.35296748827,0.585885326535,0.20205457066,0.0689619135329,-0.117816873511,0.53682376483,-0.244773520553,-0.231410031367,0.416221902819,0.660574636029,0.464795901446,-0.479758591015,-0.917967293414,1.02694101377,0.713162674856,-0.788379214347,1.18735097616,0.756938394904,-0.104169612273,0.223664519486,-0.644232296469,-0.332208701413,0.411857120185,0.320197545152,-0.433075738784,-0.278616106031,0.00289335672333,-0.111709070138,-0.0222232550106,0.0714140543875,0.350923942324,-0.283357305674,-0.0183090560716,0.322759598638,-0.235790413158,-0.0568960626506,0.816405025105,0.495553330205,0.118566554034,0.0898677406432,0.922305465733,-0.161955716912,0.218432726757,-1.11006868104,1.3745573544,-1.23670655289,2.63660813347,-3.62963682842,2.4268476749,-0.299476503882,1.31463916851,1.43311569001,0.367525475527,-0.515537106561,1.43859325465,-1.83546558926,-1.16432806886,-1.75080743952,4.7364152814,-1.58152755102,1.25701448682,-2.44633983158,0.276498662051,-0.485647337275,2.83148800694,-1.20422802478,2.66568700645,-0.785153105767,0.584884660477,-1.41439921704,1.33298991423,1.41477851659,-0.472507674561,-1.19767745628,0.0683980161524,1.89074672011,3.30139973654,0.519339724469,0.776232478635,-0.969933923412,1.63812514977,1.11240171915,-0.169000083366,3.00159904217,1.72750798552,-1.6657575361,-0.191844907989,-0.219496852704,-1.06332904854,-0.608644935287,1.1321364092,-1.07294228959,-0.315766924973,-0.19688179751,0.542066630743,-1.5550826388,0.0780188508995,-0.772372256314,-1.2548087302,1.25683306953,0.538567876727,0.279921984979,-0.0404740463121,0.164072020534,-0.518434619799,0.487187581515
5,0.248667266511,-0.210959079741,-0.21484087042,0.137327625778,0.215788017052,0.0783986176726,0.194021901295,-0.00119935784236,-0.0587637292046,-0.203778533037,-0.305535916096,-0.300028517257,0.115035054924,-0.336808012868,0.431749341416,0.232844034145,0.262266221103,0.0533115053052,0.290676241817,0.238061540884,-0.0644047338657,-0.324809866483,0.471231926853,0.472776855271,0.603138224451,-0.420522356641,-0.901564598513,0.866221929752,0.754844309186,-0.659513708191,1.40274113459,0.795805884855,-0.102456584134,0.149605844864,-0.426238807107,-0.250368364119,0.388490244303,0.616122250142,-0.224334352918,-0.389425057411,-0.0270408523119,-0.125231539691,-0.127007143868,-0.00895450852726,0.426395956109,-0.358458642841,-0.0313326100956,0.292121962304,-0.181664480174,-0.226807224654,0.806763924097,0.418529005312,-0.00134966390174,0.221887498188,0.961877599379,-0.124708729615,0.215686421131,-1.08498244462,1.31706242787,-1.18798008409,-2.45446490395,1.86017735889,-3.82600188344,2.30549710549,0.272361223643,-4.67931878337,3.02306256368,2.07466877519,-3.30679933179,2.06638487925,-1.89028078176,-0.424780879501,2.76324104493,-2.06996142565,0.0345983801092,-3.69939458064,0.41531000453,0.635580151472,4.36885768456,-4.08988225803,0.840624144887,-0.861906060031,0.389493240689,-1.99976289059,1.13600454054,-0.360189715244,0.891178064085,-1.85956999596,0.605936997822,0.485411058197,0.812945460486,0.307626349063,-0.733145095338,-0.530058813248,2.64549911963,0.546195827054,-0.240756135336,2.74150058311,2.32467169783,-0.555141383108,-0.413976393346,-0.0573097590063,-1.01591666752,-1.00140499823,0.361682194595,-0.404394581529,0.0622973543852,-0.416165842134,0.523680337169,-1.81772996751,-0.263759688288,-0.766576083187,-1.13281710413,1.37202930915,0.25547784232,0.464389996707,-0.0140388211835,0.336769409244,-0.630816107255,0.487352656544
6,-0.0132737432338,-0.0763256077336,-0.0133981529174,-0.0551175124365,0.0166089664163,-0.00935993028797,0.181768908453,0.183899296979,-0.245721134437,-0.105519769187,-0.363685630978,-0.193288220204,0.0135277266289,-0.358664725169,0.328116230461,-0.00291578048264,0.216822122142,0.246849660888,0.569372891547,-0.108570811519,-0.0559528266583,-0.373913717806,0.472478141068,0.322331646136,0.650317720819,-0.547123974997,-0.74343422631,0.684215348743,0.805548159988,-0.708931658361,1.33720295031,0.824407551271,-0.240614858879,0.113589654902,-0.137424714966,-0.213923448215,0.375032606624,0.835184997833,0.00501127972023,-0.395600499962,-0.0789349147731,-0.124428721376,-0.222625543695,-0.127385598277,0.423142667081,-0.361950450134,-0.00601614192474,0.240186919402,-0.134317286386,-0.414934768865,0.76555154909,0.342434257702,-0.105930443772,0.3618777395,0.974131949782,-0.0693336847623,0.215710382461,-1.04293613155,1.24854863995,-1.13922991557,-1.21127183321,2.54522937305,5.45385179283,-4.3065248908,-3.96467549574,2.76442094473,-2.96762434874,0.347963665298,0.927506862543,-0.941706617057,1.27516480663,1.99154679278,-4.38505806211,1.67460269729,-2.10699723646,-0.673068047702,-1.29390129083,3.08788600572,0.60839466967,-2.06102692383,-0.447707432499,-0.0492751798866,-0.427736301831,-0.799943396819,-0.26402730889,-1.98556729311,2.13914893342,-1.66793686607,0.305696991973,-1.43088163559,-2.04686438864,0.267162383247,-1.94124283546,-0.20875852461,2.99337315817,0.243559131054,0.0184188758195,1.49528067441,2.12744925543,0.38120652579,-0.607786906858,0.0675202424816,-0.885517131847,-1.34971492718,-0.412246397346,0.332456147649,0.435284593809,-0.61555705364,0.407865935231,-1.91575139342,-0.548887766606,-0.75479643546,-0.948968426388,1.41549057326,-0.00574967866162,0.641195084927,0.014956748981,0.502828820192,-0.738563946585,0.487700586752
7,-0.121917323801,0.247022846976,0.120993792463,-0.133983159013,-0.25854145425,0.108892418289,-0.0694429923568,-0.0225713673712,0.0461993520082,-0.271900868623,-0.0991145316361,-0.0730477571247,-0.468836957317,-0.125800709811,0.0522641905635,0.061066282475,0.0882777432048,0.554641381685,0.411075830581,-0.0976255081825,-0.11402043999,-0.333206566646,0.387492696836,0.323416421885,0.566797556358,-0.755503311994,-0.517095022239,0.54550417301,0.807926257312,-0.911662683544,1.03433294753,0.844252716014,-0.467200738342,0.105309906666,0.143140157167,-0.189083948426,0.39716977724,0.894239029102,0.17735885213,-0.325753947826,-0.143581872157,-0.112777396371,-0.302575416988,-0.273546681022,0.349664179184,-0.294993468199,0.0524783334939,0.171114950547,-0.10285652486,-0.604031177341,0.699622294571,0.267616311319,-0.189320963963,0.502514318714,0.961829944101,0.00302690576625,0.218766723902,-0.984725422786,1.16955258839,-1.09042625093,-2.90617698947,0.0637027575396,-2.20752419825,2.84945926937,0.453151962161,-2.68987471815,-0.9322788577,-3.52273534031,2.95201165925,-0.730925606174,3.03824941907,-0.232623651001,-3.44699268623,2.08070546811,-2.98436706937,1.3644179789,-0.646978387657,2.22632775304,-3.21287473896,2.17269510603,-0.60746019328,0.822181901257,-1.18874536763,0.717534867496,-1.19731478894,-1.80358164109,2.12628195557,-1.08708527321,-0.237159424807,-2.34949323592,-3.70421297842,0.0831610512163,-2.45155650644,0.0377670642661,2.47419039006,0.309058924209,0.421478287799,-0.370217185692,1.22587555545,0.946353911213,-0.653295653964,0.160696578223,-0.708981382722,-1.53857540307,-1.01598586851,0.979441305407,0.711520496981,-0.752055279408,0.209464489998,-1.83661163102,-0.755306170097,-0.74149611222,-0.710578605767,1.38495781853,-0.233988690119,0.802925020761,0.046616705207,0.659628906039,-0.840225435187,0.488459567675
8,-0.239569727961,0.0393202799151,0.0118545652986,0.112491399805,0.0656505984859,-0.332771756259,-0.144437190696,-0.221168756913,0.0250497969718,-0.0473152976449,0.0525791083617,-0.231201884409,-0.467540646675,-0.0493407550191,-0.160676812847,0.149062233977,0.168899639912,0.558187957987,0.0938279937766,0.224280584906,-0.178774393417,-0.224756731753,0.261342917948,0.42354572017,0.461163297555,-0.840412923241,-0.364492240259,0.465380769422,0.770490353802,-1.11495083971,0.66594642973,0.830623462795,-0.70139979377,0.121577265575,0.33254449219,-0.144630219648,0.452342095844,0.761177095003,0.238714751378,-0.219793223805,-0.202641442359,-0.0932643963127,-0.364064989688,-0.426948304843,0.230172958063,-0.173495431873,0.130588414027,0.0930823310496,-0.0943178906455,-0.776551279523,0.617492230589,0.194152932574,-0.246602558063,0.636473863305,0.928725157482,0.0905281602558,0.225121769978,-0.911402639038,1.08075219645,-1.04151714041,3.70717418125,-0.166618614596,0.759698124071,0.861464412557,3.32404154331,-2.6959282729,-1.94990539433,0.243620783717,-3.28593643365,4.6414862595,-0.363744286687,-2.21391083438,3.33292616746,-0.476649296811,-0.769969893698,0.0479487164548,2.19921561892,-2.37352666829,-2.31215301641,3.53375433805,-0.766015114935,1.2365751973,-1.18116148131,1.02338368655,-0.690865550799,0.32957637837,0.771239505023,-0.531814030993,-0.43086894373,-1.40018570657,-3.32074743453,-0.400263752955,-2.08515652135,0.295996564242,1.21803243947,0.593900385059,0.615794457124,-2.23417811199,-0.0156532021484,1.11249775049,-0.492894189739,0.224166939495,-0.521240078553,-1.4847670654,-1.3153199166,1.40530223754,0.817975091816,-0.789877679062,-0.0455078095961,-1.58688797208,-0.872050931044,-0.72753313953,-0.42899363177,1.28270094617,-0.420588913378,0.942994941923,0.0809122209053,0.804664205937,-0.934430316613,0.489843880858
9,0.192620072178,0.0273963973221,0.173325554935,0.114651611374,0.0188581454474,-0.134586834627,-0.396802533694,-0.159292633751,-0.262041771181,0.273362392395,-0.0835533897373,-0.32902295849,-0.0213559627272,-0.11381220067,-0.0609421417704,0.0924688153529,0.409320777322,0.161025669534,0.0367599215743,0.481220563579,-0.277927714677,-0.114403369759,0.176287618041,0.483960742178,0.450416787429,-0.682037639891,-0.369138604508,0.438085194013,0.73470099534,-1.14338606625,0.424282418741,0.760335376229,-0.857742267583,0.166649530965,0.375166717072,-0.072796370564,0.502269236031,0.468840664006,0.17917196737,-0.112825881017,-0.235867395404,-0.0692651841514,-0.407168664734,-0.561429478147,0.098939748062,-0.0239179484827,0.209118854385,0.0171288356216,-0.112741853913,-0.916525016716,0.5281916573,0.122222655374,-0.274171191057,0.75688029462,0.879298561596,0.19071968112,0.235030250008,-0.82426336985,0.982957422903,-0.992430045401,0.605258059037,-2.81651749404,0.859527990431,-0.240955334084,-3.2802610499,4.61695074205,-1.06648969263,-0.568321091148,-0.506850488819,-0.205445288102,-1.49702207677,0.981343126387,4.12930459257,-0.170715178005,2.55040489807,-0.687189500024,1.67944275131,-4.64960401474,1.12314144865,1.22583294612,-1.19011575301,0.804365359139,-0.446814631853,0.0533008467026,0.437308196069,2.67569266606,-0.766363908978,-0.00252254988499,-0.254604284312,0.960676189138,-1.34947701204,-0.991865168697,-0.933598922244,0.614831329984,-0.382552351723,0.805510849203,0.276513224549,-3.46347286712,-1.11157706464,0.993638405772,-0.145794378926,0.247609494697,-0.343198603551,-1.16108406008,-1.24739618247,1.53400075936,0.717315614108,-0.708715155641,-0.323914688142,-1.19113790547,-0.899760158311,-0.710073506023,-0.119038087938,1.11534182854,-0.559690810944,1.05591960775,0.117633153893,0.935580651478,-1.0199114801,0.492050472269
