order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.324428658543,-0.16271090571,-0.11588104652,-0.0212703682847,-0.191992121801,0.0933901899992,0.0635515398883,0.244267580414,0.00180525183248,0.127525436125,-0.134791902692,0.177124477034,0.132794579671,0.0364406914575,-0.143025582019,-0.625673688033,-0.415390332564,-0.154447988821,0.167913538668,0.11665676944,-0.0431715989121,0.0910887608281,-0.193597348062,-0.330973921005,-0.763913272308,0.320789352993,-0.122389974495,0.118074527748,0.518682268881,0.0775039466112,0.194129426344,0.0578045613195,-0.288993159523,0.125205745868,0.267523373954,-0.0761538477595,0.256892054368,0.239492221794,0.198753980948,0.120636640126,0.544966809727,0.16462474315,0.175770404542,0.177968947937,-0.732346464309,-0.0738793483097,-0.282163065345,0.20889638299,-0.760388575477,-0.594336372399,1.00442142142,0.845581810407,0.783797147445,0.489810129935,0.98927546372,0.329032910029,1.75499221812,-1.54011717961,-2.00220078773,1.72728170494,1.51961631829,-2.18579529992,2.67002443732,4.02896739804,0.0640672048295,-2.79899330313,-0.719240574972,-0.479447839965,-4.47602643223,3.11834079021,3.60753866935,2.33720840489,-3.48777248745,-1.05651623077,-1.05176541567,-1.55679883568,1.3083793745,-0.86010286069,0.218717900757,0.984349551635,-0.740932832323,3.86695759288,1.9014741231,2.96089053517,-0.35277607391,-1.55357975956,3.7738717998,0.69793549897,-1.17029865762,1.45006613653,-0.974339292167,-3.44905042769,-1.73969781011,-0.123031028585,0.538520777307,2.108569419,5.33768817336,-0.316020141162,-0.320606088353,0.758106175066,0.628860872606,2.54564217276,-2.23266648373,1.53868602338,0.912079989367,-0.350387839583,0.243756806801,2.48077016656,0.493947799327,1.15230815933,0.150705587144,-0.969775178958,-0.344565328561,1.08536775904,0.728879907822,1.45764345496,-0.974133680755,-0.0736828271788,-0.890125332421,0.221953867423
1,0.204868616773,-0.185729271162,-0.0364573194512,0.063777441814,0.0934995197049,-0.21975327473,0.0198274330838,-0.057370026383,-0.12110982386,0.199539316197,0.400825338982,0.235851262142,-0.136430418017,-0.000806429903844,-0.329359999136,-0.556130029299,-0.310048985689,-0.207075890233,0.0985715928524,0.198778188682,-0.0783795974584,0.404427484611,-0.0387058809489,-0.10193617718,-0.636182556821,0.202308989273,0.272560994035,0.206784886391,0.292114197063,0.124053067448,0.0459217683142,-0.228096126558,-0.405234794285,0.0996745960605,0.266236704958,0.126109402922,0.746574367191,0.19645846013,0.123219460088,0.199219650905,0.548683184192,0.375183476863,-0.0363221485336,0.343300156829,-0.605044369044,-0.118180382568,-0.233049083037,0.452802119353,-0.697072469434,-0.4906279018,1.00876714465,0.750995491826,0.74729328014,0.605109509232,1.05372097258,0.485933939319,1.65010302426,-1.5492257201,-2.08979895816,1.74957663081,-2.38283066446,3.91299159972,-1.88975975211,-1.45250790712,2.95157554545,-0.784743236105,-1.58146712054,-4.54037954064,1.9798496773,-1.22266481517,5.56006776138,-0.875300445606,-1.13050774643,0.27470295901,-2.11818822431,2.69555448707,0.611940882064,-0.0559223957682,-1.465669613,0.497766678863,0.252832868876,1.83577004747,0.927709742379,1.51673618194,2.96304886891,-0.560008310271,3.63738853413,0.708661022933,-3.14811879159,-0.406494421929,-2.00010398164,-2.08817385771,-0.40960135845,-0.336210447495,-0.50276386463,1.71542950598,4.16907172884,-0.400713843061,-1.16601764386,0.800077025186,-0.575698473765,1.57012285314,-1.89805532074,1.68317118433,1.58052950996,-0.517588753665,0.754853587481,2.35722241217,0.751682611141,0.912895194034,-0.0750245408317,-0.914547432604,-0.382621539271,1.21381208577,0.563583200966,1.67383504653,-1.11783092391,-0.107708693929,-0.861020085846,0.224167106629
2,-0.130591131485,0.0646474638613,-0.060659511566,-0.0835121588902,0.0071038369529,0.0447872782599,-0.300880022637,-0.340960545878,0.0969259656542,0.153658695908,0.619232741106,0.158533210468,-0.0466841045539,0.0952697187612,-0.432850677735,-0.219191332984,-0.269518767674,-0.174935883861,-0.072859269716,0.176061529987,0.0176295246448,0.402770728683,-0.0347827298125,-0.0198209897688,-0.2121739343,0.223905749623,0.526539852949,0.189909586987,-0.0518974783371,0.0409766650872,-0.189144506523,-0.343332639082,-0.350786596143,0.0666990013279,0.182562662358,0.228171284699,1.043247648,0.185359663378,-0.0268912506685,0.277277579575,0.431464103299,0.465686332086,-0.184711482584,0.497690976761,-0.428340201829,-0.173426165588,-0.128942499826,0.672926666234,-0.614523965618,-0.412945268096,0.987615626566,0.663954113184,0.707945543677,0.731080637286,1.10286279605,0.662352813167,1.53266663674,-1.56147860035,-2.17424714169,1.77215841688,-3.27639543113,-0.401060392749,2.66283228195,-0.829035785426,-3.75277783474,3.36042520539,-3.1420854921,-0.175250092403,0.794879217773,1.30176576685,-2.13227693423,0.0456295158242,2.68545883254,1.65732986339,0.557529171168,3.23864283402,0.5063095434,0.520185273949,-1.65664980937,-1.13459838244,1.53943095763,-1.79940718731,-0.802693877604,0.277266076491,5.07762463264,0.867359452013,1.2137219736,-1.30270333035,-3.41321565962,-0.958869388595,-2.53737151475,-0.239423440124,1.511957178,-0.296651408148,-1.08883339177,0.180297698534,1.59881326659,0.281039882675,-1.7892631853,0.740849168795,-1.73058631876,0.20953445045,-0.995135776918,1.32515259658,1.88905979059,-0.567043849249,1.3325955381,2.01226588048,0.875920094971,0.637813154659,-0.354590192754,-0.820969985228,-0.400524895003,1.29758102487,0.4243378318,1.84666795213,-1.22434398066,-0.136334784274,-0.827184797192,0.227678755562
3,-0.0921293849603,0.167719692445,0.132053827034,-0.0348439804769,-0.197810054103,-0.105116241061,-0.259681098236,-0.151137175094,0.00904534434415,0.347896572091,0.131717711351,0.255236659002,0.308475551061,0.302952034123,-0.214520412428,-0.0132701134198,-0.160680192111,-0.136659038719,-0.189889441954,-0.0398865198977,0.180576860621,0.120538531781,-0.154401332697,-0.00739640698481,0.266538535903,0.319418507861,0.512143205141,-0.0700364087799,-0.339266119379,-0.00868175735353,-0.421045429715,-0.299269427982,-0.117942471822,0.0407804839275,0.0624821165236,0.147455018965,1.052317044,0.264389471805,-0.224677151199,0.342857703705,0.215758628549,0.418392113949,-0.2259079346,0.594784293022,-0.239989783077,-0.227859939721,0.0331421207896,0.849742760648,-0.526558894632,-0.363083491713,0.937058193945,0.587619577459,0.668025768453,0.86293525143,1.13972707872,0.853585105732,1.40660190931,-1.57627078695,-2.25509021273,1.7951529956,2.75286844023,1.65674107154,0.0997315517405,1.53458500586,0.737156782858,-6.05125452205,3.82436647933,3.01987148252,-1.38403386581,0.825722627079,-5.50587734659,1.32314450613,3.87037900778,2.17608018744,3.27931876921,0.799439022446,1.70466140903,0.174037325882,-0.628333444572,-3.06496848309,1.4386208841,-3.2553255818,-1.23754538019,0.160388147972,3.91426627471,0.673922656445,-1.31534306136,-3.77951957579,-2.18462411028,0.210845457292,-1.89522344753,0.931529201183,2.9906697311,-0.243776356275,-1.26141846552,-1.78765736343,-1.38449801786,1.3084164539,-2.11707888667,0.546880592812,-2.4928706625,-1.11266938481,0.188535234773,0.564392288814,1.81777004922,-0.505869380078,1.90003575485,1.50264793841,0.860680818499,0.362026231191,-0.657809204106,-0.702895303942,-0.393355653179,1.33073309404,0.319165196401,1.9690924476,-1.28986504753,-0.158315265578,-0.788977981374,0.232408529747
4,-0.0172265837826,-0.0381555124165,0.0736615105235,0.0830814566706,-0.0772986159221,-0.465264060552,0.0482574214311,0.122827698302,0.0278194825664,0.0884403280365,-0.122456975361,0.311273897326,0.614654692255,0.453157288201,0.0575743162385,0.0017885544479,0.0294798670459,-0.128019244955,-0.220994053167,-0.375501009511,0.266734517925,-0.130459274812,-0.210895660727,0.0369710177566,0.483318232147,0.294414026789,0.326853840708,-0.507401275779,-0.486338576281,0.110692198275,-0.53723829187,-0.20067618267,0.206528891389,0.0102484162715,-0.0639072449269,-0.111793029395,0.793001939181,0.438628713262,-0.441115978142,0.382170710401,-0.0455070163691,0.258065226359,-0.149712605194,0.60399600188,-0.0753262427576,-0.272338667184,0.247709204057,0.970565645751,-0.446614610461,-0.339543664665,0.85634911468,0.523682053213,0.630223028623,0.995439720404,1.16801584452,1.05432260914,1.27614598748,-1.59288990516,-2.33190905194,1.81867765297,-0.0867345835798,-3.19263571576,-1.57599678533,0.13034158886,0.0952694906016,2.20905653428,0.398509990578,2.05443111894,1.76578369841,-5.4921132284,0.888669774196,-0.326946333164,1.69966017478,0.519941551246,1.35838284439,-0.0184825537246,1.73827709591,0.14240546993,-0.214943384574,-3.20351137168,0.235099306794,-1.31695553301,0.377673476872,0.763703839654,0.217022766468,-1.36107677946,-2.01504383349,-4.54703996758,-0.874179490606,2.18653743096,-0.353367818041,0.825078230384,3.27003697604,-0.412647909954,-1.25741340125,-3.23677013575,-3.57918036098,2.08792618241,-2.16976111551,0.220585936265,-2.61317864777,-1.99244383209,1.29217666197,-0.392064395351,1.43229288017,-0.377607959211,2.36688930056,0.906603612759,0.719158248861,0.115878767102,-0.952212136428,-0.575593710161,-0.357799243612,1.31036500816,0.253500420589,2.03612722158,-1.31185688304,-0.172755309092,-0.746760019991,0.238263946658
5,0.151913666171,-0.0523506739562,-0.154080119813,-0.115858622303,-0.101796573804,0.173979494458,-0.0545278760382,0.180834572826,0.155779098177,-0.346178422829,0.108863164702,0.261952433233,0.57169029242,0.393229559784,-0.00970338750835,0.0404384969661,0.127739040857,-0.0884566906736,-0.270357638135,-0.593015774975,0.248300002513,-0.109899363951,-0.0632690978341,0.135354524994,0.327529133576,0.0533987958226,0.173476187132,-0.890649530093,-0.553995776264,0.405388855759,-0.497227116613,-0.168075364884,0.493387906133,-0.0491222990355,-0.189518797122,-0.457902932398,0.393155859807,0.657790607134,-0.65088354428,0.384628975606,-0.282876679997,0.0435663741522,0.0188492556642,0.518272805675,0.0401538605471,-0.30333009932,0.500227972712,1.0310910355,-0.385982938813,-0.338147361228,0.747953721647,0.472312364843,0.597452100936,1.12323423349,1.19183281351,1.25887187674,1.14572180234,-1.61055296215,-2.40432039093,1.8428398578,1.66516610029,-0.182888664643,-1.35331732516,-3.76617250711,0.960726824123,6.44856628977,0.0187603986318,-1.15752250879,-0.452913031945,-0.951020388119,2.11753870749,-0.187402734849,-2.59983783871,-1.53889850067,-2.42979047648,0.733254734503,0.110308378193,0.627691216838,-0.834832801075,-0.824949030166,-0.391365397962,1.58576929495,2.43222739231,1.08623477818,-2.96969482938,-3.20038777256,-0.844468158185,-2.72670942427,-0.711829109183,3.48687531532,1.02376775611,-0.275212479896,2.29301322989,-0.792308400326,-1.2609784734,-3.446771461,-4.09849220855,2.15465622819,-1.98862945981,-0.173966500963,-2.02066768047,-2.17002449133,1.98989948461,-1.2923872758,0.85807324113,-0.247852893463,2.645649182,0.311207704794,0.480303091484,-0.077760976683,-1.20662610472,-0.45387120608,-0.292742636864,1.23688404165,0.22990938659,2.04507630639,-1.2891538069,-0.17914124643,-0.700886593093,0.245141311291
6,0.163150909617,-0.273177361406,-0.244422289718,-0.266313286495,0.109073998918,0.296868244096,0.252104881059,-0.0248706432546,-0.0938894708454,-0.00382500714873,0.150988755128,0.272976494381,0.183560980163,0.205072703672,-0.281385105045,0.0774497886861,0.0693935616211,-0.034622202706,-0.364025703493,-0.523511573175,0.230704774327,0.111529633676,0.20987474065,0.226018839487,-0.00397084332635,-0.260716411721,0.167986008566,-1.00413784477,-0.666261798189,0.754029643627,-0.373970044992,-0.259905923175,0.643375643054,-0.145618671172,-0.315611899648,-0.754675199598,0.035946920488,0.841844968985,-0.831305713964,0.349178967868,-0.430302051648,-0.151080343053,0.227958300281,0.355018430221,0.0949195330902,-0.324116087428,0.768288705187,1.03557787033,-0.352493633992,-0.3528765823,0.617252801798,0.432298489638,0.57261080772,1.2411683276,1.2153895848,1.46138918743,1.01979792395,-1.62844537991,-2.47197608424,1.86773619052,0.530271951158,-0.890794197143,-1.94647702673,2.49144214493,1.58158945144,-3.12015496063,4.37052560417,-1.83428993322,-3.32406051137,6.13936437837,-0.772933698273,-0.133735816403,-4.32965445871,-1.93100482121,-2.09730251754,-0.447540081376,-1.06455519545,0.206375884335,-0.769433723601,2.03948099102,0.172831135754,2.33879776032,2.58581445451,0.595272500783,-3.06445003079,-2.5749486209,0.63299841406,0.513135207206,-1.63164630066,3.20973474416,1.18564871853,-1.50391248424,0.67179427651,-1.09115763359,-1.24314256126,-2.28541644436,-2.76613633421,1.40439736786,-1.57996014104,-0.513700362811,-0.85396538227,-1.60986804409,2.08455877339,-1.91061632521,0.242148184024,-0.183634443692,2.66907718404,-0.201680198836,0.183381440539,-0.205137281189,-1.39440616943,-0.350305879251,-0.199687936861,1.11405901147,0.247980873973,1.9956393449,-1.22201297959,-0.177356464,-0.651703817809,0.2529267187
7,0.286295229166,-0.21237408066,-0.226660490855,0.0683601456051,0.0523867374463,0.0463222744578,0.304190863907,-0.0100121163247,-0.165797026272,0.396769644809,0.149101456768,0.127281678833,-0.134359379057,0.0401741201508,-0.309620043365,-0.0895577022941,-0.0533348918259,-0.0834077424814,-0.367556124926,-0.258979038269,0.279853825596,0.268110881934,0.369649947082,0.237684621001,-0.188408877201,-0.374498215911,0.26043128006,-0.815812736927,-0.874473524953,1.0031413763,-0.310077852421,-0.445725887953,0.635182301379,-0.252135902922,-0.430502451463,-0.885971076745,-0.118178105462,0.921321850277,-0.958304037308,0.288524461668,-0.444839184382,-0.260246144299,0.414918624524,0.150400910878,0.0915544532995,-0.343863487398,1.02442083215,0.995658167319,-0.349801351799,-0.376814838237,0.471955029051,0.401343877937,0.55830791235,1.34462985797,1.24271007015,1.6561209893,0.902745870086,-1.64576087824,-2.53456198522,1.89345137252,0.0116848315396,-0.226590322324,4.38673197848,1.21802684921,-1.82294291443,-0.496294745446,-4.25659105926,2.03523882921,2.99308694603,0.266298853182,1.22672345284,-2.8174230511,-1.58378217267,-1.33935184029,1.6085968161,-2.69384225732,-1.36683961739,-1.21449656815,0.884159941909,2.78664448721,0.644837317717,0.504605484202,0.305491104115,-0.383277985789,-0.348507105859,0.566507149191,0.977815681561,2.94678813523,-2.37535361844,1.63720598897,-0.115381099535,-2.05994443588,-0.736435838341,-0.941391049515,-0.99645061224,-0.267101749394,-0.195005363643,0.142626816359,-0.914757349455,-0.655839248783,0.574887270165,-0.510771851057,1.56003294754,-2.10525829009,-0.286305881645,-0.232410399268,2.40532218422,-0.568407166644,-0.128469492256,-0.262004097754,-1.49599754959,-0.273805833247,-0.0829188182289,0.948837493384,0.304399460512,1.88991060915,-1.11211383907,-0.167682462264,-0.599545198946,0.261497060772
8,0.10519483776,-0.0314803781766,0.124891822064,-0.0219114359777,-0.0368401091959,0.0201560206378,-0.220525445252,0.187432741941,0.37618401289,0.15375756913,0.268467129701,-0.15456089722,-0.153645316556,-0.0722048834713,-0.0490708885175,-0.351869359848,-0.222320329718,-0.246338968192,-0.193692082607,-0.0440566964107,0.309752998119,0.203421147251,0.252931630906,0.157508707823,-0.0761902512745,-0.146233797704,0.325309698504,-0.493888375145,-1.09157519049,1.0757904056,-0.421163230135,-0.641270890249,0.523402886297,-0.313626562158,-0.500666759771,-0.809556244889,0.000637731483152,0.871981670866,-1.005353295,0.227999202644,-0.319712451578,-0.247557622055,0.524578858836,-0.0509234258293,0.0433531821391,-0.374821956798,1.24015660062,0.927998434109,-0.377320727727,-0.403071073195,0.321296316162,0.376487034841,0.556588514487,1.42984412739,1.2773510777,1.83763870136,0.798700071927,-1.66174071873,-2.5917966091,1.92005739602,-3.27318373048,5.04238335275,-0.560872948043,-0.873988649963,0.193755920927,-1.6483269271,-3.14922791337,0.919829073689,5.626925192,-2.96382967333,-0.13771997694,-1.79342562336,0.687958234983,-0.96829640054,2.83279856988,-1.86471034151,-2.11363027557,-1.74759441739,2.32765452324,1.2903347858,-0.305395322489,-1.60718479396,-2.49578455848,-1.13077145222,2.29598416912,3.73200944781,0.219915656194,3.07326980991,-1.67043799225,-0.109726282227,-2.1217514839,-1.72001056749,-1.34512861968,-0.19791640709,-0.330926478199,1.70951836306,2.48629470736,-1.07181521381,0.0141573117006,-0.501936435907,1.87346145899,0.756705123301,0.578110573648,-1.85045061834,-0.646022537896,-0.406498964584,1.86720589317,-0.753161347023,-0.414577851721,-0.252917913433,-1.50060695328,-0.228647985942,0.0506201928349,0.750934056045,0.393193809986,1.73226777891,-0.962505706018,-0.150785057912,-0.54473041859,0.270721028376
9,-0.350478968856,0.205977176973,0.0172127741325,0.00973837129007,-0.0447646637316,-0.253635840406,-0.100540835198,0.169049941239,0.532792960757,0.138960839381,0.0134270278295,-0.132330173512,-0.0948678824281,-0.15416406391,0.123401527619,-0.375231794693,-0.460500436643,-0.373966516823,0.016076189516,-0.000347880711689,0.188385901422,0.0140090295175,-0.0625069483019,0.0327300245429,0.172589668052,0.277343450125,0.308212875953,-0.270241165181,-1.15577857622,1.010749335,-0.715442421324,-0.773028009602,0.394600527544,-0.280011206936,-0.483671594777,-0.574027711421,0.343950639501,0.726564205042,-0.949552761489,0.197959940579,-0.0864226713029,-0.117610088965,0.524740081092,-0.20751837257,-0.0312991836468,-0.428425117056,1.39062708607,0.85123876923,-0.430747287421,-0.425587507222,0.175121723928,0.354588757872,0.56868642136,1.49412125506,1.32215586446,2.00105713017,0.711425590432,-1.67571084591,-2.64342976504,1.94761275367,-3.48392641838,-1.09989719175,1.33000610105,0.616918035233,-1.05992594634,-1.90077402748,4.10500832176,-0.544513476589,-3.19786536472,2.57797658694,-4.11426711953,1.84889509718,0.256064615014,-0.59727986267,0.290531611961,1.39402042477,-2.3251161413,-0.610251993309,1.42816328061,-0.21580163759,-2.1123755768,-1.79327302574,-3.35683616665,-1.26639532475,2.09714948526,4.15172184847,-0.435255635305,1.17700594074,0.566405386171,-1.00092847196,-3.56994376213,-0.887369680641,-1.11653630581,0.885367379195,0.714237657748,2.80335719472,4.13029352529,-1.70848365286,1.11575961829,-0.0578141864658,2.68879782517,1.76563290227,-0.576684356012,-1.2332202255,-0.817135516286,-0.67722719493,1.11331865053,-0.752576206996,-0.641970742971,-0.189670144227,-1.40687079871,-0.214097126124,0.191741470894,0.532212027004,0.506144216278,1.5291569858,-0.777505693251,-0.127686258542,-0.487565913286,0.280460103908
