order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.11156654928,-0.0952646510424,0.25582499696,0.0716858771537,-0.148143890913,-0.0901966936966,-0.474421433186,-0.463778972227,-0.547717814218,-0.219645229073,-0.376903865087,-0.715797383111,-0.607833608448,-0.633356539466,0.400322588197,0.850139515834,0.604944347629,0.573812014465,1.3106972374,0.44782413733,-0.479847724237,-0.588163818799,1.1471631996,0.86023977136,1.01432429016,-0.609357346334,-1.05487229047,0.500186716595,-0.63634017272,0.259865615286,-0.0846216499139,-0.272031283207,-0.0481805168698,-0.348670353552,0.702610790157,0.0466501212825,0.290598003074,0.125180391194,0.361617447116,0.283359164896,1.17865870585,-1.58302617549,-0.841160894598,-0.687955838921,0.548602848825,0.112460140434,-0.398776718712,-0.149354736499,-0.164155214972,-0.166107651376,-0.625059202351,-1.0471637827,-0.212863426276,0.128569620333,-0.564405652017,0.222271441561,0.752625722552,0.797231745187,-0.462106010328,-1.44692935355,1.00824094975,1.61618910097,-1.73345881136,2.85651638701,-1.81155250551,2.97734639826,0.346217317335,-2.42723121322,1.85708409881,1.98841056894,0.535380474095,0.526535885783,-0.0752948431695,0.246923512928,3.71043414621,-0.576610165989,-3.76476218391,2.70913755667,0.642122220297,0.0647645452497,1.27437561584,0.40984585165,5.16190072484,1.25587157938,-0.795933237113,-1.38977724549,1.83892791389,2.52002771371,-1.11704190082,2.11507158808,-0.0738711689927,1.00664961582,0.0293807469407,1.73221479518,-1.15728916547,2.87823384272,-2.12228103818,2.8139370545,1.38713708347,1.59773532247,-1.44438480849,-0.69528085053,0.991293973868,1.10208629274,0.620399366754,0.510014815893,-0.0328182797524,0.345061386843,0.861954380126,-0.662832462609,-0.933161179536,-0.258355351056,0.137791560609,-0.559445061937,1.18610528077,-0.472623084043,-0.734377634501,-1.09249851432,1.07492953377,0.22529750942
1,0.0234810742747,0.166730702128,-0.0414758484392,0.0709072366466,0.0333839056848,-0.148607516809,-0.243346811786,-0.583989581161,-0.265302167524,-0.251602900547,-0.37325237825,-0.506905278019,-0.637274291107,-0.586046901851,0.875823824337,0.621396453681,0.372557210619,0.943841790669,1.03193573303,0.636376482096,-0.393402000978,-0.652946930353,1.45816480043,1.06456683721,0.876343741639,-0.841440652725,-0.770009962535,0.651432083478,-0.553699925934,0.481664762675,-0.133379920264,-0.130850405898,0.0106172268899,-0.176133451877,0.517108199424,0.347904197457,0.0522988185384,0.369207738868,0.421495617169,0.442692772622,1.01563012328,-1.59630507405,-0.769695775789,-0.581110559083,0.599683743743,0.185064777174,-0.387762886665,-0.115326533207,-0.0727848427991,-0.216731826638,-0.709713134341,-1.05634542118,-0.20643553344,0.0638389745721,-0.435433714882,0.172729236227,0.671200906407,0.679998483792,-0.349976200182,-1.42223581876,-2.51317806265,-4.87519247907,1.31349528506,-3.77082937621,4.03000001522,-2.54177472771,2.59286557092,1.765166149,2.30615395199,-1.95037887679,-0.20433402866,2.9819713021,-0.0537052706848,-0.0561763301351,4.36696008378,-3.20834827161,-0.300227143029,3.52574381137,-5.24078666905,3.09921891102,0.131151783358,-1.76074032391,0.828710084891,2.69793535905,-1.56280812547,-2.78786078734,3.39061029996,0.268803608681,2.6761941377,2.13121081314,-0.900139951315,1.68412657791,1.01009150028,1.65183250188,-2.421741248,3.00440004652,-2.55126011838,1.89608785936,-0.294069171726,1.49120622135,-1.73204235565,0.470111502101,0.430375048676,1.01133421099,0.384695388804,0.931723887726,0.247015571846,0.323977641036,0.946410858537,-0.332283897312,-0.748276228092,0.0716073384236,-0.0124053697696,-0.727103267383,1.38374785517,-0.514730621469,-0.891200020656,-1.24807839382,1.16546857985,0.268077370066
2,0.00244312356765,-0.0916185212281,-0.0362979130546,-0.0870730002629,0.0198939867859,-0.134611690297,-0.17082619337,-0.0836913040373,-0.230673080072,-0.425195943985,-0.380748058212,-0.279778698262,-0.551213363697,-0.727407532567,1.03479558342,0.410818455571,0.55756225052,1.0737303817,0.5267238104,0.900202514915,-0.52118171157,-0.905129882376,1.34478468652,1.33289498739,0.790955152621,-1.06515376216,-0.467762578085,0.541693983352,-0.158838028213,0.639791107409,-0.255856002169,0.0303207349809,0.121296100273,-0.0298345657874,0.250114044289,0.617737126209,-0.202284967075,0.47860394908,0.292107462288,0.566256558877,0.847136540474,-1.48522302131,-0.753460830011,-0.49048155105,0.623416573293,0.295386940008,-0.351491969196,-0.0866074426048,0.0215188155834,-0.229626369705,-0.772655719188,-1.03372676633,-0.215775248337,-0.0151441809363,-0.289716600042,0.120052195792,0.575024743283,0.548486787906,-0.229473836988,-1.3934177411,4.84210573092,4.80775348878,-4.1117180165,2.03598674195,-4.80085551764,2.88567680517,-0.240541933565,6.23041685544,-1.0019424045,-0.859939100256,0.134384977036,0.995413329587,1.68256684745,-2.49949267578,-1.62660251739,-0.174165701056,3.53665053096,-1.4456152233,-3.65487553527,1.4272651987,-2.88849712794,-2.94595565473,-2.61102125785,2.22203459695,0.231320276691,-1.25140309839,2.298211454,-2.33305072469,4.77421860332,0.791426760681,-1.46318583805,1.34949889855,1.03556229605,1.2300748698,-2.74359883098,2.24810507565,-2.46307752344,0.214588973549,-2.28875369084,0.930402923598,-1.57797978647,1.74697920747,-0.0821060652647,0.777790816869,0.085635127331,1.25128607212,0.463615337989,0.241694962884,0.923132334369,0.0859790137204,-0.501885538761,0.375133547938,-0.175492365339,-0.843660755109,1.51967121495,-0.535068289557,-1.02885968014,-1.37755081852,1.24216713392,0.307742302294
3,0.157417879065,-0.175550921162,-0.0925829895096,-0.106318453836,-0.28767353834,0.00509104314986,0.0280423351935,0.191364373097,-0.23031700408,-0.385292569019,-0.351414434104,-0.319068376033,-0.409978919634,-0.905236304773,0.665490188696,0.626311490073,0.923843986347,0.705250929295,0.415873623187,0.866569957047,-0.948024313221,-1.17334539131,1.06040593474,1.43273342932,0.953112106252,-1.0479406668,-0.344531065306,0.244153177293,0.298614908561,0.601993077291,-0.401756562214,0.105100543392,0.189449716759,0.0647461915693,0.00210858835572,0.773166141883,-0.427420500563,0.408772153506,-0.0227683914513,0.625224443325,0.70809714253,-1.25267475014,-0.778682073905,-0.429801488752,0.617250661911,0.429574128202,-0.298684708448,-0.0683718807284,0.108975458485,-0.197950264937,-0.808741730808,-0.98265400607,-0.241538723973,-0.103074487208,-0.133774664182,0.0664729561291,0.466171653077,0.405453577216,-0.102043302068,-1.36079979924,-2.61193860338,-6.88650941206,3.05755912912,-3.76032609549,1.16470566997,-1.3871584574,4.29992763241,-1.49863200237,1.67708888494,1.55428817647,0.359275752121,-1.40527070239,0.446987102447,0.046155297484,-4.42953584992,3.98297835441,2.9273962236,-4.98375624938,1.26199728522,-1.80482765482,-5.18156990849,-2.16302185535,-2.46742340559,-0.430525743335,2.88004484305,1.5514188551,0.197095668318,-3.20394906881,3.87227492369,-1.64999545485,-1.30747430949,0.0207102451621,0.230786931439,0.655494518372,-2.0676332161,0.771689872257,-1.98847840612,-1.56660065056,-3.88116526836,0.263202310743,-1.18342699057,2.85179002637,-0.373582999603,0.417955053721,-0.200353322179,1.39933562043,0.571516189406,0.117955253358,0.814232303339,0.551538881144,-0.215218131797,0.63871111464,-0.338716137521,-0.905761045815,1.5874434534,-0.532723593734,-1.14424873597,-1.47808145603,1.30385619714,0.344035002366
4,0.222218827311,-0.0748139485405,-0.321801756038,-0.299432853568,-0.0518603110512,-0.107588811349,0.263437140478,-0.0797238542757,0.00503232984128,-0.152237755244,-0.318862100666,-0.467790796113,-0.510820105868,-0.624124786583,0.406590795888,1.02047409295,1.02428974274,0.313309111664,0.638146274269,0.680669828096,-1.4187273319,-1.31884318631,0.933724066171,1.25934403106,1.28578130016,-0.811866092315,-0.390187198974,-0.013850305547,0.539475720065,0.314562428976,-0.48667751156,0.0241438793772,0.160672554894,0.103660658951,-0.141197234514,0.763423443221,-0.592171432814,0.185289666808,-0.448787276076,0.627232403401,0.610285539629,-0.92926933735,-0.816953520231,-0.409431762769,0.586224216812,0.568102704776,-0.24171213288,-0.0636587544005,0.1826090044,-0.119361979624,-0.815241503921,-0.907657529524,-0.283092371724,-0.194474222478,0.0253931480146,0.0142543320644,0.347009230095,0.253911504448,0.0307657432909,-1.32473042992,2.06102480267,4.6900016733,-5.20847019273,1.28005629381,0.79841590986,1.2863797332,-1.82628672901,-1.59565910149,1.92366398823,2.790295054,0.351324828152,-1.22687964008,-2.02967434389,5.0534126651,-0.042222162858,2.8647132047,-1.08587312693,-1.82996103066,2.28552379206,-1.05917818439,-3.48953435606,-0.802426859434,0.083421275898,-2.71290282062,3.16961097548,2.71705061793,-0.822209391808,-1.59370664066,0.745194912025,-3.93896597945,-0.248087062969,-1.60570976591,-0.773295391309,0.149458974226,-0.734105881366,-0.95935768614,-1.27782531681,-2.75599163479,-4.42507126928,-0.159739121426,-0.791573262413,3.52803485647,-0.331616416928,-0.0170635757952,-0.400653483455,1.33414256977,0.544575363709,-0.025147828843,0.652816758835,1.01571395554,0.0851075988853,0.852211211443,-0.489179294988,-0.913292582835,1.58395485458,-0.508012470771,-1.23462261701,-1.5473992401,1.34960232222,0.376738081308
5,0.0774102196914,-0.388986493318,-0.193349770296,-0.163411580035,-0.129840159969,0.118039606992,-0.196106617865,-0.00881596229039,0.0582324001734,0.0682044619707,-0.25506436026,-0.532378338318,-0.638032314267,-0.162978704264,0.611296805751,1.06523836647,0.766913082876,0.419044645324,0.758124255403,0.766935838081,-1.54711870777,-1.35853522142,1.05548911796,0.985555059542,1.46440657282,-0.596735951144,-0.454935335062,-0.0337522797001,0.45290492026,-0.130210836932,-0.430248509828,-0.191534133023,0.0533747246693,0.101378291742,-0.142607221472,0.593028798485,-0.678704275874,-0.107170945921,-0.861960373524,0.607909902373,0.54353913218,-0.56660345151,-0.833218511514,-0.433018095593,0.541775955684,0.689145178176,-0.194312980525,-0.073388491134,0.2390690277,0.00343832330376,-0.792230324835,-0.814106165704,-0.338541269208,-0.284008595338,0.180647642751,-0.0344344470788,0.220158570863,0.0970700269376,0.167322787541,-1.28557770624,-0.298243604909,-2.78893658442,4.45129573388,0.732803732286,-0.520214173929,0.314932041741,-4.18414791981,1.64664302886,-0.464180339034,1.02767920937,1.0010197106,0.0308832818667,0.365454655699,2.57313065363,3.13779699527,-2.09866891954,-3.39873608948,3.60447064232,0.0762768941779,2.84579593084,1.01870217064,-0.112242759825,2.047721555,-2.25111469656,-0.0760441667002,1.22901908503,-0.290535937525,1.20597075765,-2.2298290749,-4.59217043522,1.42850506896,-2.50596571166,-1.23282413372,-0.160440185702,0.662601087757,-2.34215900132,-0.43689785857,-2.90172741938,-3.61098716987,-0.152650751755,-0.582418577672,3.6233169117,0.0603609733312,-0.445630569721,-0.462373176522,1.05265207207,0.382236582904,-0.168076095193,0.477275655265,1.42738797771,0.370165793654,1.00898428407,-0.61469096392,-0.869175898272,1.50951110903,-0.462485840913,-1.29766714391,-1.58384660553,1.37872438067,0.405676565079
6,0.320517309486,0.0754373166444,-0.0995846424675,-0.0582919469039,-0.0497939280542,-0.238786329672,-0.186690654044,-0.0204035449873,0.0159627758541,0.00878058926544,-0.145133914895,-0.425763090017,-0.399393548319,-0.276964364302,0.81086374403,0.680106162651,0.490497648582,0.858368536337,0.747547056295,1.15526489495,-1.28411747801,-1.35042836823,1.26964440491,0.881964696383,1.23630382996,-0.591980939273,-0.441740564175,0.191097379904,0.174782834429,-0.527846729563,-0.204966999829,-0.426604009619,-0.0543078366745,0.0769419791118,-0.0266350672431,0.323374511644,-0.677129276966,-0.35815287273,-1.13091950299,0.608990180506,0.485901606376,-0.224252226444,-0.79606732761,-0.495081533243,0.499087901655,0.772691538764,-0.168929029416,-0.0968136073807,0.278851673777,0.162779788108,-0.742649333222,-0.707866360203,-0.404840163507,-0.366771552462,0.325048343106,-0.0776386037088,0.088447844883,-0.0617279866271,0.305942352968,-1.24372499759,-1.90786337312,1.78002252063,0.67538571361,1.11671608252,0.796001194573,-5.06560324792,3.28158638024,-1.86696231564,-0.356755053373,-1.88940768937,0.894839099953,2.30993197463,3.75011499969,-4.49587207648,0.0945861537127,-4.839091985,-1.55464058527,4.08692513684,0.457478991156,4.08037311882,3.55276337638,0.311074699309,1.88979711208,0.305324553377,-4.29366053966,-1.00759905702,0.436349789882,2.95704011866,-2.83517557368,-3.01883368511,2.9805294657,-1.9201884747,-0.767477829742,-0.313836297246,1.52986873049,-2.88507355351,0.476840507381,-1.95433295542,-1.61022016435,0.215088134851,-0.605577607606,3.13423754507,0.71389592112,-0.770104888783,-0.365282659704,0.594177133268,0.11072748634,-0.297461370857,0.325140967616,1.73930869469,0.612139535765,1.105678759,-0.704560841406,-0.778991519573,1.36775352046,-0.398865307226,-1.33156628556,-1.58641837126,1.3908058334,0.430719757784
7,-0.229259354711,-0.125843670316,0.0447815327976,0.00593250007789,-0.185421626425,-0.31135627593,-0.0416291197887,-0.167971483026,-0.0955133370737,-0.184077165607,-0.114695444349,-0.084086434105,-0.108099292414,-0.779220625387,0.621751511394,0.261393690256,0.493688134961,1.08038958517,0.957555161071,1.42312577913,-0.986610699123,-1.28253261623,1.38607245735,1.01554595413,0.70958884895,-0.731826108746,-0.410129359456,0.480023732481,-0.0207584640311,-0.688336998746,0.132619129694,-0.525426730465,-0.0770419056801,0.0383634501363,0.134351570648,0.0497835719114,-0.582641812126,-0.473083720616,-1.16455400912,0.653183988096,0.417391093155,0.045433476666,-0.687409357532,-0.580498795437,0.473409194883,0.804610680053,-0.174200405932,-0.132235809508,0.305923872836,0.346710681768,-0.672026394729,-0.594989628616,-0.477979350754,-0.438527729465,0.452176191674,-0.113728825851,-0.0451408585702,-0.219072928171,0.44491087088,-1.19956647638,-1.25436694619,4.39790178562,-1.07049604239,-0.0589244747087,-2.59987121565,4.00871744723,-1.67696218925,-0.286852604896,-2.13111612925,-1.43022295326,-0.182443224642,3.98196612759,1.09078059901,-3.65746855888,-3.28455757554,-2.84933735496,1.3880616146,0.135725219126,3.80737565051,0.789944403796,1.79557366171,1.09175814776,0.329625312243,1.96989792292,-5.49462784054,-1.3384355174,-0.0446223605489,2.45699153581,-0.71733586166,-0.112676641505,3.55002391887,0.138245683499,0.371837563319,-0.473877791926,1.54133492849,-2.42958433297,1.40966837621,-0.266947073197,0.966197632978,0.647312043071,-0.777083510832,2.20422868938,1.45706865438,-0.899429388312,-0.128805613526,0.0354252339786,-0.22132548413,-0.407746689453,0.22744160719,1.91402854493,0.787630822177,1.14187326475,-0.750296516968,-0.650480836892,1.16541584717,-0.320911281786,-1.33506848012,-1.55478827987,1.38570224609,0.451782437435
8,-0.0880197254012,0.299202078935,0.0633274866264,-0.173712555548,-0.17396649004,0.0537012381969,-0.26810399723,-0.173798739465,-0.327434828306,-0.254906729026,-0.112383321585,0.18408212987,-0.216902046048,-0.751304814928,0.308469297005,0.183735543235,0.66973927167,0.962764825955,1.40401271108,1.32116943293,-0.972250917651,-1.14147716854,1.33527668014,1.17680790931,0.287374952725,-0.779444460209,-0.483045126931,0.634854189741,0.0642431079312,-0.568934382616,0.456843777986,-0.379298797665,0.0172622945246,-0.0228686240936,0.255679981044,-0.137573702237,-0.397849504572,-0.406980350317,-0.946481751569,0.727620650156,0.330862764568,0.209966149457,-0.508641727156,-0.666427535176,0.476074224713,0.779790812762,-0.213155387814,-0.177778475553,0.326841574942,0.540231520935,-0.587889317165,-0.481441926398,-0.553234022218,-0.495899695791,0.556424477155,-0.141495994576,-0.177531134486,-0.371557124152,0.582514063095,-1.15350253941,-1.57480878398,-4.94220745969,3.73833906134,-2.0947244712,3.26690904789,0.556836936512,-0.660167093889,-0.893985469887,-1.70453261695,-0.186259003772,0.537691462643,0.415414261787,-2.53941644458,4.37930928565,-2.37314932567,1.2944724774,1.58313680669,-1.69276496193,4.15757767077,-2.30034302201,-1.34533589968,1.57813230702,-1.2720339279,0.782258710327,-2.3548401711,0.630026014724,-1.44098458338,0.570886218203,2.36396622638,2.24844240282,2.70289551499,2.76885275237,1.4253447869,-0.778339123201,0.787338978722,-1.23613617991,2.26060687765,1.55687130117,3.28127886709,0.757930800359,-0.937823137692,1.07620107146,2.08134424601,-0.774325317861,0.189121046504,-0.522726768347,-0.552191098238,-0.500665010437,0.204341789703,1.9287105485,0.880436731071,1.11962266728,-0.746170408682,-0.492957763219,0.911935506223,-0.233230603619,-1.30754884216,-1.48932237722,1.36354387872,0.468825365444
9,-0.073332662661,-0.0428757613465,-0.00249698366145,0.101105065462,0.106062832574,-0.15004805055,-0.125604533882,-0.358639279161,-0.360915272972,-0.246618813106,-0.036600334386,-0.0641750327832,-0.388300332404,-0.103124097936,0.182499736283,0.449975177182,0.749052937827,0.889776028667,1.60017522878,1.10880066583,-1.16783984287,-1.00876910725,1.15178367021,1.11435838451,0.290133328478,-0.608381291398,-0.670809514483,0.616133863379,0.401782196187,-0.310328413721,0.637781454147,0.00108835410929,0.177717905886,-0.120836461874,0.281499394114,-0.191964651292,-0.138603519578,-0.178021954937,-0.54269261831,0.784140511936,0.235076829614,0.263048505059,-0.28140490406,-0.726583020032,0.511080068409,0.703629411876,-0.282504955871,-0.232010333386,0.349519601434,0.726925174251,-0.498943432099,-0.372878792272,-0.625462621755,-0.536493606577,0.633244597157,-0.160224069365,-0.305617752357,-0.515844163026,0.717064332439,-1.10593521294,4.9695717967,3.67480420099,-5.61547658184,6.19500880984,0.800051664295,-2.12477800101,1.72155680017,-1.66949695316,0.770886295495,0.405510885036,0.347154423647,-4.77225597443,0.0898477799789,6.8679602169,-0.352521633522,3.40322432574,0.0529057748761,0.62223121791,-0.819141255404,-1.28783905443,-2.01224964316,0.872140082207,-2.29014819937,-2.0685227444,2.27721880941,2.51494543288,-2.03456852946,-0.689785169365,3.98592608519,2.51272849478,0.81907594001,4.59124178439,1.58688629433,-1.18028667021,-0.271484052262,0.119607170627,2.86830297948,2.89860324717,4.57688986844,0.258514232959,-0.94445014046,0.0176033711225,2.40025458263,-0.387887147523,0.502070228205,-0.974513641768,-0.819460597477,-0.582877202798,0.262599949058,1.77817530265,0.883435070512,1.0430105102,-0.689629023033,-0.316672175093,0.618943669247,-0.141034065772,-1.24906412922,-1.39107862057,1.32473327151,0.481855103162
