order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00452114321745,-0.0911449436022,0.0530523877351,0.320787392611,0.261140705616,0.0814379642212,-0.0528959022752,-0.147547031771,-0.216174480127,-0.0892604706536,0.0884842855022,0.473445901831,-0.119935679117,-0.0542874382765,-0.173966053978,-0.189102868316,-0.181797874076,-0.652048462669,-0.352770340896,-0.320883566753,0.508865164742,0.179744445643,0.11274216932,0.147421076636,0.283957050707,-0.48649565183,-0.43205956345,0.661778459209,0.310496207066,0.265614138513,-0.0516018394455,0.189870587667,-0.0108908678557,-0.30690309761,-0.155427710589,0.0814502559708,0.599574761242,0.414844142859,-1.242900372,0.557754333159,0.600332437829,-0.718904202913,-0.888493731884,-0.430724449075,0.612541089842,0.527098654398,-0.760092411998,-0.0695215387313,0.744046727753,0.645606238556,0.170529524372,-0.552008922383,-0.899344428165,0.610271699232,0.987184903031,1.80554023685,1.09318089205,0.075713777479,-2.20933698708,1.67794966502,0.231705318015,3.61029282395,-4.23810393857,-1.44167937122,4.34098191126,1.11844192493,1.41005430593,-6.11301680225,-1.2692780146,3.42130820048,-0.745482983654,-0.841775530242,4.32560433424,-1.48928543456,-0.511546787023,2.32564114026,-1.05512773569,-1.3502018272,0.0371368715625,-0.380970203781,-1.14771332833,0.346652433445,1.79478957178,-0.245466780891,1.88661630492,5.08166632324,-2.40338027147,1.73115023473,-2.02280049574,-1.06099594016,-0.554531882227,0.0994751040851,1.00512438095,0.658864205408,1.93299797869,-1.20182045532,0.760162449143,-0.465820484284,1.00480049797,-0.508425826583,1.18650348598,0.438544639908,1.91647723146,0.228695997337,2.69589104556,0.550788230117,0.790656905484,-1.46206268414,-1.08707336575,-1.16046719127,-3.10497227781,1.19936005267,-0.0791644966727,-0.0336310030154,-1.11473591796,0.646224686242,0.403089616652,-0.306372997176,-0.00479470164212,-0.856826707886
1,-0.0306033348713,0.0633661898743,0.0485162386183,0.00473220892799,0.360948275486,0.280765561916,-0.00582314566183,-0.504547299353,-0.252678698902,0.146662243443,0.11929417836,0.111606533218,0.399738312639,-0.0592179904939,-0.114879467539,-0.0111206023714,-0.371880860587,-0.589028688939,-0.421453808531,-0.390816900331,0.312448070446,0.200796768074,0.219606759239,0.16026279458,0.434402971886,-0.0118555105695,-0.669671793712,0.748181737058,0.112926535288,0.08736394964,-0.0969965731769,0.15270140817,0.0920077981325,-0.188094009642,0.0769304955106,-0.0942526555235,0.615368731557,0.430167360955,-1.05766416928,0.548293214162,0.717295436817,-0.677039337902,-0.676335950509,-0.433108073915,0.867483959121,0.592395050952,-0.660160300564,-0.244593192798,0.620097555917,0.519931238815,-0.160211810536,-0.428393296161,-0.886445482358,0.593957035125,0.878696678867,1.86058320404,1.13296605674,0.0357900099133,-2.20413109229,1.59265614551,-1.98570588281,-3.03385412226,3.75195141474,-1.9008718411,-3.64003956231,2.22025633325,-1.03811240202,0.606767067144,0.364502900763,0.443427794858,1.08380236067,-4.49440157018,4.09049685089,2.03901937433,1.77476526638,0.714536381752,-2.11642718671,2.2447182268,-1.2935206187,-0.810326367933,-2.41756272576,-0.169773683952,0.196519793099,0.643664004475,0.700873459175,3.71154118919,-1.91671709735,-0.0554553523194,-1.65049491723,-2.26498620558,-0.264787246012,-0.867910182375,0.963310843279,1.54998689695,2.50766487461,-2.16637083473,-0.40529730872,0.7308932131,2.62534682052,0.307842241478,1.105632516,0.398211887838,2.27379476375,-0.278228600837,2.3524970723,0.759613211471,1.16840430259,-1.99295434508,-1.36926950366,-1.32638058206,-3.4606086083,1.24553731385,0.340815556938,-0.29427919044,-1.04869351066,0.450680650716,0.392876708954,-0.491764428809,0.108859983274,-0.848724038263
2,-0.0176340363479,0.103875504087,0.0862007783123,0.151079736823,-0.0999042155935,0.144991769623,-0.089726369068,-0.0861061153984,-0.135347213425,0.00836375844521,0.15006402205,-0.071738098833,0.444322038846,0.312473898342,0.0759028096577,-0.077724903924,-0.478794540159,-0.333599810389,-0.547950633462,-0.444043855771,0.100794481422,0.116565909379,0.157486796685,0.270820067101,0.379466365315,0.157685934467,-0.744740364826,0.654643448009,0.0241249235414,-0.138652001662,-0.0906005886866,0.0201100726353,0.166559404335,-0.0336628044554,0.300413477315,-0.316199691863,0.535306651258,0.542734993181,-0.742169796168,0.61121972562,0.813973133751,-0.638626790135,-0.445736190079,-0.48463381174,1.07474676747,0.678730976261,-0.535461931139,-0.457673067022,0.475319810382,0.385799930902,-0.511392468643,-0.308332769735,-0.830870465341,0.551432035191,0.778552531103,1.89498156908,1.17179931621,-0.0225260735971,-2.18760208702,1.50826439862,1.71333937354,3.18870966218,-2.26130187739,1.93961674844,-2.23625795845,-5.94069853449,0.479396419105,5.92555353995,2.15461351942,-2.43176892503,-1.1149944808,1.49379411293,-3.08911657251,4.275261776,1.05979836148,-1.79477887563,0.370235947677,2.1713820111,-0.83224332429,-0.112341866652,-1.52030732322,-1.50918427034,-1.23303385187,1.36316270966,-1.76558612619,-0.506320420284,0.618662412976,-1.73386492634,0.00100002703299,-2.04349141316,0.427453542686,-1.71626772473,0.476766982454,1.36162421462,1.73803763326,-2.0823635644,-1.07922578652,1.3888463177,3.52457204849,0.884730693384,0.800750262129,0.376487190043,2.27321204437,-0.73367220327,1.76124893467,0.959751924462,1.27615583199,-2.21234759236,-1.49833674349,-1.32874291274,-3.51123669978,1.1293731748,0.769969956597,-0.554417115128,-0.949501018829,0.234322530358,0.383947744412,-0.673766273495,0.221402283579,-0.838835015078
3,-0.0802006342062,-0.0251081660367,0.106407961986,-0.0259619765146,-0.0393827455499,-0.452024287953,0.0320245669277,0.328014484676,0.154180119676,-0.150100303896,-0.0705224280922,0.235092207921,0.053874212231,0.521684282122,-0.065114845041,-0.276518756807,-0.306544429847,-0.234972618322,-0.528840442944,-0.399966964341,0.0325570553467,-0.0673908424837,0.0364364416299,0.369849375696,0.137677126519,-0.0796967915356,-0.546590423298,0.426124839014,0.114534559951,-0.293366383474,-0.0143715325981,-0.16796295605,0.184404534987,0.0565678809085,0.388405262004,-0.47666371364,0.424876357641,0.677642920165,-0.388762655191,0.708707551619,0.87395193263,-0.600046628367,-0.234920865755,-0.574471192571,1.21557589637,0.78179716943,-0.415116926244,-0.675543197827,0.3262496468,0.259546719166,-0.852262405727,-0.207425877458,-0.733083704563,0.483778446643,0.689555782658,1.90696532857,1.20977389371,-0.0987606925261,-2.15994033342,1.42493992307,-1.04473365305,-2.53486039329,0.453510447559,-3.49110922587,0.333001602205,-1.9334157847,0.642655857831,1.46068014389,3.05741959999,-0.00724463546561,-2.35226283611,2.78700458363,-2.90326850357,-0.983616635335,-4.04333860685,-1.72752037851,2.61749071255,-0.195366079911,1.3055940351,0.990608343173,0.0891637370477,-1.88143288411,-0.844344228597,0.278854684013,-2.61007219554,-3.7604380347,3.13800253974,-2.68348924037,1.6936814179,-0.995661850146,1.03339471745,-1.89606540899,-0.0967606589069,0.359603522038,-0.0939649742402,-0.995954694273,-1.00851012684,1.15348376434,3.35740677457,0.972917373039,0.389865627923,0.404502025178,1.87852966132,-1.02951305222,1.04526922304,1.08406693677,1.08009600194,-2.08802901838,-1.45361211861,-1.17069110679,-3.25692648653,0.866538968727,1.18007568281,-0.793435206108,-0.82754477188,0.00351345136723,0.375560777724,-0.849693835912,0.331254771305,-0.827422351944
4,0.0661632948447,0.060175094159,-0.173986061472,-0.167365940168,-0.295585709075,-0.0516571515173,-0.0251183346619,0.216300287325,0.322958437008,0.0391114613072,-0.120123399358,0.216296493475,0.0450581819107,0.181793454073,-0.576384447505,-0.387073419621,-0.0846186618356,-0.302390234625,-0.314893263781,-0.256363800208,0.0779497327776,-0.20052307565,0.0343309754115,0.283944940933,-0.0477265401252,-0.464558449923,-0.18642229781,0.151136957743,0.320917536969,-0.342831191169,0.0961577419347,-0.326643788493,0.158079858344,0.0351848526866,0.275676627478,-0.501463005926,0.352294780248,0.746050428747,-0.104788662283,0.787863179896,0.89135261827,-0.556047280509,-0.0817823002728,-0.683044375652,1.2838076212,0.891354289415,-0.328944457526,-0.864559460278,0.190312368627,0.156399965843,-1.15356970058,-0.138852570881,-0.596509458379,0.394111103218,0.613438151687,1.89543614824,1.2468982998,-0.192175655353,-2.12149204248,1.34282201804,1.36786903762,-0.915649081067,-2.72812240362,-0.683820482156,-2.85146402939,6.5926368807,-0.621203082251,-2.99640319358,-0.234546109275,3.3480791778,1.82377973914,-3.19715315968,2.25930162368,-4.32967484361,-4.69099245382,-0.597152822624,1.1980237717,-0.61790621781,2.66183476732,1.79491655589,0.543813342533,-0.561431465613,0.841754195352,-2.00501500916,-0.729060574748,-3.25059228187,3.64837112254,-2.64671944148,2.15887617316,-0.0821947376606,1.05832109717,-1.1214757789,-0.353970784897,-0.734517472994,-2.09967740877,0.500507051984,-0.387897225609,0.110313423839,2.18058616006,0.530541647762,-0.0407365134821,0.481626470335,1.13393227834,-1.10262271255,0.328693708368,1.08372810464,0.600787569525,-1.64388637559,-1.23820930667,-0.870924109381,-2.72722309163,0.489311228559,1.54056115118,-0.991546471864,-0.693742081356,-0.234728599886,0.366774230553,-1.0169488739,0.436881681563,-0.814746668501
5,0.142049782184,-0.319889526329,-0.221835681415,-0.332926432432,-0.122653920431,0.156469613851,0.087725955974,-0.0655764326272,0.127437515352,0.353869403462,0.206365165671,-0.142931634531,0.235616021692,-0.0116492787178,-0.735481015193,-0.438629903965,-0.132248808447,-0.275768124136,-0.0624301327486,-0.0617895947419,0.093299373329,-0.168573935395,0.168323242897,0.0163488903844,0.0179239273645,-0.623649541916,0.108521960982,-0.0714772991504,0.490098753825,-0.332410545862,0.17571320025,-0.368296090266,0.129050320208,-0.0686381788371,-0.00289344531856,-0.390193951174,0.348967539286,0.688387630496,0.028131693907,0.802870811393,0.866314344664,-0.503272178442,-0.0157914189241,-0.787385827375,1.2847082101,0.993747035618,-0.301974228235,-0.996164904724,0.0834414084728,0.0890306078312,-1.39035633863,-0.11187033384,-0.427638146402,0.287416313247,0.550845089571,1.86001685136,1.2830797461,-0.301778545557,-2.07275398548,1.2620241878,3.00867210406,-0.686956573934,-1.47708405278,-0.647874109479,5.12581995601,-2.72814569179,2.18383772931,-1.53793622502,-2.89979315695,2.01328304729,3.60431282616,-2.10079809726,0.226014591654,1.41299534445,2.06669642096,-0.556805437999,-2.08367613122,1.28161302217,2.13936135878,1.98417805694,-0.385954604656,1.0766592268,1.47478535214,-2.90196626484,1.89872807961,0.348025503485,1.98771858768,-1.66851443737,0.979577063218,0.182166630045,0.45536879787,0.354760462444,-0.162392766433,-1.1928827539,-3.26128516792,1.59630887221,0.28283542767,-1.26693950936,0.434305770706,-0.265400837436,-0.45743134971,0.571432299944,0.161508108367,-0.949401608569,-0.287377587864,0.940711551185,-0.0875232834508,-0.956425515509,-0.878422165518,-0.461422001146,-1.97765029159,0.0431557335654,1.82114509314,-1.13136744308,-0.558775282481,-0.473053300948,0.356515876685,-1.17304997604,0.536811220646,-0.801062606759
6,0.392475183249,-0.268207909261,-0.372766756447,-0.0930817729396,0.103344573029,-0.0844744701513,0.101393584175,-0.00324974593306,-0.0500444302495,0.329965402634,0.400635457548,0.00249673962676,0.0636573673746,0.363620207016,-0.288465222755,-0.475263980336,-0.41333001685,-0.0896031242417,0.094736265846,0.119524482715,-0.00325558409151,-0.035585153856,0.248321694429,-0.194555538961,0.257637581878,-0.401439415685,0.192027764159,-0.163288622517,0.485756169247,-0.319796209681,0.182004456684,-0.256347409928,0.132123363672,-0.171273194575,-0.327707276898,-0.215472353614,0.393470298381,0.502701571511,-0.0152399186249,0.733482153417,0.800165984198,-0.443298752434,-0.0511828624369,-0.867139338213,1.23183343471,1.07527707557,-0.349540086566,-1.05160529906,0.0179504527644,0.0663796489766,-1.54427392217,-0.130729942208,-0.235853118902,0.170236176418,0.501395975575,1.80106819565,1.3181148183,-0.426335815756,-2.0143660202,1.18263492764,-1.30189847798,-2.9633145953,1.96198588505,3.52603949659,-1.98552983194,0.0789771516981,-2.51836582886,2.16523784259,0.152140832937,-2.41506848906,-0.161321290705,4.62235405495,-2.46753739508,4.34954088571,5.31943538271,0.120537525726,-2.83801454741,1.96255791146,1.05484176769,1.55761939006,-1.44452562517,1.27441275549,-0.202011996014,-0.869927456963,2.38146601213,3.77426022424,-0.242107692711,-0.125092594573,-1.10822368385,0.0595410992207,-0.299235658561,1.80920966258,0.216695061431,-0.70826762904,-2.98303121696,1.713739825,0.502203566136,-2.34795207243,-1.23306230881,-1.10036425088,-0.865184677145,0.615198749432,-0.861382025698,-0.623998505792,-0.739824141742,0.672144618265,-0.867772932402,-0.142496199927,-0.419336661093,0.0158048073667,-1.08369469755,-0.418174812651,1.99474196896,-1.19939679358,-0.432369557635,-0.704106588165,0.343658311801,-1.31566036119,0.6296569173,-0.786615097601
7,0.201654030282,-0.217601807926,-0.0526368471093,-0.0219709346184,-0.169193247719,0.0137393168006,-0.15174133721,0.130062617292,0.140133545937,0.0238647196633,0.231537760002,0.485900492679,0.0572170875958,0.509134230853,0.0245265313113,-0.370245906825,-0.559981822737,0.0210731601091,0.168556821786,0.240088978575,-0.161439210412,0.0371723015893,0.108246695006,-0.11593485504,0.397102820294,0.0310000937932,0.100806713599,-0.10182832483,0.284813405775,-0.310855560263,0.131662856449,-0.0335496751848,0.162428095357,-0.187312035888,-0.555585752024,-0.0814756285726,0.426840092202,0.24547525364,-0.19552027538,0.592165679759,0.693318631743,-0.383651100495,-0.183227817825,-0.909589739812,1.14295207853,1.12555760803,-0.473912363261,-1.02505209261,0.00100346269911,0.0928477214066,-1.60519782667,-0.194134635637,-0.0329654481346,0.0502155759919,0.463812162034,1.71967325242,1.35168783549,-0.564388537627,-1.94710154127,1.10471887334,-0.804428838799,7.36784073402,1.43603609161,-2.18103407523,-1.00478850321,-0.325793255645,-0.620991828615,-0.308173625849,2.59137982863,-2.53372503312,-2.43043106069,3.30757816823,3.27110167238,-2.21364006025,0.147306335053,1.95549424796,0.413232560787,-0.0330564541571,0.49557484122,0.845027794704,-1.52447750966,0.0604682059839,-2.41919246043,2.34284447572,0.061581835685,4.29964648567,-1.30271370961,1.25408498829,-2.71714448281,0.214283003107,-0.594662361673,2.46697577496,0.301795033538,0.452168274517,-1.4106733135,0.830532752725,0.0592134656555,-2.6412243747,-2.22131304647,-1.65889645048,-1.2704104738,0.557432047826,-1.73995024544,-0.221165546274,-1.00718783904,0.325645406222,-1.59956938834,0.659849211176,0.0825563348577,0.512660152258,-0.13291457232,-0.838509042128,2.04034555901,-1.18726217626,-0.322666254579,-0.920847067565,0.32709646429,-1.44261321959,0.714137743788,-0.771635831716
8,-0.226845571312,0.173881106421,0.0398383191539,-0.202917134228,-0.103101567685,-0.195817507755,0.00410614393196,0.0112413785328,0.212997941477,-0.0130604648445,0.0699081350813,0.50629443864,0.589786251119,0.0882258559627,-0.184946880048,-0.147129445015,-0.310677947414,-0.0790540514209,0.191032031708,0.292149755987,-0.276902644232,-0.0161956012177,-0.151183973854,0.193778471873,0.250364165621,0.360475823744,-0.0149238132611,0.054440183207,-0.00516349217668,-0.255321464477,0.0861709726829,0.198879934977,0.170702248447,-0.0799738954905,-0.593225618083,-0.0648077773379,0.389583975407,0.00563778574748,-0.425661767306,0.417301509781,0.547086642623,-0.336107700506,-0.388665996955,-0.912410566194,1.03613575909,1.14000200534,-0.663177660654,-0.924595304977,0.0339197791668,0.167902344875,-1.57199200307,-0.295308506889,0.167525762289,-0.0644589090465,0.436101012606,1.61759145925,1.38337687927,-0.71427056993,-1.87185599058,1.0283182912,-7.03555171553,-1.81046043249,1.15523208891,0.729868844667,0.428430544514,-1.93532094493,2.03943668631,-0.96720523686,-1.76598535505,1.79210343025,-0.314031856272,-2.42995395127,5.36867371292,-4.15475745283,-3.0645296071,2.04196473931,4.21252849597,-1.52262634383,-0.134624968415,0.222005234551,-0.692860204615,-0.960685490939,-2.20302748247,3.22984988095,-2.82919030545,1.96741190005,-0.806534113824,1.65705261699,-2.79089033508,0.989531301733,-0.220049230467,2.00420020635,-0.251051129315,1.6394315615,0.652272696894,-0.506467670947,-0.844926891428,-2.0132313414,-2.20783422197,-1.75653480706,-1.64372005439,0.372388625231,-2.30547282818,0.151095389984,-1.10306835466,-0.0329231719614,-2.14397533038,1.3142136346,0.568421695587,0.979325844567,0.784009493299,-1.16546262808,1.94558405127,-1.09261677932,-0.235736364932,-1.11683353784,0.305822773366,-1.55193476428,0.789096752965,-0.756339986133
9,-0.297164903175,0.275227984927,0.0845905431485,0.105090436423,-0.156653391721,-0.115344429362,-0.00762963516064,0.0164434990849,-0.0738629320599,0.211478733006,0.176367815733,0.2395068107,0.732216822528,0.0366526769893,-0.340978637199,-0.0209920801755,0.141442239167,-0.163135028676,0.127368899284,0.285291477031,-0.295946291451,-0.113402377876,-0.231511279929,0.40213209649,-0.0947848652496,0.405730432591,-0.0410003423063,0.184819094771,-0.222338231785,-0.105122366868,0.0968497465174,0.34116138826,0.0932332364725,0.120034614329,-0.443430470802,-0.170589654231,0.259201574283,-0.135172445971,-0.605468920293,0.255854553436,0.368263327735,-0.312804370732,-0.63029460283,-0.883485801213,0.92688432601,1.12083929399,-0.892676402115,-0.770923918518,0.112402051562,0.286131030619,-1.45236369258,-0.422674399848,0.351399815572,-0.165688117092,0.415780114985,1.49718596585,1.4126670532,-0.874128924917,-1.789633588,0.953454880647,5.36201065149,2.86460454913,1.5554583953,2.77282341272,0.358442130694,2.81768156772,-1.95071378248,0.374434907438,-2.35805658515,1.51050046738,2.06521381576,-1.72381888175,-3.3808003233,3.64620906786,0.51457212898,0.505798352159,3.97623063354,0.379349470234,-1.11457061874,-0.386601891059,0.274453126818,-0.807103568908,0.898171941569,0.433190247199,-3.58841445388,-0.93376061557,0.270331721215,0.748976175546,-1.37290152802,1.98147037237,0.419208177919,0.773728453222,-1.35748859207,2.2241717548,2.17749333435,-1.48476082499,-1.70785494682,-0.73456722033,-1.25758545732,-1.41070372101,-1.9051866002,0.0799307023275,-2.45308096037,0.401289576519,-1.06276036829,-0.336011147101,-2.38907233577,1.70858200014,0.986197465115,1.36876800535,1.58237222036,-1.35631132476,1.70865404825,-0.919589764873,-0.175268173143,-1.28646951236,0.278995977067,-1.64186517805,0.853517998099,-0.740923253733
