order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.366613788382,-0.0494695459003,-0.438261451469,-0.109133892045,-0.473644402581,-0.115217968433,-0.489587464081,-0.612681258781,-0.474233781131,-0.42774488441,-0.0770748251236,-0.321088325189,-0.150249298589,-0.585413917264,0.579636939587,0.252223032155,0.180692955919,0.451004772978,0.829871246693,0.131602822144,0.224744037938,0.486536896063,-0.238390948101,-0.163310018589,0.301087316669,-0.369078550501,-0.409426534881,0.37680508342,0.481848390413,-0.462712852378,1.04236100327,0.859141112858,-0.723782002346,-0.123316341544,-0.453931039467,-0.97955444945,0.637835728025,0.818674819189,-1.29479961494,1.15691872754,1.1556168248,-1.24484411562,-0.784631638086,-0.873803778248,1.17645856985,0.290151845643,-0.396047104576,0.0403882050325,0.608407077143,1.18883397196,-1.47807275138,-0.447462080867,-1.08431833747,-1.58140763087,-1.30488714207,-0.736579484977,0.280647038448,0.942719465555,0.852834474266,0.470930562533,-1.90762930823,-3.56888917639,-1.80937131706,0.79345454674,7.85630631391,0.898239694884,-1.83869707368,-5.16637823371,3.65857875098,-1.39931129887,5.6481769186,-7.16608100961,0.536536259139,-2.38290747558,-3.89444475471,-3.29415164059,1.09187947721,0.272950234516,1.26729004409,-1.28107690756,-2.46897226709,1.96874986608,-2.63088165052,-1.28780957149,0.708569515628,-0.132861074831,0.529386976341,-0.438015280395,3.45968837326,2.84097587468,-0.236679554745,0.613855889503,4.9641843975,2.06184783669,-2.01909022996,1.24647271445,0.74758681424,0.155612648661,1.45924484268,-0.409018736057,-0.324577467564,-2.01385855862,0.461434876902,-0.539117153454,-1.40506230678,-1.02058738151,0.441967171929,0.741420878827,1.24704109228,0.0115793817462,-0.485183406318,-0.151892581386,-0.0350756149117,-0.32301472429,-0.121575103399,-0.12343583645,-0.0220441461444,0.0902735453212,0.666039331792,0.852642427258
1,0.166506537145,-0.445801183117,-0.211521542876,-0.29202462368,0.309103689699,-0.309932723954,-0.541330735734,-0.77691362452,-0.349149415311,-0.305898483295,0.00578931177341,-0.656524679007,-0.402405897362,-0.586940397409,0.165060138024,0.035361164522,0.335865551665,0.506403782934,0.687359962047,0.121602856161,0.00318619718221,0.561404199826,-0.51667685808,-0.229836461244,0.29458877628,-0.375428866113,-0.350562195574,0.365409955611,0.773631023119,-0.275722318112,0.932028942816,0.903598700735,-0.205953640776,0.182901813745,-0.641062799291,-0.80426357817,0.741962748817,0.849163889888,-1.11805207649,1.12157910039,1.13078733632,-1.41549880957,-0.766315235481,-0.931287639877,1.00002668955,0.219215253038,-0.337162288288,0.0870518157534,0.727740046182,1.18449483151,-1.50585875613,-0.486127587489,-1.08520811839,-1.60595771919,-1.31563588102,-0.747579296285,0.268854052098,0.947202808657,0.918131302951,0.554670427688,4.0640323459,6.81287652341,-0.612112458223,1.58279614442,0.933669632227,-1.16588376352,0.0314116069611,2.78495670757,-1.78614859353,3.79940630061,-4.58819213145,1.23212368864,-5.38434028304,2.53334738473,-3.67567324613,-0.882791563955,1.53215132151,0.756731628229,-3.83263429221,1.15030907389,-1.57166548855,-0.548617079404,-2.66807460335,-0.140887123712,-0.865530273795,0.045716704829,0.593210624515,0.321526000429,2.04740684013,0.673858209084,-1.94447046596,0.0350427984634,4.9560453415,3.77725459764,-1.66282976178,2.09678527266,1.25067960539,0.428018893629,2.00626198303,-0.322880603903,-0.142659098747,-1.3407471118,-0.132586147676,-0.57260251709,-2.08431559288,-0.408366489804,0.735845162395,0.180258785162,1.11871884561,-0.0882173183835,-0.0692101199479,-0.619275291939,0.0148442420612,-0.166757126808,-0.0938018128264,-0.0965684906956,-0.213714796397,-6.52394151331e-05,0.638914085198,0.821591202244
2,0.236923051546,-0.0567068799389,-0.0900285285741,0.102666770808,-0.351625332455,-0.195863017081,-0.434283903397,-0.302347295918,-0.525396870982,-0.0623826877694,-0.618291652428,-0.37126959861,-0.890955463783,-0.230877548,-0.0684432791127,0.0652353223005,0.425403005637,0.542602913799,0.212911511565,0.293846078502,-0.0675889647918,0.402602526924,-0.702750807057,-0.227810870225,0.14359368522,-0.346630168314,-0.304208559223,0.447112843203,0.855583294426,-0.339879882168,0.676015276366,0.821809226639,0.184795896982,0.569318048746,-0.778686599522,-0.595097288281,0.868706641156,0.898014786463,-0.909591899319,1.08679583838,1.13104812228,-1.50492660183,-0.815690468274,-0.980961394469,0.769395678568,0.204316655471,-0.25044145697,0.0754291739529,0.828590352346,1.17297025002,-1.49228150771,-0.570236489209,-1.08201091911,-1.6145905183,-1.32369044024,-0.755931787092,0.237994832506,0.942852723981,0.980418382189,0.635138397614,-7.14428677518,-6.16110376363,6.89918904172,0.761538148424,-7.63183498828,0.809232415507,3.12965671202,4.40800591444,0.510968719193,-1.30014463084,-4.9139998873,1.87449014546,-2.12415964576,3.30736115807,-0.862166025936,1.24838336108,0.152691768388,-0.443265858622,-4.66115446418,1.67407468408,0.00831293744789,-2.33146234227,-0.70390861763,-0.026952300191,-1.99838754485,0.606192414964,0.264339894712,1.25236454778,-0.414947918115,-1.84228774521,-2.99220888806,-1.83521506804,2.51997106935,3.64366740723,-1.06962558619,1.91448666244,1.185325419,0.513499381871,2.07707740115,-0.399730199108,0.156032944719,-0.427840144179,-0.860836549383,-0.387343367101,-2.47165685585,0.0802146835621,0.983176031308,-0.411050032226,0.883993349054,-0.13487954618,0.335754201855,-1.05432285697,0.0449810077086,-0.00546407501112,-0.0673130233342,-0.0708581184152,-0.402665596752,-0.0860176432194,0.605823173659,0.787228171164
3,-0.118595713087,0.174184706028,0.0769289058001,-0.265029842674,-0.378648292803,-0.393054391879,-0.000709793573387,-0.0828378576971,-0.179447292778,-0.596037836631,-0.697147106352,-0.548574537254,-0.615679652603,-0.0986493680156,-0.0140117318695,0.221104441799,0.3731935608,0.363247319549,-0.0817355690094,0.339381134785,-0.0468555962435,0.162962361445,-0.612992537404,-0.263535654459,-0.0696060412291,-0.243809181242,-0.30752386712,0.588680711295,0.721481076277,-0.59176760489,0.376322357752,0.525098464635,0.257697012737,0.861216194392,-0.853743227769,-0.451187117464,0.961552492325,0.944322591515,-0.719290618772,1.03737029269,1.1609227529,-1.50143862135,-0.935991575259,-1.00327709528,0.517833614988,0.22783959635,-0.14491181033,0.0064992704576,0.902469555779,1.15863942943,-1.44032157749,-0.694685452153,-1.07717248218,-1.60705142556,-1.32906482621,-0.761861980043,0.188550220261,0.930219131423,1.03909395013,0.712010727174,1.64891883341,11.4297011376,-5.81463112394,-4.28354829777,5.0939302363,-2.41560659572,3.27945479073,0.85223511949,4.4161421389,-6.88540317918,2.34954069137,-4.5938917709,6.7869614551,-0.690735237581,1.84251637439,1.54184559137,-1.10090858612,-3.1294423323,-0.846321250348,-1.09983131105,0.164633193757,-2.17375226174,2.52308540444,-0.713545901913,-2.10333493822,1.45734598896,-0.343041868152,1.39251702999,-1.98734092863,-2.82760996427,-2.79066638566,-4.02768239979,-1.09991167204,2.02212638239,-0.435636964732,0.849152438572,0.603817337391,0.374371008256,1.65356468169,-0.601776400396,0.422391687158,0.474297498896,-1.51436264355,-0.0391847774008,-2.49732947107,0.34815643133,1.09994465507,-0.95292240858,0.587333271026,-0.148033734867,0.692438450143,-1.42036272484,0.0464012118846,0.155782526055,-0.0398169030493,-0.0484744459789,-0.584743782416,-0.165378958171,0.566674573723,0.749705462338
4,-0.342497751253,-0.0256680389206,-0.110306847984,-0.263789297409,-0.122080527803,-0.163446975822,-0.0645727668472,0.0404025444253,-0.089256747956,-0.843383236251,-0.56422952396,-0.848340100662,0.0245845625248,-0.233373885005,0.262120374496,0.329004525272,0.220369957853,-0.0102789244613,0.00421747723543,0.0906821774908,-0.052470542439,-0.00450084393766,-0.240824789625,-0.347988023942,-0.25449109045,-0.0660768208531,-0.364513534313,0.688397059373,0.523086932766,-0.827377563628,0.150261143519,0.0575009553599,-0.00819702639226,0.959303188313,-0.867984476794,-0.438685251288,0.981625024324,0.965718609508,-0.590951960952,0.966057720132,1.20924980365,-1.41849706722,-1.1090586408,-0.986661503325,0.281939255078,0.265173681014,-0.0366862742815,-0.111115657174,0.945625228237,1.14371509558,-1.35652077772,-0.850975091411,-1.07388802324,-1.58362378482,-1.33154613545,-0.765804779147,0.121407219914,0.910065228274,1.0935507705,0.784979905749,-1.97102002706,-10.9941472946,2.45128553798,4.42297906657,-0.943283716412,6.30749235881,-3.30406870446,1.08815506775,-3.19468087373,3.25918016874,-1.07093053464,0.669164341086,3.62428996167,-1.13332929445,3.33445907229,0.537905220274,-1.90359282467,-3.71686569195,1.87202857731,-3.39666502215,-0.193651938115,-1.1998405054,4.49918717889,-0.748138924206,-1.53448030359,1.98299305341,-0.698954949038,0.450669236668,-1.67168619492,-1.53160632352,-1.6407428051,-4.99836353609,-3.92564593763,-0.0321500167466,0.134271228882,-0.61394885764,-0.209905285967,0.0223861873751,0.87160193111,-0.814511071028,0.502441502904,1.12646376884,-1.88486523468,0.372656522594,-2.1650296163,0.355048653036,1.03107779679,-1.37428663939,0.277585317416,-0.150587643742,0.96757005599,-1.68666995122,0.013232089625,0.311320047735,-0.00909888463352,-0.0314250156628,-0.755996734605,-0.236097390415,0.521452415256,0.709195592935
5,0.449393766893,0.00487816450819,-0.0954847465704,0.155105686034,-0.0260510057643,0.195773395169,-0.145832716477,-0.131379736071,-0.492278974637,-0.256512678336,-0.748694797025,-0.387746568118,-0.0746535512007,-0.264199269186,0.545761422135,0.336612689162,0.0105914507858,-0.259734586538,0.125196421527,-0.211686811769,-0.0507595166917,-0.10222030016,0.184769274157,-0.361603823919,-0.371060510633,0.12262917925,-0.419382078544,0.663338833465,0.429472247066,-0.850078707326,0.0488004836983,-0.395462711087,-0.447982151121,0.877041512964,-0.831408674074,-0.566315346319,0.924409480301,0.944222508922,-0.548794469529,0.878729621413,1.25188698228,-1.2897597451,-1.29853286725,-0.930374768374,0.0944034357856,0.290880496732,0.0545892415104,-0.262617063686,0.959062877801,1.128154442,-1.25038597092,-1.0279514118,-1.07574691358,-1.54518113972,-1.33071186287,-0.768382793344,0.037833738885,0.883349550963,1.14318420427,0.853756679061,9.13640380428,3.24003893776,0.623977181711,0.742639360554,5.05647416222,-1.20258170059,2.70371086824,-4.87857412221,-2.44270306774,5.20798086826,-0.209424098722,6.69002121774,-4.68983967513,0.101932647743,1.72032113827,-0.297648176911,-2.11085437236,-0.901204239738,-0.138635093515,-2.06398290859,0.393122325962,-0.906546858752,3.51969150558,0.691664165029,-0.778506817676,1.62907291288,-0.237659783888,-0.943927333502,-0.123013546984,1.1719487454,-0.466496979212,-3.64296364052,-4.41711893538,-1.44017269765,0.567481437683,-1.85088796001,-0.881535234293,-0.464641563721,-0.0241155786091,-0.900867908885,0.300371568618,1.37480399397,-1.82606983257,0.73632263831,-1.54712515855,0.124829375256,0.762244826978,-1.62435598813,-0.000240411947878,-0.163971025968,1.13570535865,-1.8312874592,-0.0564143416011,0.455036910562,0.0267865829269,-0.0214377242748,-0.912775586025,-0.296326286038,0.470225877791,0.665891091013
6,0.196851392965,-0.489250777984,0.0387337351717,0.0774947976626,0.409739587165,-0.00633607809136,0.0699026469148,-0.570973074907,-0.416628188822,-0.187483095555,-0.294962122883,0.0416928459712,-0.534795681943,-0.348522196796,0.530454510772,0.275473486003,-0.145973473416,-0.198950313416,-0.0647838235592,-0.269410684886,0.0312833077596,-0.199774281296,0.397348627457,-0.1935072446,-0.402003139594,0.233238289747,-0.383976283517,0.516611191428,0.483683136318,-0.605948100948,0.0309387329046,-0.599062227449,-0.806505637712,0.710146857157,-0.762170984221,-0.783708588478,0.819919624083,0.873001522155,-0.590396348722,0.793359041144,1.26007076969,-1.15783250053,-1.45851928779,-0.844116315687,-0.0220132680199,0.284915494409,0.11002833915,-0.429480448503,0.947799882823,1.11002609599,-1.13344668045,-1.21279072493,-1.08630488206,-1.49322156491,-1.32596625007,-0.770373029099,-0.0605565822058,0.851203050099,1.18740109721,0.918072021911,-6.61803358526,-0.403493463607,-4.02394180121,1.03270269533,-0.408159902574,0.446362301589,-1.20166033222,-1.20461188728,2.7929940575,-3.12080684483,8.5995308328,0.653599804291,-2.73203015022,-2.18294914464,-1.96190706759,-0.976694045477,-0.709623564827,1.68054799846,-3.32452180162,0.777738086947,1.09931030326,-0.992552129727,0.628764762958,2.58298673599,0.231822012561,0.502305898004,1.03687231326,-1.84935834892,0.99660510615,3.5022127355,-0.0435771563368,-0.177813620282,-2.40813271145,-1.70951875056,0.770048068535,-2.3439928598,-1.12273705201,-0.944097785628,-0.760597120126,-0.766147569331,-0.175350451438,1.19905849273,-1.29884721818,0.959954920745,-0.76577101966,-0.260806059797,0.322627176596,-1.68024186086,-0.211900320544,-0.203903086724,1.18224703818,-1.84303242182,-0.159931071028,0.580600122545,0.0693287278809,-0.0198567049665,-1.05182925057,-0.344471417705,0.413156566832,0.620003889276
7,-0.031713257788,0.247376024751,-0.269732037679,0.0386587737973,-0.0335987656143,0.186420357391,-0.313523423754,-0.245158838791,-0.231444379041,-0.383552933158,0.433450733715,-0.144062604835,-0.513573892879,-0.623138194441,0.261341636043,0.130823865098,-0.0980103607521,-0.0439284774323,-0.398906972476,-0.141961761957,0.116447386833,-0.269544152829,0.336656393351,0.106771425874,-0.307059412998,0.220399652832,-0.210308664031,0.323989979059,0.570502193266,-0.209465586504,0.0145911011167,-0.414289524231,-0.889121135415,0.564484890156,-0.688133156317,-1.00296289662,0.716890707913,0.761546389717,-0.688412629311,0.733111175334,1.21167502092,-1.06022197226,-1.54534010207,-0.744677142297,-0.0581167688258,0.237536792155,0.115600295062,-0.59240535035,0.919538114242,1.08624445121,-1.01806874619,-1.39213526683,-1.10862896924,-1.42987445213,-1.31659468647,-0.77266408873,-0.17184833559,0.814901736781,1.22562931821,0.977679038283,-3.00384670907,1.30395930729,6.89253275308,-5.14204964142,-4.77724957655,-0.298773279496,-3.11446214596,5.69343766512,0.484071002529,1.56097440722,2.89896399329,-2.59236719943,2.43360665753,-2.24687117011,-2.61434544368,-1.86460082574,1.57772869275,0.876804977396,-2.53386979678,1.21839489549,0.324351381666,-0.201149099871,-1.52818046804,3.07758262057,1.74383821746,-0.708683435452,2.35205538942,-1.8711432992,0.419099478835,4.08535681429,-0.357376989277,3.7693811197,0.791726950801,-1.11418338664,0.654116742979,-1.88627031464,-0.861587322206,-1.24007161321,-1.12657237248,-0.406673550473,-0.802553570736,0.718544688084,-0.386252360577,0.996689958792,0.0348924228827,-0.681531670079,-0.221657969782,-1.54922520227,-0.33846791634,-0.277376723436,1.10525047126,-1.72247660644,-0.290188884823,0.681777329291,0.119388633251,-0.0275574940516,-1.17038585167,-0.379232076416,0.350504111655,0.571764476326
8,-0.261178918281,0.112725374373,0.39640692597,-0.259850015808,-0.30382580712,-0.355838120161,-0.14685121149,0.0791517373057,-0.128994871529,0.131693331407,0.106716733205,-0.21534283847,-0.267261957768,-0.593827496404,0.123829220552,-0.0460089742256,0.0919645170023,-0.0666821475341,-0.460251393215,-0.102642379412,0.0691357488105,-0.213174577864,0.166085142179,0.35430031176,-0.0506227846239,0.109765422267,0.0525879194488,0.157090925999,0.513672660164,0.148917720131,-0.0396009931004,0.0977356125198,-0.674846995002,0.492088018943,-0.641633799102,-1.13510784507,0.658861032567,0.636194241681,-0.800519657842,0.716305896095,1.10121268923,-1.01699817941,-1.52904212945,-0.650773939849,-0.0189647737055,0.151849938366,0.0651633681209,-0.734216919681,0.883028074038,1.05352421069,-0.916158981523,-1.55327057384,-1.14486492676,-1.35787092123,-1.30183402455,-0.776206068251,-0.293875716026,0.775835575497,1.2573277591,1.03235476401,2.62226663745,6.06782194759,-3.93126675641,4.19079833055,-1.88361330479,-7.74013356052,4.87854297988,-0.0287240399149,2.87218180959,6.47007279034,-7.56057663194,1.20316650705,1.75078401619,3.25859029266,-0.0492475589648,-1.24489424699,1.63443922419,-1.1582904233,1.42330528485,-0.509180477136,-1.19098712502,1.33229592824,-1.54614273539,1.61730486667,3.30330298115,-1.39402063144,2.67266022799,-1.46413581827,-1.72749015861,2.8441353767,-0.641453712827,6.03261954854,3.21126552821,-0.370580867591,0.236144682417,-0.663830548291,-0.268006911979,-1.2030395713,-1.04221768005,0.0787827941818,-1.3797826867,0.152732722403,0.726355920853,0.855250403973,0.718814799563,-1.00564214668,-0.781811881427,-1.26559266387,-0.377897816977,-0.381324573686,0.915770649859,-1.48179283514,-0.436011226797,0.752838692072,0.177054804166,-0.0448866294804,-1.26621898256,-0.399634882907,0.282629766009,0.521420795577
9,-0.185192398488,0.150359343378,-0.0810954015528,0.168696306032,-0.363276065615,-0.582727875906,1.60316093034e-05,-0.00207138597394,0.34439629542,0.408230790736,-0.452991625172,-0.101918156616,-0.154742160655,-0.0733465683265,0.162744147125,-0.045246707946,0.129524200172,-0.188114641842,-0.18316761444,-0.192414548181,-0.0650165111531,-0.0340605644859,0.0677028299787,0.411518595466,0.314647009286,-0.0390473640033,0.274486220111,0.0186225539771,0.218565141528,0.334154831063,-0.0850269929639,0.688618000639,-0.321558763503,0.474951380456,-0.644560510735,-1.12674091115,0.66363407396,0.534038396553,-0.88425716235,0.747444079577,0.944519848066,-1.02423329001,-1.40136659852,-0.577654958501,0.0782949208193,0.0434668894788,-0.0381814659251,-0.842215010938,0.846430206251,1.00937572228,-0.837911572447,-1.68523073168,-1.19587599862,-1.28047115761,-1.28095546364,-0.78195581047,-0.424279672034,0.735474397635,1.28199658734,1.08190184647,-2.66378180721,-10.6703222893,2.4286142224,-1.94134078282,2.15088392165,4.7067354902,-3.55575613301,0.176732755696,5.05033474074,-2.01263572272,-1.12328021139,-0.031006738926,1.06868725111,5.92660955722,0.0948002409575,1.35104519895,-1.079217764,-0.756759387,3.45365167653,-0.80317419547,-1.09056498689,1.96990624316,-0.381112584029,-0.389662631152,3.7072345719,-1.5129853765,1.53906076841,-1.41439086639,-4.06119185551,0.853512985342,-0.0938765125407,5.24973426444,3.44109595759,-0.0699490659202,-0.286331335326,0.824956204698,0.33627120771,-0.777833583521,-0.584280893981,0.521321822529,-1.69535949611,-0.25173694819,1.80039913407,0.593989532041,1.18391706138,-1.11945981592,-1.26505872207,-0.882984950502,-0.343557367871,-0.503139949022,0.63668616731,-1.14347775924,-0.583116860709,0.789010847355,0.241538212752,-0.071629724267,-1.33769679493,-0.405059435221,0.209997839394,0.4692368868
