order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0112043478302,0.269258546354,-0.10860176664,0.0333135834182,-0.0510254934825,0.0244375866576,0.251607565924,0.154496977406,-0.205285866428,-0.414961323957,-0.11221255081,-0.25815937487,-0.528075315843,-0.643772621888,0.437242599885,0.418892948296,-0.00442374059612,0.220321934628,0.867406795747,1.2077665932,-0.839493222486,-0.902425943955,0.674544467649,0.367329739611,0.18621214651,-0.683820411666,-0.200880918491,-0.00778926385847,0.131994342387,-0.583708984243,1.21382743829,0.759383565735,-0.807525618943,1.09570824512,-0.74764108967,-0.755754223195,0.968463414479,1.49004544008,-0.971830965125,1.24077911827,1.08068945099,-1.36440347621,-1.67680550319,-1.19924283318,1.1967966156,0.75905350935,-0.367775565927,-0.485367729406,0.10838538779,0.568388577441,-1.65687346921,-1.34199618136,-1.33990299509,-1.40029460321,-1.32557395252,-0.882050553343,-0.585780980053,-0.619513468016,-0.505465309803,0.482518418634,-2.79124664221,-2.55002144565,1.05991642328,3.49484273498,-2.18966324283,0.932578073658,2.67154580021,-3.18487683903,-2.68798926189,1.97292498505,3.0627603099,0.203842694033,-0.115961079072,-2.57697365443,0.250508947917,0.521589542812,-0.240560889182,0.566770180556,0.576346784744,1.46572119871,3.11560986565,-0.854452598636,-2.88497162943,-0.471045386921,0.699136996304,-1.03503152517,-0.428642979952,1.68812240377,-4.54991528453,-2.62389781103,0.432126815914,1.16542932175,-0.604647382193,-1.00036094615,-0.305005287511,0.211591988741,-0.103710435914,-1.02817723533,-0.754763602981,1.02927549697,1.82778573688,-1.97873068219,3.46330460036,1.58350936495,0.0361811205323,-0.311896346937,1.96288080324,-2.07345004141,0.0782268183446,0.208595343156,1.76203264726,-0.514965213418,-1.06497220471,0.648924878656,-0.498038367299,-0.374812529129,-0.214262906656,-0.405120210833,-0.866920758799,-0.679827308798
1,-0.1243702685,-0.06124965214,0.230227839207,0.101850299394,0.0343862837066,0.159484741892,0.183306914423,-0.180811270989,-0.312603178747,-0.0625753068831,-0.031662541305,-0.2555166024,-0.498618487658,-0.745033204821,0.53630052536,0.364602128712,0.158261745716,0.372096851444,0.849685941468,1.16255565294,-0.668215385969,-0.888017261413,0.411073007712,0.339653564532,0.352833027635,-0.642511749058,-0.290377528324,0.17672456291,-0.232950677325,-0.824922589138,1.15393418252,0.920744629575,-0.885887893418,0.950941599135,-0.801900599473,-0.75111344766,0.974330961983,1.32838704864,-1.08953202383,1.32212396051,1.28356416317,-1.55434435718,-1.30895183849,-1.05861776505,1.18444925622,0.729439532619,-0.190648324754,-0.67639631375,0.135450458551,0.597717670101,-1.45946466019,-1.39722508087,-1.44625515048,-1.33507049725,-1.37268164681,-0.921024604943,-0.604358693223,-0.655413105089,-0.592295856699,0.41455761721,5.23499471545,5.80127525663,-0.515119230671,-0.509702982595,3.94982122461,1.07730034432,-4.13501735759,-2.42701451212,0.935185341593,3.73236986941,-1.08787223434,0.0056338331448,0.491109502651,0.72587262112,1.56012409453,-1.20847832012,3.25768041899,2.32994847207,-0.801242092245,-2.44688002943,0.0985523586418,1.42426551804,-2.07036044076,-0.116963816418,2.40803967372,1.68198380841,-1.3405736172,1.71555984437,-2.25972418338,-1.83706465365,-1.43624412555,1.95614664121,-0.921886139968,-1.77067369306,-0.708269644821,-0.136990422192,0.180872343365,-2.10994532601,-1.53469922248,0.625763763432,2.20667024207,-1.74124061158,3.78297901815,1.24375021667,-0.300244404402,-0.292774404657,1.53377734189,-1.70298184397,0.475743198243,0.364633398976,2.16033707883,-0.579147048798,-1.05386142091,0.646285439614,-0.440710105119,-0.404507096475,-0.15698684191,-0.312601045115,-0.868760240744,-0.678811194624
2,0.0380863377401,0.120438119746,0.0879807272017,0.188755145122,0.371688875071,0.146500318786,-0.284533494716,-0.262044709578,-0.0569575631265,0.103439229403,-0.167305826963,-0.267601891692,-0.439373555384,-0.550785367845,0.649134272865,0.31205299101,0.548906855612,0.649020374025,0.7341424321,0.777176388209,-0.769480253665,-0.626866681954,0.291930924627,0.348080380961,0.59891183764,-0.417386442127,-0.443707439639,0.298934000424,-0.255314385461,-0.8961246252,0.97292476824,1.12117319689,-0.982518019518,0.770996426925,-0.872969352083,-0.786083846137,0.994580755244,1.09265458638,-1.26084055619,1.37459086124,1.51513587136,-1.69837288247,-0.942553428954,-0.946180583784,1.13451155585,0.698125587203,-0.068886340532,-0.818611705574,0.205220726751,0.638556586508,-1.23044256922,-1.45550614196,-1.54907948838,-1.2728518406,-1.41307963004,-0.962883995244,-0.617150277551,-0.682004350034,-0.679024551486,0.346871573789,-5.5512821767,-8.26199842113,1.22161501746,2.03783890841,0.832335214416,-1.47670207323,-3.10010274481,0.569618590334,3.31828666367,-0.754643400485,-0.910638403381,-0.350471147796,0.77843593701,2.60403564282,0.128009003482,0.811323938848,3.98577610361,2.9734116432,-1.38733379092,-4.66086715966,-1.48417248879,3.44067965662,-0.330681376098,0.346347728994,2.11918034453,2.3729873523,-1.51920530527,0.680619046459,1.91441799998,0.547916443344,-1.95293651699,1.88344642214,-0.960674824373,-1.67296631082,-0.63243444763,-0.568639534426,0.170214772982,-2.46355014387,-1.78491549876,0.477423159301,2.37981686071,-1.07922387136,3.43755101999,1.03111983777,-0.703919627413,-0.344250662018,0.870037702313,-1.11311548861,0.923275282989,0.438373676913,2.3900599691,-0.57399521301,-0.994925805156,0.589325027957,-0.364339474455,-0.432154839052,-0.0988685708711,-0.21920166121,-0.86481633939,-0.674333596934
3,-0.0297368006565,0.0550498971576,0.0614761291789,0.312357249993,0.146081857863,-0.0807013333082,-0.223266073057,-0.113578032849,0.125049564234,-0.0963358268105,-0.187034457511,-0.310886931226,-0.332089228866,-0.325079740219,0.520794652098,0.569302462093,0.87696508388,0.911205167236,0.595888695984,0.366671053146,-0.815108072726,-0.301820714761,0.315842084487,0.418806185603,0.712234644812,-0.250209832614,-0.550515117811,0.329825495955,0.120490228765,-0.72448152283,0.799696144948,1.2655482021,-1.0682408207,0.644491552271,-0.915566994449,-0.863112629715,0.998904517405,0.864199570659,-1.42469634281,1.42881094625,1.74896227133,-1.76137903731,-0.640574766431,-0.846968711437,1.04363198589,0.658829898104,-0.0210131388361,-0.895359943725,0.319736082231,0.68277661145,-0.987663336555,-1.50943674832,-1.64377082424,-1.21886236207,-1.44503612772,-1.00731167276,-0.624169628465,-0.69927362786,-0.76505358713,0.279805655972,5.54418429866,8.56863891298,-1.33078259016,-1.59174902773,-4.0354720835,-2.32336700757,3.74684532888,2.29972328367,-0.486709328099,-2.19293670554,0.149321299726,-0.257054073392,1.30821516323,1.64289957016,-2.38165149893,3.97577600093,2.44651845565,1.97799223049,-1.24968303151,-2.97104341413,1.194721697,2.55730971431,0.602350304919,1.06616770633,-0.0302301582669,0.679697220787,-0.44129501091,0.125989601349,5.22663713937,2.66181380896,-1.39953033241,0.872745487185,-0.708535264713,-0.744666512006,-0.180583750886,-0.94556662642,-0.118362558641,-1.97265593276,-1.39043412766,0.659187878719,2.2384010465,-0.155133680151,2.52243016033,0.978936777476,-1.10909182942,-0.448051977606,0.0758818642474,-0.414017655375,1.35948315796,0.434029830039,2.43401520448,-0.491506367404,-0.891938830378,0.482756942377,-0.272607213856,-0.455481987397,-0.041864782063,-0.126406630758,-0.854707391673,-0.666413621149
4,-0.0716988440049,0.0133773733464,0.266883517513,-0.143040250312,-0.21028968862,-0.147086774126,0.15361813525,0.13818335935,-0.106053085397,-0.211143583876,-0.210503391391,-0.272859763564,-0.207564571878,-0.220139792916,0.313045222464,0.953546958121,1.0531168578,1.00090584658,0.511227642433,0.234858932213,-0.488847216733,-0.172060369171,0.37873139594,0.54320636893,0.598263037589,-0.298865790896,-0.51917477605,0.36842856114,0.686351879846,-0.434003721953,0.699907530469,1.27909715148,-1.11661904163,0.635711562773,-0.907938356142,-0.966212661519,0.96790978792,0.719727607637,-1.52277548942,1.51440348936,1.95092423519,-1.7282656032,-0.449726648364,-0.746114127193,0.914388595942,0.607823037526,-0.0538330939279,-0.902003034223,0.474457071947,0.72328195322,-0.7498586066,-1.55124123503,-1.72616201693,-1.17769697394,-1.46725263264,-1.05375746228,-0.625623487998,-0.70735396536,-0.849749452704,0.213702261874,-5.3507822645,-6.43206760564,0.46079826156,-3.9725348648,-2.72470637061,1.32166028062,2.33228297196,2.02595409525,-2.89091396869,-0.189813212268,-0.677589865838,1.04870725989,1.03117843768,0.617804211792,-0.977683055974,2.82553081321,1.21851643893,-0.258614425975,-0.326258297978,0.220963546058,5.04009065458,0.0515360015709,0.566658716097,1.24501694705,-2.02192265243,-1.52330616862,0.995394643577,0.845911540894,5.50941592712,2.72475485593,-0.630047223527,-0.630062233429,-0.230287033831,0.586775748154,0.304431940135,-1.05501734153,-0.494483150316,-0.841498087287,-0.518723623862,1.07543317419,1.74327965281,0.802893698125,1.25986209094,1.05345625881,-1.46397724147,-0.572419168596,-0.721944980243,0.267616513251,1.71604567048,0.367527730033,2.29193176524,-0.332319668808,-0.749815871398,0.334376131829,-0.170452412634,-0.472122148003,0.0121355946785,-0.0356579948128,-0.838102459894,-0.655091666612
5,-0.0329240038711,0.139643170858,-0.386399633816,-0.203602051836,-0.257401065644,0.0350375854003,0.165512946554,0.141097016506,-0.204629966004,-0.220246797694,-0.267435427934,-0.14701901212,-0.136429499044,-0.187147843783,0.406475070999,1.02907382684,1.12264884838,0.884920047945,0.538844036687,0.329967738962,0.0527345986296,-0.234837245239,0.427415780166,0.624969878774,0.378845517702,-0.495667683448,-0.391805968122,0.520897948185,1.11949341306,-0.258377338946,0.659233352338,1.14482756665,-1.11091012946,0.754888679881,-0.8663794221,-1.05995291017,0.905778940289,0.702936784984,-1.52505426348,1.64403750838,2.08739082799,-1.60743497397,-0.390468604143,-0.634786165039,0.753698412197,0.544916648301,-0.161253334514,-0.846501742753,0.658164198631,0.754999847799,-0.534956982629,-1.57364807155,-1.79261843884,-1.15303660604,-1.47897463033,-1.10143576461,-0.621901298436,-0.706519136149,-0.93244843844,0.148898658988,4.00238874088,1.15058614613,-5.29428876167,-0.333362740631,2.60776670287,1.12434349031,-1.6235209485,-2.1802282541,1.30981062404,-0.256968958033,-0.0840487485139,1.09970873388,0.426465261666,-0.0632831922759,2.67265364764,-1.29729674723,-0.00225958959262,-1.75417188455,0.808825413497,1.13001215336,4.86383999196,-0.859045584343,0.441254590026,0.192891630446,-1.96449712379,-2.02164168046,1.25583711862,2.19527724038,2.78204508226,0.487230841403,-0.268953496936,-1.97995809941,0.348565528203,1.71324945961,0.44563145349,-0.746448812994,-0.700166599359,0.499335815518,0.452919502505,1.49440005112,0.943985324195,1.56387688074,-0.0588484194777,1.17214359211,-1.73345605036,-0.679792150808,-1.39602163613,0.810168138035,1.92973406805,0.262654919478,1.97991148945,-0.105814460939,-0.574239634444,0.154574490343,-0.0637564109032,-0.479757968758,0.0613784732751,0.0516764977919,-0.814729870042,-0.640430033242
6,0.271889557908,-0.51362405862,-0.134754348147,-0.309009212466,0.0579087332138,0.0192363554135,-0.0670802973951,-0.156231380226,-0.00806342150642,-0.214134914261,-0.19961875895,-0.101271034333,-0.12026286635,-0.273325287938,0.71438358082,0.793735753655,1.00216869581,0.720978815584,0.635185535537,0.372235194692,0.323889449577,-0.264681006763,0.467367213689,0.562046102622,0.268846669171,-0.632310044993,-0.329385208976,0.781722512469,1.21208899594,-0.363408773361,0.633335728973,0.905106397975,-1.04871548127,0.954391536061,-0.8365169393,-1.10277484396,0.839837115768,0.810633595748,-1.44318812956,1.80417876065,2.13376202403,-1.42793209976,-0.453705718229,-0.513547965879,0.571275807296,0.473575321261,-0.325331405498,-0.747840407147,0.854065398618,0.775431160174,-0.358540907065,-1.57072908274,-1.84010130359,-1.14741837253,-1.48006690101,-1.14933800389,-0.613558492509,-0.697174727036,-1.01246295775,0.0857247711368,5.44321360981,-3.06765520826,1.94139220367,1.92130232473,0.989343783198,-0.9253576405,-2.65393596357,-2.55828779662,1.1945052901,0.874023374749,1.29216974516,-0.188734859332,-0.193087167654,-1.80408451679,2.60305014741,-2.67480526885,-2.57789318807,-1.24799736234,0.84176344217,-0.482012482748,0.100735302394,0.473289325052,0.288408354898,-1.41534933501,-0.0741566920998,-0.475980039487,-0.261299076283,2.79478352257,-0.850355705943,-2.53300001167,-0.275054677707,-2.68102335577,0.873860474453,2.1322576656,0.0674093367137,-0.0643368339882,-0.553355456051,1.57655628824,1.09936392645,1.64279864677,-0.0326833599006,1.95506944687,-1.14633270613,1.23558741675,-1.89581385058,-0.736262173193,-1.84024038589,1.11801603738,1.95413527238,0.146264852033,1.52830495925,0.170737684187,-0.371414633213,-0.0442754407545,0.0410458354193,-0.476272929368,0.104308317502,0.134333057941,-0.78438498059,-0.622513350142
7,0.617463867567,-0.258137554145,-0.392538245039,0.0771844752629,-0.104095753211,-0.127767051861,-0.276466110138,-0.244887812762,-0.101650915662,-0.0326937081948,-0.0594291424914,-0.147796434763,-0.210402498686,-0.524406134596,0.804951467465,0.600465222104,0.632258253978,0.64540801172,0.653044458171,0.257983053508,0.0825468156479,-0.154025123119,0.456287752833,0.376141128968,0.355328638319,-0.583328674763,-0.46814376139,1.02733696583,1.00555858356,-0.718439639516,0.608167262942,0.636728823276,-0.942429521984,1.15153584224,-0.865430329787,-1.06940652747,0.807207702835,0.99830206287,-1.32600614892,1.95676763088,2.08055477474,-1.23125268032,-0.604736883219,-0.392269969327,0.378585025083,0.400101306849,-0.519362339067,-0.632547484326,1.04196903487,0.784711129189,-0.232582034785,-1.53861048992,-1.86621313144,-1.16207248624,-1.47104733512,-1.19626036917,-0.601293701191,-0.679846377432,-1.08908859987,0.0245009322092,-4.89757641522,-2.11836886524,0.130461995827,0.442902813618,-1.97128203388,-2.32140961901,-1.06971565996,0.467146753459,-2.51841105498,2.16065614216,1.29827275772,-0.508140589989,-1.76769395813,-2.81321731991,-0.911047265505,-1.06082560607,-4.35669765902,-0.464465084737,-0.677934337883,-1.4153592111,-4.39791214153,1.41707346816,-0.688689644065,-2.03427394055,1.5707355226,1.28665721418,-2.46998269867,1.86828472306,-2.85170225567,-4.19328052564,-0.169133956773,-2.54816040684,1.2126830724,1.67073306614,-0.677205826897,0.715462177587,-0.0500321602615,2.06463073592,1.13017037067,1.32202271994,-1.01850954045,1.90529373955,-1.78795577587,1.16256378902,-1.93674181529,-0.720223050318,-1.9879801931,1.13813518245,1.768908599,0.0434243348403,0.978330818875,0.473863584206,-0.147953771664,-0.248533040021,0.137402460595,-0.459903787547,0.139625611721,0.211178594552,-0.746936997163,-0.601448808656
8,-0.00122160596475,-0.247748524932,-0.154923928385,-0.374267414767,-0.228355270726,-0.364927472283,-0.281382817766,-0.213864020581,-0.272749055128,0.0517923184214,0.0286450876024,-0.185777223652,-0.461560836082,-0.732188441719,0.605432750787,0.528531869898,0.258619274723,0.558884429156,0.492155835795,0.180549975869,-0.397204871595,-0.0651989655873,0.3072436593,0.209251437375,0.515627486458,-0.43905980012,-0.782143854058,1.12170169227,0.735524432554,-1.11584748362,0.614585648766,0.420531108875,-0.81478834844,1.266007958,-0.970211811639,-0.969993156987,0.83586592078,1.201549627,-1.23897984568,2.05159312375,1.93526643124,-1.06016335946,-0.793122677872,-0.2868382549,0.188371915639,0.332097898456,-0.712450859194,-0.529898655167,1.20118516593,0.785217586281,-0.164559740126,-1.47598036318,-1.86923764918,-1.19683370144,-1.4530758155,-1.2408464147,-0.585920641019,-0.655165523153,-1.16161180933,-0.0344643730015,-0.864514185159,10.2239603194,-0.77266395544,-4.84443321754,-2.28020376532,-1.38489788237,0.421453441679,-0.361787738597,0.0212921146073,-0.960124821934,0.271456266671,-0.361981904599,-2.90024214031,-0.904689482517,-2.4359351734,-0.844918905878,-2.52279088756,-1.61343999616,-2.4050829683,0.231151625197,-4.35795120508,-0.0124500690191,-2.26708532898,-1.10124223155,1.27841836293,1.20039691837,-3.47504367627,-0.0375783138147,-2.11633260997,-3.33333723395,0.368326656637,-1.66881626345,1.29563517043,0.542389534981,-1.36780494558,1.18840492557,0.631240612713,1.90147111971,0.515923988029,0.498188779968,-1.84966764466,1.46027394375,-1.88891668502,0.917419057286,-1.84434547969,-0.627793070203,-1.8231821522,0.869450182713,1.38485969092,-0.0266567922718,0.377871746753,0.776231866408,0.0891251281594,-0.444061363164,0.219101872792,-0.429383613244,0.166335362809,0.281233771673,-0.702334668242,-0.57736618483
9,-0.168773857934,0.166868139526,-0.129635580453,-0.425558986456,-0.615667009319,-0.387132330869,-0.297091376868,-0.282717459167,-0.136871052206,-0.161063384216,-0.0582596775243,-0.264972560859,-0.679655405181,-0.678998851815,0.420570569252,0.371935007824,0.172999393743,0.296178595694,0.225471986017,0.321554204027,-0.671852302844,-0.184884725187,0.0462279209922,0.168263309122,0.560450965444,-0.412037974958,-1.08752166351,1.03376596872,0.642118187733,-1.32121417005,0.689141460541,0.319465262138,-0.69191813924,1.25357852905,-1.12148469159,-0.853270169517,0.930446811378,1.36331963634,-1.23621960621,2.04472068264,1.71985318575,-0.947527373996,-0.965682493496,-0.213860081854,0.0145172119559,0.276622971046,-0.87474746024,-0.466623085121,1.31367953775,0.780839259052,-0.157021262532,-1.3843394425,-1.84818314001,-1.25013133164,-1.42789756828,-1.28164307334,-0.568335703529,-0.623853045776,-1.22931807305,-0.0908767591523,-4.76782148841,-7.7712876097,3.92545046705,2.68417893704,-3.04587742141,-0.23911734127,-0.859297090558,-0.434200863733,1.58001025783,-2.40061860804,-2.22530793195,-1.4370967345,-0.903214438125,1.76761770358,-1.07449959132,-2.2450474157,0.565693163451,-3.47607327308,-2.58833409266,2.35434866983,-0.924767998877,-2.23731612643,-2.56189990021,0.192702081241,-0.47093029481,-0.868175316034,-2.27920048375,-1.53813141705,0.372057317501,-0.602512117247,1.11090664686,-0.297894916623,1.12128137683,-0.778165919425,-1.54111578208,1.02458862081,1.22414507093,1.28512980766,-0.493943426574,-0.671210011472,-2.40609754108,0.767440802998,-1.48860445064,0.521788613056,-1.6080513206,-0.473427754346,-1.38235770889,0.363261728813,0.843824258018,-0.0532685215179,-0.223073919131,1.04939622668,0.332335237546,-0.617020683248,0.280721307579,-0.384065382107,0.183784177621,0.343691744304,-0.650610721348,-0.550417639154
